l1,l2,linf,times,prob_org,prob_adv,success,global_index
1.0000001192092896,0.5618740916252136,0.4545454680919647,0.023417163640260696,0.9999969005584717,0.999915361404419,False,80
1.0000001192092896,0.589438796043396,0.4909091293811798,0.023417163640260696,0.9999167919158936,0.9980384707450867,False,81
1.0,0.3792119026184082,0.1818181872367859,0.023417163640260696,0.9996002316474915,0.9943320751190186,False,82
1.0000001192092896,0.4929251968860626,0.3636363744735718,0.023417163640260696,0.9992693066596985,0.99289870262146,False,83
1.0,0.3987584412097931,0.23636364936828613,0.023417163640260696,0.9999847412109375,0.9998258948326111,False,84
0.8909091353416443,0.39792853593826294,0.2909091114997864,0.023417163640260696,0.9999815225601196,0.9999321699142456,False,85
1.0,0.49892449378967285,0.418181836605072,0.023417163640260696,0.9999978542327881,0.9999415874481201,False,86
0.6727273464202881,0.26032403111457825,0.145454540848732,0.023417163640260696,0.9998897314071655,0.9997794032096863,False,87
0.4181818664073944,0.17533913254737854,0.10909092426300049,0.023417163640260696,0.8559989333152771,0.7923123836517334,False,88
1.0000001192092896,0.4069642126560211,0.2727273106575012,0.023417163640260696,0.999997615814209,0.9999932050704956,False,89
1.0000001192092896,0.5677271485328674,0.4545454680919647,0.023417163640260696,0.5631000399589539,0.06387025117874146,True,90
1.0,0.3640906512737274,0.1818181872367859,0.023417163640260696,0.9996143579483032,0.9986944794654846,False,91
1.0,0.5015677809715271,0.34545454382896423,0.023417163640260696,0.9725764393806458,0.39649251103401184,True,92
0.7090909481048584,0.28225773572921753,0.1818181872367859,0.023417163640260696,0.9999597072601318,0.9999549388885498,False,93
1.0,0.4435022175312042,0.2909091114997864,0.023417163640260696,0.9926334023475647,0.9831551313400269,False,94
1.0000001192092896,0.4435022473335266,0.3090909421443939,0.023417163640260696,0.9999319314956665,0.9974629878997803,False,95
1.0,0.4435022473335266,0.3272727429866791,0.023417163640260696,0.999997615814209,0.999990701675415,False,96
1.0000001192092896,0.4069642126560211,0.23636364936828613,0.023417163640260696,0.856883704662323,0.46620726585388184,False,97
1.0000001192092896,0.46247628331184387,0.3454545736312866,0.023417163640260696,0.9999936819076538,0.9998266100883484,False,98
1.0,0.4205467104911804,0.2727273106575012,0.023417163640260696,0.3034810721874237,0.07767049968242645,True,99
1.0,0.5074649453163147,0.32727277278900146,0.023417163640260696,1.0,0.9999994039535522,False,100
1.0,0.4486895799636841,0.27272728085517883,0.023417163640260696,1.0,0.9999994039535522,False,101
1.0,0.3835459053516388,0.20000001788139343,0.023417163640260696,0.999763548374176,0.9920691251754761,False,102
1.0,0.37128326296806335,0.1818181872367859,0.023417163640260696,0.9999971389770508,0.9999934434890747,False,103
1.0000001192092896,0.6537874937057495,0.6181818246841431,0.023417163640260696,0.9999995231628418,0.9999963045120239,False,104
1.0,0.4020608365535736,0.23636364936828613,0.023417163640260696,0.9995923638343811,0.9240182042121887,False,105
0.6363637447357178,0.27393674850463867,0.1818181872367859,0.023417163640260696,0.9268524646759033,0.8532864451408386,False,106
1.0,0.3861229419708252,0.1818181872367859,0.023417163640260696,0.9996353387832642,0.9926754832267761,False,107
0.854545533657074,0.33868974447250366,0.1818181872367859,0.023417163640260696,0.9841446876525879,0.9548084139823914,False,108
1.0,0.46674540638923645,0.3272727429866791,0.023417163640260696,0.9999964237213135,0.9999887943267822,False,109
1.0000001192092896,0.4102005660533905,0.2727273106575012,0.023417163640260696,0.9999755620956421,0.9995087385177612,False,110
1.0000001192092896,0.3920701742172241,0.2545454800128937,0.023417163640260696,0.9970458149909973,0.9907342195510864,False,111
1.0000001192092896,0.39542844891548157,0.23636364936828613,0.023417163640260696,0.9999817609786987,0.9999258518218994,False,112
0.8181818723678589,0.3347627818584442,0.1818181872367859,0.023417163640260696,0.9999657869338989,0.9999207258224487,False,113
1.0,0.48138919472694397,0.30909091234207153,0.023417163640260696,0.9972412586212158,0.9610523581504822,False,114
0.9636363983154297,0.6374017596244812,0.6000000238418579,0.023417163640260696,0.9988666772842407,0.9909185171127319,False,115
1.0000001192092896,0.3613565266132355,0.1818181872367859,0.023417163640260696,0.9955185651779175,0.9650185704231262,False,116
1.0000001192092896,0.37833914160728455,0.20000001788139343,0.023417163640260696,0.998815655708313,0.9943442344665527,False,117
1.0,0.5107117295265198,0.32727277278900146,0.023417163640260696,0.9998723268508911,0.9972304701805115,False,118
