l1,l2,linf,times,prob_org,prob_adv,success,global_index
0.9999998211860657,0.11589651554822922,0.020000001415610313,0.023225491866469383,0.9999912977218628,0.9999862909317017,False,633
0.9999995827674866,0.1324537843465805,0.020000001415610313,0.023225491866469383,0.9999827146530151,0.9999614953994751,False,634
0.9999997019767761,0.12525175511837006,0.020000001415610313,0.023225491866469383,0.9999514818191528,0.9998934268951416,False,635
0.9999994039535522,0.12448293715715408,0.020000001415610313,0.023225491866469383,0.999995231628418,0.9999887943267822,False,636
0.9999998807907104,0.12871675193309784,0.020000001415610313,0.023225491866469383,0.9999982118606567,0.9999958276748657,False,637
0.9999997019767761,0.12155658006668091,0.020000001415610313,0.023225491866469383,0.9999973773956299,0.9999955892562866,False,638
0.9999995827674866,0.13093511760234833,0.020000001415610313,0.023225491866469383,0.9999898672103882,0.9999819993972778,False,639
0.9999997615814209,0.12724779546260834,0.020000001415610313,0.02340758591890335,0.9984270334243774,0.9903805255889893,False,640
0.9999996423721313,0.12204918265342712,0.020000001415610313,0.02340758591890335,0.9997941851615906,0.9996336698532104,False,641
0.9999996423721313,0.127874955534935,0.020000001415610313,0.02340758591890335,0.9999923706054688,0.9999836683273315,False,642
0.9999995231628418,0.12445080280303955,0.020000001415610313,0.02340758591890335,0.9998682737350464,0.9997443556785583,False,643
0.9999998807907104,0.12680695950984955,0.020000001415610313,0.02340758591890335,0.9995336532592773,0.9989758729934692,False,644
0.9999997019767761,0.1297382116317749,0.020000001415610313,0.02340758591890335,0.9999926090240479,0.9999802112579346,False,645
0.9999998807907104,0.12853017449378967,0.020000001415610313,0.02340758591890335,0.9999997615814209,0.9999996423721313,False,646
0.9999997019767761,0.12806248664855957,0.020000001415610313,0.02340758591890335,0.9999995231628418,0.9999991655349731,False,647
0.9999995827674866,0.13075168430805206,0.020000001415610313,0.02340758591890335,0.9998708963394165,0.9996975660324097,False,648
0.9999995827674866,0.1262378841638565,0.020000001415610313,0.02340758591890335,0.999982476234436,0.999953031539917,False,649
0.9999995827674866,0.1253156065940857,0.020000001415610313,0.02340758591890335,0.9998503923416138,0.9995995163917542,False,650
0.9999995231628418,0.12119407206773758,0.020000001415610313,0.02340758591890335,0.9997931122779846,0.9994547963142395,False,651
0.9999997615814209,0.12237647920846939,0.020000001415610313,0.02340758591890335,0.9997997879981995,0.9989925026893616,False,652
0.9999997615814209,0.12306097149848938,0.020000001415610313,0.02340758591890335,0.9999994039535522,0.9999985694885254,False,653
0.9999995827674866,0.12709052860736847,0.020000001415610313,0.02340758591890335,0.9999517202377319,0.9998732805252075,False,654
0.9999995231628418,0.13428328931331635,0.020000001415610313,0.02340758591890335,0.9988831877708435,0.9967429041862488,False,655
0.9999998211860657,0.12712199985980988,0.020000001415610313,0.02340758591890335,0.9999986886978149,0.9999969005584717,False,656
0.9999994039535522,0.12432217597961426,0.020000001415610313,0.02340758591890335,0.9999374151229858,0.999854326248169,False,657
0.9999997615814209,0.13160549104213715,0.020000001415610313,0.02340758591890335,0.9999974966049194,0.9999929666519165,False,658
0.9999998211860657,0.13038405776023865,0.020000001415610313,0.02340758591890335,0.9911579489707947,0.9381306767463684,False,659
0.999999463558197,0.12806250154972076,0.020000001415610313,0.02340758591890335,0.9995738863945007,0.9977238774299622,False,660
0.9999995231628418,0.12541134655475616,0.020000001415610313,0.02340758591890335,0.999998927116394,0.9999979734420776,False,661
0.9999995827674866,0.1289961338043213,0.020000001415610313,0.02340758591890335,0.9999994039535522,0.999998927116394,False,662
0.999999463558197,0.12743626534938812,0.020000001415610313,0.02340758591890335,0.9969573020935059,0.9870883226394653,False,663
0.9999996423721313,0.12680695950984955,0.020000001415610313,0.02340758591890335,0.9820443391799927,0.928848147392273,False,664
0.9999997615814209,0.12639620900154114,0.020000001415610313,0.02340758591890335,0.9992672801017761,0.9986618757247925,False,665
0.9999995827674866,0.1269015371799469,0.020000001415610313,0.02340758591890335,0.9999995231628418,0.9999988079071045,False,666
0.9999996423721313,0.125888854265213,0.020000001415610313,0.02340758591890335,0.9960274696350098,0.9877013564109802,False,667
0.9999998211860657,0.12493199110031128,0.020000001415610313,0.02340758591890335,0.999982476234436,0.9999685287475586,False,668
0.9999996423721313,0.12633290886878967,0.020000001415610313,0.02340758591890335,0.9986600875854492,0.9969993829727173,False,669
0.9999998807907104,0.12712199985980988,0.020000001415610313,0.02340758591890335,0.9988992214202881,0.9975009560585022,False,670
0.9999998807907104,0.11596552282571793,0.020000001415610313,0.02340758591890335,0.9999970197677612,0.9999929666519165,False,671
0.9999997615814209,0.13078226149082184,0.020000001415610313,0.02340758591890335,0.9997265934944153,0.9992642998695374,False,672
0.9999995827674866,0.12856128811836243,0.020000001415610313,0.02340758591890335,0.9996649026870728,0.9959316849708557,False,673
0.9999998211860657,0.1208304688334465,0.020000001415610313,0.02340758591890335,0.9997639060020447,0.9994494318962097,False,674
0.9999997615814209,0.12435434013605118,0.020000001415610313,0.02340758591890335,0.9999675750732422,0.9999270439147949,False,675
0.9999995827674866,0.13044540584087372,0.020000001415610313,0.02340758591890335,0.9999698400497437,0.9999316930770874,False,676
0.9999995231628418,0.13053736090660095,0.020000001415610313,0.02340758591890335,0.9999517202377319,0.9998905658721924,False,677
0.9999996423721313,0.12377399951219559,0.020000001415610313,0.02340758591890335,0.9998480081558228,0.9996880292892456,False,678
0.9999997615814209,0.12771844863891602,0.020000001415610313,0.02340758591890335,0.9999967813491821,0.9999942779541016,False,679
0.999999463558197,0.12315844744443893,0.020000001415610313,0.02340758591890335,0.995227575302124,0.9861985445022583,False,680
0.9999998211860657,0.1311487853527069,0.020000001415610313,0.02340758591890335,0.9999898672103882,0.9999692440032959,False,681
0.9999997019767761,0.12828095257282257,0.020000001415610313,0.02340758591890335,0.9999995231628418,0.9999986886978149,False,682
0.9999997615814209,0.12270290404558182,0.020000001415610313,0.02340758591890335,0.9999971389770508,0.9999927282333374,False,683
0.9999997615814209,0.123028464615345,0.020000001415610313,0.02340758591890335,0.9999773502349854,0.9999415874481201,False,684
0.9999997019767761,0.13160549104213715,0.020000001415610313,0.02340758591890335,0.9995695948600769,0.9986482262611389,False,685
0.9999996423721313,0.12983067333698273,0.020000001415610313,0.02340758591890335,0.9999983310699463,0.9999967813491821,False,686
0.9999998807907104,0.12063167989253998,0.020000001415610313,0.02340758591890335,0.9998792409896851,0.9997414946556091,False,687
0.9999996423721313,0.13047605752944946,0.020000001415610313,0.02340758591890335,0.9999809265136719,0.9999703168869019,False,688
0.9999997615814209,0.1267438381910324,0.020000001415610313,0.02340758591890335,0.8965784907341003,0.7326410412788391,False,689
0.9999995827674866,0.1311182826757431,0.020000001415610313,0.02340758591890335,0.9999125003814697,0.9997360110282898,False,690
0.9999996423721313,0.12614278495311737,0.020000001415610313,0.02340758591890335,0.9582452178001404,0.8960304260253906,False,691
0.9999998211860657,0.12560255825519562,0.020000001415610313,0.02340758591890335,0.999956488609314,0.9999167919158936,False,692
0.9999997019767761,0.12312595546245575,0.020000001415610313,0.02340758591890335,0.9999973773956299,0.9999939203262329,False,693
0.9999997615814209,0.12880994379520416,0.020000001415610313,0.02340758591890335,0.9999994039535522,0.9999990463256836,False,694
0.9999997019767761,0.125888854265213,0.020000001415610313,0.02340758591890335,0.9999992847442627,0.9999985694885254,False,695
0.9999996423721313,0.12325584143400192,0.020000001415610313,0.02340758591890335,0.9999983310699463,0.999993085861206,False,696
0.9999998807907104,0.11586199700832367,0.020000001415610313,0.02340758591890335,0.9998929500579834,0.9994783997535706,False,697
0.9999995827674866,0.12668071687221527,0.020000001415610313,0.02340758591890335,0.9998024106025696,0.999640941619873,False,698
0.9999998807907104,0.1289341002702713,0.020000001415610313,0.02340758591890335,0.9802549481391907,0.9238646626472473,False,699
0.9999997019767761,0.12576168775558472,0.020000001415610313,0.02340758591890335,0.9932384490966797,0.9427924752235413,False,700
0.9999997615814209,0.1213260218501091,0.020000001415610313,0.02340758591890335,0.9999551773071289,0.9999138116836548,False,701
0.9999997019767761,0.1289030760526657,0.020000001415610313,0.02340758591890335,0.9999879598617554,0.999915361404419,False,702
0.9999995827674866,0.12843675911426544,0.020000001415610313,0.02340758591890335,0.999800980091095,0.999559223651886,False,703
0.9999995231628418,0.12705905735492706,0.020000001415610313,0.02340758591890335,0.9996485710144043,0.9991469383239746,False,704
0.9999997615814209,0.12509198486804962,0.020000001415610313,0.02340758591890335,0.9999945163726807,0.9999754428863525,False,705
0.9999996423721313,0.12598414719104767,0.020000001415610313,0.02340758591890335,0.9999991655349731,0.9999974966049194,False,706
0.9999997019767761,0.12576168775558472,0.020000001415610313,0.02340758591890335,0.9991722106933594,0.9979193806648254,False,707
0.9999995827674866,0.1274990290403366,0.020000001415610313,0.02340758591890335,0.9994263648986816,0.9970068335533142,False,708
0.9999997615814209,0.12753039598464966,0.020000001415610313,0.02340758591890335,0.9997304081916809,0.9992087483406067,False,709
0.9999997019767761,0.1281561702489853,0.020000001415610313,0.02340758591890335,0.9999911785125732,0.9999616146087646,False,710
0.9999997019767761,0.12677539885044098,0.020000001415610313,0.02340758591890335,0.9999984502792358,0.9999954700469971,False,711
0.999999463558197,0.12902714312076569,0.020000001415610313,0.02340758591890335,0.9998958110809326,0.9997238516807556,False,712
0.9999997615814209,0.12547509372234344,0.020000001415610313,0.02340758591890335,0.9997482895851135,0.99915611743927,False,713
0.9999996423721313,0.1283121258020401,0.020000001415610313,0.02340758591890335,0.9998834133148193,0.9995251893997192,False,714
0.9999995231628418,0.12299594283103943,0.020000001415610313,0.02340758591890335,0.8842046856880188,0.5371987223625183,False,715
0.9999999403953552,0.1254432201385498,0.020000001415610313,0.02340758591890335,0.9999877214431763,0.9999760389328003,False,716
0.9999997019767761,0.12843675911426544,0.020000001415610313,0.02340758591890335,0.9776156544685364,0.9336995482444763,False,717
0.9999998211860657,0.12525175511837006,0.020000001415610313,0.02340758591890335,0.9999986886978149,0.999997615814209,False,718
0.9999997019767761,0.13166625797748566,0.020000001415610313,0.02340758591890335,0.9998212456703186,0.99947589635849,False,719
0.9999998807907104,0.12461140006780624,0.020000001415610313,0.02340758591890335,0.9999830722808838,0.9999716281890869,False,720
0.9999998211860657,0.12422561645507812,0.020000001415610313,0.02340758591890335,0.9072186350822449,0.8010501861572266,False,721
0.9999997019767761,0.12790623307228088,0.020000001415610313,0.02340758591890335,0.9999511241912842,0.9999083280563354,False,722
0.9999995231628418,0.12043257057666779,0.020000001415610313,0.02340758591890335,0.9988983869552612,0.9951370358467102,False,723
0.9999997615814209,0.12328828871250153,0.020000001415610313,0.02340758591890335,0.9999945163726807,0.9999798536300659,False,724
0.9999995827674866,0.12709052860736847,0.020000001415610313,0.02340758591890335,0.9994046688079834,0.9977409839630127,False,725
0.9999995827674866,0.12846790254116058,0.020000001415610313,0.02340758591890335,0.9999924898147583,0.999982476234436,False,726
0.9999997615814209,0.12309347093105316,0.020000001415610313,0.02340758591890335,0.9942979216575623,0.9670242071151733,False,727
0.9999998807907104,0.12515591084957123,0.020000001415610313,0.02340758591890335,0.999957799911499,0.999913215637207,False,728
0.9999997019767761,0.1297382116317749,0.020000001415610313,0.02340758591890335,0.9997314810752869,0.999326229095459,False,729
0.9999997615814209,0.1283121258020401,0.020000001415610313,0.02340758591890335,0.9999643564224243,0.9999121427536011,False,730
0.9999995827674866,0.12727923691272736,0.020000001415610313,0.02340758591890335,0.998621940612793,0.9966643452644348,False,731
0.9999998211860657,0.12441866099834442,0.020000001415610313,0.02340758591890335,0.9998189806938171,0.9996852874755859,False,732
0.9999997615814209,0.1310877799987793,0.020000001415610313,0.02340758591890335,0.9874684810638428,0.9498504400253296,False,733
0.9999997019767761,0.11976644396781921,0.020000001415610313,0.02340758591890335,0.999985933303833,0.999968409538269,False,734
0.9999997019767761,0.12293089181184769,0.020000001415610313,0.02340758591890335,0.9999130964279175,0.9998134970664978,False,735
0.9999997615814209,0.1257934868335724,0.020000001415610313,0.02340758591890335,0.9999682903289795,0.9999018907546997,False,736
0.9999995231628418,0.1248999759554863,0.020000001415610313,0.02340758591890335,0.983314037322998,0.9235405921936035,False,737
0.9999997615814209,0.12572987377643585,0.020000001415610313,0.02340758591890335,0.9959930181503296,0.9847479462623596,False,738
0.9999997019767761,0.12451507151126862,0.020000001415610313,0.02340758591890335,0.9999319314956665,0.9997684359550476,False,739
0.9999996423721313,0.12537942826747894,0.020000001415610313,0.02340758591890335,0.9998997449874878,0.9997826218605042,False,740
0.9999995231628418,0.12370935082435608,0.020000001415610313,0.02340758591890335,0.9999884366989136,0.9999808073043823,False,741
0.9999995827674866,0.12553885579109192,0.020000001415610313,0.02340758591890335,0.9999990463256836,0.9999988079071045,False,742
0.9999997615814209,0.12036611884832382,0.020000001415610313,0.02340758591890335,0.9936832189559937,0.9761655926704407,False,743
0.9999995827674866,0.1194320023059845,0.020000001415610313,0.02340758591890335,0.9999451637268066,0.9998996257781982,False,744
0.9999996423721313,0.12367700785398483,0.020000001415610313,0.02340758591890335,0.9999110698699951,0.9991344809532166,False,745
0.9999995231628418,0.12214747071266174,0.020000001415610313,0.02340758591890335,0.999915361404419,0.9997863173484802,False,746
0.9999995231628418,0.12803125381469727,0.020000001415610313,0.02340758591890335,0.999795138835907,0.9993938207626343,False,747
0.9999997019767761,0.12432217597961426,0.020000001415610313,0.02340758591890335,0.9998741149902344,0.9988988637924194,False,748
0.9999995827674866,0.123967744410038,0.020000001415610313,0.02340758591890335,0.9999866485595703,0.9999737739562988,False,749
0.9999995231628418,0.12412898242473602,0.020000001415610313,0.02340758591890335,0.999997615814209,0.9999914169311523,False,750
0.9999996423721313,0.12218020856380463,0.020000001415610313,0.02340758591890335,0.9999994039535522,0.9999991655349731,False,751
0.9999996423721313,0.1257934868335724,0.020000001415610313,0.02340758591890335,0.9999531507492065,0.9999176263809204,False,752
0.9999995231628418,0.12059851735830307,0.020000001415610313,0.02340758591890335,0.9986479878425598,0.996769905090332,False,753
0.9999997615814209,0.1259206235408783,0.020000001415610313,0.02340758591890335,0.9999815225601196,0.9999508857727051,False,754
0.9999996423721313,0.12705905735492706,0.020000001415610313,0.02340758591890335,0.9999511241912842,0.9998714923858643,False,755
0.999999463558197,0.1284056305885315,0.020000001415610313,0.02340758591890335,0.9985529780387878,0.9947282671928406,False,756
0.9999997019767761,0.12595239281654358,0.020000001415610313,0.02340758591890335,0.9999979734420776,0.9999954700469971,False,757
0.9999998211860657,0.12753039598464966,0.020000001415610313,0.02340758591890335,0.9990009665489197,0.9984360337257385,False,758
0.9999996423721313,0.12370934337377548,0.020000001415610313,0.02340758591890335,0.9999988079071045,0.9999963045120239,False,759
0.9999996423721313,0.1275617629289627,0.020000001415610313,0.02340758591890335,0.9999951124191284,0.9999861717224121,False,760
0.9999998807907104,0.12112804502248764,0.020000001415610313,0.02340758591890335,0.9999974966049194,0.9999955892562866,False,761
0.9999996423721313,0.1243865042924881,0.020000001415610313,0.02340758591890335,0.9999065399169922,0.9997546076774597,False,762
0.9999998211860657,0.12572988867759705,0.020000001415610313,0.02340758591890335,0.9990917444229126,0.99616938829422,False,763
0.9999995827674866,0.12796875834465027,0.020000001415610313,0.02340758591890335,0.9999982118606567,0.9999958276748657,False,764
0.9999996423721313,0.11709826439619064,0.020000001415610313,0.02340758591890335,1.0,0.9999998807907104,False,765
0.9999997019767761,0.13154467940330505,0.020000001415610313,0.02340758591890335,0.9999175071716309,0.9998025298118591,False,766
0.9999998211860657,0.12877888977527618,0.020000001415610313,0.02340758591890335,0.9994950294494629,0.998659610748291,False,767
0.9999996423721313,0.11482161283493042,0.020000001415610313,0.0239852424710989,0.9999940395355225,0.9999887943267822,False,768
0.9999998211860657,0.1301998496055603,0.020000001415610313,0.0239852424710989,0.9996823072433472,0.9980027079582214,False,769
0.9999995827674866,0.12493199110031128,0.020000001415610313,0.0239852424710989,0.9565438032150269,0.8764261603355408,False,770
0.999999463558197,0.1194320023059845,0.020000001415610313,0.0239852424710989,0.9996547698974609,0.9993388056755066,False,771
0.9999997615814209,0.12746764719486237,0.020000001415610313,0.0239852424710989,0.9929749965667725,0.9701632857322693,False,772
0.9999997615814209,0.12601588666439056,0.020000001415610313,0.0239852424710989,1.0,0.9999998807907104,False,773
0.9999996423721313,0.12771844863891602,0.020000001415610313,0.0239852424710989,0.9998031258583069,0.9995653033256531,False,774
0.9999995827674866,0.12351518869400024,0.020000001415610313,0.0239852424710989,0.8828936219215393,0.6368189454078674,False,775
0.9999997615814209,0.12604761123657227,0.020000001415610313,0.0239852424710989,0.9999947547912598,0.9999874830245972,False,776
0.9999996423721313,0.13001540303230286,0.020000001415610313,0.0239852424710989,0.9988806843757629,0.995926022529602,False,777
0.9999997615814209,0.12871675193309784,0.020000001415610313,0.0239852424710989,0.9996974468231201,0.9991171956062317,False,778
0.9999998211860657,0.13093511760234833,0.020000001415610313,0.0239852424710989,0.9999946355819702,0.9999889135360718,False,779
0.9999997615814209,0.12537942826747894,0.020000001415610313,0.0239852424710989,0.9998717308044434,0.9997071623802185,False,780
0.9999999403953552,0.1292749047279358,0.020000001415610313,0.0239852424710989,0.9999479055404663,0.9998325109481812,False,781
0.9999997615814209,0.12778107821941376,0.020000001415610313,0.0239852424710989,0.9999845027923584,0.9999668598175049,False,782
0.9999997019767761,0.1297382116317749,0.020000001415610313,0.0239852424710989,0.9999943971633911,0.9999890327453613,False,783
0.9999997615814209,0.13007691502571106,0.020000001415610313,0.0239852424710989,0.9999479055404663,0.9998267292976379,False,784
0.999999463558197,0.12033288180828094,0.020000001415610313,0.0239852424710989,0.9999872446060181,0.9999799728393555,False,785
0.9999997615814209,0.125888854265213,0.020000001415610313,0.0239852424710989,0.991762638092041,0.9607521891593933,False,786
0.9999996423721313,0.1222783774137497,0.020000001415610313,0.0239852424710989,0.9995822310447693,0.9989722967147827,False,787
0.9999997615814209,0.1272163689136505,0.020000001415610313,0.0239852424710989,0.9791497588157654,0.9425520896911621,False,788
0.9999996423721313,0.12834331393241882,0.020000001415610313,0.0239852424710989,0.9999995231628418,0.9999991655349731,False,789
0.9999995827674866,0.12191800773143768,0.020000001415610313,0.0239852424710989,0.9995342493057251,0.9988435506820679,False,790
0.9999998807907104,0.12939861416816711,0.020000001415610313,0.0239852424710989,0.9986039996147156,0.994507372379303,False,791
0.999999463558197,0.11983322352170944,0.020000001415610313,0.0239852424710989,0.9999998807907104,0.9999998807907104,False,792
0.9999996423721313,0.12306097149848938,0.020000001415610313,0.0239852424710989,0.9999823570251465,0.999964714050293,False,793
0.9999997615814209,0.1259206086397171,0.020000001415610313,0.0239852424710989,0.9996898174285889,0.9991647005081177,False,794
0.9999995231628418,0.12374167144298553,0.020000001415610313,0.0239852424710989,0.9999682903289795,0.9999299049377441,False,795
0.9999995231628418,0.1275617629289627,0.020000001415610313,0.0239852424710989,0.9999940395355225,0.9999880790710449,False,796
0.9999997615814209,0.1268700212240219,0.020000001415610313,0.0239852424710989,0.9999986886978149,0.9999980926513672,False,797
0.9999997019767761,0.1284056156873703,0.020000001415610313,0.0239852424710989,0.9997819066047668,0.999408483505249,False,798
0.9999997019767761,0.12247449904680252,0.020000001415610313,0.0239852424710989,0.999897837638855,0.99982088804245,False,799
0.9999997615814209,0.12936770915985107,0.020000001415610313,0.0239852424710989,0.999969482421875,0.9999442100524902,False,800
0.9999995827674866,0.12214745581150055,0.020000001415610313,0.0239852424710989,0.9999964237213135,0.9999938011169434,False,801
0.9999995231628418,0.13016913831233978,0.020000001415610313,0.0239852424710989,0.9999748468399048,0.9999575614929199,False,802
0.9999997615814209,0.11370137333869934,0.020000001415610313,0.0239852424710989,0.9735456705093384,0.9146971702575684,False,803
0.9999997019767761,0.1275617480278015,0.020000001415610313,0.0239852424710989,0.999966025352478,0.9998569488525391,False,804
0.9999995231628418,0.12868568301200867,0.020000001415610313,0.0239852424710989,0.9999964237213135,0.999988317489624,False,805
0.9999997615814209,0.1265859603881836,0.020000001415610313,0.0239852424710989,0.9996806383132935,0.9993589520454407,False,806
0.9999997615814209,0.12939861416816711,0.020000001415610313,0.0239852424710989,0.9995778203010559,0.999068558216095,False,807
0.9999996423721313,0.12976904213428497,0.020000001415610313,0.0239852424710989,0.9566786289215088,0.8997824788093567,False,808
0.9999995827674866,0.12595239281654358,0.020000001415610313,0.0239852424710989,0.9999922513961792,0.9999868869781494,False,809
0.9999997615814209,0.13090455532073975,0.020000001415610313,0.0239852424710989,0.9999483823776245,0.9999127388000488,False,810
0.9999996423721313,0.1303226798772812,0.020000001415610313,0.0239852424710989,0.9999239444732666,0.9998633861541748,False,811
0.9999997019767761,0.12211471796035767,0.020000001415610313,0.0239852424710989,0.9999589920043945,0.9998836517333984,False,812
0.9999997019767761,0.1305679976940155,0.020000001415610313,0.0239852424710989,0.9999872446060181,0.9999740123748779,False,813
0.9999998211860657,0.1265859454870224,0.020000001415610313,0.0239852424710989,0.9999953508377075,0.9999923706054688,False,814
0.9999997615814209,0.12927491962909698,0.020000001415610313,0.0239852424710989,0.9999985694885254,0.9999961853027344,False,815
0.9999995827674866,0.11582746356725693,0.020000001415610313,0.0239852424710989,0.9995114803314209,0.9987938404083252,False,816
0.9999997615814209,0.1245793029665947,0.020000001415610313,0.0239852424710989,0.9999799728393555,0.9999268054962158,False,817
0.9999995827674866,0.1298614740371704,0.020000001415610313,0.0239852424710989,0.9999933242797852,0.9999876022338867,False,818
0.9999998807907104,0.12374167889356613,0.020000001415610313,0.0239852424710989,0.9999788999557495,0.9999511241912842,False,819
0.9999997615814209,0.12924396991729736,0.020000001415610313,0.0239852424710989,0.9999914169311523,0.9999847412109375,False,820
0.9999997019767761,0.12856128811836243,0.020000001415610313,0.0239852424710989,0.999976634979248,0.9999516010284424,False,821
0.9999997615814209,0.12260507047176361,0.020000001415610313,0.0239852424710989,0.9999690055847168,0.9999463558197021,False,822
0.9999997019767761,0.1286545842885971,0.020000001415610313,0.0239852424710989,0.9998204112052917,0.9994600415229797,False,823
0.9999998807907104,0.11906302720308304,0.020000001415610313,0.0239852424710989,0.9999992847442627,0.9999982118606567,False,824
0.9999997019767761,0.12247449904680252,0.020000001415610313,0.0239852424710989,0.9999946355819702,0.9999901056289673,False,825
0.9999996423721313,0.12380631268024445,0.020000001415610313,0.0239852424710989,0.9999903440475464,0.9999783039093018,False,826
0.9999997615814209,0.12671227753162384,0.020000001415610313,0.0239852424710989,0.9999922513961792,0.9999842643737793,False,827
0.9999997019767761,0.1265859454870224,0.020000001415610313,0.0239852424710989,0.9762700200080872,0.9432422518730164,False,828
0.9999997019767761,0.1254432201385498,0.020000001415610313,0.0239852424710989,0.9999959468841553,0.9999920129776001,False,829
0.9999998807907104,0.12280066311359406,0.020000001415610313,0.0239852424710989,0.9999823570251465,0.9999319314956665,False,830
0.9999999403953552,0.12191800773143768,0.020000001415610313,0.0239852424710989,0.9994051456451416,0.9985509514808655,False,831
0.9999995827674866,0.12961483001708984,0.020000001415610313,0.0239852424710989,0.999735414981842,0.999290943145752,False,832
0.9999998211860657,0.12607935070991516,0.020000001415610313,0.0239852424710989,0.9998453855514526,0.9997105002403259,False,833
0.9999997019767761,0.12432216852903366,0.020000001415610313,0.0239852424710989,0.9999998807907104,0.9999995231628418,False,834
0.9999997019767761,0.12280065566301346,0.020000001415610313,0.0239852424710989,0.9997351765632629,0.9994441866874695,False,835
0.9999997615814209,0.12056534737348557,0.020000001415610313,0.0239852424710989,0.9999065399169922,0.9998315572738647,False,836
0.9999998211860657,0.13187873363494873,0.020000001415610313,0.0239852424710989,0.7196823954582214,0.19295428693294525,True,837
0.9999997615814209,0.1290891319513321,0.020000001415610313,0.0239852424710989,0.4333098232746124,0.2990051805973053,True,838
0.9999997615814209,0.12655434012413025,0.020000001415610313,0.0239852424710989,0.9999914169311523,0.9999815225601196,False,839
0.9999997615814209,0.12566623091697693,0.020000001415610313,0.0239852424710989,0.9992581009864807,0.9984071850776672,False,840
0.9999997019767761,0.12800000607967377,0.020000001415610313,0.0239852424710989,0.9985309839248657,0.9962459206581116,False,841
0.9999995827674866,0.12092974036931992,0.020000001415610313,0.0239852424710989,0.9999052286148071,0.999387264251709,False,842
0.9999996423721313,0.12705905735492706,0.020000001415610313,0.0239852424710989,0.9998040795326233,0.9994489550590515,False,843
0.9999997019767761,0.13124024868011475,0.020000001415610313,0.0239852424710989,0.9992774128913879,0.9974445104598999,False,844
0.9999998211860657,0.12800002098083496,0.020000001415610313,0.0239852424710989,0.9901760220527649,0.9675641655921936,False,845
0.9999997019767761,0.12843675911426544,0.020000001415610313,0.0239852424710989,0.9999175071716309,0.9998327493667603,False,846
0.9999998807907104,0.12299594283103943,0.020000001415610313,0.0239852424710989,0.9999963045120239,0.9999924898147583,False,847
0.9999997615814209,0.11408768594264984,0.020000001415610313,0.0239852424710989,1.0,0.9999998807907104,False,848
0.9999995827674866,0.12633290886878967,0.020000001415610313,0.0239852424710989,0.97298264503479,0.8716577887535095,False,849
0.9999997615814209,0.12566623091697693,0.020000001415610313,0.0239852424710989,0.998598039150238,0.9952296018600464,False,850
0.9999996423721313,0.12983067333698273,0.020000001415610313,0.0239852424710989,0.9996455907821655,0.9992444515228271,False,851
0.9999998211860657,0.12162237614393234,0.020000001415610313,0.0239852424710989,0.9975382089614868,0.984308660030365,False,852
0.9999996423721313,0.12871675193309784,0.020000001415610313,0.0239852424710989,0.9980238676071167,0.9957708716392517,False,853
0.9999997615814209,0.1268700212240219,0.020000001415610313,0.0239852424710989,0.9999946355819702,0.9999892711639404,False,854
0.9999997615814209,0.12521982192993164,0.020000001415610313,0.0239852424710989,0.998759388923645,0.9971491694450378,False,855
0.9999997615814209,0.1259206235408783,0.020000001415610313,0.0239852424710989,0.999963641166687,0.999911904335022,False,856
0.9999997615814209,0.1286545991897583,0.020000001415610313,0.0239852424710989,0.9999772310256958,0.9999479055404663,False,857
0.9999998211860657,0.12367700785398483,0.020000001415610313,0.0239852424710989,0.9995730519294739,0.9983835220336914,False,858
0.9999995827674866,0.12661755084991455,0.020000001415610313,0.0239852424710989,0.9999772310256958,0.9999558925628662,False,859
0.9999996423721313,0.13120977580547333,0.020000001415610313,0.0239852424710989,0.9999899864196777,0.999974250793457,False,860
0.9999998211860657,0.12563440203666687,0.020000001415610313,0.0239852424710989,0.9937919974327087,0.9788789749145508,False,861
0.9999999403953552,0.12354756891727448,0.020000001415610313,0.0239852424710989,0.9045208692550659,0.5590212941169739,False,862
0.9999997019767761,0.1269015371799469,0.020000001415610313,0.0239852424710989,0.9999862909317017,0.9999713897705078,False,863
0.9999997019767761,0.12834331393241882,0.020000001415610313,0.0239852424710989,0.9999979734420776,0.9999886751174927,False,864
0.9999997615814209,0.1301691234111786,0.020000001415610313,0.0239852424710989,0.9999986886978149,0.9999973773956299,False,865
0.9999994039535522,0.11613785475492477,0.020000001415610313,0.0239852424710989,0.855927586555481,0.6361151933670044,False,866
0.9999996423721313,0.12380631268024445,0.020000001415610313,0.0239852424710989,0.999981164932251,0.9999704360961914,False,867
0.9999999403953552,0.12705905735492706,0.020000001415610313,0.0239852424710989,0.9944165945053101,0.9797922372817993,False,868
0.9999996423721313,0.12509198486804962,0.020000001415610313,0.0239852424710989,0.9755918383598328,0.8814578652381897,False,869
0.9999995827674866,0.12639620900154114,0.020000001415610313,0.0239852424710989,0.9999722242355347,0.9999535083770752,False,870
0.9999997615814209,0.12790623307228088,0.020000001415610313,0.0239852424710989,0.9999995231628418,0.9999991655349731,False,871
0.9999997019767761,0.12393548339605331,0.020000001415610313,0.0239852424710989,0.9999984502792358,0.999996542930603,False,872
0.9999998211860657,0.12614278495311737,0.020000001415610313,0.0239852424710989,0.9999994039535522,0.9999986886978149,False,873
0.9999995827674866,0.12345041334629059,0.020000001415610313,0.0239852424710989,0.9999978542327881,0.9999955892562866,False,874
