l1,l2,linf,times,prob_org,prob_adv,success,global_index
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.9922210574150085,0.9804805517196655,False,402
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.9999947547912598,0.9999843835830688,False,403
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.9998751878738403,0.9997382760047913,False,404
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.9999291896820068,0.9993557333946228,False,405
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,1.0,1.0,False,406
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.9864386320114136,0.9707560539245605,False,407
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.9998838901519775,0.9996740818023682,False,408
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.7223831415176392,0.3068980276584625,True,409
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.999380350112915,0.9968351721763611,False,410
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,1.0,0.9999996423721313,False,411
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.9999051094055176,0.9998301267623901,False,412
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.9999996423721313,0.9999994039535522,False,413
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.5626115798950195,0.16532504558563232,True,414
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.9993568062782288,0.9950975775718689,False,415
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.9998694658279419,0.9993404746055603,False,416
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.5049697160720825,0.2990519404411316,True,417
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.9996988773345947,0.9991884827613831,False,418
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.9999428987503052,0.9997233748435974,False,419
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.983532190322876,0.8421637415885925,False,420
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.9821639060974121,0.952612578868866,False,421
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.9997214674949646,0.9987155199050903,False,422
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.9999992847442627,0.9999971389770508,False,423
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.9006214737892151,0.5230732560157776,False,424
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.9999945163726807,0.9999892711639404,False,425
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.4965718984603882,0.22100847959518433,True,426
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.9999996423721313,0.9999961853027344,False,427
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.9999982118606567,0.9999926090240479,False,428
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.9999676942825317,0.999880313873291,False,429
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.9997139573097229,0.9982695579528809,False,430
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.9520072340965271,0.4054143726825714,True,431
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.9999430179595947,0.9998818635940552,False,432
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.9999438524246216,0.9998186230659485,False,433
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.9999843835830688,0.9998745918273926,False,434
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,1.0,1.0,False,435
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.9662561416625977,0.8653377890586853,False,436
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.9219102263450623,0.7150909304618835,False,437
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,1.0,1.0,False,438
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.999997615814209,0.9999934434890747,False,439
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,1.0,1.0,False,440
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.9973800778388977,0.9238300919532776,False,441
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.9999765157699585,0.9999136924743652,False,442
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.9980407357215881,0.9959450364112854,False,443
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.7719140648841858,0.20414915680885315,True,444
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.9999889135360718,0.9999133348464966,False,445
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.9940628409385681,0.9604111909866333,False,446
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.9999672174453735,0.9998422861099243,False,447
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.9994526505470276,0.9964332580566406,False,448
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.999983549118042,0.9999315738677979,False,449
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.9999332427978516,0.9998342990875244,False,450
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.6989172101020813,0.42304524779319763,True,451
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,1.0,1.0,False,452
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,1.0,1.0,False,453
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.9999537467956543,0.999854326248169,False,454
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.5515945553779602,0.1673419177532196,True,455
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.997776210308075,0.9955386519432068,False,456
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.9999909400939941,0.9998297691345215,False,457
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.9999997615814209,0.9999982118606567,False,458
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,1.0,0.9999997615814209,False,459
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.9946468472480774,0.9832173585891724,False,460
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.999840259552002,0.9994964599609375,False,461
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.9999997615814209,0.9999991655349731,False,462
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.9900345206260681,0.8002697229385376,False,463
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.9999971389770508,0.999985933303833,False,464
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,1.0,0.9999998807907104,False,465
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.9999978542327881,0.9999806880950928,False,466
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.9999960660934448,0.999982476234436,False,467
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.9940511584281921,0.962323784828186,False,468
0.9999995827674866,0.1414213329553604,0.019999999552965164,0.0022725332528352737,1.0,1.0,False,469
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.9999958276748657,0.9999854564666748,False,470
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.999990701675415,0.9999376535415649,False,471
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.9985243678092957,0.9926511645317078,False,472
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.9999992847442627,0.9999969005584717,False,473
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.9999996423721313,0.9999961853027344,False,474
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.9999583959579468,0.9998624324798584,False,475
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.9996651411056519,0.9971700310707092,False,476
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.9999901056289673,0.9999489784240723,False,477
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.9999985694885254,0.9999945163726807,False,478
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.9999977350234985,0.9999850988388062,False,479
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,1.0,1.0,False,480
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,1.0,1.0,False,481
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.9998201727867126,0.99933260679245,False,482
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.9999845027923584,0.9999657869338989,False,483
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.9999990463256836,0.9999966621398926,False,484
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.822533905506134,0.36828720569610596,True,485
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.8897086381912231,0.516488790512085,False,486
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.9983466863632202,0.9914435744285583,False,487
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.9999998807907104,0.9999986886978149,False,488
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.9999945163726807,0.9999539852142334,False,489
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.9818786978721619,0.825054407119751,False,490
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.9987058639526367,0.9896049499511719,False,491
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.9997040629386902,0.9991576671600342,False,492
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.9999998807907104,0.9999991655349731,False,493
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.9832858443260193,0.8942338228225708,False,494
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.9999934434890747,0.9999772310256958,False,495
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.999183714389801,0.9934805631637573,False,496
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.9999929666519165,0.9999414682388306,False,497
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,1.0,1.0,False,498
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.9994660019874573,0.997553288936615,False,499
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.9996209144592285,0.997426450252533,False,500
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.9999947547912598,0.9999808073043823,False,501
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.9999942779541016,0.999972939491272,False,502
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.8940333724021912,0.7038903832435608,False,503
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.9999877214431763,0.9998905658721924,False,504
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,1.0,1.0,False,505
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.9999992847442627,0.9999970197677612,False,506
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.9999738931655884,0.9998881816864014,False,507
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.99996018409729,0.999556839466095,False,508
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.9999986886978149,0.9999926090240479,False,509
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.9999737739562988,0.9999538660049438,False,510
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022725332528352737,0.998598039150238,0.9929491281509399,False,511
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9741331338882446,0.9408128261566162,False,512
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9992239475250244,0.997494101524353,False,513
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9997753500938416,0.9992952346801758,False,514
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9457728266716003,0.8824127912521362,False,515
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.99998939037323,0.9999784231185913,False,516
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9999754428863525,0.9999508857727051,False,517
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.99993896484375,0.999893069267273,False,518
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9995895028114319,0.9992250204086304,False,519
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9993875026702881,0.9983339905738831,False,520
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9999904632568359,0.9999778270721436,False,521
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9990291595458984,0.9955256581306458,False,522
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9961814880371094,0.9932610392570496,False,523
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9981448650360107,0.9898513555526733,False,524
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9002840518951416,0.653659999370575,False,525
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9999998807907104,0.9999997615814209,False,526
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9999966621398926,0.9999943971633911,False,527
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9999986886978149,0.9999974966049194,False,528
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9997664093971252,0.9989890456199646,False,529
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9999561309814453,0.9999252557754517,False,530
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9979788661003113,0.9898489713668823,False,531
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9999823570251465,0.9999443292617798,False,532
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9670745730400085,0.9264766573905945,False,533
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9999994039535522,0.9999991655349731,False,534
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9832338690757751,0.9392061233520508,False,535
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9962857961654663,0.9893982410430908,False,536
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9998815059661865,0.9996778964996338,False,537
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9999840259552002,0.9999711513519287,False,538
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9999984502792358,0.9999953508377075,False,539
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.999637246131897,0.9989331364631653,False,540
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9997299313545227,0.9988775849342346,False,541
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9979871511459351,0.9959954023361206,False,542
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9999912977218628,0.9999818801879883,False,543
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9995806813240051,0.9984898567199707,False,544
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.999836802482605,0.9993200302124023,False,545
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.999994158744812,0.9999886751174927,False,546
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9997996687889099,0.999505877494812,False,547
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9999592304229736,0.9999145269393921,False,548
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9999923706054688,0.9999823570251465,False,549
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9999876022338867,0.9999798536300659,False,550
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9916001558303833,0.9723845720291138,False,551
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9998692274093628,0.9996309280395508,False,552
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9999687671661377,0.9999191761016846,False,553
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9566709995269775,0.8538239598274231,False,554
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9999991655349731,0.9999979734420776,False,555
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.999998927116394,0.9999984502792358,False,556
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.999941349029541,0.9997811913490295,False,557
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9999996423721313,0.9999986886978149,False,558
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9999657869338989,0.9998956918716431,False,559
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9997537732124329,0.999428927898407,False,560
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9999959468841553,0.9999915361404419,False,561
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.5634662508964539,0.22994348406791687,True,562
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9999949932098389,0.9999804496765137,False,563
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9999245405197144,0.9998181462287903,False,564
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9967296123504639,0.9787276387214661,False,565
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9999996423721313,0.9999994039535522,False,566
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9999986886978149,0.9999978542327881,False,567
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9999456405639648,0.9998366832733154,False,568
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9999955892562866,0.9999891519546509,False,569
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9999862909317017,0.9999657869338989,False,570
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9999759197235107,0.9999475479125977,False,571
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.999982476234436,0.999957799911499,False,572
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.7839826941490173,0.2720085084438324,True,573
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,1.0,0.9999998807907104,False,574
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9559340476989746,0.8696932792663574,False,575
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9994993209838867,0.9990267753601074,False,576
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9998407363891602,0.9992831349372864,False,577
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9998218417167664,0.9995936751365662,False,578
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9998666048049927,0.9997574687004089,False,579
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9869009852409363,0.9436989426612854,False,580
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9999964237213135,0.9999935626983643,False,581
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.99644535779953,0.971625566482544,False,582
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9997686743736267,0.9994736313819885,False,583
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9710625410079956,0.8164936900138855,False,584
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.999998927116394,0.9999984502792358,False,585
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9999911785125732,0.9999839067459106,False,586
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9984512329101562,0.9924926161766052,False,587
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9999078512191772,0.9998311996459961,False,588
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9998677968978882,0.9997003078460693,False,589
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9967076778411865,0.9916210174560547,False,590
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9999992847442627,0.9999977350234985,False,591
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9999276399612427,0.9997499585151672,False,592
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9999604225158691,0.9998915195465088,False,593
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9999996423721313,0.9999991655349731,False,594
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,1.0,1.0,False,595
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.799985945224762,0.44085803627967834,True,596
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9989303946495056,0.9979090690612793,False,597
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9999756813049316,0.9999477863311768,False,598
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9998701810836792,0.9997749924659729,False,599
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.988067626953125,0.9655517339706421,False,600
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9994474053382874,0.9985702037811279,False,601
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9999918937683105,0.9999699592590332,False,602
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9997652173042297,0.9992755055427551,False,603
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.999994158744812,0.9999850988388062,False,604
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9999994039535522,0.9999983310699463,False,605
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.999702513217926,0.9986714124679565,False,606
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9999755620956421,0.9999326467514038,False,607
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9998395442962646,0.9996947050094604,False,608
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.999790370464325,0.9993209838867188,False,609
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.999998927116394,0.9999980926513672,False,610
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9999908208847046,0.9999781847000122,False,611
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.99982750415802,0.9995540976524353,False,612
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9997404217720032,0.9994032382965088,False,613
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9999552965164185,0.9999178647994995,False,614
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.999974250793457,0.9999164342880249,False,615
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9999603033065796,0.9999256134033203,False,616
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9932302236557007,0.9774671196937561,False,617
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9999947547912598,0.9999903440475464,False,618
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9999759197235107,0.9999555349349976,False,619
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.99992835521698,0.9997840523719788,False,620
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9999853372573853,0.9999591112136841,False,621
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9999959468841553,0.9999881982803345,False,622
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9994964599609375,0.998940646648407,False,623
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9999932050704956,0.9999898672103882,False,624
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9970314502716064,0.9948528409004211,False,625
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9999897480010986,0.9999790191650391,False,626
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9998841285705566,0.9997640252113342,False,627
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9999557733535767,0.9997962117195129,False,628
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.7153435349464417,0.5785195827484131,False,629
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9999986886978149,0.9999974966049194,False,630
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9999983310699463,0.9999970197677612,False,631
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.665523886680603,0.2821992039680481,True,632
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9999912977218628,0.9999874830245972,False,633
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9999827146530151,0.9999620914459229,False,634
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9999514818191528,0.9998987913131714,False,635
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.999995231628418,0.9999901056289673,False,636
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9999982118606567,0.9999960660934448,False,637
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9999973773956299,0.9999963045120239,False,638
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.0022687576711177826,0.9999898672103882,0.9999827146530151,False,639
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.002263462170958519,0.9984270334243774,0.9915836453437805,False,640
0.9999995827674866,0.1414213478565216,0.019999999552965164,0.002263462170958519,0.9997941851615906,0.9996731281280518,False,641
