l1,l2,linf,times,prob_org,prob_adv,success,global_index
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9988831877708435,0.01068323664367199,True,655
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9999986886978149,0.8348166346549988,False,656
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9999374151229858,0.0005722149508073926,True,657
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9999974966049194,0.0003889922227244824,True,658
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9911579489707947,0.00041531072929501534,True,659
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9995738863945007,0.000854906567838043,True,660
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.999998927116394,0.9998708963394165,False,661
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9999994039535522,0.9975940585136414,False,662
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9969573020935059,4.284028818801744e-06,True,663
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9820443391799927,0.0001570860476931557,True,664
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9992672801017761,0.2547745704650879,True,665
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9999995231628418,0.0017490333411842585,True,666
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9960274696350098,3.8409190892707556e-05,True,667
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.999982476234436,0.006103683263063431,True,668
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9986600875854492,0.0006597089231945574,True,669
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9988992214202881,5.685941141564399e-05,True,670
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9999970197677612,0.9231603741645813,False,671
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9997265934944153,1.885474193841219e-05,True,672
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9996649026870728,0.000346410961356014,True,673
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9997639060020447,0.6679235100746155,False,674
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9999675750732422,0.9395449757575989,False,675
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9999698400497437,0.014154347591102123,True,676
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9999517202377319,0.0032930816523730755,True,677
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9998480081558228,0.6045061349868774,False,678
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9999967813491821,0.985396683216095,False,679
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.995227575302124,0.0005122394068166614,True,680
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9999898672103882,7.542518142145127e-05,True,681
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9999995231628418,0.9434720277786255,False,682
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9999971389770508,0.17487458884716034,True,683
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9999773502349854,2.2744154193787836e-05,True,684
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9995695948600769,3.843216745735845e-06,True,685
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9999983310699463,0.3775007724761963,True,686
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9998792409896851,0.9483489394187927,False,687
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9999809265136719,0.9775026440620422,False,688
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.8965784907341003,5.046608202974312e-05,True,689
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9999125003814697,3.466809357632883e-05,True,690
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9582452178001404,0.01209182944148779,True,691
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.999956488609314,0.8395176529884338,False,692
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9999973773956299,0.9709240198135376,False,693
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9999994039535522,0.9865872263908386,False,694
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9999992847442627,0.6512653827667236,False,695
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9999983310699463,0.00012765504652634263,True,696
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9998929500579834,0.9862982034683228,False,697
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9998024106025696,0.7741771936416626,False,698
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9802549481391907,0.0005087984027341008,True,699
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9932384490966797,4.915997851639986e-05,True,700
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9999551773071289,0.5525193810462952,False,701
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9999879598617554,0.0160642322152853,True,702
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.999800980091095,0.3158988356590271,True,703
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9996485710144043,5.3395502618514e-05,True,704
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9999945163726807,0.0011879431549459696,True,705
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9999991655349731,0.014705206267535686,True,706
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9991722106933594,0.060661111027002335,True,707
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9994263648986816,0.00010643653513398021,True,708
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9997304081916809,0.028584692627191544,True,709
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9999911785125732,0.2381410002708435,True,710
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9999984502792358,0.7453179359436035,False,711
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9998958110809326,0.00013450002006720752,True,712
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9997482895851135,0.0004076497571077198,True,713
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9998834133148193,0.005294850096106529,True,714
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.8842046856880188,2.6630701199792384e-07,True,715
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9999877214431763,0.18223001062870026,True,716
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9776156544685364,1.0650119293131866e-06,True,717
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9999986886978149,0.9989976286888123,False,718
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9998212456703186,0.0007766570779494941,True,719
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9999830722808838,0.8518872857093811,False,720
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9072186350822449,0.00021122884936630726,True,721
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9999511241912842,0.27828875184059143,True,722
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9988983869552612,1.9223655272071483e-06,True,723
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9999945163726807,0.0021310015581548214,True,724
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9994046688079834,0.0019369034562259912,True,725
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9999924898147583,0.2109764963388443,True,726
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9942979216575623,1.3091904520479147e-06,True,727
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.999957799911499,0.19071361422538757,True,728
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9997314810752869,0.11442048847675323,True,729
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9999643564224243,0.025176100432872772,True,730
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.998621940612793,0.11198554188013077,True,731
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9998189806938171,0.058883484452962875,True,732
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9874684810638428,4.6737159209442325e-06,True,733
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.999985933303833,0.8504424691200256,False,734
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9999130964279175,9.861975740932394e-06,True,735
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9999682903289795,2.238767410744913e-05,True,736
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.983314037322998,4.667586381401634e-06,True,737
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9959930181503296,0.0007729031494818628,True,738
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9999319314956665,0.0004335699777584523,True,739
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9998997449874878,0.39688992500305176,False,740
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9999884366989136,0.00595454266294837,True,741
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9999990463256836,0.9990412592887878,False,742
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9936832189559937,0.003580072894692421,True,743
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9999451637268066,0.9966601133346558,False,744
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9999110698699951,6.747453153366223e-05,True,745
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.999915361404419,0.2347964495420456,True,746
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.999795138835907,1.6332874110958073e-06,True,747
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9998741149902344,0.00033136564888991416,True,748
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9999866485595703,0.7819769978523254,False,749
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.999997615814209,0.005890075117349625,True,750
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9999994039535522,0.9981322884559631,False,751
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9999531507492065,0.7204442024230957,False,752
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9986479878425598,0.8520147800445557,False,753
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9999815225601196,0.00016137893544510007,True,754
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9999511241912842,0.15077410638332367,True,755
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9985529780387878,0.03345787897706032,True,756
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9999979734420776,0.17780642211437225,True,757
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9990009665489197,0.4808870851993561,False,758
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9999988079071045,0.8753896951675415,False,759
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9999951124191284,0.02237933874130249,True,760
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9999974966049194,0.9951683282852173,False,761
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9999065399169922,0.010485056787729263,True,762
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9990917444229126,0.0034000654704868793,True,763
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9999982118606567,0.9885363578796387,False,764
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,1.0,0.9972457885742188,False,765
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9999175071716309,0.00021834972721990198,True,766
307.20953369140625,5.542591571807861,0.10000000149011612,0.0022712629288434982,0.9994950294494629,3.127082891296595e-05,True,767
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9999940395355225,0.8585072159767151,False,768
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9996823072433472,0.027675990015268326,True,769
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9565438032150269,0.0002981586440000683,True,770
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9996547698974609,0.7548173069953918,False,771
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9929749965667725,0.003260596888139844,True,772
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,1.0,0.0021094493567943573,True,773
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9998031258583069,0.10450658947229385,True,774
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.8828936219215393,0.0007265699096024036,True,775
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9999947547912598,0.2046411782503128,True,776
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9988806843757629,4.5966094148752745e-06,True,777
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9996974468231201,0.027770234271883965,True,778
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9999946355819702,0.00019163708202540874,True,779
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9998717308044434,0.6084563732147217,False,780
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9999479055404663,0.027300816029310226,True,781
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9999845027923584,0.2851217985153198,True,782
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9999943971633911,0.3290661871433258,True,783
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9999479055404663,0.0001793687988538295,True,784
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9999872446060181,0.9993118047714233,False,785
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.991762638092041,0.00029714818811044097,True,786
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9995822310447693,0.009443271905183792,True,787
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9791497588157654,0.0011803577654063702,True,788
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9999995231628418,0.9387813806533813,False,789
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9995342493057251,0.002663916675373912,True,790
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9986039996147156,1.5393216017400846e-05,True,791
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9999998807907104,0.9926203489303589,False,792
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9999823570251465,0.994046688079834,False,793
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9996898174285889,0.0027669579721987247,True,794
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9999682903289795,0.4446585178375244,True,795
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9999940395355225,0.014133348129689693,True,796
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9999986886978149,0.9946746826171875,False,797
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9997819066047668,0.008471162058413029,True,798
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.999897837638855,0.9838412404060364,False,799
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.999969482421875,0.011647069826722145,True,800
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9999964237213135,0.9863815307617188,False,801
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9999748468399048,0.9458137154579163,False,802
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9735456705093384,0.0005942938732914627,True,803
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.999966025352478,0.7634733319282532,False,804
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9999964237213135,0.4087023437023163,True,805
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9996806383132935,0.004259202629327774,True,806
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9995778203010559,0.00014240991731639951,True,807
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9566786289215088,3.3762044040486217e-05,True,808
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9999922513961792,0.9273080825805664,False,809
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9999483823776245,0.45436975359916687,False,810
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9999239444732666,0.49975091218948364,False,811
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9999589920043945,0.004601654130965471,True,812
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9999872446060181,0.013365867547690868,True,813
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9999953508377075,0.9993739724159241,False,814
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9999985694885254,0.033235952258110046,True,815
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9995114803314209,0.0029088621959090233,True,816
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9999799728393555,0.00034592035808600485,True,817
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9999933242797852,0.9686246514320374,False,818
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9999788999557495,1.7020836821757257e-05,True,819
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9999914169311523,0.0005586473271250725,True,820
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.999976634979248,0.1916489452123642,True,821
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9999690055847168,0.995305061340332,False,822
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9998204112052917,0.0003719678206834942,True,823
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9999992847442627,0.03353505581617355,True,824
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9999946355819702,0.9954555034637451,False,825
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9999903440475464,0.03874954953789711,True,826
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9999922513961792,0.612730860710144,False,827
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9762700200080872,0.00021953733812551945,True,828
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9999959468841553,0.46932268142700195,True,829
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9999823570251465,0.8048749566078186,False,830
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9994051456451416,2.6976713343174197e-06,True,831
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.999735414981842,0.003085237927734852,True,832
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9998453855514526,0.6085553169250488,False,833
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9999998807907104,0.9876776337623596,False,834
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9997351765632629,0.023409610614180565,True,835
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9999065399169922,0.12962938845157623,True,836
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.7196823954582214,4.871337750955718e-06,True,837
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.4333098232746124,3.2769607059890404e-05,True,838
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9999914169311523,0.0012403220171108842,True,839
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9992581009864807,0.036035239696502686,True,840
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9985309839248657,0.042217593640089035,True,841
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9999052286148071,0.11218378692865372,True,842
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9998040795326233,0.00020718747691717,True,843
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9992774128913879,0.00021755880152340978,True,844
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9901760220527649,3.5482997191138566e-05,True,845
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9999175071716309,0.060591332614421844,True,846
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9999963045120239,0.19488123059272766,True,847
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,1.0,0.1822211891412735,True,848
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.97298264503479,6.386726454365999e-05,True,849
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.998598039150238,0.00015769037418067455,True,850
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9996455907821655,0.004446542821824551,True,851
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9975382089614868,0.010265500284731388,True,852
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9980238676071167,0.03451294079422951,True,853
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9999946355819702,0.9784464836120605,False,854
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.998759388923645,0.037061773240566254,True,855
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.999963641166687,0.11856589466333389,True,856
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9999772310256958,0.1184934750199318,True,857
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9995730519294739,3.821674545179121e-05,True,858
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9999772310256958,0.47615110874176025,True,859
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9999899864196777,0.024151869118213654,True,860
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9937919974327087,0.0030647404491901398,True,861
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9045208692550659,1.1495116268633865e-05,True,862
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9999862909317017,6.114345524110831e-06,True,863
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9999979734420776,4.369681846583262e-05,True,864
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9999986886978149,0.0750456228852272,True,865
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.855927586555481,3.027393904631026e-05,True,866
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.999981164932251,0.9871168732643127,False,867
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9944165945053101,3.770961848204024e-05,True,868
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9755918383598328,0.04992172122001648,True,869
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9999722242355347,0.015520701184868813,True,870
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9999995231628418,0.9879149198532104,False,871
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9999984502792358,0.0036632574629038572,True,872
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9999994039535522,0.6720341444015503,False,873
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9999978542327881,0.34680503606796265,True,874
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9999028444290161,0.04490985348820686,True,875
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9995419979095459,0.00010153795301448554,True,876
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9998369216918945,0.03136919066309929,True,877
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.804192304611206,0.0002418593066977337,True,878
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9999436140060425,0.0029006137046962976,True,879
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9997245669364929,9.41975085879676e-05,True,880
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9998536109924316,2.612672744817246e-07,True,881
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.999982476234436,0.0010330559452995658,True,882
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9999970197677612,0.013151723891496658,True,883
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9987523555755615,0.0018091684905812144,True,884
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9988316893577576,3.964710049331188e-05,True,885
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.999944806098938,0.892517626285553,False,886
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9999505281448364,0.0004046372778248042,True,887
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9996713399887085,0.6075258255004883,False,888
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9999992847442627,0.002475326182320714,True,889
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9856866002082825,7.527091838710476e-06,True,890
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.7359772324562073,0.0004373037372715771,True,891
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9999997615814209,0.002440890995785594,True,892
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9999353885650635,0.31768736243247986,True,893
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9999666213989258,0.04692862555384636,True,894
307.20953369140625,5.542591571807861,0.10000000149011612,0.002262922003865242,0.9958797693252563,0.05351553112268448,True,895
307.20953369140625,5.542591571807861,0.10000000149011612,0.002240171656012535,0.9999741315841675,0.00029639166314154863,True,896
307.20953369140625,5.542591571807861,0.10000000149011612,0.002240171656012535,0.9999997615814209,0.9097891449928284,False,897
307.20953369140625,5.542591571807861,0.10000000149011612,0.002240171656012535,0.999923825263977,0.8384438157081604,False,898
307.20953369140625,5.542591571807861,0.10000000149011612,0.002240171656012535,0.9999825954437256,0.3316248953342438,True,899
