l1,l2,linf,times,prob_org,prob_adv,success,global_index
24.747220993041992,0.4792410731315613,0.010000000707805157,0.022826844826340675,0.9999995231628418,0.9998641014099121,False,167
26.180631637573242,0.4941001534461975,0.010000000707805157,0.022826844826340675,0.49175795912742615,6.905322516104206e-05,True,168
23.40390396118164,0.4592365622520447,0.010000000707805157,0.022826844826340675,0.9914339780807495,0.05856579542160034,True,169
26.699851989746094,0.5002071857452393,0.010000000707805157,0.022826844826340675,1.0,0.9999958276748657,False,170
26.62725257873535,0.4999912977218628,0.010000000707805157,0.022826844826340675,0.9736203551292419,0.016641799360513687,True,171
25.70611572265625,0.48715928196907043,0.010000000707805157,0.022826844826340675,0.9986438155174255,0.07809389382600784,True,172
24.46242904663086,0.47121554613113403,0.010000000707805157,0.022826844826340675,0.9999165534973145,0.8119509816169739,False,173
26.916704177856445,0.5044647455215454,0.010000000707805157,0.022826844826340675,0.9999996423721313,0.997798502445221,False,174
24.450489044189453,0.47421830892562866,0.010000000707805157,0.022826844826340675,0.9998414516448975,0.01896120235323906,True,175
24.066049575805664,0.46567121148109436,0.010000000707805157,0.022826844826340675,0.9911019802093506,0.019215969368815422,True,176
24.667579650878906,0.47435593605041504,0.010000000707805157,0.022826844826340675,0.999840497970581,0.34951546788215637,True,177
22.570030212402344,0.4476945102214813,0.010000000707805157,0.022826844826340675,0.9979045391082764,0.17395102977752686,True,178
27.209762573242188,0.5078612565994263,0.010000000707805157,0.022826844826340675,0.9934656023979187,0.026856189593672752,True,179
21.70244026184082,0.4361315071582794,0.010000000707805157,0.022826844826340675,0.9999183416366577,0.8250066041946411,False,180
25.00243377685547,0.47834867238998413,0.010000000707805157,0.022826844826340675,0.9999996423721313,0.9998207688331604,False,181
22.957294464111328,0.44861936569213867,0.010000000707805157,0.022826844826340675,0.996907651424408,0.17238597571849823,True,182
26.58831787109375,0.5000450611114502,0.010000000707805157,0.022826844826340675,0.8666946291923523,2.6783114662976004e-05,True,183
24.08464241027832,0.46809232234954834,0.010000000707805157,0.022826844826340675,0.9999380111694336,0.15018808841705322,True,184
22.751131057739258,0.44895949959754944,0.010000000707805157,0.022826844826340675,0.9999805688858032,0.8939625024795532,False,185
26.13486099243164,0.4939664900302887,0.010000000707805157,0.022826844826340675,0.8073588609695435,0.0002238846936961636,True,186
26.098417282104492,0.49203425645828247,0.010000000707805157,0.022826844826340675,0.9868766069412231,0.00011008523142663762,True,187
24.95079803466797,0.4782821536064148,0.010000000707805157,0.022826844826340675,0.9996151924133301,0.6371739506721497,False,188
25.926437377929688,0.49003806710243225,0.010000000707805157,0.022826844826340675,0.999962329864502,0.23532286286354065,True,189
26.313695907592773,0.49393394589424133,0.010000000707805157,0.022826844826340675,0.999975323677063,0.9864200949668884,False,190
21.94493293762207,0.43777674436569214,0.010000000707805157,0.022826844826340675,0.9999895095825195,0.999269425868988,False,191
26.67189598083496,0.5000463724136353,0.010000000707805157,0.022826844826340675,0.9999992847442627,0.8439647555351257,False,192
25.00827980041504,0.47889071702957153,0.010000000707805157,0.022826844826340675,0.9999991655349731,0.9933091402053833,False,193
25.744993209838867,0.4874826967716217,0.010000000707805157,0.022826844826340675,0.9997599720954895,0.9348430037498474,False,194
23.95907211303711,0.4637097716331482,0.010000000707805157,0.022826844826340675,1.0,0.9999984502792358,False,195
25.778837203979492,0.4887809157371521,0.010000000707805157,0.022826844826340675,0.9872222542762756,0.14063453674316406,True,196
27.438541412353516,0.5112157464027405,0.010000000707805157,0.022826844826340675,0.9990403056144714,0.3989361822605133,True,197
23.628952026367188,0.4596579372882843,0.010000000707805157,0.022826844826340675,0.9999809265136719,0.9984400868415833,False,198
23.426101684570312,0.4583626389503479,0.010000000707805157,0.022826844826340675,0.9999568462371826,0.4435846507549286,True,199
26.862524032592773,0.5039429664611816,0.010000000707805157,0.022826844826340675,0.9999817609786987,0.9639050364494324,False,200
26.163150787353516,0.4944479763507843,0.010000000707805157,0.022826844826340675,0.9998618364334106,0.06264837831258774,True,201
21.246782302856445,0.42901551723480225,0.010000000707805157,0.022826844826340675,0.9999986886978149,0.996702253818512,False,202
24.854127883911133,0.4777854084968567,0.010000000707805157,0.022826844826340675,0.571840763092041,0.00029820817871950567,True,203
23.879940032958984,0.4667437672615051,0.010000000707805157,0.022826844826340675,0.9999997615814209,0.9999274015426636,False,204
26.544713973999023,0.49915364384651184,0.010000000707805157,0.022826844826340675,0.9999986886978149,0.9996376037597656,False,205
26.976972579956055,0.5034037232398987,0.010000000707805157,0.022826844826340675,0.9994544386863708,0.31274622678756714,True,206
27.57745361328125,0.5128319263458252,0.010000000707805157,0.022826844826340675,0.9968453049659729,0.041484590619802475,True,207
26.6301326751709,0.49928760528564453,0.010000000707805157,0.022826844826340675,0.9995036125183105,0.331900954246521,True,208
26.954524993896484,0.5046021938323975,0.010000000707805157,0.022826844826340675,0.99998939037323,0.3085494935512543,True,209
23.133373260498047,0.4540737271308899,0.010000000707805157,0.022826844826340675,0.8815932273864746,0.0041401018388569355,True,210
25.78717041015625,0.4879165589809418,0.010000000707805157,0.022826844826340675,0.9999997615814209,0.8415032029151917,False,211
25.980253219604492,0.4893616735935211,0.010000000707805157,0.022826844826340675,0.9999991655349731,0.9987115859985352,False,212
25.92104148864746,0.4911192059516907,0.010000000707805157,0.022826844826340675,0.9999958276748657,0.9977878332138062,False,213
25.360275268554688,0.48369622230529785,0.010000000707805157,0.022826844826340675,1.0,0.9980902075767517,False,214
25.559965133666992,0.48602089285850525,0.010000000707805157,0.022826844826340675,0.9999607801437378,0.5493011474609375,False,215
25.28420066833496,0.4800160229206085,0.010000000707805157,0.022826844826340675,0.9999959468841553,0.8963618874549866,False,216
25.51119613647461,0.4846228361129761,0.010000000707805157,0.022826844826340675,0.9999566078186035,0.9908887147903442,False,217
25.104232788085938,0.4773530066013336,0.010000000707805157,0.022826844826340675,0.9999995231628418,0.7199914455413818,False,218
26.053041458129883,0.49339234828948975,0.010000000707805157,0.022826844826340675,0.9667801260948181,0.0004761015297845006,True,219
25.34463882446289,0.48270031809806824,0.010000000707805157,0.022826844826340675,0.9963213205337524,0.3785704970359802,True,220
23.798059463500977,0.4663388133049011,0.010000000707805157,0.022826844826340675,0.9978704452514648,0.16371440887451172,True,221
26.722116470336914,0.5002022981643677,0.010000000707805157,0.022826844826340675,0.9007875919342041,0.0011396353365853429,True,222
26.352598190307617,0.4958491623401642,0.010000000707805157,0.022826844826340675,0.9996778964996338,0.012427453882992268,True,223
27.207630157470703,0.5086771249771118,0.010000000707805157,0.022826844826340675,0.9985890984535217,0.016791868954896927,True,224
24.39552116394043,0.47091010212898254,0.010000000707805157,0.022826844826340675,0.9971524477005005,0.027222996577620506,True,225
20.527450561523438,0.4141674339771271,0.010000000707805157,0.022826844826340675,0.9537512063980103,0.06389321386814117,True,226
25.64208984375,0.48847976326942444,0.010000000707805157,0.022826844826340675,0.9899459481239319,0.0008453016635030508,True,227
22.2329158782959,0.440792053937912,0.010000000707805157,0.022826844826340675,0.9775521755218506,0.27223360538482666,True,228
26.340286254882812,0.4966505765914917,0.010000000707805157,0.022826844826340675,0.939639687538147,0.0012853738153353333,True,229
26.94835662841797,0.505746603012085,0.010000000707805157,0.022826844826340675,0.96312016248703,9.676629997557029e-05,True,230
27.159992218017578,0.50704425573349,0.010000000707805157,0.022826844826340675,0.8130651712417603,4.231592174619436e-05,True,231
27.290895462036133,0.508789598941803,0.010000000707805157,0.022826844826340675,0.9932208061218262,0.01121871080249548,True,232
24.840253829956055,0.47492870688438416,0.010000000707805157,0.022826844826340675,1.0,0.9999399185180664,False,233
24.530759811401367,0.4719807207584381,0.010000000707805157,0.022826844826340675,0.9986543655395508,9.481192682869732e-05,True,234
25.495946884155273,0.4868040084838867,0.010000000707805157,0.022826844826340675,0.9754010438919067,0.06382971256971359,True,235
24.370426177978516,0.46857497096061707,0.010000000707805157,0.022826844826340675,0.999991774559021,0.24910235404968262,True,236
25.55923843383789,0.48760414123535156,0.010000000707805157,0.022826844826340675,0.9996521472930908,0.6972067356109619,False,237
26.298818588256836,0.49502789974212646,0.010000000707805157,0.022826844826340675,0.8104944825172424,0.0001286099140997976,True,238
20.40020751953125,0.41481778025627136,0.010000000707805157,0.022826844826340675,0.9793936014175415,0.06475359201431274,True,239
21.48201560974121,0.4290488064289093,0.010000000707805157,0.022826844826340675,0.859577476978302,0.002959547797217965,True,240
24.59768295288086,0.47275641560554504,0.010000000707805157,0.022826844826340675,0.9999936819076538,0.9257311224937439,False,241
22.481653213500977,0.4421719014644623,0.010000000707805157,0.022826844826340675,0.9999904632568359,0.9880862236022949,False,242
26.47480583190918,0.49834394454956055,0.010000000707805157,0.022826844826340675,0.9999401569366455,0.7684774398803711,False,243
27.098133087158203,0.5069253444671631,0.010000000707805157,0.022826844826340675,0.9999475479125977,0.8180339932441711,False,244
