l1,l2,linf,times,prob_org,prob_adv,success,global_index
0.11243293434381485,0.11136602610349655,0.11136602610349655,0.02294900082051754,0.9999995231628418,0.9999996423721313,False,50
0.13445177674293518,0.11134472489356995,0.11134319752454758,0.02294900082051754,0.9999868869781494,0.9999855756759644,False,51
0.5239887833595276,0.11127212643623352,0.11067990958690643,0.02294900082051754,0.9998947381973267,0.9998950958251953,False,52
0.5720933675765991,0.1104726567864418,0.10981735587120056,0.02294900082051754,0.9993200302124023,0.9993615746498108,False,53
0.11760448664426804,0.11134377121925354,0.11134365200996399,0.02294900082051754,0.9999947547912598,0.9999966621398926,False,54
0.9045093059539795,0.11153114587068558,0.10950379818677902,0.02294900082051754,0.9992052912712097,0.9991174340248108,False,55
0.12950213253498077,0.11132656037807465,0.11132549494504929,0.02294900082051754,0.9999849796295166,0.9999877214431763,False,56
0.11273331195116043,0.11136279255151749,0.11136278510093689,0.02294900082051754,0.9999988079071045,0.9999991655349731,False,57
0.111369788646698,0.11136654019355774,0.11136654019355774,0.02294900082051754,1.0,1.0,False,58
1.5865261554718018,0.11675116419792175,0.1099429577589035,0.02294900082051754,0.9996531009674072,0.9993377327919006,False,59
143.39132690429688,3.557791233062744,0.30829912424087524,0.02294900082051754,0.9970073103904724,1.1522715073764012e-11,True,60
135.7136688232422,3.6313459873199463,0.42237532138824463,0.02294900082051754,0.9997767806053162,6.646248829067503e-11,True,61
322.9460144042969,7.804683208465576,0.601601243019104,0.02294900082051754,0.7685645222663879,9.23912974541357e-19,True,62
65.6525650024414,1.7199442386627197,0.18229928612709045,0.02294900082051754,0.996020495891571,1.8636827007867396e-05,True,63
0.11185154318809509,0.11136473715305328,0.11136473715305328,0.02294900082051754,0.9999994039535522,0.9999996423721313,False,64
0.1329927295446396,0.11131737381219864,0.11131592839956284,0.02294900082051754,0.9999843835830688,0.999988317489624,False,65
0.1664372831583023,0.11122836172580719,0.11121958494186401,0.02294900082051754,0.999964714050293,0.9999768733978271,False,66
0.18049511313438416,0.11113207787275314,0.1111152246594429,0.02294900082051754,0.9999548196792603,0.9999681711196899,False,67
0.845729649066925,0.11097745597362518,0.10899053514003754,0.02294900082051754,0.9994040727615356,0.9992737174034119,False,68
0.15619799494743347,0.11128044128417969,0.11127327382564545,0.02294900082051754,0.9999823570251465,0.9999880790710449,False,69
0.11136745661497116,0.11136654019355774,0.11136654019355774,0.02294900082051754,1.0,1.0,False,70
1.9019958972930908,0.11677026748657227,0.10648763924837112,0.02294900082051754,0.9986018538475037,0.9972561001777649,False,71
146.58151245117188,3.727277994155884,0.35320502519607544,0.02294900082051754,0.9958223104476929,1.3533187699817095e-13,True,72
333.5420837402344,8.684962272644043,1.3234210014343262,0.02294900082051754,0.9961636066436768,1.8774022795902366e-14,True,73
0.1679912954568863,0.11121212691068649,0.1112000048160553,0.02294900082051754,0.9999583959579468,0.999969482421875,False,74
0.32773134112358093,0.11102330684661865,0.1108773723244667,0.02294900082051754,0.9998109936714172,0.9998363256454468,False,75
2.1981546878814697,0.12195735424757004,0.10308855772018433,0.02294900082051754,0.9976892471313477,0.9940580129623413,False,76
0.1120900884270668,0.11136425286531448,0.11136425286531448,0.02294900082051754,0.9999991655349731,0.9999992847442627,False,77
3.3400676250457764,0.13830962777137756,0.10776054114103317,0.02294900082051754,0.9984855055809021,0.9924619793891907,False,78
0.11602337658405304,0.1113516241312027,0.11135155707597733,0.02294900082051754,0.9999942779541016,0.999995231628418,False,79
0.11612089723348618,0.11135417968034744,0.11135412752628326,0.02294900082051754,0.9999969005584717,0.9999978542327881,False,80
0.40603429079055786,0.11188947409391403,0.1116165965795517,0.02294900082051754,0.9999167919158936,0.9999266862869263,False,81
0.7801758050918579,0.11104290932416916,0.10947810113430023,0.02294900082051754,0.9996002316474915,0.9995168447494507,False,82
7.385416507720947,0.21375761926174164,0.10582797229290009,0.02294900082051754,0.9992693066596985,0.9162302017211914,False,83
0.15208685398101807,0.11130794882774353,0.11130252480506897,0.02294900082051754,0.9999847412109375,0.9999895095825195,False,84
0.12663863599300385,0.11130698770284653,0.11130623519420624,0.02294900082051754,0.9999815225601196,0.9999864101409912,False,85
0.12895484268665314,0.11136861890554428,0.11136776953935623,0.02294900082051754,0.9999978542327881,0.9999985694885254,False,86
0.2945711314678192,0.11100398749113083,0.1108943298459053,0.02294900082051754,0.9998897314071655,0.9999071359634399,False,87
370.3457946777344,9.00249195098877,0.6960015296936035,0.02294900082051754,0.8559989333152771,1.5745092412756723e-18,True,88
0.1141732931137085,0.1113593652844429,0.11135934293270111,0.02294900082051754,0.999997615814209,0.999997615814209,False,89
534.65234375,13.73780345916748,1.3074171543121338,0.02294900082051754,0.5631000399589539,1.959993346204918e-19,True,90
0.473644882440567,0.11080575734376907,0.11032488942146301,0.02294900082051754,0.9996143579483032,0.9996589422225952,False,91
280.1977233886719,6.737699031829834,0.5289385318756104,0.02294900082051754,0.9725764393806458,4.275609288953474e-15,True,92
0.1421334594488144,0.11130961775779724,0.11130674928426743,0.02294900082051754,0.9999597072601318,0.9999638795852661,False,93
90.33999633789062,2.502405881881714,0.2612206041812897,0.02294900082051754,0.9926334023475647,1.3813189525535563e-07,True,94
0.27786785364151,0.11100005358457565,0.11090604960918427,0.02294900082051754,0.9999319314956665,0.9999490976333618,False,95
0.11385791003704071,0.11135967075824738,0.11135965585708618,0.02294900082051754,0.999997615814209,0.9999980926513672,False,96
283.4546203613281,6.983818531036377,0.5158053636550903,0.02294900082051754,0.856883704662323,3.987009070197936e-15,True,97
0.11941130459308624,0.11131804436445236,0.11131779104471207,0.02294900082051754,0.9999936819076538,0.9999970197677612,False,98
614.8605346679688,14.940363883972168,1.1950292587280273,0.02294900082051754,0.3034810721874237,4.218106204089127e-19,True,99
0.11147529631853104,0.11136636137962341,0.11136636137962341,0.02294900082051754,1.0,1.0,False,100
