l1,l2,linf,times,prob_org,prob_adv,success,global_index
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.0023903120309114456,0.9988765120506287,0.9965991377830505,False,119
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.0023903120309114456,0.9999982118606567,0.9999963045120239,False,120
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.0023903120309114456,0.9999449253082275,0.999876856803894,False,121
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.0023903120309114456,0.9999943971633911,0.9999810457229614,False,122
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.0023903120309114456,0.9999839067459106,0.999972939491272,False,123
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.0023903120309114456,0.9584178924560547,0.9275652766227722,False,124
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.0023903120309114456,0.9633132815361023,0.9306480288505554,False,125
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.0023903120309114456,0.9999994039535522,0.9999991655349731,False,126
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.0023903120309114456,0.9999796152114868,0.9999620914459229,False,127
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.9999697208404541,0.9999409914016724,False,128
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.9999982118606567,0.9999951124191284,False,129
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.9999998807907104,0.9999996423721313,False,130
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.9771917462348938,0.945439338684082,False,131
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.9992893934249878,0.9982814788818359,False,132
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.9912497997283936,0.9824187159538269,False,133
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.999854326248169,0.9996508359909058,False,134
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.5254690051078796,0.37127864360809326,True,135
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.9999278783798218,0.9998123049736023,False,136
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.9582713842391968,0.9028867483139038,False,137
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.9999353885650635,0.999819815158844,False,138
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,1.0,1.0,False,139
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.9999778270721436,0.9999480247497559,False,140
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.9997355341911316,0.9995585083961487,False,141
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,1.0,0.9999998807907104,False,142
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.9999836683273315,0.9999638795852661,False,143
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.9999998807907104,0.9999997615814209,False,144
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.9916934370994568,0.9838962554931641,False,145
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,1.0,1.0,False,146
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,1.0,1.0,False,147
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.9994066953659058,0.9988345503807068,False,148
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.999906063079834,0.999850869178772,False,149
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.9999651908874512,0.9999390840530396,False,150
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.9999970197677612,0.999994158744812,False,151
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.5256975889205933,0.327644020318985,True,152
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.5896965265274048,0.22579430043697357,True,153
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.9999902248382568,0.9999803304672241,False,154
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.999981164932251,0.9999650716781616,False,155
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.9999995231628418,0.9999990463256836,False,156
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.9999988079071045,0.9999970197677612,False,157
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.9983229041099548,0.9967430233955383,False,158
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.4204675257205963,0.28230080008506775,True,159
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,1.0,1.0,False,160
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.9863613843917847,0.9719445109367371,False,161
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.9999905824661255,0.9999799728393555,False,162
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.9999836683273315,0.9999734163284302,False,163
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.9385204315185547,0.8449863791465759,False,164
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,1.0,1.0,False,165
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.9981505274772644,0.9956455826759338,False,166
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.9999995231628418,0.9999991655349731,False,167
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.49175795912742615,0.29052525758743286,True,168
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.9914339780807495,0.9798163175582886,False,169
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,1.0,1.0,False,170
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.9736203551292419,0.940197765827179,False,171
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.9986438155174255,0.9967261552810669,False,172
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.9999165534973145,0.9998248219490051,False,173
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.9999996423721313,0.9999991655349731,False,174
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.9998414516448975,0.999433696269989,False,175
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.9911019802093506,0.9791344404220581,False,176
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.999840497970581,0.9995759129524231,False,177
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.9979045391082764,0.9957777261734009,False,178
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.9934656023979187,0.9857785701751709,False,179
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.9999183416366577,0.9998250603675842,False,180
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.9999996423721313,0.9999994039535522,False,181
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.996907651424408,0.9932703375816345,False,182
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.8666946291923523,0.6138578653335571,False,183
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.9999380111694336,0.9997857213020325,False,184
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.9999805688858032,0.9999574422836304,False,185
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.8073588609695435,0.6048374772071838,False,186
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.9868766069412231,0.9569699168205261,False,187
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.9996151924133301,0.9992628693580627,False,188
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.999962329864502,0.9998793601989746,False,189
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.999975323677063,0.9999570846557617,False,190
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.9999895095825195,0.9999840259552002,False,191
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.9999992847442627,0.9999979734420776,False,192
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.9999991655349731,0.9999979734420776,False,193
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.9997599720954895,0.9995693564414978,False,194
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,1.0,1.0,False,195
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.9872222542762756,0.9767842888832092,False,196
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.9990403056144714,0.9978804588317871,False,197
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.9999809265136719,0.9999709129333496,False,198
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.9999568462371826,0.9998822212219238,False,199
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.9999817609786987,0.9999622106552124,False,200
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.9998618364334106,0.9996732473373413,False,201
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.9999986886978149,0.9999969005584717,False,202
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.571840763092041,0.34097719192504883,True,203
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.9999997615814209,0.9999996423721313,False,204
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.9999986886978149,0.9999978542327881,False,205
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.9994544386863708,0.9989733695983887,False,206
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.9968453049659729,0.9924299120903015,False,207
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.9995036125183105,0.9988595247268677,False,208
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.99998939037323,0.9999707937240601,False,209
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.8815932273864746,0.7352281212806702,False,210
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.9999997615814209,0.9999991655349731,False,211
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.9999991655349731,0.9999984502792358,False,212
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.9999958276748657,0.9999926090240479,False,213
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,1.0,1.0,False,214
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.9999607801437378,0.9998989105224609,False,215
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.9999959468841553,0.9999903440475464,False,216
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.9999566078186035,0.9999270439147949,False,217
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.9999995231628418,0.9999979734420776,False,218
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.9667801260948181,0.9028428196907043,False,219
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.9963213205337524,0.9930096864700317,False,220
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.9978704452514648,0.9956262111663818,False,221
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.9007875919342041,0.7965887188911438,False,222
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.9996778964996338,0.9990665316581726,False,223
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.9985890984535217,0.9959532022476196,False,224
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.9971524477005005,0.9928935170173645,False,225
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.9537512063980103,0.9224539399147034,False,226
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.9899459481239319,0.9737401604652405,False,227
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.9775521755218506,0.9628497362136841,False,228
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.939639687538147,0.868747353553772,False,229
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.96312016248703,0.864314615726471,False,230
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.8130651712417603,0.578420877456665,False,231
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.9932208061218262,0.9835227131843567,False,232
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,1.0,0.9999998807907104,False,233
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.9986543655395508,0.9937925934791565,False,234
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.9754010438919067,0.9516217708587646,False,235
3.0719597339630127,0.0554257407784462,0.0010000000474974513,0.002305150032043457,0.999991774559021,0.9999754428863525,False,236
