l1,l2,linf,times,prob_org,prob_adv,success,global_index
0.0022212795447558165,5.908426101086661e-05,8.046447874221485e-06,0.022916171699762344,0.996020495891571,0.9960170388221741,False,63
3.9233077586686704e-07,1.081625189414126e-08,1.3027500189721763e-09,0.022916171699762344,0.9999994039535522,0.9999994039535522,False,64
1.4859479051665403e-05,3.990597292613529e-07,4.485459470515707e-08,0.022916171699762344,0.9999843835830688,0.9999843835830688,False,65
4.2130086512770504e-05,1.0779355079648667e-06,1.3447365176944004e-07,0.022916171699762344,0.999964714050293,0.999964714050293,False,66
4.7757235734025016e-05,1.3654777148985886e-06,2.1305720565578667e-07,0.022916171699762344,0.9999548196792603,0.9999548196792603,False,67
0.00047846182133071125,1.3752799532085191e-05,2.007497187150875e-06,0.022916171699762344,0.9994040727615356,0.9994038343429565,False,68
1.6447667803731747e-05,4.949899903294863e-07,8.815950280904872e-08,0.022916171699762344,0.9999823570251465,0.9999823570251465,False,69
1.6933250357453744e-09,4.830468663952203e-11,6.005278305881712e-12,0.022916171699762344,1.0,1.0,False,70
0.001107388874515891,2.9718034056713805e-05,3.656114131445065e-06,0.022916171699762344,0.9986018538475037,0.9986009001731873,False,71
0.003442921908572316,9.345178841613233e-05,9.487094757787418e-06,0.022916171699762344,0.9958223104476929,0.9958136677742004,False,72
0.005149928852915764,0.000140724063385278,1.767606590874493e-05,0.022916171699762344,0.9961636066436768,0.9961438179016113,False,73
4.083214298589155e-05,1.1953261491726153e-06,1.4122095137736324e-07,0.022916171699762344,0.9999583959579468,0.9999583959579468,False,74
0.00014814207679592073,3.940346687159035e-06,4.3782205239040195e-07,0.022916171699762344,0.9998109936714172,0.9998109936714172,False,75
0.0015245573595166206,4.786358113051392e-05,6.811464572820114e-06,0.022916171699762344,0.9976892471313477,0.9976868629455566,False,76
5.850390039086051e-07,1.6309757100430033e-08,1.886431233444341e-09,0.022916171699762344,0.9999991655349731,0.9999991655349731,False,77
0.0011967192403972149,3.198714694008231e-05,3.0628859803982778e-06,0.022916171699762344,0.9984855055809021,0.9984845519065857,False,78
3.305541667941725e-06,9.682010926326257e-08,1.1946416300645524e-08,0.022916171699762344,0.9999942779541016,0.9999942779541016,False,79
3.1608335575583624e-06,8.600198952990468e-08,1.0703038455517344e-08,0.022916171699762344,0.9999969005584717,0.9999969005584717,False,80
7.840713078621775e-05,2.072059942292981e-06,2.243837542437177e-07,0.022916171699762344,0.9999167919158936,0.9999167919158936,False,81
0.0004036152095068246,1.1382026059436612e-05,1.7183017462230055e-06,0.022916171699762344,0.9996002316474915,0.9996001124382019,False,82
0.0007515483885072172,1.994804188143462e-05,2.84650013782084e-06,0.022916171699762344,0.9992693066596985,0.9992689490318298,False,83
1.5788498785695992e-05,4.494820586842252e-07,6.826650889024677e-08,0.022916171699762344,0.9999847412109375,0.9999847412109375,False,84
1.1807767805294134e-05,3.283037699475244e-07,5.516456980103612e-08,0.022916171699762344,0.9999815225601196,0.9999815225601196,False,85
3.0973521916166646e-06,8.219917901897134e-08,1.2449086206345328e-08,0.022916171699762344,0.9999978542327881,0.9999978542327881,False,86
0.00011864135012729093,3.257203161410871e-06,4.057526155065716e-07,0.022916171699762344,0.9998897314071655,0.9998897314071655,False,87
0.12511566281318665,0.003554181195795536,0.0005511836498044431,0.022916171699762344,0.8559989333152771,0.8452094793319702,False,88
1.5943513744787197e-06,4.2024396407214226e-08,6.168997757072248e-09,0.022916171699762344,0.999997615814209,0.999997615814209,False,89
0.4444100558757782,0.012130283750593662,0.0010000000474974513,0.022916171699762344,0.5631000399589539,0.4835456609725952,False,90
0.0002798543428070843,7.972592356964014e-06,8.633592756268627e-07,0.022916171699762344,0.9996143579483032,0.9996143579483032,False,91
0.03298855200409889,0.0009167255484499037,0.00013532626326195896,0.022916171699762344,0.9725764393806458,0.9717584848403931,False,92
2.0514564312179573e-05,5.520629997590731e-07,5.274082326423013e-08,0.022916171699762344,0.9999597072601318,0.9999597072601318,False,93
0.006188446190208197,0.00019251758931204677,2.596626291051507e-05,0.022916171699762344,0.9926334023475647,0.9925962686538696,False,94
0.00011539572733454406,3.23414383274212e-06,4.160818036780256e-07,0.022916171699762344,0.9999319314956665,0.9999319314956665,False,95
1.7926408872881439e-06,4.651760221463519e-08,5.7019202692742965e-09,0.022916171699762344,0.999997615814209,0.999997615814209,False,96
0.11905127763748169,0.00358278164640069,0.0006985500222072005,0.022916171699762344,0.856883704662323,0.8458680510520935,False,97
6.707770808134228e-06,2.0753971341491706e-07,4.150592047835744e-08,0.022916171699762344,0.9999936819076538,0.9999936819076538,False,98
0.5164496898651123,0.01303655095398426,0.0010000000474974513,0.022916171699762344,0.3034810721874237,0.25539639592170715,False,99
1.115372416649052e-08,3.1923924614929433e-10,4.6460477826082425e-11,0.022916171699762344,1.0,1.0,False,100
1.714040998024302e-08,4.878540904584838e-10,6.393553048100742e-11,0.022916171699762344,1.0,1.0,False,101
0.0002499724505469203,7.489711606467608e-06,1.197285655507585e-06,0.022916171699762344,0.999763548374176,0.999763548374176,False,102
1.4723733556820662e-06,3.993015695868962e-08,5.155701643388966e-09,0.022916171699762344,0.9999971389770508,0.9999971389770508,False,103
2.0431043878943456e-07,6.5548033667539585e-09,1.0176860465449522e-09,0.022916171699762344,0.9999995231628418,0.9999995231628418,False,104
0.0006482722237706184,1.942020571732428e-05,2.3268189579539467e-06,0.022916171699762344,0.9995923638343811,0.9995918869972229,False,105
0.09562148153781891,0.0027837688103318214,0.0004989457083866,0.022916171699762344,0.9268524646759033,0.9196522235870361,False,106
0.0003620448987931013,1.0502163604542147e-05,1.6997447573885438e-06,0.022916171699762344,0.9996353387832642,0.9996351003646851,False,107
0.016608498990535736,0.00044205013546161354,5.459247040562332e-05,0.022916171699762344,0.9841446876525879,0.9839509725570679,False,108
2.029047436735709e-06,5.157350813078665e-08,6.101618765796957e-09,0.022916171699762344,0.9999964237213135,0.9999964237213135,False,109
3.1074447178980336e-05,8.112611453725549e-07,9.359067121295084e-08,0.022916171699762344,0.9999755620956421,0.9999755620956421,False,110
0.002733503933995962,7.264069427037612e-05,9.322289770352654e-06,0.022916171699762344,0.9970458149909973,0.9970406889915466,False,111
1.0513149391044863e-05,2.937731267138588e-07,4.486223303956649e-08,0.022916171699762344,0.9999817609786987,0.9999817609786987,False,112
2.800853326334618e-05,8.230578600887384e-07,9.625355090747689e-08,0.022916171699762344,0.9999657869338989,0.9999657869338989,False,113
0.003327299142256379,8.813133899820969e-05,1.0741401638370007e-05,0.022916171699762344,0.9972412586212158,0.9972336888313293,False,114
0.0008372177835553885,2.3805730961612426e-05,2.232654196632211e-06,0.022916171699762344,0.9988666772842407,0.998866081237793,False,115
0.004471204709261656,0.00012350312317721546,1.5115255337150302e-05,0.022916171699762344,0.9955185651779175,0.9955034852027893,False,116
0.0010514860041439533,2.8009650122839957e-05,3.715141701832181e-06,0.022916171699762344,0.998815655708313,0.9988147020339966,False,117
0.00011543522850843146,3.381485385034466e-06,3.862317043967778e-07,0.022916171699762344,0.9998723268508911,0.9998723268508911,False,118
0.0012778477976098657,3.594579902710393e-05,4.127185547986301e-06,0.022916171699762344,0.9988765120506287,0.9988753199577332,False,119
1.397444407302828e-06,3.975834772518283e-08,6.23486196005274e-09,0.022916171699762344,0.9999982118606567,0.9999982118606567,False,120
4.505990000325255e-05,1.2782579688064288e-06,1.5165089450874802e-07,0.022916171699762344,0.9999449253082275,0.9999449253082275,False,121
6.899697837070562e-06,1.8745922147900274e-07,1.8438948146126677e-08,0.022916171699762344,0.9999943971633911,0.9999943971633911,False,122
8.643587534606922e-06,2.452557055221405e-07,3.226579892157133e-08,0.022916171699762344,0.9999839067459106,0.9999839067459106,False,123
0.02571769990026951,0.0007374625420197845,0.0001411479024682194,0.022916171699762344,0.9584178924560547,0.9578959345817566,False,124
0.02538551203906536,0.0006721193203702569,8.693415293237194e-05,0.022916171699762344,0.9633132815361023,0.9628778100013733,False,125
3.2334514799003955e-07,8.978187970853924e-09,1.1463231475161706e-09,0.022916171699762344,0.9999994039535522,0.9999994039535522,False,126
1.3455140106088948e-05,4.08094308568252e-07,6.284114562049581e-08,0.022916171699762344,0.9999796152114868,0.9999796152114868,False,127
2.044449320237618e-05,6.231035740711377e-07,9.023166569477326e-08,0.022676555439829826,0.9999697208404541,0.9999697208404541,False,128
1.8086363979818998e-06,4.9474852659159296e-08,6.256501983159524e-09,0.022676555439829826,0.9999982118606567,0.9999982118606567,False,129
1.4266886694258574e-07,3.873311893443088e-09,6.11908523850957e-10,0.022676555439829826,0.9999998807907104,0.9999998807907104,False,130
0.02246379293501377,0.0006195769528858364,7.542027742601931e-05,0.022676555439829826,0.9771917462348938,0.9768171906471252,False,131
0.0006740507087670267,1.72318523254944e-05,2.7629980650090147e-06,0.022676555439829826,0.9992893934249878,0.9992890357971191,False,132
0.006515047512948513,0.00017609649512451142,2.3568230972159654e-05,0.022676555439829826,0.9912497997283936,0.991218626499176,False,133
0.00012902534217573702,3.54779626832169e-06,4.2425872948115284e-07,0.022676555439829826,0.999854326248169,0.999854326248169,False,134
0.310343861579895,0.008879822678864002,0.0010000000474974513,0.022676555439829826,0.5254690051078796,0.4850034713745117,True,135
7.100013317540288e-05,1.91990147868637e-06,1.9644470228286082e-07,0.022676555439829826,0.9999278783798218,0.9999278783798218,False,136
0.040364548563957214,0.0011504077119752765,0.0001581639371579513,0.022676555439829826,0.9582713842391968,0.9570010304450989,False,137
6.564368959516287e-05,1.7971692614082713e-06,2.325901959920884e-07,0.022676555439829826,0.9999353885650635,0.9999353885650635,False,138
5.30387067598781e-09,1.4041806606357454e-10,1.5256096733140545e-11,0.022676555439829826,1.0,1.0,False,139
1.9512373910401948e-05,5.18680337791011e-07,7.264616641577959e-08,0.022676555439829826,0.9999778270721436,0.9999778270721436,False,140
0.00013694370863959193,3.749455800061696e-06,5.502233193510619e-07,0.022676555439829826,0.9997355341911316,0.9997355341911316,False,141
1.5115716678337776e-08,4.0017256175417515e-10,3.966344613859363e-11,0.022676555439829826,1.0,1.0,False,142
1.300130952586187e-05,3.520986808780435e-07,4.3755143508406036e-08,0.022676555439829826,0.9999836683273315,0.9999836683273315,False,143
6.288687615096933e-08,1.7560197740351668e-09,2.3814689109613596e-10,0.022676555439829826,0.9999998807907104,0.9999998807907104,False,144
0.006054480094462633,0.00021811942860949785,4.1651015635579824e-05,0.022676555439829826,0.9916934370994568,0.9916464686393738,False,145
7.100175114516105e-09,1.9760992842066116e-10,2.5890281238338808e-11,0.022676555439829826,1.0,1.0,False,146
5.027201765983591e-09,1.59883925543447e-10,2.0869363528963625e-11,0.022676555439829826,1.0,1.0,False,147
0.00040020918822847307,1.1210920092707966e-05,1.4470155065282597e-06,0.022676555439829826,0.9994066953659058,0.9994065761566162,False,148
4.518069181358442e-05,1.4186746284394758e-06,1.9903814063582104e-07,0.022676555439829826,0.999906063079834,0.999906063079834,False,149
1.9724913727259263e-05,5.122171842231182e-07,5.9085380144097144e-08,0.022676555439829826,0.9999651908874512,0.9999651908874512,False,150
1.9975295799667947e-06,5.229616917290514e-08,5.1997064431930085e-09,0.022676555439829826,0.9999970197677612,0.9999970197677612,False,151
0.4222378432750702,0.011690042912960052,0.0010000000474974513,0.022676555439829826,0.5256975889205933,0.4558871388435364,False,152
0.7859895825386047,0.020299961790442467,0.0010000000474974513,0.022676555439829826,0.5896965265274048,0.370197057723999,True,153
7.050410204101354e-06,1.8453702921306103e-07,2.0677950018921365e-08,0.022676555439829826,0.9999902248382568,0.9999902248382568,False,154
1.2707246241916437e-05,3.5594700875662966e-07,5.1624706287611843e-08,0.022676555439829826,0.999981164932251,0.999981164932251,False,155
3.4058868436659395e-07,9.546610613142548e-09,1.106532754313605e-09,0.022676555439829826,0.9999995231628418,0.9999995231628418,False,156
1.0401765848655486e-06,2.8750456237958133e-08,4.130795705492574e-09,0.022676555439829826,0.9999988079071045,0.9999988079071045,False,157
0.0011357571929693222,2.952871182060335e-05,4.066378551215166e-06,0.022676555439829826,0.9983229041099548,0.9983219504356384,False,158
0.3714466392993927,0.010114463046193123,0.0010000000474974513,0.022676555439829826,0.4204675257205963,0.37882453203201294,False,159
8.604505996601119e-10,2.4776569684803462e-11,5.51565607423421e-12,0.022676555439829826,1.0,1.0,False,160
0.011018003337085247,0.0003243405662942678,3.577907773433253e-05,0.022676555439829826,0.9863613843917847,0.9862577319145203,False,161
7.235345947265159e-06,1.9253522509643517e-07,1.94627283178761e-08,0.022676555439829826,0.9999905824661255,0.9999905824661255,False,162
8.411843737121671e-06,2.3495978496157477e-07,2.9000672085999213e-08,0.022676555439829826,0.9999836683273315,0.9999836683273315,False,163
0.06900603324174881,0.0021777404472231865,0.000349692563759163,0.022676555439829826,0.9385204315185547,0.9340587854385376,False,164
2.856141545493074e-09,7.600262780238509e-11,1.0929041525942207e-11,0.022676555439829826,1.0,1.0,False,165
0.001693566795438528,4.5069664338370785e-05,6.169811967993155e-06,0.022676555439829826,0.9981505274772644,0.9981484413146973,False,166
2.4898150741137215e-07,6.735300761562257e-09,9.269673362233277e-10,0.022676555439829826,0.9999995231628418,0.9999995231628418,False,167
0.461177796125412,0.012714575044810772,0.0010000000474974513,0.022676555439829826,0.49175795912742615,0.4161875545978546,False,168
0.007854807190597057,0.00023733609123155475,4.4035696191713214e-05,0.022676555439829826,0.9914339780807495,0.9913778305053711,False,169
7.716571270854899e-10,2.050868676273243e-11,2.229505642603602e-12,0.022676555439829826,1.0,1.0,False,170
0.023211318999528885,0.0006127466331236064,7.61604678700678e-05,0.022676555439829826,0.9736203551292419,0.9732547402381897,False,171
0.0012496390845626593,3.3886499295476824e-05,3.866747192660114e-06,0.022676555439829826,0.9986438155174255,0.99864262342453,False,172
6.142543134046718e-05,1.5772843653394375e-06,1.7325510270893574e-07,0.022676555439829826,0.9999165534973145,0.9999165534973145,False,173
2.9642220056302904e-07,8.280395924487038e-09,1.0959756435724444e-09,0.022676555439829826,0.9999996423721313,0.9999996423721313,False,174
0.00021189723338466138,6.087502697482705e-06,7.289939389920619e-07,0.022676555439829826,0.9998414516448975,0.9998414516448975,False,175
0.008002211339771748,0.00022047371021471918,3.187819311278872e-05,0.022676555439829826,0.9911019802093506,0.9910531640052795,False,176
0.00016511966532561928,4.395821179059567e-06,5.664055606757756e-07,0.022676555439829826,0.999840497970581,0.999840497970581,False,177
0.0016386449569836259,5.0339123845333233e-05,7.188172730820952e-06,0.022676555439829826,0.9979045391082764,0.9979019165039062,False,178
0.005188695155084133,0.0001401827175868675,1.5025512766442262e-05,0.022676555439829826,0.9934656023979187,0.9934465289115906,False,179
6.682069943053648e-05,1.890497969725402e-06,2.393861677774112e-07,0.022676555439829826,0.9999183416366577,0.9999183416366577,False,180
1.9129736017475807e-07,5.140768255529338e-09,6.371402849758567e-10,0.022676555439829826,0.9999996423721313,0.9999996423721313,False,181
0.0025132326409220695,7.423038186971098e-05,1.0988737813022453e-05,0.022676555439829826,0.996907651424408,0.9969022274017334,False,182
0.2112504243850708,0.005564050283282995,0.0007615367649123073,0.022676555439829826,0.8666946291923523,0.8399267792701721,False,183
7.848891254980117e-05,2.074855729006231e-06,2.176266207243316e-07,0.022676555439829826,0.9999380111694336,0.9999380111694336,False,184
1.596866968611721e-05,4.79683990306512e-07,6.499510618596105e-08,0.022676555439829826,0.9999805688858032,0.9999805688858032,False,185
0.20411993563175201,0.005439041182398796,0.0007123606046661735,0.022676555439829826,0.8073588609695435,0.783653974533081,False,186
0.015959469601511955,0.0004293278616387397,5.26640287716873e-05,0.022676555439829826,0.9868766069412231,0.9866949319839478,False,187
0.0002541134599596262,7.2674597504374105e-06,9.80071263256832e-07,0.022676555439829826,0.9996151924133301,0.9996150732040405,False,188
4.494463064474985e-05,1.24837049497728e-06,1.3400543252828356e-07,0.022676555439829826,0.999962329864502,0.999962329864502,False,189
1.421858905814588e-05,4.5734770992567064e-07,7.037716187596743e-08,0.022676555439829826,0.999975323677063,0.999975323677063,False,190
4.921651452605147e-06,1.3286188504935126e-07,1.7120648010404693e-08,0.022676555439829826,0.9999895095825195,0.9999895095825195,False,191
7.751323778393271e-07,2.08227373121872e-08,2.230995832519511e-09,0.022676555439829826,0.9999992847442627,0.9999992847442627,False,192
7.05060699601745e-07,1.8633940612744482e-08,2.2924293574533294e-09,0.022676555439829826,0.9999991655349731,0.9999991655349731,False,193
0.00014348348486237228,4.157960120210191e-06,6.349354180201772e-07,0.022676555439829826,0.9997599720954895,0.9997599720954895,False,194
1.8456427497426375e-09,4.990902136015052e-11,4.97095377013923e-12,0.022676555439829826,1.0,1.0,False,195
0.007927445694804192,0.00023949668684508651,3.381672649993561e-05,0.022676555439829826,0.9872222542762756,0.9871664643287659,False,196
0.0007693402585573494,1.9972318114014342e-05,2.0970778678019997e-06,0.022676555439829826,0.9990403056144714,0.9990398287773132,False,197
8.59251849760767e-06,2.3488711065056123e-07,2.6330400970664414e-08,0.022676555439829826,0.9999809265136719,0.9999809265136719,False,198
4.477527545532212e-05,1.397672690472973e-06,2.1180557041589054e-07,0.022676555439829826,0.9999568462371826,0.9999568462371826,False,199
1.3035290976404212e-05,3.5240626061749936e-07,5.235676070469708e-08,0.022676555439829826,0.9999817609786987,0.9999817609786987,False,200
0.00011739211186068133,3.0300848266051617e-06,3.029353763395193e-07,0.022676555439829826,0.9998618364334106,0.9998618364334106,False,201
1.1170935749760247e-06,2.979593638485767e-08,3.121397140759541e-09,0.022676555439829826,0.9999986886978149,0.9999986886978149,False,202
0.45071515440940857,0.01195439975708723,0.0010000000474974513,0.022676555439829826,0.571840763092041,0.49484798312187195,True,203
1.6040965533647977e-07,4.6362536032518165e-09,7.148776015597491e-10,0.022676555439829826,0.9999997615814209,0.9999997615814209,False,204
7.856219781388063e-07,2.1910961933713224e-08,3.481055443899095e-09,0.022676555439829826,0.9999986886978149,0.9999986886978149,False,205
0.00035276252310723066,9.586476153344847e-06,1.0706263537940686e-06,0.022676555439829826,0.9994544386863708,0.9994543194770813,False,206
0.002864573849365115,7.933058077469468e-05,9.82637266133679e-06,0.022676555439829826,0.9968453049659729,0.9968392848968506,False,207
0.00042264480725862086,1.1220594387850724e-05,1.1877294809892192e-06,0.022676555439829826,0.9995036125183105,0.9995033740997314,False,208
1.0871506674448028e-05,2.8958106668142136e-07,4.2885847761908735e-08,0.022676555439829826,0.99998939037323,0.99998939037323,False,209
0.12938836216926575,0.0036911850329488516,0.00043683371040970087,0.022676555439829826,0.8815932273864746,0.8696275949478149,False,210
2.856181140487024e-07,7.428224702010766e-09,7.644113675375763e-10,0.022676555439829826,0.9999997615814209,0.9999997615814209,False,211
5.295634082358447e-07,1.4670974657349234e-08,1.3389087616388906e-09,0.022676555439829826,0.9999991655349731,0.9999991655349731,False,212
2.5074191398744006e-06,6.46114131086506e-08,7.865702755793791e-09,0.022676555439829826,0.9999958276748657,0.9999958276748657,False,213
7.80341791184469e-10,2.0705636857853982e-11,2.586494386724869e-12,0.022676555439829826,1.0,1.0,False,214
3.738690429599956e-05,1.0041096629720414e-06,1.1335747274188179e-07,0.022676555439829826,0.9999607801437378,0.9999607801437378,False,215
3.62806372322666e-06,9.621713559226919e-08,1.0566611585716146e-08,0.022676555439829826,0.9999959468841553,0.9999959468841553,False,216
2.3567821699543856e-05,6.736939894835814e-07,1.0008219675228247e-07,0.022676555439829826,0.9999566078186035,0.9999566078186035,False,217
5.732362637900223e-07,1.524069404013062e-08,1.910185121190011e-09,0.022676555439829826,0.9999995231628418,0.9999995231628418,False,218
0.03909877687692642,0.0010669151088222861,0.0001382297050440684,0.022676555439829826,0.9667801260948181,0.9656798839569092,False,219
0.0023711395915597677,6.5628468291834e-05,7.369696504611056e-06,0.022676555439829826,0.9963213205337524,0.9963170289993286,False,220
0.001615258981473744,4.876457023783587e-05,6.108891284384299e-06,0.022676555439829826,0.9978704452514648,0.9978679418563843,False,221
