l1,l2,linf,times,prob_org,prob_adv,success,global_index
2.882997512817383,0.053036123514175415,0.0010000000474974513,0.023312408477067947,0.9999285936355591,0.9999029636383057,False,19
2.98026180267334,0.05426012724637985,0.0010000000474974513,0.023312408477067947,0.9996134638786316,0.9988767504692078,False,20
2.950012445449829,0.05396074056625366,0.0010000000474974513,0.023312408477067947,1.0,1.0,False,21
2.9893550872802734,0.054334402084350586,0.0010000000474974513,0.023312408477067947,0.9995976090431213,0.9982707500457764,False,22
2.8896524906158447,0.05324964225292206,0.0010000000474974513,0.023312408477067947,0.9999996423721313,0.9999991655349731,False,23
2.9737548828125,0.05419250577688217,0.0010000000474974513,0.023312408477067947,0.9177066683769226,0.7320693135261536,False,24
2.9700841903686523,0.05407769978046417,0.0010000000474974513,0.023312408477067947,0.9088791012763977,0.808903157711029,False,25
3.012950897216797,0.05463408678770065,0.0010000000474974513,0.023312408477067947,0.999991774559021,0.9999797344207764,False,26
3.01080584526062,0.05466131120920181,0.0010000000474974513,0.023312408477067947,0.9038512110710144,0.8131936192512512,False,27
2.9709179401397705,0.05413544923067093,0.0010000000474974513,0.023312408477067947,0.9421849250793457,0.8410398364067078,False,28
2.979900598526001,0.054229579865932465,0.0010000000474974513,0.023312408477067947,0.9999722242355347,0.9999508857727051,False,29
3.0040063858032227,0.05457573011517525,0.0010000000474974513,0.023312408477067947,0.9999415874481201,0.9998948574066162,False,30
2.98233699798584,0.05431386083364487,0.0010000000474974513,0.023312408477067947,0.9997637867927551,0.9993084669113159,False,31
2.9550669193267822,0.05396804213523865,0.0010000000474974513,0.023312408477067947,0.9996153116226196,0.9992382526397705,False,32
2.987501382827759,0.054308775812387466,0.0010000000474974513,0.023312408477067947,0.5816234350204468,0.330785870552063,True,33
2.9481940269470215,0.053819481283426285,0.0010000000474974513,0.023312408477067947,0.9999953508377075,0.9999896287918091,False,34
2.819658041000366,0.052343565970659256,0.0010000000474974513,0.023312408477067947,0.9863479137420654,0.9691633582115173,False,35
2.897034168243408,0.053122472018003464,0.0010000000474974513,0.023312408477067947,0.9999641180038452,0.9999328851699829,False,36
2.9436488151550293,0.05382522940635681,0.0010000000474974513,0.023312408477067947,0.9861260056495667,0.9670050144195557,False,37
2.9756460189819336,0.054182108491659164,0.0010000000474974513,0.023312408477067947,0.9999926090240479,0.999988317489624,False,38
2.9392852783203125,0.05370331555604935,0.0010000000474974513,0.023312408477067947,0.9997970461845398,0.999568521976471,False,39
2.985280990600586,0.0543123260140419,0.0010000000474974513,0.023312408477067947,0.9355423450469971,0.7947741150856018,False,40
3.006732702255249,0.05457774177193642,0.0010000000474974513,0.023312408477067947,0.9999910593032837,0.999974250793457,False,41
2.981680154800415,0.05433265492320061,0.0010000000474974513,0.023312408477067947,0.9974772334098816,0.9935609102249146,False,42
2.885871410369873,0.053091902285814285,0.0010000000474974513,0.023312408477067947,0.6199907064437866,0.48575159907341003,True,43
2.955392599105835,0.053912099450826645,0.0010000000474974513,0.023312408477067947,0.999840497970581,0.9994351267814636,False,44
3.0188822746276855,0.05473421514034271,0.0010000000474974513,0.023312408477067947,0.9999872446060181,0.9999444484710693,False,45
2.951979398727417,0.05386430025100708,0.0010000000474974513,0.023312408477067947,0.9775308966636658,0.9541630148887634,False,46
2.967536687850952,0.05411996319890022,0.0010000000474974513,0.023312408477067947,0.4593661427497864,0.28291866183280945,True,47
2.9985530376434326,0.054484207183122635,0.0010000000474974513,0.023312408477067947,0.9967108964920044,0.9927337169647217,False,48
2.8698363304138184,0.05291476473212242,0.0010000000474974513,0.023312408477067947,0.9987986087799072,0.9968097805976868,False,49
2.9876456260681152,0.05434150993824005,0.0010000000474974513,0.023312408477067947,0.9999995231628418,0.9999990463256836,False,50
2.947174549102783,0.05384554713964462,0.0010000000474974513,0.023312408477067947,0.9999868869781494,0.9999768733978271,False,51
2.9756813049316406,0.05417405068874359,0.0010000000474974513,0.023312408477067947,0.9998947381973267,0.9995026588439941,False,52
2.9063758850097656,0.05331483855843544,0.0010000000474974513,0.023312408477067947,0.9993200302124023,0.9988880753517151,False,53
3.0269508361816406,0.054808296263217926,0.0010000000474974513,0.023312408477067947,0.9999947547912598,0.999987006187439,False,54
2.9545211791992188,0.05400370806455612,0.0010000000474974513,0.023312408477067947,0.9992052912712097,0.9983974099159241,False,55
2.9685585498809814,0.05411852151155472,0.0010000000474974513,0.023312408477067947,0.9999849796295166,0.9999682903289795,False,56
2.9915714263916016,0.054390959441661835,0.0010000000474974513,0.023312408477067947,0.9999988079071045,0.999997615814209,False,57
2.9622297286987305,0.05405302345752716,0.0010000000474974513,0.023312408477067947,1.0,1.0,False,58
2.9605209827423096,0.05397642403841019,0.0010000000474974513,0.023312408477067947,0.9996531009674072,0.998986542224884,False,59
2.968301773071289,0.05408542975783348,0.0010000000474974513,0.023312408477067947,0.9970073103904724,0.9936280250549316,False,60
2.9292492866516113,0.053638119250535965,0.0010000000474974513,0.023312408477067947,0.9997767806053162,0.9992635846138,False,61
2.9813923835754395,0.05430329591035843,0.0010000000474974513,0.023312408477067947,0.7685645222663879,0.622505784034729,False,62
2.9909536838531494,0.054411206394433975,0.0010000000474974513,0.023312408477067947,0.996020495891571,0.9930887818336487,False,63
3.0152435302734375,0.05472411960363388,0.0010000000474974513,0.023312408477067947,0.9999994039535522,0.9999988079071045,False,64
2.9688429832458496,0.05411583557724953,0.0010000000474974513,0.023312408477067947,0.9999843835830688,0.9999598264694214,False,65
3.009897232055664,0.054644446820020676,0.0010000000474974513,0.023312408477067947,0.999964714050293,0.9998829364776611,False,66
2.9491772651672363,0.05390005558729172,0.0010000000474974513,0.023312408477067947,0.9999548196792603,0.9998692274093628,False,67
2.8748884201049805,0.05284782499074936,0.0010000000474974513,0.023312408477067947,0.9994040727615356,0.9986961483955383,False,68
2.9919698238372803,0.05445671081542969,0.0010000000474974513,0.023312408477067947,0.9999823570251465,0.9999549388885498,False,69
2.95255970954895,0.05393147096037865,0.0010000000474974513,0.023312408477067947,1.0,1.0,False,70
2.9781553745269775,0.05427240580320358,0.0010000000474974513,0.023312408477067947,0.9986018538475037,0.996931791305542,False,71
3.0105557441711426,0.05462074652314186,0.0010000000474974513,0.023312408477067947,0.9958223104476929,0.9906596541404724,False,72
2.951138496398926,0.05398416519165039,0.0010000000474974513,0.023312408477067947,0.9961636066436768,0.9849945902824402,False,73
2.941685914993286,0.05371064692735672,0.0010000000474974513,0.023312408477067947,0.9999583959579468,0.9998923540115356,False,74
2.95637583732605,0.053971003741025925,0.0010000000474974513,0.023312408477067947,0.9998109936714172,0.9995699524879456,False,75
2.8272204399108887,0.05231586843729019,0.0010000000474974513,0.023312408477067947,0.9976892471313477,0.995500385761261,False,76
2.9075021743774414,0.05335884541273117,0.0010000000474974513,0.023312408477067947,0.9999991655349731,0.9999984502792358,False,77
2.976116418838501,0.05421548709273338,0.0010000000474974513,0.023312408477067947,0.9984855055809021,0.9966208934783936,False,78
2.9722981452941895,0.05414566770195961,0.0010000000474974513,0.023312408477067947,0.9999942779541016,0.9999897480010986,False,79
2.9934616088867188,0.054453156888484955,0.0010000000474974513,0.023312408477067947,0.9999969005584717,0.9999915361404419,False,80
2.9740796089172363,0.05420307070016861,0.0010000000474974513,0.023312408477067947,0.9999167919158936,0.9997839331626892,False,81
2.9771370887756348,0.0542028546333313,0.0010000000474974513,0.023312408477067947,0.9996002316474915,0.9989162683486938,False,82
2.986335039138794,0.05431590601801872,0.0010000000474974513,0.023312408477067947,0.9992693066596985,0.9979150891304016,False,83
3.003134250640869,0.05454298481345177,0.0010000000474974513,0.023312408477067947,0.9999847412109375,0.9999544620513916,False,84
2.97273850440979,0.0541466623544693,0.0010000000474974513,0.023312408477067947,0.9999815225601196,0.9999651908874512,False,85
3.0136804580688477,0.05467306822538376,0.0010000000474974513,0.023312408477067947,0.9999978542327881,0.9999899864196777,False,86
2.9464120864868164,0.05388312786817551,0.0010000000474974513,0.023312408477067947,0.9998897314071655,0.9996790885925293,False,87
2.935394287109375,0.05370449647307396,0.0010000000474974513,0.023312408477067947,0.8559989333152771,0.7219952344894409,False,88
2.980807065963745,0.05425054579973221,0.0010000000474974513,0.023312408477067947,0.999997615814209,0.9999954700469971,False,89
2.980701208114624,0.05426624044775963,0.0010000000474974513,0.023312408477067947,0.5631000399589539,0.32821160554885864,True,90
2.9520115852355957,0.0539030022919178,0.0010000000474974513,0.023312408477067947,0.9996143579483032,0.9991963505744934,False,91
2.962954521179199,0.05407097935676575,0.0010000000474974513,0.023312408477067947,0.9725764393806458,0.913743257522583,False,92
2.907508373260498,0.05334015190601349,0.0010000000474974513,0.023312408477067947,0.9999597072601318,0.9999333620071411,False,93
2.8348212242126465,0.052446283400058746,0.0010000000474974513,0.023312408477067947,0.9926334023475647,0.9839644432067871,False,94
2.9758310317993164,0.05421355739235878,0.0010000000474974513,0.023312408477067947,0.9999319314956665,0.9996428489685059,False,95
3.0348048210144043,0.05491388589143753,0.0010000000474974513,0.023312408477067947,0.999997615814209,0.9999948740005493,False,96
3.010481595993042,0.05465373396873474,0.0010000000474974513,0.023312408477067947,0.856883704662323,0.7260355353355408,False,97
2.9617559909820557,0.05401276797056198,0.0010000000474974513,0.023312408477067947,0.9999936819076538,0.9999817609786987,False,98
2.9713540077209473,0.05420517176389694,0.0010000000474974513,0.023312408477067947,0.3034810721874237,0.17539258301258087,True,99
2.904050827026367,0.05328251048922539,0.0010000000474974513,0.023312408477067947,1.0,1.0,False,100
2.970363140106201,0.05390220135450363,0.0010000000474974513,0.023312408477067947,1.0,0.9999998807907104,False,101
2.973064422607422,0.05422312021255493,0.0010000000474974513,0.023312408477067947,0.999763548374176,0.9993027448654175,False,102
2.9271411895751953,0.05357477441430092,0.0010000000474974513,0.023312408477067947,0.9999971389770508,0.9999953508377075,False,103
2.8365654945373535,0.052446383982896805,0.0010000000474974513,0.023312408477067947,0.9999995231628418,0.9999992847442627,False,104
2.9896466732025146,0.054315950721502304,0.0010000000474974513,0.023312408477067947,0.9995923638343811,0.9977837204933167,False,105
2.9515748023986816,0.05394606664776802,0.0010000000474974513,0.023312408477067947,0.9268524646759033,0.7839111089706421,False,106
2.979680061340332,0.054232437163591385,0.0010000000474974513,0.023312408477067947,0.9996353387832642,0.9989873766899109,False,107
2.9973902702331543,0.05452091619372368,0.0010000000474974513,0.023312408477067947,0.9841446876525879,0.9562599658966064,False,108
2.951427936553955,0.05388050153851509,0.0010000000474974513,0.023312408477067947,0.9999964237213135,0.9999936819076538,False,109
2.9945530891418457,0.05445551499724388,0.0010000000474974513,0.023312408477067947,0.9999755620956421,0.9999121427536011,False,110
2.9822280406951904,0.054260026663541794,0.0010000000474974513,0.023312408477067947,0.9970458149909973,0.9924484491348267,False,111
2.9777917861938477,0.054237041622400284,0.0010000000474974513,0.023312408477067947,0.9999817609786987,0.999967098236084,False,112
2.8622007369995117,0.05276323854923248,0.0010000000474974513,0.023312408477067947,0.9999657869338989,0.9999245405197144,False,113
3.0068094730377197,0.05456806346774101,0.0010000000474974513,0.023312408477067947,0.9972412586212158,0.9909145832061768,False,114
2.8698720932006836,0.05282730609178543,0.0010000000474974513,0.023312408477067947,0.9988666772842407,0.9976522326469421,False,115
2.98164701461792,0.05421973019838333,0.0010000000474974513,0.023312408477067947,0.9955185651779175,0.9879586696624756,False,116
3.0003714561462402,0.0545010007917881,0.0010000000474974513,0.023312408477067947,0.998815655708313,0.9971235394477844,False,117
2.9554331302642822,0.0539712980389595,0.0010000000474974513,0.023312408477067947,0.9998723268508911,0.9996719360351562,False,118
2.979463577270508,0.054250530898571014,0.0010000000474974513,0.023312408477067947,0.9988765120506287,0.996516227722168,False,119
3.012115955352783,0.05464965105056763,0.0010000000474974513,0.023312408477067947,0.9999982118606567,0.9999961853027344,False,120
2.9589576721191406,0.05400710925459862,0.0010000000474974513,0.023312408477067947,0.9999449253082275,0.999874472618103,False,121
2.9774646759033203,0.054236628115177155,0.0010000000474974513,0.023312408477067947,0.9999943971633911,0.9999804496765137,False,122
2.9515371322631836,0.05385006219148636,0.0010000000474974513,0.023312408477067947,0.9999839067459106,0.9999724626541138,False,123
2.9614288806915283,0.05406121909618378,0.0010000000474974513,0.023312408477067947,0.9584178924560547,0.9267604351043701,False,124
2.9747350215911865,0.05421626940369606,0.0010000000474974513,0.023312408477067947,0.9633132815361023,0.9299086928367615,False,125
2.9878270626068115,0.054365839809179306,0.0010000000474974513,0.023312408477067947,0.9999994039535522,0.9999991655349731,False,126
2.862384557723999,0.052748918533325195,0.0010000000474974513,0.023312408477067947,0.9999796152114868,0.9999611377716064,False,127
2.92110538482666,0.053486067801713943,0.0010000000474974513,0.023141365498304367,0.9999697208404541,0.9999395608901978,False,128
2.9464123249053955,0.053856220096349716,0.0010000000474974513,0.023141365498304367,0.9999982118606567,0.9999948740005493,False,129
2.9933929443359375,0.05438142642378807,0.0010000000474974513,0.023141365498304367,0.9999998807907104,0.9999996423721313,False,130
2.9129974842071533,0.05347956344485283,0.0010000000474974513,0.023141365498304367,0.9771917462348938,0.9433753490447998,False,131
2.9863007068634033,0.054356515407562256,0.0010000000474974513,0.023141365498304367,0.9992893934249878,0.9982450008392334,False,132
2.917501449584961,0.05344768613576889,0.0010000000474974513,0.023141365498304367,0.9912497997283936,0.9821714162826538,False,133
3.014625310897827,0.05466875806450844,0.0010000000474974513,0.023141365498304367,0.999854326248169,0.9996455907821655,False,134
2.922813653945923,0.05354166775941849,0.0010000000474974513,0.023141365498304367,0.5254690051078796,0.36814042925834656,True,135
3.0017542839050293,0.054545167833566666,0.0010000000474974513,0.023141365498304367,0.9999278783798218,0.999809205532074,False,136
2.922703504562378,0.05351923778653145,0.0010000000474974513,0.023141365498304367,0.9582713842391968,0.8997353911399841,False,137
2.994408130645752,0.05448927730321884,0.0010000000474974513,0.023141365498304367,0.9999353885650635,0.9998165965080261,False,138
2.972991943359375,0.05417956784367561,0.0010000000474974513,0.023141365498304367,1.0,1.0,False,139
2.9560091495513916,0.05405476316809654,0.0010000000474974513,0.023141365498304367,0.9999778270721436,0.9999474287033081,False,140
2.993753671646118,0.05445709452033043,0.0010000000474974513,0.023141365498304367,0.9997355341911316,0.9995519518852234,False,141
2.9658117294311523,0.053918421268463135,0.0010000000474974513,0.023141365498304367,1.0,0.9999998807907104,False,142
3.0223329067230225,0.05476383492350578,0.0010000000474974513,0.023141365498304367,0.9999836683273315,0.9999634027481079,False,143
2.9693922996520996,0.054108113050460815,0.0010000000474974513,0.023141365498304367,0.9999998807907104,0.9999997615814209,False,144
2.889073610305786,0.05310698226094246,0.0010000000474974513,0.023141365498304367,0.9916934370994568,0.982998788356781,False,145
2.9044148921966553,0.053317613899707794,0.0010000000474974513,0.023141365498304367,1.0,1.0,False,146
2.9252514839172363,0.053567126393318176,0.0010000000474974513,0.023141365498304367,1.0,1.0,False,147
3.0006637573242188,0.054512351751327515,0.0010000000474974513,0.023141365498304367,0.9994066953659058,0.9988168478012085,False,148
2.956085681915283,0.053966276347637177,0.0010000000474974513,0.023141365498304367,0.999906063079834,0.9998483657836914,False,149
2.9782989025115967,0.05429016798734665,0.0010000000474974513,0.023141365498304367,0.9999651908874512,0.9999383687973022,False,150
2.926013708114624,0.05360329896211624,0.0010000000474974513,0.023141365498304367,0.9999970197677612,0.9999940395355225,False,151
2.942995309829712,0.05379234626889229,0.0010000000474974513,0.023141365498304367,0.5256975889205933,0.3215036988258362,True,152
3.001753568649292,0.05448156222701073,0.0010000000474974513,0.023141365498304367,0.5896965265274048,0.22090379893779755,True,153
2.964374303817749,0.05409000441431999,0.0010000000474974513,0.023141365498304367,0.9999902248382568,0.9999799728393555,False,154
2.9821579456329346,0.05427209287881851,0.0010000000474974513,0.023141365498304367,0.999981164932251,0.9999644756317139,False,155
2.925795793533325,0.05357689782977104,0.0010000000474974513,0.023141365498304367,0.9999995231628418,0.999998927116394,False,156
2.975937843322754,0.0541842058300972,0.0010000000474974513,0.023141365498304367,0.9999988079071045,0.9999969005584717,False,157
2.9813921451568604,0.054211970418691635,0.0010000000474974513,0.023141365498304367,0.9983229041099548,0.9966680407524109,False,158
3.0215678215026855,0.05479009822010994,0.0010000000474974513,0.023141365498304367,0.4204675257205963,0.28097105026245117,True,159
2.930521249771118,0.05372276157140732,0.0010000000474974513,0.023141365498304367,1.0,1.0,False,160
2.87896466255188,0.05300929397344589,0.0010000000474974513,0.023141365498304367,0.9863613843917847,0.9710610508918762,False,161
2.9127399921417236,0.053442440927028656,0.0010000000474974513,0.023141365498304367,0.9999905824661255,0.9999797344207764,False,162
2.9435038566589355,0.05374441668391228,0.0010000000474974513,0.023141365498304367,0.9999836683273315,0.9999730587005615,False,163
2.8554394245147705,0.052723921835422516,0.0010000000474974513,0.023141365498304367,0.9385204315185547,0.8399704098701477,False,164
2.9477243423461914,0.05376607924699783,0.0010000000474974513,0.023141365498304367,1.0,1.0,False,165
3.005280017852783,0.05458498373627663,0.0010000000474974513,0.023141365498304367,0.9981505274772644,0.9955737590789795,False,166
2.9389216899871826,0.053763702511787415,0.0010000000474974513,0.023141365498304367,0.9999995231628418,0.9999990463256836,False,167
2.97699236869812,0.054237112402915955,0.0010000000474974513,0.023141365498304367,0.49175795912742615,0.2860545516014099,True,168
2.95939302444458,0.053968850523233414,0.0010000000474974513,0.023141365498304367,0.9914339780807495,0.9794260859489441,False,169
3.007716178894043,0.054602786898612976,0.0010000000474974513,0.023141365498304367,1.0,1.0,False,170
2.9993512630462646,0.05449666455388069,0.0010000000474974513,0.023141365498304367,0.9736203551292419,0.9394571185112,False,171
3.0001180171966553,0.054497458040714264,0.0010000000474974513,0.023141365498304367,0.9986438155174255,0.9966498017311096,False,172
2.9868457317352295,0.05430321395397186,0.0010000000474974513,0.023141365498304367,0.9999165534973145,0.9998196959495544,False,173
2.981901168823242,0.054247431457042694,0.0010000000474974513,0.023141365498304367,0.9999996423721313,0.9999991655349731,False,174
2.9603731632232666,0.05401352420449257,0.0010000000474974513,0.023141365498304367,0.9998414516448975,0.9994186162948608,False,175
2.9754998683929443,0.054232802242040634,0.0010000000474974513,0.023141365498304367,0.9911019802093506,0.9786801338195801,False,176
2.9334659576416016,0.053683146834373474,0.0010000000474974513,0.023141365498304367,0.999840497970581,0.999565064907074,False,177
2.863802433013916,0.05274568870663643,0.0010000000474974513,0.023141365498304367,0.9979045391082764,0.9956091046333313,False,178
2.999025344848633,0.05451960489153862,0.0010000000474974513,0.023141365498304367,0.9934656023979187,0.9855368733406067,False,179
2.848018169403076,0.05268092080950737,0.0010000000474974513,0.023141365498304367,0.9999183416366577,0.9998190999031067,False,180
2.934739589691162,0.053663287311792374,0.0010000000474974513,0.023141365498304367,0.9999996423721313,0.9999994039535522,False,181
2.9390323162078857,0.053756989538669586,0.0010000000474974513,0.023141365498304367,0.996907651424408,0.9931257963180542,False,182
3.004516839981079,0.05455818399786949,0.0010000000474974513,0.023141365498304367,0.8666946291923523,0.6058996915817261,False,183
2.9873197078704834,0.05438961833715439,0.0010000000474974513,0.023141365498304367,0.9999380111694336,0.9997796416282654,False,184
2.9254677295684814,0.0535767488181591,0.0010000000474974513,0.023141365498304367,0.9999805688858032,0.9999558925628662,False,185
2.9981532096862793,0.054492074996232986,0.0010000000474974513,0.023141365498304367,0.8073588609695435,0.5993327498435974,False,186
3.005861520767212,0.05461450666189194,0.0010000000474974513,0.023141365498304367,0.9868766069412231,0.9561818242073059,False,187
2.9804444313049316,0.054225727915763855,0.0010000000474974513,0.023141365498304367,0.9996151924133301,0.9992503523826599,False,188
2.982118844985962,0.05424206703901291,0.0010000000474974513,0.023141365498304367,0.999962329864502,0.9998761415481567,False,189
2.905106782913208,0.05332743749022484,0.0010000000474974513,0.023141365498304367,0.999975323677063,0.9999562501907349,False,190
2.8790011405944824,0.053026821464300156,0.0010000000474974513,0.023141365498304367,0.9999895095825195,0.999983549118042,False,191
2.9952805042266846,0.05446447804570198,0.0010000000474974513,0.023141365498304367,0.9999992847442627,0.9999979734420776,False,192
2.91975998878479,0.053489428013563156,0.0010000000474974513,0.023141365498304367,0.9999991655349731,0.9999979734420776,False,193
2.9384491443634033,0.05373162031173706,0.0010000000474974513,0.023141365498304367,0.9997599720954895,0.9995619654655457,False,194
2.9601573944091797,0.053963802754879,0.0010000000474974513,0.023141365498304367,1.0,1.0,False,195
2.8757622241973877,0.05310036614537239,0.0010000000474974513,0.023141365498304367,0.9872222542762756,0.9763767123222351,False,196
3.018076181411743,0.05470438301563263,0.0010000000474974513,0.023141365498304367,0.9990403056144714,0.9978564381599426,False,197
2.9001622200012207,0.0532945916056633,0.0010000000474974513,0.023141365498304367,0.9999809265136719,0.9999701976776123,False,198
2.9544482231140137,0.05389682203531265,0.0010000000474974513,0.023141365498304367,0.9999568462371826,0.9998773336410522,False,199
2.9876444339752197,0.054351143538951874,0.0010000000474974513,0.023141365498304367,0.9999817609786987,0.9999616146087646,False,200
2.9816465377807617,0.054287511855363846,0.0010000000474974513,0.023141365498304367,0.9998618364334106,0.9996664524078369,False,201
2.9209601879119873,0.05343078821897507,0.0010000000474974513,0.023141365498304367,0.9999986886978149,0.9999967813491821,False,202
2.968590497970581,0.05412624031305313,0.0010000000474974513,0.023141365498304367,0.571840763092041,0.33680424094200134,True,203
2.98590087890625,0.054354406893253326,0.0010000000474974513,0.023141365498304367,0.9999997615814209,0.9999996423721313,False,204
3.005571126937866,0.05458825081586838,0.0010000000474974513,0.023141365498304367,0.9999986886978149,0.999997615814209,False,205
2.999354600906372,0.054485611617565155,0.0010000000474974513,0.023141365498304367,0.9994544386863708,0.998955488204956,False,206
3.006662607192993,0.05458427965641022,0.0010000000474974513,0.023141365498304367,0.9968453049659729,0.9923003911972046,False,207
2.983645439147949,0.054279621690511703,0.0010000000474974513,0.023141365498304367,0.9995036125183105,0.99883633852005,False,208
3.0112082958221436,0.05461566895246506,0.0010000000474974513,0.023141365498304367,0.99998939037323,0.9999698400497437,False,209
2.9619369506835938,0.05404854938387871,0.0010000000474974513,0.023141365498304367,0.8815932273864746,0.7305678129196167,False,210
2.9295783042907715,0.0535447783768177,0.0010000000474974513,0.023141365498304367,0.9999997615814209,0.9999990463256836,False,211
2.9509963989257812,0.053893256932497025,0.0010000000474974513,0.023141365498304367,0.9999991655349731,0.9999984502792358,False,212
2.9840826988220215,0.0543251559138298,0.0010000000474974513,0.023141365498304367,0.9999958276748657,0.9999924898147583,False,213
2.959902763366699,0.05401591956615448,0.0010000000474974513,0.023141365498304367,1.0,1.0,False,214
2.9965896606445312,0.054459378123283386,0.0010000000474974513,0.023141365498304367,0.9999607801437378,0.9998962879180908,False,215
2.954667329788208,0.05393127724528313,0.0010000000474974513,0.023141365498304367,0.9999959468841553,0.9999899864196777,False,216
2.9515726566314697,0.0538802333176136,0.0010000000474974513,0.023141365498304367,0.9999566078186035,0.999925971031189,False,217
2.9901556968688965,0.05431950092315674,0.0010000000474974513,0.023141365498304367,0.9999995231628418,0.9999979734420776,False,218
2.9755032062530518,0.054208215326070786,0.0010000000474974513,0.023141365498304367,0.9667801260948181,0.900505542755127,False,219
2.9668447971343994,0.054074693471193314,0.0010000000474974513,0.023141365498304367,0.9963213205337524,0.9929291605949402,False,220
2.8299455642700195,0.05230975151062012,0.0010000000474974513,0.023141365498304367,0.9978704452514648,0.9955008625984192,False,221
3.0023696422576904,0.05453791841864586,0.0010000000474974513,0.023141365498304367,0.9007875919342041,0.794581413269043,False,222
2.967756509780884,0.05405092239379883,0.0010000000474974513,0.023141365498304367,0.9996778964996338,0.9990311861038208,False,223
3.002190589904785,0.05453769862651825,0.0010000000474974513,0.023141365498304367,0.9985890984535217,0.9958796501159668,False,224
2.9898266792297363,0.05434486269950867,0.0010000000474974513,0.023141365498304367,0.9971524477005005,0.9927250146865845,False,225
2.808349847793579,0.05211271718144417,0.0010000000474974513,0.023141365498304367,0.9537512063980103,0.9195734262466431,False,226
2.9511754512786865,0.05388442799448967,0.0010000000474974513,0.023141365498304367,0.9899459481239319,0.9730550050735474,False,227
2.9094696044921875,0.053319770842790604,0.0010000000474974513,0.023141365498304367,0.9775521755218506,0.9621651768684387,False,228
3.016226291656494,0.05469243600964546,0.0010000000474974513,0.023141365498304367,0.939639687538147,0.8655794262886047,False,229
2.9975340366363525,0.0545400008559227,0.0010000000474974513,0.023141365498304367,0.96312016248703,0.8628060221672058,False,230
3.0138943195343018,0.05466341972351074,0.0010000000474974513,0.023141365498304367,0.8130651712417603,0.5737051963806152,False,231
3.0007338523864746,0.05451803281903267,0.0010000000474974513,0.023141365498304367,0.9932208061218262,0.9833415150642395,False,232
2.916940927505493,0.05330056697130203,0.0010000000474974513,0.023141365498304367,1.0,0.9999998807907104,False,233
2.9803028106689453,0.05423199385404587,0.0010000000474974513,0.023141365498304367,0.9986543655395508,0.9934824109077454,False,234
3.002699851989746,0.05451679229736328,0.0010000000474974513,0.023141365498304367,0.9754010438919067,0.9507520794868469,False,235
2.9323785305023193,0.05356356129050255,0.0010000000474974513,0.023141365498304367,0.999991774559021,0.9999732971191406,False,236
2.9701902866363525,0.054118990898132324,0.0010000000474974513,0.023141365498304367,0.9996521472930908,0.9992456436157227,False,237
2.9780831336975098,0.054224997758865356,0.0010000000474974513,0.023141365498304367,0.8104944825172424,0.614155113697052,False,238
2.8771467208862305,0.05302160605788231,0.0010000000474974513,0.023141365498304367,0.9793936014175415,0.9537973999977112,False,239
2.9579050540924072,0.05396086350083351,0.0010000000474974513,0.023141365498304367,0.859577476978302,0.7373664379119873,False,240
