l1,l2,linf,times,prob_org,prob_adv,success,global_index
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9999898672103882,0.004403182305395603,True,919
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9565865993499756,0.0006657150224782526,True,920
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9999933242797852,0.002418120391666889,True,921
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9999970197677612,0.006238547619432211,True,922
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9998114705085754,0.09912778437137604,True,923
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.999977707862854,0.0036048046313226223,True,924
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9663282036781311,0.03424173593521118,True,925
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.999903678894043,0.0015591196715831757,True,926
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9999345541000366,0.003872591070830822,True,927
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9999955892562866,0.020297946408391,True,928
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9998619556427002,0.004457220900803804,True,929
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9999966621398926,0.002247970551252365,True,930
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9998667240142822,0.023778777569532394,True,931
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9999986886978149,0.0074206069111824036,True,932
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9999661445617676,0.0013974078465253115,True,933
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9999927282333374,0.00037411341327242553,True,934
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9998980760574341,0.027351733297109604,True,935
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9999849796295166,0.000491858460009098,True,936
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9997894167900085,0.0033394224010407925,True,937
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9999951124191284,0.0004815175198018551,True,938
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.99598228931427,0.009291536174714565,True,939
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9999783039093018,0.000887290807440877,True,940
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9996985197067261,7.123209070414305e-05,True,941
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.999852180480957,0.055070724338293076,True,942
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9999995231628418,0.4426840543746948,False,943
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9997226595878601,0.0010519332718104124,True,944
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9999709129333496,0.00017742541967891157,True,945
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9994989633560181,0.0030888039618730545,True,946
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9999992847442627,0.031372155994176865,True,947
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.99989914894104,0.00048059935215860605,True,948
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9999986886978149,0.0010771309025585651,True,949
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9999963045120239,0.001889812177978456,True,950
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9992330074310303,0.0004355526471044868,True,951
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9999940395355225,0.010379882529377937,True,952
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9895832538604736,0.002235677093267441,True,953
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9999980926513672,0.006095079705119133,True,954
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9999873638153076,0.003006513463333249,True,955
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9999970197677612,0.029250066727399826,True,956
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9997298121452332,0.23595131933689117,True,957
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9998964071273804,0.0033736475743353367,True,958
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9999886751174927,0.039483219385147095,True,959
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9999922513961792,3.424469105084427e-05,True,960
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.999997615814209,0.06385388225317001,True,961
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9999387264251709,0.004626029171049595,True,962
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9516348838806152,0.0013735549291595817,True,963
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9997978806495667,0.001453992328606546,True,964
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9999995231628418,0.0014611466322094202,True,965
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9994655251502991,0.00011269599781371653,True,966
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9999966621398926,0.00047147151781246066,True,967
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9999872446060181,0.00013343100727070123,True,968
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9999961853027344,0.010044111870229244,True,969
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9999483823776245,0.009293212555348873,True,970
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9999991655349731,0.010667657479643822,True,971
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9984219074249268,0.0001113440448534675,True,972
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.998557984828949,0.0004487162223085761,True,973
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9999880790710449,0.0020998206455260515,True,974
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9999994039535522,0.0004258454719092697,True,975
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9999995231628418,0.003443176858127117,True,976
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9999964237213135,0.03193787485361099,True,977
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9999990463256836,0.003308504819869995,True,978
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.8620229959487915,0.005023556295782328,True,979
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9955730438232422,0.0076702916994690895,True,980
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9999756813049316,0.0013216951629146934,True,981
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9999978542327881,0.005413910374045372,True,982
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9991284012794495,6.367575406329706e-05,True,983
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9813129901885986,0.17613467574119568,True,984
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9997904896736145,0.0010241694981232285,True,985
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9921011328697205,0.0014691344695165753,True,986
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9999997615814209,0.002361755818128586,True,987
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9999758005142212,0.004959241021424532,True,988
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9999973773956299,0.00010774176189443097,True,989
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9530244469642639,0.00012399363913573325,True,990
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9999996423721313,0.005177900195121765,True,991
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9999998807907104,0.004573818761855364,True,992
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9639724493026733,0.00013614924682769924,True,993
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9999934434890747,0.00824715569615364,True,994
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9706676602363586,5.343252269085497e-06,True,995
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9999994039535522,0.00702286884188652,True,996
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9973275661468506,2.8357508199405856e-06,True,997
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9992471933364868,0.007728972937911749,True,998
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9999767541885376,0.000217557986616157,True,999
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9990884065628052,0.0027271858416497707,True,1000
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9999799728393555,0.006830097641795874,True,1001
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9999920129776001,0.0002250940160593018,True,1002
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9943093061447144,0.005122681148350239,True,1003
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9996703863143921,2.1591435142909177e-05,True,1004
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.8589112162590027,0.0036406314466148615,True,1005
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9999383687973022,0.000829696306027472,True,1006
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9965247511863708,5.380365109886043e-05,True,1007
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9454174637794495,0.04184626787900925,True,1008
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9998821020126343,0.00560837984085083,True,1009
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9999779462814331,0.00020941055845469236,True,1010
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9998838901519775,0.0029346670489758253,True,1011
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9999997615814209,0.0003586036618798971,True,1012
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.999998927116394,0.010220163501799107,True,1013
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.999998927116394,0.010667775757610798,True,1014
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9999998807907104,0.11390004307031631,True,1015
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.999984622001648,0.002138604409992695,True,1016
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9999858140945435,0.003900281386449933,True,1017
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9999896287918091,0.02231467328965664,True,1018
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9948949217796326,0.0021025524474680424,True,1019
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.999880313873291,0.0021244166418910027,True,1020
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.9998089671134949,0.000857410195749253,True,1021
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.996690034866333,0.0004308456846047193,True,1022
3072.0,55.42562484741211,1.0,0.0022709835320711136,0.5909270644187927,0.0008748567779548466,True,1023
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.7754123210906982,0.9939861297607422,False,1024
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.8987796306610107,0.1281677931547165,True,1025
3072.0,55.42562484741211,1.0,0.0022568218410015106,1.0,0.1529584378004074,True,1026
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9974371194839478,0.0038693316746503115,True,1027
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9560236930847168,0.057651787996292114,True,1028
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9999978542327881,0.9999867677688599,False,1029
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9641846418380737,0.9336783289909363,False,1030
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9972372055053711,0.9332556128501892,False,1031
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9999396800994873,0.9043129682540894,False,1032
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9999996423721313,0.3692786395549774,True,1033
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9999085664749146,0.6810067296028137,False,1034
3072.0,55.42562484741211,1.0,0.0022568218410015106,1.0,0.7689242362976074,False,1035
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9999783039093018,0.7078778743743896,False,1036
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.999993085861206,0.9128810167312622,False,1037
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9998458623886108,0.8650604486465454,False,1038
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.994975209236145,0.40065354108810425,True,1039
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9999991655349731,0.7828678488731384,False,1040
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.8856605291366577,0.9004400968551636,False,1041
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9999995231628418,0.512234628200531,False,1042
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.999963641166687,0.9241589903831482,False,1043
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9840116500854492,0.6890037655830383,False,1044
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9733753204345703,0.8165295124053955,False,1045
3072.0,55.42562484741211,1.0,0.0022568218410015106,1.0,0.8067632913589478,False,1046
3072.0,55.42562484741211,1.0,0.0022568218410015106,1.0,0.9948425889015198,False,1047
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9997634291648865,0.4658471345901489,False,1048
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9999939203262329,0.0514993816614151,True,1049
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9999961853027344,0.704833984375,False,1050
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9284592270851135,0.5263333916664124,False,1051
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9167484045028687,0.9569504857063293,False,1052
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9999947547912598,0.9833447337150574,False,1053
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9999979734420776,0.6317728757858276,False,1054
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9993225336074829,0.22029681503772736,True,1055
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9999971389770508,0.9912093877792358,False,1056
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.569885790348053,0.9952391386032104,False,1057
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9996008276939392,0.9256315231323242,False,1058
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9999982118606567,0.9456875324249268,False,1059
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9992110729217529,0.9764404892921448,False,1060
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.997830331325531,0.26438838243484497,True,1061
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9999916553497314,0.9983378648757935,False,1062
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9999998807907104,0.0692073255777359,True,1063
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9965757727622986,0.662837564945221,False,1064
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9999974966049194,0.48962774872779846,False,1065
3072.0,55.42562484741211,1.0,0.0022568218410015106,1.0,0.8277900815010071,False,1066
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9600971937179565,0.9149882793426514,False,1067
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9999994039535522,0.02915707603096962,True,1068
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9064669013023376,0.07325258105993271,True,1069
3072.0,55.42562484741211,1.0,0.0022568218410015106,1.0,0.038655322045087814,True,1070
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.999976634979248,0.9058926701545715,False,1071
3072.0,55.42562484741211,1.0,0.0022568218410015106,1.0,0.9980347752571106,False,1072
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9962466359138489,0.05067651718854904,True,1073
3072.0,55.42562484741211,1.0,0.0022568218410015106,1.0,0.14277294278144836,True,1074
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9999943971633911,0.018350526690483093,True,1075
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9999275207519531,0.45872408151626587,True,1076
3072.0,55.42562484741211,1.0,0.0022568218410015106,1.0,0.44426411390304565,True,1077
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9951100945472717,0.9836228489875793,False,1078
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9999979734420776,0.9090567231178284,False,1079
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9642466306686401,0.6250790357589722,False,1080
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9902689456939697,0.7112337946891785,False,1081
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9998410940170288,0.9493959546089172,False,1082
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.910115659236908,0.9621368050575256,False,1083
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9934345483779907,0.021358635276556015,True,1084
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9999921321868896,0.21506041288375854,True,1085
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9999713897705078,0.3042658865451813,True,1086
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.513664960861206,0.0987296998500824,True,1087
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9991334080696106,0.7757881879806519,False,1088
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9999994039535522,0.9855079054832458,False,1089
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9935818910598755,0.9966676831245422,False,1090
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9999911785125732,0.02055024728178978,True,1091
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9999862909317017,0.989252507686615,False,1092
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9999784231185913,0.9360541105270386,False,1093
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9999990463256836,0.040930017828941345,True,1094
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9853320717811584,0.5817391276359558,False,1095
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9999381303787231,0.9999711513519287,False,1096
3072.0,55.42562484741211,1.0,0.0022568218410015106,1.0,0.018971169367432594,True,1097
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9999990463256836,0.7718536853790283,False,1098
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.6386128664016724,0.9158124923706055,False,1099
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.999993085861206,0.030207211151719093,True,1100
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9999995231628418,0.9993720650672913,False,1101
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9986833930015564,0.20708270370960236,True,1102
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9999997615814209,0.9751105904579163,False,1103
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9998182654380798,0.9422546029090881,False,1104
3072.0,55.42562484741211,1.0,0.0022568218410015106,1.0,0.9198480844497681,False,1105
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9989519119262695,0.6907482147216797,False,1106
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.8829953074455261,0.09813876450061798,True,1107
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9999974966049194,0.7582644820213318,False,1108
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9913977384567261,0.9690651893615723,False,1109
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9999973773956299,0.38927122950553894,True,1110
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9999816417694092,0.9856811761856079,False,1111
3072.0,55.42562484741211,1.0,0.0022568218410015106,1.0,0.8958154916763306,False,1112
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9725459814071655,0.8771063089370728,False,1113
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9999730587005615,0.40096426010131836,True,1114
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9999699592590332,0.07865571230649948,True,1115
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.999127209186554,0.7732206583023071,False,1116
3072.0,55.42562484741211,1.0,0.0022568218410015106,1.0,0.10989716649055481,True,1117
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9989867806434631,0.5304180383682251,False,1118
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9999978542327881,0.9458187222480774,False,1119
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9017825126647949,0.15945535898208618,True,1120
3072.0,55.42562484741211,1.0,0.0022568218410015106,1.0,0.03951708972454071,True,1121
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9999953508377075,0.7470365166664124,False,1122
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9999995231628418,0.561400294303894,False,1123
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9318197965621948,0.004341334104537964,True,1124
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9999395608901978,0.7550429701805115,False,1125
3072.0,55.42562484741211,1.0,0.0022568218410015106,1.0,0.9709955453872681,False,1126
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9998713731765747,0.13341861963272095,True,1127
3072.0,55.42562484741211,1.0,0.0022568218410015106,1.0,0.1338542103767395,True,1128
3072.0,55.42562484741211,1.0,0.0022568218410015106,1.0,0.9877540469169617,False,1129
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9999992847442627,0.8358757495880127,False,1130
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9798079133033752,0.2740491032600403,True,1131
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.999950647354126,0.9643509387969971,False,1132
3072.0,55.42562484741211,1.0,0.0022568218410015106,1.0,0.2832310199737549,True,1133
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.999921441078186,0.12128293514251709,True,1134
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9999023675918579,0.7279061675071716,False,1135
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9998090863227844,0.9708367586135864,False,1136
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9986730813980103,0.03719841316342354,True,1137
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.6769223213195801,0.9935731291770935,False,1138
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9999996423721313,0.9992212057113647,False,1139
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9991377592086792,0.08946496993303299,True,1140
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9999995231628418,0.9856423735618591,False,1141
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.999985933303833,0.9990293979644775,False,1142
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9999982118606567,0.9614572525024414,False,1143
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9924041628837585,0.0822790265083313,True,1144
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9999991655349731,0.5742688179016113,False,1145
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9999572038650513,0.5288308262825012,False,1146
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.821230947971344,0.9522581696510315,False,1147
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.8681499361991882,0.13758958876132965,True,1148
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.9863860607147217,0.3835764229297638,True,1149
3072.0,55.42562484741211,1.0,0.0022568218410015106,0.49986931681632996,0.537290632724762,False,1150
3072.0,55.42562484741211,1.0,0.0022568218410015106,1.0,0.38402026891708374,True,1151
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9934553503990173,0.07031334191560745,True,1152
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9999855756759644,0.24744249880313873,True,1153
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9999890327453613,0.9633305072784424,False,1154
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9999114274978638,0.23674264550209045,True,1155
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9999957084655762,0.8424509763717651,False,1156
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9999990463256836,0.6430783271789551,False,1157
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9999697208404541,0.9795871376991272,False,1158
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9996802806854248,0.6062893271446228,False,1159
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9997779726982117,0.6962502598762512,False,1160
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9999992847442627,0.9221135377883911,False,1161
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9993672966957092,0.7591541409492493,False,1162
3072.0,55.42562484741211,1.0,0.002257712185382843,0.991945207118988,0.8820422291755676,False,1163
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9999620914459229,0.7950426340103149,False,1164
3072.0,55.42562484741211,1.0,0.002257712185382843,0.999935507774353,0.6015985012054443,False,1165
3072.0,55.42562484741211,1.0,0.002257712185382843,1.0,0.6496055126190186,False,1166
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9990578293800354,0.7903542518615723,False,1167
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9999992847442627,0.780903160572052,False,1168
3072.0,55.42562484741211,1.0,0.002257712185382843,0.998408854007721,0.053362034261226654,True,1169
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9999992847442627,0.812944769859314,False,1170
3072.0,55.42562484741211,1.0,0.002257712185382843,0.560092568397522,0.15877948701381683,True,1171
3072.0,55.42562484741211,1.0,0.002257712185382843,1.0,0.10389851033687592,True,1172
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9982776641845703,0.9701271653175354,False,1173
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9999979734420776,0.9163028597831726,False,1174
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9998636245727539,0.9107000827789307,False,1175
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9999983310699463,0.0199891347438097,True,1176
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9990921020507812,0.8480368852615356,False,1177
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9990105628967285,0.08277999609708786,True,1178
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9999996423721313,0.9418191313743591,False,1179
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9999154806137085,0.9893737435340881,False,1180
3072.0,55.42562484741211,1.0,0.002257712185382843,0.5703591704368591,0.2219882309436798,True,1181
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9836296439170837,0.49647843837738037,False,1182
3072.0,55.42562484741211,1.0,0.002257712185382843,0.6731113195419312,0.9782600998878479,False,1183
3072.0,55.42562484741211,1.0,0.002257712185382843,0.999981164932251,0.9924673438072205,False,1184
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9999806880950928,0.6615025401115417,False,1185
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9999994039535522,0.9747347235679626,False,1186
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9999845027923584,0.6529781222343445,False,1187
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9999998807907104,0.9981184005737305,False,1188
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9999938011169434,0.39053165912628174,True,1189
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9994334578514099,0.9677819609642029,False,1190
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9991604089736938,0.015469128265976906,True,1191
3072.0,55.42562484741211,1.0,0.002257712185382843,0.999936580657959,0.6974031329154968,False,1192
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9898311495780945,0.5737032890319824,False,1193
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9999749660491943,0.44544246792793274,True,1194
3072.0,55.42562484741211,1.0,0.002257712185382843,1.0,0.02121732383966446,True,1195
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9960307478904724,0.9143084287643433,False,1196
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9997743964195251,0.06720305979251862,True,1197
3072.0,55.42562484741211,1.0,0.002257712185382843,0.63308185338974,0.06736433506011963,True,1198
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9940656423568726,0.9906511306762695,False,1199
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9954931735992432,0.5260445475578308,False,1200
3072.0,55.42562484741211,1.0,0.002257712185382843,0.9998024106025696,0.7893368601799011,False,1201
