l1,l2,linf,times,prob_org,prob_adv,success,global_index
27.986507415771484,0.5201752185821533,0.009999999776482582,0.022814180701971054,0.7685645222663879,0.012475645169615746,True,62
28.216489791870117,0.5231541395187378,0.009999999776482582,0.022814180701971054,0.996020495891571,0.6429454684257507,False,63
28.184505462646484,0.5235363841056824,0.009999999776482582,0.022814180701971054,0.9999994039535522,0.9993903636932373,False,64
27.554481506347656,0.5159361958503723,0.009999999776482582,0.022814180701971054,0.9999843835830688,0.9538093209266663,False,65
28.37852668762207,0.5253021717071533,0.009999999776482582,0.022814180701971054,0.999964714050293,0.4740845263004303,True,66
27.308473587036133,0.510993242263794,0.009999999776482582,0.022814180701971054,0.9999548196792603,0.6698710322380066,False,67
24.87639045715332,0.4800850450992584,0.009999999776482582,0.022814180701971054,0.9994040727615356,0.7878434658050537,False,68
28.388504028320312,0.5251917243003845,0.009999999776482582,0.022814180701971054,0.9999823570251465,0.9673064351081848,False,69
26.088436126708984,0.49721816182136536,0.009999999776482582,0.022814180701971054,1.0,0.9999979734420776,False,70
28.440519332885742,0.5260213017463684,0.009999999776482582,0.022814180701971054,0.9986018538475037,0.26714831590652466,True,71
27.40049934387207,0.5137491226196289,0.009999999776482582,0.022814180701971054,0.9958223104476929,0.18707126379013062,True,72
26.8244686126709,0.5064326524734497,0.009999999776482582,0.022814180701971054,0.9961636066436768,0.0006422220030799508,True,73
27.000457763671875,0.5072849988937378,0.009999999776482582,0.022814180701971054,0.9999583959579468,0.9135616421699524,False,74
27.87448501586914,0.518025279045105,0.009999999776482582,0.022814180701971054,0.9998109936714172,0.7218421101570129,False,75
24.75836944580078,0.4774322807788849,0.009999999776482582,0.022814180701971054,0.9976892471313477,0.23816484212875366,True,76
25.882417678833008,0.4934914708137512,0.009999999776482582,0.022814180701971054,0.9999991655349731,0.9997273087501526,False,77
28.10850715637207,0.5217837691307068,0.009999999776482582,0.022814180701971054,0.9984855055809021,0.36776915192604065,True,78
27.770475387573242,0.5175309181213379,0.009999999776482582,0.022814180701971054,0.9999942779541016,0.9992635846138,False,79
28.000511169433594,0.5204866528511047,0.009999999776482582,0.022814180701971054,0.9999969005584717,0.9797690510749817,False,80
27.850496292114258,0.5190127491950989,0.009999999776482582,0.022814180701971054,0.9999167919158936,0.7126275300979614,False,81
28.01249122619629,0.5204328298568726,0.009999999776482582,0.022814180701971054,0.9996002316474915,0.44638386368751526,False,82
27.9064998626709,0.519467294216156,0.009999999776482582,0.022814180701971054,0.9992693066596985,0.043398529291152954,True,83
27.87649917602539,0.5188239216804504,0.009999999776482582,0.022814180701971054,0.9999847412109375,0.8974857330322266,False,84
27.66648292541504,0.5156958103179932,0.009999999776482582,0.022814180701971054,0.9999815225601196,0.9869569540023804,False,85
28.1924991607666,0.5230088829994202,0.009999999776482582,0.022814180701971054,0.9999978542327881,0.2603842318058014,True,86
27.234487533569336,0.5112006664276123,0.009999999776482582,0.022814180701971054,0.9998897314071655,0.33304017782211304,True,87
26.550447463989258,0.5022727847099304,0.009999999776482582,0.022814180701971054,0.8559989333152771,0.00812531542032957,True,88
27.648479461669922,0.5166374444961548,0.009999999776482582,0.022814180701971054,0.999997615814209,0.9994220733642578,False,89
27.470502853393555,0.5139943361282349,0.009999999776482582,0.022814180701971054,0.5631000399589539,0.00014086412556935102,True,90
27.326459884643555,0.5112554430961609,0.009999999776482582,0.022814180701971054,0.9996143579483032,0.814508855342865,False,91
27.694501876831055,0.5165328979492188,0.009999999776482582,0.022814180701971054,0.9725764393806458,0.0038864414673298597,True,92
25.622413635253906,0.49022218585014343,0.009999999776482582,0.022814180701971054,0.9999597072601318,0.9962337613105774,False,93
24.786367416381836,0.4785369634628296,0.009999999776482582,0.022814180701971054,0.9926334023475647,0.3187960982322693,True,94
27.162471771240234,0.5104411244392395,0.009999999776482582,0.022814180701971054,0.9999319314956665,0.1308414340019226,True,95
28.49652671813965,0.5273503661155701,0.009999999776482582,0.022814180701971054,0.999997615814209,0.9965329170227051,False,96
27.948511123657227,0.5196251273155212,0.009999999776482582,0.022814180701971054,0.856883704662323,0.008596972562372684,True,97
27.53849220275879,0.5147719979286194,0.009999999776482582,0.022814180701971054,0.9999936819076538,0.9148581624031067,False,98
28.32050895690918,0.5243456363677979,0.009999999776482582,0.022814180701971054,0.3034810721874237,0.0016351548256352544,True,99
24.54635238647461,0.47323307394981384,0.009999999776482582,0.022814180701971054,1.0,0.9999873638153076,False,100
27.62639045715332,0.5121621489524841,0.009999999776482582,0.022814180701971054,1.0,0.9990500807762146,False,101
28.05849838256836,0.5210357904434204,0.009999999776482582,0.022814180701971054,0.999763548374176,0.13581010699272156,True,102
26.9964599609375,0.5071982741355896,0.009999999776482582,0.022814180701971054,0.9999971389770508,0.9997991919517517,False,103
26.006423950195312,0.49413952231407166,0.009999999776482582,0.022814180701971054,0.9999995231628418,0.9999345541000366,False,104
26.786462783813477,0.5049415826797485,0.009999999776482582,0.022814180701971054,0.9995923638343811,0.003471388714388013,True,105
27.610504150390625,0.515595018863678,0.009999999776482582,0.022814180701971054,0.9268524646759033,0.0006000224384479225,True,106
27.316497802734375,0.5125564932823181,0.009999999776482582,0.022814180701971054,0.9996353387832642,0.25264713168144226,True,107
28.012514114379883,0.5207632184028625,0.009999999776482582,0.022814180701971054,0.9841446876525879,0.007728332653641701,True,108
27.010465621948242,0.5075569748878479,0.009999999776482582,0.022814180701971054,0.9999964237213135,0.9997431635856628,False,109
27.744516372680664,0.5179982781410217,0.009999999776482582,0.022814180701971054,0.9999755620956421,0.3876663148403168,True,110
27.410457611083984,0.512763261795044,0.009999999776482582,0.022814180701971054,0.9970458149909973,0.05012209340929985,True,111
27.89250373840332,0.5189626812934875,0.009999999776482582,0.022814180701971054,0.9999817609786987,0.996893048286438,False,112
25.670400619506836,0.48975688219070435,0.009999999776482582,0.022814180701971054,0.9999657869338989,0.9884358644485474,False,113
28.1405029296875,0.5222128629684448,0.009999999776482582,0.022814180701971054,0.9972412586212158,0.008563997223973274,True,114
27.094457626342773,0.508493959903717,0.009999999776482582,0.022814180701971054,0.9988666772842407,0.6144978404045105,False,115
27.944499969482422,0.5201713442802429,0.009999999776482582,0.022814180701971054,0.9955185651779175,0.009749184362590313,True,116
28.220495223999023,0.5231389403343201,0.009999999776482582,0.022814180701971054,0.998815655708313,0.37431126832962036,False,117
27.204471588134766,0.5109619498252869,0.009999999776482582,0.022814180701971054,0.9998723268508911,0.3968116044998169,True,118
27.632488250732422,0.5160873532295227,0.009999999776482582,0.022814180701971054,0.9988765120506287,0.05794551968574524,True,119
28.004497528076172,0.5208553075790405,0.009999999776482582,0.022814180701971054,0.9999982118606567,0.9986876845359802,False,120
27.29646110534668,0.5120332837104797,0.009999999776482582,0.022814180701971054,0.9999449253082275,0.9545177221298218,False,121
27.434473037719727,0.513776421546936,0.009999999776482582,0.022814180701971054,0.9999943971633911,0.5371598601341248,False,122
26.8144588470459,0.5061047673225403,0.009999999776482582,0.022814180701971054,0.9999839067459106,0.99815434217453,False,123
26.964462280273438,0.5070247650146484,0.009999999776482582,0.022814180701971054,0.9584178924560547,0.20906803011894226,True,124
27.728487014770508,0.5173105597496033,0.009999999776482582,0.022814180701971054,0.9633132815361023,0.04600948840379715,True,125
27.46048355102539,0.5138114094734192,0.009999999776482582,0.022814180701971054,0.9999994039535522,0.9998865127563477,False,126
25.028379440307617,0.4814163148403168,0.009999999776482582,0.022814180701971054,0.9999796152114868,0.996740996837616,False,127
25.71242904663086,0.4907808303833008,0.009999999776482582,0.022629888728260994,0.9999697208404541,0.9892013072967529,False,128
27.076465606689453,0.5087338089942932,0.009999999776482582,0.022629888728260994,0.9999982118606567,0.9804441928863525,False,129
27.590476989746094,0.5148418545722961,0.009999999776482582,0.022629888728260994,0.9999998807907104,0.99763023853302,False,130
26.772472381591797,0.5050168633460999,0.009999999776482582,0.022629888728260994,0.9771917462348938,0.01999339461326599,True,131
27.94851303100586,0.5201175808906555,0.009999999776482582,0.022629888728260994,0.9992893934249878,0.4756522476673126,False,132
27.16649055480957,0.510464608669281,0.009999999776482582,0.022629888728260994,0.9912497997283936,0.17876620590686798,True,133
28.532499313354492,0.5271910429000854,0.009999999776482582,0.022629888728260994,0.999854326248169,0.6745471954345703,False,134
26.528461456298828,0.5024519562721252,0.009999999776482582,0.022629888728260994,0.5254690051078796,0.0066291410475969315,True,135
27.594482421875,0.5157191157341003,0.009999999776482582,0.022629888728260994,0.9999278783798218,0.780936598777771,False,136
25.356388092041016,0.48643365502357483,0.009999999776482582,0.022629888728260994,0.9582713842391968,0.04771389439702034,True,137
28.110506057739258,0.5219332575798035,0.009999999776482582,0.022629888728260994,0.9999353885650635,0.49167975783348083,True,138
26.54843521118164,0.5003538131713867,0.009999999776482582,0.022629888728260994,1.0,0.9999545812606812,False,139
28.030500411987305,0.5208745002746582,0.009999999776482582,0.022629888728260994,0.9999778270721436,0.85811448097229,False,140
27.90450096130371,0.5191707611083984,0.009999999776482582,0.022629888728260994,0.9997355341911316,0.9517497420310974,False,141
26.848400115966797,0.5024996995925903,0.009999999776482582,0.022629888728260994,1.0,0.99960857629776,False,142
27.736509323120117,0.5178824663162231,0.009999999776482582,0.022629888728260994,0.9999836683273315,0.9720051884651184,False,143
27.684507369995117,0.5168851017951965,0.009999999776482582,0.022629888728260994,0.9999998807907104,0.9999668598175049,False,144
25.632394790649414,0.48909077048301697,0.009999999776482582,0.022629888728260994,0.9916934370994568,0.4619908034801483,True,145
25.828426361083984,0.49096012115478516,0.009999999776482582,0.022629888728260994,1.0,0.9999963045120239,False,146
26.294418334960938,0.49833914637565613,0.009999999776482582,0.022629888728260994,1.0,0.9999263286590576,False,147
28.014490127563477,0.5205519199371338,0.009999999776482582,0.022629888728260994,0.9994066953659058,0.6912845969200134,False,148
26.614459991455078,0.5030924677848816,0.009999999776482582,0.022629888728260994,0.999906063079834,0.9941967725753784,False,149
28.456523895263672,0.5260593295097351,0.009999999776482582,0.022629888728260994,0.9999651908874512,0.9866780042648315,False,150
26.342432022094727,0.4989648759365082,0.009999999776482582,0.022629888728260994,0.9999970197677612,0.9985002279281616,False,151
26.190431594848633,0.49777698516845703,0.009999999776482582,0.022629888728260994,0.5256975889205933,0.0022818311117589474,True,152
27.812475204467773,0.5176661610603333,0.009999999776482582,0.022629888728260994,0.5896965265274048,5.47299941899837e-06,True,153
27.480470657348633,0.5135700106620789,0.009999999776482582,0.022629888728260994,0.9999902248382568,0.9956232905387878,False,154
26.920442581176758,0.5058003664016724,0.009999999776482582,0.022629888728260994,0.999981164932251,0.9978952407836914,False,155
26.30245590209961,0.4993094503879547,0.009999999776482582,0.022629888728260994,0.9999995231628418,0.9997320771217346,False,156
27.494483947753906,0.514624297618866,0.009999999776482582,0.022629888728260994,0.9999988079071045,0.997692346572876,False,157
27.774492263793945,0.5173839926719666,0.009999999776482582,0.022629888728260994,0.9983229041099548,0.5134408473968506,False,158
28.466524124145508,0.5267545580863953,0.009999999776482582,0.022629888728260994,0.4204675257205963,0.0046046702191233635,True,159
27.26045799255371,0.5103822946548462,0.009999999776482582,0.022629888728260994,1.0,0.9999995231628418,False,160
25.50640869140625,0.4884810745716095,0.009999999776482582,0.022629888728260994,0.9863613843917847,0.3299867510795593,True,161
27.11245346069336,0.5088045597076416,0.009999999776482582,0.022629888728260994,0.9999905824661255,0.9966296553611755,False,162
25.860427856445312,0.4935523271560669,0.009999999776482582,0.022629888728260994,0.9999836683273315,0.9991484880447388,False,163
25.480396270751953,0.4874768853187561,0.009999999776482582,0.022629888728260994,0.9385204315185547,0.00601110840216279,True,164
25.98642921447754,0.49478670954704285,0.009999999776482582,0.022629888728260994,1.0,0.9999833106994629,False,165
28.02051544189453,0.5212315320968628,0.009999999776482582,0.022629888728260994,0.9981505274772644,0.2534191906452179,True,166
27.172483444213867,0.5108993053436279,0.009999999776482582,0.022629888728260994,0.9999995231628418,0.999930739402771,False,167
27.53449249267578,0.514981746673584,0.009999999776482582,0.022629888728260994,0.49175795912742615,0.0002777976042125374,True,168
26.894454956054688,0.506341814994812,0.009999999776482582,0.022629888728260994,0.9914339780807495,0.09886328130960464,True,169
27.316476821899414,0.5116347670555115,0.009999999776482582,0.022629888728260994,1.0,0.9999996423721313,False,170
28.470516204833984,0.5265039205551147,0.009999999776482582,0.022629888728260994,0.9736203551292419,0.040236905217170715,True,171
27.408491134643555,0.513608992099762,0.009999999776482582,0.022629888728260994,0.9986438155174255,0.22057969868183136,True,172
27.394479751586914,0.5132778286933899,0.009999999776482582,0.022629888728260994,0.9999165534973145,0.9391083717346191,False,173
28.316513061523438,0.5243227481842041,0.009999999776482582,0.022629888728260994,0.9999996423721313,0.9992737174034119,False,174
27.360475540161133,0.5124081373214722,0.009999999776482582,0.022629888728260994,0.9998414516448975,0.05489671602845192,True,175
27.154483795166016,0.5095626711845398,0.009999999776482582,0.022629888728260994,0.9911019802093506,0.13944107294082642,True,176
27.6464786529541,0.5164399743080139,0.009999999776482582,0.022629888728260994,0.999840497970581,0.6033405065536499,False,177
25.380380630493164,0.4864254593849182,0.009999999776482582,0.022629888728260994,0.9979045391082764,0.4411061704158783,True,178
28.268522262573242,0.5236127972602844,0.009999999776482582,0.022629888728260994,0.9934656023979187,0.07874027639627457,True,179
25.45240592956543,0.48841145634651184,0.009999999776482582,0.022629888728260994,0.9999183416366577,0.90468829870224,False,180
26.720468521118164,0.5043748617172241,0.009999999776482582,0.022629888728260994,0.9999996423721313,0.999947190284729,False,181
26.156455993652344,0.4973549544811249,0.009999999776482582,0.022629888728260994,0.996907651424408,0.3977000117301941,True,182
28.25252914428711,0.5237655639648438,0.009999999776482582,0.022629888728260994,0.8666946291923523,0.0001061756702256389,True,183
26.94247817993164,0.5072652697563171,0.009999999776482582,0.022629888728260994,0.9999380111694336,0.40156126022338867,True,184
26.020418167114258,0.49524328112602234,0.009999999776482582,0.022629888728260994,0.9999805688858032,0.9718596935272217,False,185
27.782503128051758,0.517778217792511,0.009999999776482582,0.022629888728260994,0.8073588609695435,0.0007551759481430054,True,186
27.81450843811035,0.5182029008865356,0.009999999776482582,0.022629888728260994,0.9868766069412231,0.004778016358613968,True,187
27.120466232299805,0.5097392201423645,0.009999999776482582,0.022629888728260994,0.9996151924133301,0.8641124367713928,False,188
27.602487564086914,0.5155251622200012,0.009999999776482582,0.022629888728260994,0.999962329864502,0.7246553897857666,False,189
26.14042854309082,0.49696868658065796,0.009999999776482582,0.022629888728260994,0.999975323677063,0.9963980913162231,False,190
26.20842742919922,0.49757200479507446,0.009999999776482582,0.022629888728260994,0.9999895095825195,0.9996473789215088,False,191
27.960500717163086,0.5197097659111023,0.009999999776482582,0.022629888728260994,0.9999992847442627,0.9781326055526733,False,192
27.068477630615234,0.5092132091522217,0.009999999776482582,0.022629888728260994,0.9999991655349731,0.9981600642204285,False,193
27.294479370117188,0.5113336443901062,0.009999999776482582,0.022629888728260994,0.9997599720954895,0.9759547114372253,False,194
26.60845184326172,0.5026748776435852,0.009999999776482582,0.022629888728260994,1.0,0.9999998807907104,False,195
27.348478317260742,0.5121427178382874,0.009999999776482582,0.022629888728260994,0.9872222542762756,0.2868921458721161,True,196
28.598529815673828,0.5283923149108887,0.009999999776482582,0.022629888728260994,0.9990403056144714,0.5449351668357849,False,197
26.236431121826172,0.49818262457847595,0.009999999776482582,0.022629888728260994,0.9999809265136719,0.9992081522941589,False,198
27.080476760864258,0.5085687041282654,0.009999999776482582,0.022629888728260994,0.9999568462371826,0.6490470767021179,False,199
28.472509384155273,0.5263785123825073,0.009999999776482582,0.022629888728260994,0.9999817609786987,0.9835899472236633,False,200
27.484477996826172,0.5138503313064575,0.009999999776482582,0.022629888728260994,0.9998618364334106,0.5352630615234375,False,201
25.144393920898438,0.4835966229438782,0.009999999776482582,0.022629888728260994,0.9999986886978149,0.998853325843811,False,202
27.238473892211914,0.5108875632286072,0.009999999776482582,0.022629888728260994,0.571840763092041,0.0005834750481881201,True,203
26.9904842376709,0.5080453753471375,0.009999999776482582,0.022629888728260994,0.9999997615814209,0.999956488609314,False,204
28.29650115966797,0.5244143009185791,0.009999999776482582,0.022629888728260994,0.9999986886978149,0.9998144507408142,False,205
28.334501266479492,0.5243494510650635,0.009999999776482582,0.022629888728260994,0.9994544386863708,0.8010584712028503,False,206
28.406517028808594,0.5255762338638306,0.009999999776482582,0.022629888728260994,0.9968453049659729,0.08060232549905777,True,207
28.098501205444336,0.5217569470405579,0.009999999776482582,0.022629888728260994,0.9995036125183105,0.5737347602844238,False,208
28.432518005371094,0.5254963040351868,0.009999999776482582,0.022629888728260994,0.99998939037323,0.7550541162490845,False,209
26.79645538330078,0.505792498588562,0.009999999776482582,0.022629888728260994,0.8815932273864746,0.00661036791279912,True,210
27.762481689453125,0.5175154209136963,0.009999999776482582,0.022629888728260994,0.9999997615814209,0.980292022228241,False,211
26.852462768554688,0.5057054758071899,0.009999999776482582,0.022629888728260994,0.9999991655349731,0.9997206330299377,False,212
27.82650375366211,0.518696665763855,0.009999999776482582,0.022629888728260994,0.9999958276748657,0.9989349246025085,False,213
26.86846923828125,0.5069379210472107,0.009999999776482582,0.022629888728260994,1.0,0.9997807145118713,False,214
28.09451675415039,0.521963894367218,0.009999999776482582,0.022629888728260994,0.9999607801437378,0.7477982640266418,False,215
27.340463638305664,0.5126422643661499,0.009999999776482582,0.022629888728260994,0.9999959468841553,0.9876195192337036,False,216
26.902475357055664,0.5065787434577942,0.009999999776482582,0.022629888728260994,0.9999566078186035,0.9953331351280212,False,217
27.710477828979492,0.5163159966468811,0.009999999776482582,0.022629888728260994,0.9999995231628418,0.9871288537979126,False,218
27.8284854888916,0.5184768438339233,0.009999999776482582,0.022629888728260994,0.9667801260948181,0.0015954934060573578,True,219
27.60248565673828,0.5147098302841187,0.009999999776482582,0.022629888728260994,0.9963213205337524,0.5470829010009766,False,220
26.67043685913086,0.5023285746574402,0.009999999776482582,0.022629888728260994,0.9978704452514648,0.371585875749588,True,221
28.576534271240234,0.5281537771224976,0.009999999776482582,0.022629888728260994,0.9007875919342041,0.005930231884121895,True,222
27.490497589111328,0.5150439143180847,0.009999999776482582,0.022629888728260994,0.9996778964996338,0.09957455098628998,True,223
28.044498443603516,0.5216917991638184,0.009999999776482582,0.022629888728260994,0.9985890984535217,0.04745325818657875,True,224
27.296485900878906,0.5118849277496338,0.009999999776482582,0.022629888728260994,0.9971524477005005,0.08413511514663696,True,225
24.828353881835938,0.4793094992637634,0.009999999776482582,0.022629888728260994,0.9537512063980103,0.14760418236255646,True,226
27.294469833374023,0.5109502077102661,0.009999999776482582,0.022629888728260994,0.9899459481239319,0.0033170816022902727,True,227
26.058414459228516,0.49529576301574707,0.009999999776482582,0.022629888728260994,0.9775521755218506,0.40574803948402405,True,228
28.294513702392578,0.52361661195755,0.009999999776482582,0.022629888728260994,0.939639687538147,0.005618524271994829,True,229
28.598548889160156,0.5280060768127441,0.009999999776482582,0.022629888728260994,0.96312016248703,0.00027187858358956873,True,230
28.52252769470215,0.5271265506744385,0.009999999776482582,0.022629888728260994,0.8130651712417603,0.0001247391919605434,True,231
28.37250328063965,0.5251383781433105,0.009999999776482582,0.022629888728260994,0.9932208061218262,0.028124859556555748,True,232
26.550386428833008,0.4990690350532532,0.009999999776482582,0.022629888728260994,1.0,0.9999707937240601,False,233
27.304475784301758,0.5118926763534546,0.009999999776482582,0.022629888728260994,0.9986543655395508,0.0010584085248410702,True,234
27.608501434326172,0.5158082842826843,0.009999999776482582,0.022629888728260994,0.9754010438919067,0.11275655776262283,True,235
27.072460174560547,0.5080413818359375,0.009999999776482582,0.022629888728260994,0.999991774559021,0.8322995901107788,False,236
28.080501556396484,0.5212468504905701,0.009999999776482582,0.022629888728260994,0.9996521472930908,0.7705550193786621,False,237
27.658472061157227,0.5158897042274475,0.009999999776482582,0.022629888728260994,0.8104944825172424,0.0006818467518314719,True,238
24.74837875366211,0.4788168966770172,0.009999999776482582,0.022629888728260994,0.9793936014175415,0.1211874857544899,True,239
26.09241485595703,0.49596965312957764,0.009999999776482582,0.022629888728260994,0.859577476978302,0.010451514273881912,True,240
27.082483291625977,0.5087848901748657,0.009999999776482582,0.022629888728260994,0.9999936819076538,0.9899120926856995,False,241
25.420406341552734,0.4874112904071808,0.009999999776482582,0.022629888728260994,0.9999904632568359,0.997688889503479,False,242
27.57648468017578,0.5153272747993469,0.009999999776482582,0.022629888728260994,0.9999401569366455,0.9399369955062866,False,243
28.85052490234375,0.5309373140335083,0.009999999776482582,0.022629888728260994,0.9999475479125977,0.9377657175064087,False,244
28.214509963989258,0.5232650637626648,0.009999999776482582,0.022629888728260994,0.9999992847442627,0.9960552453994751,False,245
