l1,l2,linf,times,prob_org,prob_adv,success,global_index
137.3382110595703,2.9976868629455566,0.10000000894069672,0.02398143894970417,0.9999722242355347,5.674906655706025e-10,True,29
160.70193481445312,3.408081293106079,0.10000000894069672,0.02398143894970417,0.9999415874481201,1.1482844839913464e-12,True,30
132.85081481933594,2.9004828929901123,0.10000000894069672,0.02398143894970417,0.9997637867927551,4.39939582206574e-17,True,31
145.35986328125,3.1162424087524414,0.10000000894069672,0.02398143894970417,0.9996153116226196,5.4030036195952535e-14,True,32
130.71253967285156,2.8834917545318604,0.10000000894069672,0.02398143894970417,0.5816234350204468,1.9133520722663944e-12,True,33
138.14505004882812,2.9989407062530518,0.10000000894069672,0.02398143894970417,0.9999953508377075,6.460790127296479e-18,True,34
125.12715911865234,2.756441116333008,0.10000000894069672,0.02398143894970417,0.9863479137420654,5.737809125634511e-16,True,35
130.15269470214844,2.8717973232269287,0.10000000894069672,0.02398143894970417,0.9999641180038452,1.141331495459197e-13,True,36
122.82542419433594,2.6955151557922363,0.10000000894069672,0.02398143894970417,0.9861260056495667,7.450642623276307e-16,True,37
157.7232208251953,3.3426074981689453,0.10000000894069672,0.02398143894970417,0.9999926090240479,6.79752032439751e-10,True,38
133.8397979736328,2.9389243125915527,0.10000000894069672,0.02398143894970417,0.9997970461845398,9.96723686804959e-18,True,39
123.09799194335938,2.7109482288360596,0.10000000894069672,0.02398143894970417,0.9355423450469971,2.5208528908510393e-14,True,40
132.53076171875,2.912266492843628,0.10000000894069672,0.02398143894970417,0.9999910593032837,3.747088139323568e-17,True,41
151.83253479003906,3.2714061737060547,0.10000000894069672,0.02398143894970417,0.9974772334098816,1.0461730401317465e-16,True,42
118.80359649658203,2.6352875232696533,0.10000000894069672,0.02398143894970417,0.6199907064437866,2.048316551095386e-11,True,43
124.71991729736328,2.743563413619995,0.10000000894069672,0.02398143894970417,0.999840497970581,3.823108883118498e-16,True,44
118.60346984863281,2.6050021648406982,0.10000000894069672,0.02398143894970417,0.9999872446060181,2.1188177656893212e-15,True,45
138.18539428710938,3.0173585414886475,0.10000000894069672,0.02398143894970417,0.9775308966636658,8.050662763661124e-15,True,46
132.51963806152344,2.902237892150879,0.10000000894069672,0.02398143894970417,0.4593661427497864,2.5833333952909876e-13,True,47
138.7197723388672,3.0353949069976807,0.10000000894069672,0.02398143894970417,0.9967108964920044,9.192195615792542e-12,True,48
130.74179077148438,2.8409006595611572,0.10000000894069672,0.02398143894970417,0.9987986087799072,1.6131718657656508e-16,True,49
140.8508758544922,3.026416063308716,0.10000000894069672,0.02398143894970417,0.9999995231628418,1.5292735170379084e-16,True,50
140.73046875,3.0440688133239746,0.10000000894069672,0.02398143894970417,0.9999868869781494,1.6103630581798534e-11,True,51
119.37083435058594,2.648017168045044,0.10000000894069672,0.02398143894970417,0.9998947381973267,6.699323373357783e-18,True,52
150.98519897460938,3.2750542163848877,0.10000000894069672,0.02398143894970417,0.9993200302124023,1.324869576026233e-13,True,53
149.31617736816406,3.198147773742676,0.10000000894069672,0.02398143894970417,0.9999947547912598,4.786056330440859e-14,True,54
137.33802795410156,3.013148546218872,0.10000000894069672,0.02398143894970417,0.9992052912712097,1.4450186706926882e-11,True,55
132.7162628173828,2.8880832195281982,0.10000000894069672,0.02398143894970417,0.9999849796295166,4.189839473868332e-16,True,56
145.0507049560547,3.129546880722046,0.10000000894069672,0.02398143894970417,0.9999988079071045,1.2809159115334534e-12,True,57
149.16717529296875,3.2024455070495605,0.10000000894069672,0.02398143894970417,1.0,8.041104625508625e-18,True,58
123.6254653930664,2.7272634506225586,0.10000000894069672,0.02398143894970417,0.9996531009674072,7.306972732881075e-18,True,59
132.9052276611328,2.909168004989624,0.10000000894069672,0.02398143894970417,0.9970073103904724,6.316922896223987e-13,True,60
129.81088256835938,2.863548517227173,0.10000000894069672,0.02398143894970417,0.9997767806053162,1.5509087070153527e-11,True,61
143.13438415527344,3.107544422149658,0.10000000894069672,0.02398143894970417,0.7685645222663879,7.604030231507812e-16,True,62
151.10890197753906,3.24141788482666,0.10000000894069672,0.02398143894970417,0.996020495891571,6.77773445074731e-15,True,63
146.3743438720703,3.1697745323181152,0.10000000894069672,0.02398143894970417,0.9999994039535522,1.2391317139037739e-11,True,64
138.86534118652344,3.0499491691589355,0.10000000894069672,0.02398143894970417,0.9999843835830688,1.0172285106260781e-12,True,65
126.79255676269531,2.8012518882751465,0.10000000894069672,0.02398143894970417,0.999964714050293,7.057921620633363e-16,True,66
128.934326171875,2.8169970512390137,0.10000000894069672,0.02398143894970417,0.9999548196792603,1.3127908216121245e-16,True,67
137.61410522460938,2.9879581928253174,0.10000000894069672,0.02398143894970417,0.9994040727615356,2.7304908009097295e-13,True,68
146.34864807128906,3.1530563831329346,0.10000000894069672,0.02398143894970417,0.9999823570251465,2.205144399058164e-14,True,69
151.74520874023438,3.253429889678955,0.10000000894069672,0.02398143894970417,1.0,1.5539903348502082e-12,True,70
129.14186096191406,2.824371099472046,0.10000000894069672,0.02398143894970417,0.9986018538475037,1.8781731812161917e-13,True,71
144.6944122314453,3.123621940612793,0.10000000894069672,0.02398143894970417,0.9958223104476929,5.316313778498628e-15,True,72
103.36727142333984,2.338043451309204,0.10000000894069672,0.02398143894970417,0.9961636066436768,2.8055086465778034e-13,True,73
142.36700439453125,3.0994622707366943,0.10000000894069672,0.02398143894970417,0.9999583959579468,4.1375726494074713e-14,True,74
137.45433044433594,2.9960720539093018,0.10000000894069672,0.02398143894970417,0.9998109936714172,1.0028645764108792e-16,True,75
125.6617202758789,2.7559800148010254,0.10000000894069672,0.02398143894970417,0.9976892471313477,1.0518399023071146e-15,True,76
124.5053482055664,2.749023675918579,0.10000000894069672,0.02398143894970417,0.9999991655349731,1.1336335319356294e-06,True,77
138.559814453125,3.000549077987671,0.10000000894069672,0.02398143894970417,0.9984855055809021,7.011744836008318e-14,True,78
153.32684326171875,3.279306173324585,0.10000000894069672,0.02398143894970417,0.9999942779541016,7.04749092417245e-10,True,79
124.01813507080078,2.7261037826538086,0.10000000894069672,0.02398143894970417,0.9999969005584717,3.8333591400978306e-13,True,80
139.4944610595703,3.0533719062805176,0.10000000894069672,0.02398143894970417,0.9999167919158936,7.509419518506033e-13,True,81
139.2322235107422,3.0255024433135986,0.10000000894069672,0.02398143894970417,0.9996002316474915,1.2203532578783771e-19,True,82
131.46530151367188,2.8864119052886963,0.10000000894069672,0.02398143894970417,0.9992693066596985,5.89419099533456e-16,True,83
143.541748046875,3.0962135791778564,0.10000000894069672,0.02398143894970417,0.9999847412109375,1.013127849639633e-15,True,84
123.17092895507812,2.7545974254608154,0.10000000894069672,0.02398143894970417,0.9999815225601196,1.550602365691517e-13,True,85
121.45093536376953,2.6918179988861084,0.10000000894069672,0.02398143894970417,0.9999978542327881,5.511583248444477e-15,True,86
136.10528564453125,2.979977607727051,0.10000000894069672,0.02398143894970417,0.9998897314071655,8.092067597595398e-13,True,87
137.1414031982422,3.027884006500244,0.10000000894069672,0.02398143894970417,0.8559989333152771,5.098992758683079e-16,True,88
152.0579376220703,3.2329304218292236,0.10000000894069672,0.02398143894970417,0.999997615814209,1.05586362136173e-12,True,89
124.8216781616211,2.744199514389038,0.10000000894069672,0.02398143894970417,0.5631000399589539,1.4976219696959072e-20,True,90
123.33089447021484,2.7502310276031494,0.10000000894069672,0.02398143894970417,0.9996143579483032,3.307767254545624e-12,True,91
126.83625030517578,2.789311647415161,0.10000000894069672,0.02398143894970417,0.9725764393806458,1.5982522380206254e-14,True,92
153.03256225585938,3.29046893119812,0.10000000894069672,0.02398143894970417,0.9999597072601318,1.2119905967722389e-08,True,93
121.7488784790039,2.723095178604126,0.10000000894069672,0.02398143894970417,0.9926334023475647,1.6763684624471198e-12,True,94
132.999755859375,2.9253416061401367,0.10000000894069672,0.02398143894970417,0.9999319314956665,8.293956037100977e-17,True,95
152.20376586914062,3.257066011428833,0.10000000894069672,0.02398143894970417,0.999997615814209,6.68501295986168e-11,True,96
137.27976989746094,2.9881489276885986,0.10000000894069672,0.02398143894970417,0.856883704662323,4.620616497925945e-13,True,97
120.2435073852539,2.670750141143799,0.10000000894069672,0.02398143894970417,0.9999936819076538,1.197272600614481e-15,True,98
133.45440673828125,2.921826124191284,0.10000000894069672,0.02398143894970417,0.3034810721874237,2.7877574829813134e-16,True,99
133.94534301757812,2.981645107269287,0.10000000894069672,0.02398143894970417,1.0,6.445777613918457e-13,True,100
142.9814910888672,3.1308016777038574,0.10000000894069672,0.02398143894970417,1.0,1.196618929407217e-16,True,101
132.0980682373047,2.9050841331481934,0.10000000894069672,0.02398143894970417,0.999763548374176,7.414007918911966e-17,True,102
142.0794677734375,3.067612409591675,0.10000000894069672,0.02398143894970417,0.9999971389770508,3.8172709351108614e-13,True,103
148.49790954589844,3.1786065101623535,0.10000000894069672,0.02398143894970417,0.9999995231628418,2.7767902560649205e-11,True,104
120.71260070800781,2.652273178100586,0.10000000894069672,0.02398143894970417,0.9995923638343811,4.576260499559483e-14,True,105
126.39994812011719,2.770355701446533,0.10000000894069672,0.02398143894970417,0.9268524646759033,5.498767494368732e-17,True,106
135.94895935058594,2.975821018218994,0.10000000894069672,0.02398143894970417,0.9996353387832642,2.012946799974651e-16,True,107
129.45068359375,2.8514153957366943,0.10000000894069672,0.02398143894970417,0.9841446876525879,6.28064969281604e-14,True,108
140.66909790039062,3.031916618347168,0.10000000894069672,0.02398143894970417,0.9999964237213135,2.2501345231518144e-10,True,109
127.09439086914062,2.782942295074463,0.10000000894069672,0.02398143894970417,0.9999755620956421,8.867213377423906e-17,True,110
125.72354888916016,2.7568914890289307,0.10000000894069672,0.02398143894970417,0.9970458149909973,1.1338056924261371e-15,True,111
142.7635955810547,3.069056510925293,0.10000000894069672,0.02398143894970417,0.9999817609786987,4.927855087005298e-19,True,112
125.30894470214844,2.7592692375183105,0.10000000894069672,0.02398143894970417,0.9999657869338989,1.4797822255746551e-12,True,113
134.09078979492188,2.957998275756836,0.10000000894069672,0.02398143894970417,0.9972412586212158,2.3317733431308444e-17,True,114
133.79244995117188,2.89963960647583,0.10000000894069672,0.02398143894970417,0.9988666772842407,5.287427939058842e-13,True,115
132.6834716796875,2.916999101638794,0.10000000894069672,0.02398143894970417,0.9955185651779175,2.6480830332339944e-13,True,116
149.50527954101562,3.1806108951568604,0.10000000894069672,0.02398143894970417,0.998815655708313,4.958580636412325e-16,True,117
129.2109375,2.8659579753875732,0.10000000894069672,0.02398143894970417,0.9998723268508911,8.739170411636854e-13,True,118
134.599853515625,2.9614384174346924,0.10000000894069672,0.02398143894970417,0.9988765120506287,1.5899986325155493e-16,True,119
143.07252502441406,3.1042027473449707,0.10000000894069672,0.02398143894970417,0.9999982118606567,2.4253201877377784e-11,True,120
130.3600311279297,2.855468988418579,0.10000000894069672,0.02398143894970417,0.9999449253082275,1.972990964127421e-14,True,121
133.77804565429688,2.9526474475860596,0.10000000894069672,0.02398143894970417,0.9999943971633911,1.1048647619634616e-13,True,122
136.203125,2.983835458755493,0.10000000894069672,0.02398143894970417,0.9999839067459106,1.677227828194086e-13,True,123
135.85067749023438,3.0119762420654297,0.10000000894069672,0.02398143894970417,0.9584178924560547,1.2424704277577692e-12,True,124
136.3379669189453,3.0265610218048096,0.10000000894069672,0.02398143894970417,0.9633132815361023,1.8866260550337577e-12,True,125
150.12704467773438,3.224341630935669,0.10000000894069672,0.02398143894970417,0.9999994039535522,4.32563576971412e-12,True,126
144.0252227783203,3.088679075241089,0.10000000894069672,0.02398143894970417,0.9999796152114868,6.179266126560279e-11,True,127
134.9999237060547,2.943060874938965,0.10000000894069672,0.022751031443476677,0.9999697208404541,8.700136422921945e-13,True,128
121.06177520751953,2.651510238647461,0.10000000894069672,0.022751031443476677,0.9999982118606567,6.126256847058557e-15,True,129
131.8107147216797,2.879981279373169,0.10000000894069672,0.022751031443476677,0.9999998807907104,4.031756722305527e-17,True,130
127.47251892089844,2.8023648262023926,0.10000000894069672,0.022751031443476677,0.9771917462348938,4.171199349193699e-15,True,131
128.39254760742188,2.803044557571411,0.10000000894069672,0.022751031443476677,0.9992893934249878,1.6467845153928656e-16,True,132
134.8434295654297,2.960634231567383,0.10000000894069672,0.022751031443476677,0.9912497997283936,2.8532268561698437e-11,True,133
153.7381591796875,3.293891429901123,0.10000000894069672,0.022751031443476677,0.999854326248169,2.716012137415902e-11,True,134
153.8656005859375,3.288994312286377,0.10000000894069672,0.022751031443476677,0.5254690051078796,3.751709829016473e-16,True,135
128.5599365234375,2.8206377029418945,0.10000000894069672,0.022751031443476677,0.9999278783798218,5.1263340557781615e-17,True,136
127.55242919921875,2.7951505184173584,0.10000000894069672,0.022751031443476677,0.9582713842391968,5.860518471065886e-15,True,137
134.22535705566406,2.973789691925049,0.10000000894069672,0.022751031443476677,0.9999353885650635,1.1263495561589232e-12,True,138
145.9160614013672,3.1249213218688965,0.10000000894069672,0.022751031443476677,1.0,6.013591046568484e-14,True,139
134.96351623535156,2.9693307876586914,0.10000000894069672,0.022751031443476677,0.9999778270721436,3.521700753282911e-14,True,140
147.25787353515625,3.158846378326416,0.10000000894069672,0.022751031443476677,0.9997355341911316,2.8206690455556682e-11,True,141
139.67259216308594,3.0665180683135986,0.10000000894069672,0.022751031443476677,1.0,9.43866746401147e-17,True,142
157.21820068359375,3.3440706729888916,0.10000000894069672,0.022751031443476677,0.9999836683273315,2.0627895008437647e-13,True,143
145.1198272705078,3.1563384532928467,0.10000000894069672,0.022751031443476677,0.9999998807907104,1.7347723734947862e-12,True,144
119.6473159790039,2.6578307151794434,0.10000000894069672,0.022751031443476677,0.9916934370994568,7.533103914963979e-13,True,145
147.75621032714844,3.1549184322357178,0.10000000894069672,0.022751031443476677,1.0,8.882249970254552e-12,True,146
126.858154296875,2.8074381351470947,0.10000000894069672,0.022751031443476677,1.0,1.8039336910640087e-15,True,147
131.44700622558594,2.873330593109131,0.10000000894069672,0.022751031443476677,0.9994066953659058,2.170331514332602e-14,True,148
141.4178924560547,3.014617919921875,0.10000000894069672,0.022751031443476677,0.999906063079834,1.9561871653778207e-12,True,149
153.4507598876953,3.28914213180542,0.10000000894069672,0.022751031443476677,0.9999651908874512,8.366696007885976e-13,True,150
125.3853530883789,2.7772154808044434,0.10000000894069672,0.022751031443476677,0.9999970197677612,6.769120718596797e-14,True,151
134.29061889648438,2.929844617843628,0.10000000894069672,0.022751031443476677,0.5256975889205933,4.691140867690152e-14,True,152
113.719970703125,2.541456937789917,0.10000000894069672,0.022751031443476677,0.5896965265274048,3.6307067785177824e-14,True,153
127.13085174560547,2.7978224754333496,0.10000000894069672,0.022751031443476677,0.9999902248382568,4.29819981689894e-12,True,154
123.45457458496094,2.725017547607422,0.10000000894069672,0.022751031443476677,0.999981164932251,1.2127114362627672e-13,True,155
123.10540008544922,2.71773362159729,0.10000000894069672,0.022751031443476677,0.9999995231628418,1.0590387941600277e-11,True,156
139.05059814453125,3.026376724243164,0.10000000894069672,0.022751031443476677,0.9999988079071045,8.051798634843392e-15,True,157
150.9855194091797,3.246924877166748,0.10000000894069672,0.022751031443476677,0.9983229041099548,5.0885053684774154e-14,True,158
153.0286865234375,3.2708446979522705,0.10000000894069672,0.022751031443476677,0.4204675257205963,3.559550505234264e-15,True,159
147.57449340820312,3.1629300117492676,0.10000000894069672,0.022751031443476677,1.0,9.236087236816001e-14,True,160
134.1488800048828,2.9210710525512695,0.10000000894069672,0.022751031443476677,0.9863613843917847,1.7484192912919916e-11,True,161
130.09796142578125,2.8439712524414062,0.10000000894069672,0.022751031443476677,0.9999905824661255,1.6134335621004192e-12,True,162
138.09817504882812,2.9758477210998535,0.10000000894069672,0.022751031443476677,0.9999836683273315,6.775405323594663e-12,True,163
131.48362731933594,2.881033182144165,0.10000000894069672,0.022751031443476677,0.9385204315185547,1.8530161671574674e-13,True,164
131.85824584960938,2.881129026412964,0.10000000894069672,0.022751031443476677,1.0,9.423516162167459e-18,True,165
138.76351928710938,3.0488953590393066,0.10000000894069672,0.022751031443476677,0.9981505274772644,3.332708729212458e-14,True,166
151.35606384277344,3.2595009803771973,0.10000000894069672,0.022751031443476677,0.9999995231628418,5.347662959155619e-13,True,167
144.71632385253906,3.1369409561157227,0.10000000894069672,0.022751031443476677,0.49175795912742615,1.6561072379430323e-17,True,168
153.66192626953125,3.2979514598846436,0.10000000894069672,0.022751031443476677,0.9914339780807495,1.163593045972345e-14,True,169
141.1818084716797,3.065819263458252,0.10000000894069672,0.022751031443476677,1.0,4.5974105598867165e-12,True,170
141.66510009765625,3.0873312950134277,0.10000000894069672,0.022751031443476677,0.9736203551292419,8.755954945469102e-13,True,171
140.66897583007812,3.0640900135040283,0.10000000894069672,0.022751031443476677,0.9986438155174255,2.7523483294125315e-16,True,172
128.06539916992188,2.808765411376953,0.10000000894069672,0.022751031443476677,0.9999165534973145,1.0177961446734829e-14,True,173
139.47242736816406,3.0165863037109375,0.10000000894069672,0.022751031443476677,0.9999996423721313,6.34060620847976e-13,True,174
130.65811157226562,2.857815980911255,0.10000000894069672,0.022751031443476677,0.9998414516448975,3.112189207108958e-15,True,175
133.82904052734375,2.9150941371917725,0.10000000894069672,0.022751031443476677,0.9911019802093506,1.5450307862523854e-14,True,176
144.45059204101562,3.158332109451294,0.10000000894069672,0.022751031443476677,0.999840497970581,3.0308045027675756e-14,True,177
149.283447265625,3.2063987255096436,0.10000000894069672,0.022751031443476677,0.9979045391082764,2.906262368620755e-15,True,178
139.8143310546875,3.0221972465515137,0.10000000894069672,0.022751031443476677,0.9934656023979187,1.855482130788677e-12,True,179
134.11630249023438,2.9303178787231445,0.10000000894069672,0.022751031443476677,0.9999183416366577,7.263570102919274e-16,True,180
141.79257202148438,3.0561513900756836,0.10000000894069672,0.022751031443476677,0.9999996423721313,2.4733145219391073e-12,True,181
127.36710357666016,2.812868118286133,0.10000000894069672,0.022751031443476677,0.996907651424408,1.429637428499079e-17,True,182
127.1815414428711,2.82220721244812,0.10000000894069672,0.022751031443476677,0.8666946291923523,2.2854357109195833e-16,True,183
123.410888671875,2.7112550735473633,0.10000000894069672,0.022751031443476677,0.9999380111694336,1.757126345466875e-13,True,184
134.6907501220703,2.9472947120666504,0.10000000894069672,0.022751031443476677,0.9999805688858032,5.007317853406154e-16,True,185
127.33818054199219,2.807328701019287,0.10000000894069672,0.022751031443476677,0.8073588609695435,2.268689657794129e-15,True,186
129.37448120117188,2.8438830375671387,0.10000000894069672,0.022751031443476677,0.9868766069412231,1.944781505907006e-15,True,187
141.796142578125,3.0781936645507812,0.10000000894069672,0.022751031443476677,0.9996151924133301,2.709699055847975e-15,True,188
132.46902465820312,2.9032435417175293,0.10000000894069672,0.022751031443476677,0.999962329864502,8.770313034839328e-13,True,189
128.69447326660156,2.8201639652252197,0.10000000894069672,0.022751031443476677,0.999975323677063,8.557072693655965e-13,True,190
130.08712768554688,2.844249963760376,0.10000000894069672,0.022751031443476677,0.9999895095825195,1.3056453840179852e-14,True,191
129.5161590576172,2.8413102626800537,0.10000000894069672,0.022751031443476677,0.9999992847442627,4.492093762936689e-12,True,192
117.50164794921875,2.6561992168426514,0.10000000894069672,0.022751031443476677,0.9999991655349731,1.0012181852364112e-14,True,193
144.2871551513672,3.133141040802002,0.10000000894069672,0.022751031443476677,0.9997599720954895,2.0550238594152503e-11,True,194
146.2142333984375,3.1667492389678955,0.10000000894069672,0.022751031443476677,1.0,1.0278466446023149e-11,True,195
154.98170471191406,3.291562557220459,0.10000000894069672,0.022751031443476677,0.9872222542762756,2.1358157687649364e-14,True,196
148.43609619140625,3.203138589859009,0.10000000894069672,0.022751031443476677,0.9990403056144714,1.563332627143709e-14,True,197
134.70523071289062,2.928598403930664,0.10000000894069672,0.022751031443476677,0.9999809265136719,3.0203047094584656e-12,True,198
134.81092834472656,2.930809497833252,0.10000000894069672,0.022751031443476677,0.9999568462371826,2.7136779084144073e-14,True,199
144.78875732421875,3.1530191898345947,0.10000000894069672,0.022751031443476677,0.9999817609786987,3.084569266675885e-10,True,200
130.51622009277344,2.8672306537628174,0.10000000894069672,0.022751031443476677,0.9998618364334106,1.3472166559559279e-18,True,201
137.8760223388672,2.992204189300537,0.10000000894069672,0.022751031443476677,0.9999986886978149,2.6614974283746074e-16,True,202
145.03248596191406,3.1331663131713867,0.10000000894069672,0.022751031443476677,0.571840763092041,2.873015584287195e-16,True,203
137.4322967529297,2.9962544441223145,0.10000000894069672,0.022751031443476677,0.9999997615814209,4.8384272283152896e-11,True,204
154.29429626464844,3.3088836669921875,0.10000000894069672,0.022751031443476677,0.9999986886978149,5.439382668240289e-13,True,205
151.04380798339844,3.2400758266448975,0.10000000894069672,0.022751031443476677,0.9994544386863708,3.7497783291989373e-16,True,206
144.3854522705078,3.114086866378784,0.10000000894069672,0.022751031443476677,0.9968453049659729,1.3778080239224e-11,True,207
144.37411499023438,3.1222078800201416,0.10000000894069672,0.022751031443476677,0.9995036125183105,2.6207386412922806e-13,True,208
134.4871063232422,2.9237313270568848,0.10000000894069672,0.022751031443476677,0.99998939037323,3.353898712571541e-18,True,209
135.9271697998047,3.0012054443359375,0.10000000894069672,0.022751031443476677,0.8815932273864746,2.3432776986159753e-12,True,210
122.89069366455078,2.7045798301696777,0.10000000894069672,0.022751031443476677,0.9999997615814209,2.036509569118816e-18,True,211
137.2906494140625,2.9583423137664795,0.10000000894069672,0.022751031443476677,0.9999991655349731,4.03995170650262e-11,True,212
144.6397247314453,3.117643117904663,0.10000000894069672,0.022751031443476677,0.9999958276748657,3.1327079819121195e-10,True,213
144.91976928710938,3.1185922622680664,0.10000000894069672,0.022751031443476677,1.0,2.939341440430759e-16,True,214
137.7524871826172,3.0016064643859863,0.10000000894069672,0.022751031443476677,0.9999607801437378,1.5915710962425677e-15,True,215
127.81807708740234,2.805812358856201,0.10000000894069672,0.022751031443476677,0.9999959468841553,3.531319320618752e-14,True,216
139.0213165283203,3.015381336212158,0.10000000894069672,0.022751031443476677,0.9999566078186035,6.404808324325661e-13,True,217
131.41424560546875,2.9044506549835205,0.10000000894069672,0.022751031443476677,0.9999995231628418,6.14256434887557e-16,True,218
130.989013671875,2.8691344261169434,0.10000000894069672,0.022751031443476677,0.9667801260948181,1.38347744159617e-15,True,219
128.80369567871094,2.8299739360809326,0.10000000894069672,0.022751031443476677,0.9963213205337524,5.1858770749868555e-11,True,220
134.13818359375,2.9214682579040527,0.10000000894069672,0.022751031443476677,0.9978704452514648,3.170513439461342e-13,True,221
137.44728088378906,3.0104658603668213,0.10000000894069672,0.022751031443476677,0.9007875919342041,4.747187682557254e-15,True,222
130.5270233154297,2.8691115379333496,0.10000000894069672,0.022751031443476677,0.9996778964996338,1.6180654906217118e-12,True,223
142.650634765625,3.1081366539001465,0.10000000894069672,0.022751031443476677,0.9985890984535217,2.568978084188829e-15,True,224
126.16719055175781,2.7653777599334717,0.10000000894069672,0.022751031443476677,0.9971524477005005,6.085966149441124e-13,True,225
119.85456848144531,2.6573336124420166,0.10000000894069672,0.022751031443476677,0.9537512063980103,1.940278382406291e-09,True,226
135.39614868164062,2.9567782878875732,0.10000000894069672,0.022751031443476677,0.9899459481239319,2.449069053255724e-19,True,227
147.4652557373047,3.1720643043518066,0.10000000894069672,0.022751031443476677,0.9775521755218506,5.905832870271507e-14,True,228
131.13075256347656,2.8959388732910156,0.10000000894069672,0.022751031443476677,0.939639687538147,1.1324911277851846e-12,True,229
140.126953125,3.057401657104492,0.10000000894069672,0.022751031443476677,0.96312016248703,2.0504248976915506e-17,True,230
127.38156127929688,2.82842755317688,0.10000000894069672,0.022751031443476677,0.8130651712417603,2.3192496896904486e-15,True,231
144.6943359375,3.1140873432159424,0.10000000894069672,0.022751031443476677,0.9932208061218262,1.2147352436133125e-16,True,232
145.86135864257812,3.1797876358032227,0.10000000894069672,0.022751031443476677,1.0,9.4384474736732e-14,True,233
125.79989624023438,2.7542760372161865,0.10000000894069672,0.022751031443476677,0.9986543655395508,4.8900892875995466e-17,True,234
154.78903198242188,3.3029592037200928,0.10000000894069672,0.022751031443476677,0.9754010438919067,9.966943516717154e-16,True,235
126.22171020507812,2.7514805793762207,0.10000000894069672,0.022751031443476677,0.999991774559021,2.537914262579021e-16,True,236
144.69427490234375,3.130387544631958,0.10000000894069672,0.022751031443476677,0.9996521472930908,1.8137131796436279e-09,True,237
