l1,l2,linf,times,prob_org,prob_adv,success,global_index
727.0103759765625,17.145296096801758,1.0,0.02320435270667076,0.9999879598617554,1.668845448437543e-20,True,702
727.409912109375,17.166282653808594,1.0,0.02320435270667076,0.999800980091095,2.9450452035662304e-22,True,703
739.8106079101562,17.416120529174805,1.0,0.02320435270667076,0.9996485710144043,2.911265209905035e-16,True,704
714.2106323242188,16.717687606811523,1.0,0.02320435270667076,0.9999945163726807,9.143250562324446e-16,True,705
707.009765625,16.686553955078125,1.0,0.02320435270667076,0.9999991655349731,1.4130046925000996e-15,True,706
684.4090576171875,16.392711639404297,1.0,0.02320435270667076,0.9991722106933594,1.0486222888382915e-16,True,707
710.2109375,16.645750045776367,1.0,0.02320435270667076,0.9994263648986816,5.62052566150501e-15,True,708
719.8104248046875,17.047029495239258,1.0,0.02320435270667076,0.9997304081916809,4.1463429868243526e-21,True,709
740.4107666015625,17.449392318725586,1.0,0.02320435270667076,0.9999911785125732,7.627197198864773e-20,True,710
700.4099731445312,16.509422302246094,1.0,0.02320435270667076,0.9999984502792358,2.2829150930697873e-18,True,711
725.0099487304688,17.056411743164062,1.0,0.02320435270667076,0.9998958110809326,1.9026887859283548e-16,True,712
677.2090454101562,16.112136840820312,1.0,0.02320435270667076,0.9997482895851135,1.6330430660082412e-13,True,713
754.2100219726562,17.75503921508789,1.0,0.02320435270667076,0.9998834133148193,1.78582146834658e-25,True,714
694.6100463867188,16.278852462768555,1.0,0.02320435270667076,0.8842046856880188,6.999285764076124e-23,True,715
765.0106811523438,17.880754470825195,1.0,0.02320435270667076,0.9999877214431763,1.3686539805902612e-22,True,716
673.0093994140625,16.12082290649414,1.0,0.02320435270667076,0.9776156544685364,1.9704984055674918e-17,True,717
803.0112915039062,18.550514221191406,1.0,0.02320435270667076,0.9999986886978149,6.454904153815571e-25,True,718
755.0101318359375,17.551105499267578,1.0,0.02320435270667076,0.9998212456703186,6.049867313059326e-17,True,719
748.40966796875,17.460847854614258,1.0,0.02320435270667076,0.9999830722808838,9.970093949885348e-17,True,720
709.8098754882812,16.55660057067871,1.0,0.02320435270667076,0.9072186350822449,1.1581102440564152e-15,True,721
722.8106689453125,16.92575454711914,1.0,0.02320435270667076,0.9999511241912842,4.493498667876631e-16,True,722
655.8096313476562,15.573083877563477,1.0,0.02320435270667076,0.9988983869552612,3.7853346547423047e-16,True,723
706.6094360351562,16.638540267944336,1.0,0.02320435270667076,0.9999945163726807,4.705828757808721e-14,True,724
683.2096557617188,16.257951736450195,1.0,0.02320435270667076,0.9994046688079834,6.1009901354833695e-18,True,725
728.2105102539062,17.03763771057129,1.0,0.02320435270667076,0.9999924898147583,3.0330780416210606e-21,True,726
709.0098876953125,16.612075805664062,1.0,0.02320435270667076,0.9942979216575623,7.212466911145528e-15,True,727
714.809814453125,16.816692352294922,1.0,0.02320435270667076,0.999957799911499,5.221075308203815e-13,True,728
744.6101684570312,17.44136619567871,1.0,0.02320435270667076,0.9997314810752869,3.29736159099948e-23,True,729
715.6107788085938,16.747568130493164,1.0,0.02320435270667076,0.9999643564224243,3.4153422142279774e-14,True,730
695.0108642578125,16.219772338867188,1.0,0.02320435270667076,0.998621940612793,3.0329037892240507e-14,True,731
764.6119384765625,17.69184684753418,1.0,0.02320435270667076,0.9998189806938171,2.2655317601480874e-16,True,732
675.2091674804688,16.17160987854004,1.0,0.02320435270667076,0.9874684810638428,5.439042076292198e-16,True,733
732.4097900390625,17.18607521057129,1.0,0.02320435270667076,0.999985933303833,9.692867521214286e-20,True,734
683.8092041015625,16.08604621887207,1.0,0.02320435270667076,0.9999130964279175,2.53501865067033e-18,True,735
696.0093383789062,16.584360122680664,1.0,0.02320435270667076,0.9999682903289795,1.1399112647286238e-16,True,736
715.4095458984375,16.860637664794922,1.0,0.02320435270667076,0.983314037322998,1.83691058952475e-16,True,737
714.8096923828125,17.01767349243164,1.0,0.02320435270667076,0.9959930181503296,1.1299067997699256e-15,True,738
717.4100341796875,16.86301040649414,1.0,0.02320435270667076,0.9999319314956665,4.810616318853615e-27,True,739
737.2105102539062,17.102081298828125,1.0,0.02320435270667076,0.9998997449874878,4.787712661286401e-20,True,740
724.8108520507812,16.93756675720215,1.0,0.02320435270667076,0.9999884366989136,3.8546690660353974e-15,True,741
750.0099487304688,17.877399444580078,1.0,0.02320435270667076,0.9999990463256836,2.6132015388397045e-13,True,742
724.6097412109375,17.044681549072266,1.0,0.02320435270667076,0.9936832189559937,5.332719919949327e-17,True,743
746.0115966796875,17.348234176635742,1.0,0.02320435270667076,0.9999451637268066,3.1731775331118745e-19,True,744
721.41015625,16.97177505493164,1.0,0.02320435270667076,0.9999110698699951,1.2610045320944128e-19,True,745
746.0103759765625,17.169776916503906,1.0,0.02320435270667076,0.999915361404419,4.263755377883216e-21,True,746
738.8107299804688,17.33901023864746,1.0,0.02320435270667076,0.999795138835907,4.118761398931202e-18,True,747
708.6098022460938,16.863008499145508,1.0,0.02320435270667076,0.9998741149902344,1.898052672532012e-20,True,748
728.2108154296875,17.051719665527344,1.0,0.02320435270667076,0.9999866485595703,2.285697232342048e-16,True,749
711.4105834960938,16.758316040039062,1.0,0.02320435270667076,0.999997615814209,3.520583567614372e-19,True,750
748.0107421875,17.456266403198242,1.0,0.02320435270667076,0.9999994039535522,5.56851423865357e-16,True,751
762.010498046875,17.640899658203125,1.0,0.02320435270667076,0.9999531507492065,2.230629238160882e-16,True,752
749.6109008789062,17.403486251831055,1.0,0.02320435270667076,0.9986479878425598,2.8888115631710254e-21,True,753
669.8088989257812,15.878314018249512,1.0,0.02320435270667076,0.9999815225601196,3.2286027286969595e-17,True,754
702.8101806640625,16.492454528808594,1.0,0.02320435270667076,0.9999511241912842,1.5867918822442748e-14,True,755
717.4107666015625,16.938749313354492,1.0,0.02320435270667076,0.9985529780387878,1.08421508973795e-15,True,756
721.2105102539062,16.899738311767578,1.0,0.02320435270667076,0.9999979734420776,7.032846798416675e-16,True,757
796.8108520507812,18.352153778076172,1.0,0.02320435270667076,0.9990009665489197,5.0880241369654724e-20,True,758
738.0105590820312,17.2139835357666,1.0,0.02320435270667076,0.9999988079071045,2.787539210697176e-20,True,759
739.4097290039062,17.450536727905273,1.0,0.02320435270667076,0.9999951124191284,4.957929823114078e-19,True,760
702.0088500976562,16.557809829711914,1.0,0.02320435270667076,0.9999974966049194,5.3957533563799356e-14,True,761
714.210693359375,16.770246505737305,1.0,0.02320435270667076,0.9999065399169922,2.634109022483372e-13,True,762
701.0095825195312,16.544517517089844,1.0,0.02320435270667076,0.9990917444229126,1.8306557475176445e-17,True,763
764.6114501953125,17.782052993774414,1.0,0.02320435270667076,0.9999982118606567,1.280845810121238e-22,True,764
746.6096801757812,17.50089454650879,1.0,0.02320435270667076,1.0,1.2649867437585947e-15,True,765
780.2107543945312,18.186847686767578,1.0,0.02320435270667076,0.9999175071716309,9.218088957553573e-24,True,766
714.2094116210938,16.86063575744629,1.0,0.02320435270667076,0.9994950294494629,4.053193471839308e-16,True,767
687.4088745117188,16.259178161621094,1.0,0.023692220449447632,0.9999940395355225,4.2341630722484883e-19,True,768
685.6095581054688,16.1468563079834,1.0,0.023692220449447632,0.9996823072433472,4.948250969841898e-21,True,769
753.809814453125,17.676010131835938,1.0,0.023692220449447632,0.9565438032150269,6.266601820792417e-14,True,770
735.2107543945312,17.200035095214844,1.0,0.023692220449447632,0.9996547698974609,2.0622184184895594e-21,True,771
728.0103759765625,17.137128829956055,1.0,0.023692220449447632,0.9929749965667725,9.170324376375527e-23,True,772
683.010009765625,16.42318344116211,1.0,0.023692220449447632,1.0,9.549057694606877e-16,True,773
726.811279296875,16.928117752075195,1.0,0.023692220449447632,0.9998031258583069,2.9338880597937637e-22,True,774
716.6094360351562,16.94110679626465,1.0,0.023692220449447632,0.8828936219215393,2.2947995278025816e-17,True,775
731.6101684570312,17.2139835357666,1.0,0.023692220449447632,0.9999947547912598,3.945979486066122e-20,True,776
674.4100341796875,15.937405586242676,1.0,0.023692220449447632,0.9988806843757629,1.1115191173833536e-16,True,777
758.0109252929688,17.57501983642578,1.0,0.023692220449447632,0.9996974468231201,8.111027960732595e-28,True,778
661.4093017578125,15.75439167022705,1.0,0.023692220449447632,0.9999946355819702,2.2026975988062323e-18,True,779
741.0104370117188,17.4138240814209,1.0,0.023692220449447632,0.9998717308044434,6.765360993453819e-15,True,780
747.0109252929688,17.404634475708008,1.0,0.023692220449447632,0.9999479055404663,5.777059467739973e-15,True,781
769.2108154296875,17.855010986328125,1.0,0.023692220449447632,0.9999845027923584,2.004230836117283e-20,True,782
734.0103149414062,17.325162887573242,1.0,0.023692220449447632,0.9999943971633911,3.8548728833383305e-16,True,783
708.2099609375,16.59280014038086,1.0,0.023692220449447632,0.9999479055404663,1.961815126718053e-15,True,784
825.40966796875,19.073583602905273,1.0,0.023692220449447632,0.9999872446060181,2.99001363423217e-26,True,785
730.0111694335938,17.069307327270508,1.0,0.023692220449447632,0.991762638092041,5.250990597606376e-15,True,786
762.2100830078125,17.800039291381836,1.0,0.023692220449447632,0.9995822310447693,7.271305246841899e-31,True,787
741.0103759765625,17.40463638305664,1.0,0.023692220449447632,0.9791497588157654,1.1750749865395191e-21,True,788
767.2109985351562,17.731367111206055,1.0,0.023692220449447632,0.9999995231628418,3.771584607126233e-12,True,789
719.6116943359375,16.76667022705078,1.0,0.023692220449447632,0.9995342493057251,2.1257598239726618e-19,True,790
695.8106689453125,16.408565521240234,1.0,0.023692220449447632,0.9986039996147156,1.2385230555149287e-17,True,791
724.0108642578125,16.911569595336914,1.0,0.023692220449447632,0.9999998807907104,1.7563926116466455e-13,True,792
734.2106323242188,17.333240509033203,1.0,0.023692220449447632,0.9999823570251465,9.828675975664593e-24,True,793
720.0103759765625,16.77620506286621,1.0,0.023692220449447632,0.9996898174285889,1.073607891354109e-17,True,794
755.8093872070312,17.766294479370117,1.0,0.023692220449447632,0.9999682903289795,5.103589268868891e-22,True,795
803.810546875,18.745708465576172,1.0,0.023692220449447632,0.9999940395355225,8.56257222774617e-21,True,796
782.8097534179688,18.227489471435547,1.0,0.023692220449447632,0.9999986886978149,5.015822395068832e-17,True,797
718.4100952148438,16.852333068847656,1.0,0.023692220449447632,0.9997819066047668,6.130154786802703e-17,True,798
760.810546875,17.760671615600586,1.0,0.023692220449447632,0.999897837638855,1.2475596159661584e-19,True,799
740.6109008789062,17.1406307220459,1.0,0.023692220449447632,0.999969482421875,3.8397856383609553e-16,True,800
755.610595703125,17.713308334350586,1.0,0.023692220449447632,0.9999964237213135,1.5600096440170185e-20,True,801
740.2103271484375,17.19422149658203,1.0,0.023692220449447632,0.9999748468399048,6.289934317412426e-16,True,802
748.6103515625,17.564775466918945,1.0,0.023692220449447632,0.9735456705093384,7.074531861054918e-22,True,803
707.8103637695312,16.763090133666992,1.0,0.023692220449447632,0.999966025352478,2.706329084445347e-13,True,804
721.4107055664062,16.76308822631836,1.0,0.023692220449447632,0.9999964237213135,1.672540585033206e-14,True,805
742.211181640625,17.374732971191406,1.0,0.023692220449447632,0.9996806383132935,4.431265039659489e-16,True,806
710.2113647460938,16.648157119750977,1.0,0.023692220449447632,0.9995778203010559,2.0779798509066444e-14,True,807
667.8087158203125,15.875795364379883,1.0,0.023692220449447632,0.9566786289215088,4.656061336992794e-15,True,808
723.41015625,17.007089614868164,1.0,0.023692220449447632,0.9999922513961792,2.301829991262043e-14,True,809
768.21142578125,17.865089416503906,1.0,0.023692220449447632,0.9999483823776245,4.971430444686709e-20,True,810
692.8096923828125,16.370737075805664,1.0,0.023692220449447632,0.9999239444732666,3.231743757152461e-14,True,811
696.8103637695312,16.348730087280273,1.0,0.023692220449447632,0.9999589920043945,6.826255886097825e-15,True,812
729.8101196289062,17.1055908203125,1.0,0.023692220449447632,0.9999872446060181,3.697548689484461e-16,True,813
749.8104248046875,17.61026382446289,1.0,0.023692220449447632,0.9999953508377075,1.7305092905525732e-12,True,814
707.4096069335938,16.63132667541504,1.0,0.023692220449447632,0.9999985694885254,1.3257029548023776e-14,True,815
698.4102783203125,16.402469635009766,1.0,0.023692220449447632,0.9995114803314209,4.712128988870398e-16,True,816
695.6100463867188,16.480323791503906,1.0,0.023692220449447632,0.9999799728393555,4.2776496291830845e-22,True,817
816.4110107421875,18.931499481201172,1.0,0.023692220449447632,0.9999933242797852,1.1662786517781958e-19,True,818
715.8098754882812,16.990619659423828,1.0,0.023692220449447632,0.9999788999557495,1.0087816177081527e-15,True,819
683.0093994140625,16.197561264038086,1.0,0.023692220449447632,0.9999914169311523,1.6137364206696213e-18,True,820
740.4103393554688,17.25111961364746,1.0,0.023692220449447632,0.999976634979248,8.478224644917945e-22,True,821
741.6104125976562,17.33901023864746,1.0,0.023692220449447632,0.9999690055847168,4.582914112766755e-15,True,822
669.4097290039062,15.926106452941895,1.0,0.023692220449447632,0.9998204112052917,1.1724591939411399e-15,True,823
714.4090576171875,17.00826644897461,1.0,0.023692220449447632,0.9999992847442627,2.5079492555974117e-20,True,824
724.4098510742188,16.95408821105957,1.0,0.023692220449447632,0.9999946355819702,8.909299215259861e-15,True,825
762.6107177734375,17.764047622680664,1.0,0.023692220449447632,0.9999903440475464,2.6891236726471024e-16,True,826
704.8095092773438,16.615686416625977,1.0,0.023692220449447632,0.9999922513961792,4.1496320193063704e-22,True,827
738.2111206054688,17.314769744873047,1.0,0.023692220449447632,0.9762700200080872,4.26181252514102e-17,True,828
737.810791015625,17.386240005493164,1.0,0.023692220449447632,0.9999959468841553,3.125458646796427e-20,True,829
776.01123046875,17.948854446411133,1.0,0.023692220449447632,0.9999823570251465,7.864891223342616e-22,True,830
713.210205078125,16.88079071044922,1.0,0.023692220449447632,0.9994051456451416,1.4015066437575961e-14,True,831
725.01025390625,16.93166160583496,1.0,0.023692220449447632,0.999735414981842,6.728469082241089e-18,True,832
751.4109497070312,17.521453857421875,1.0,0.023692220449447632,0.9998453855514526,3.651501301847604e-13,True,833
757.01025390625,17.748275756835938,1.0,0.023692220449447632,0.9999998807907104,2.692180899103874e-17,True,834
716.6101684570312,16.881977081298828,1.0,0.023692220449447632,0.9997351765632629,4.696726554992416e-18,True,835
709.2100830078125,16.598827362060547,1.0,0.023692220449447632,0.9999065399169922,9.205824037100685e-13,True,836
710.010009765625,16.6949405670166,1.0,0.023692220449447632,0.7196823954582214,1.3350925183105988e-13,True,837
730.4102783203125,17.200035095214844,1.0,0.023692220449447632,0.4333098232746124,9.583711475112082e-19,True,838
683.8095092773438,16.1926212310791,1.0,0.023692220449447632,0.9999914169311523,3.0683236471717036e-16,True,839
765.6106567382812,17.948854446411133,1.0,0.023692220449447632,0.9992581009864807,6.44182119152532e-24,True,840
748.810302734375,17.453977584838867,1.0,0.023692220449447632,0.9985309839248657,4.23258806411956e-23,True,841
691.409423828125,16.66016387939453,1.0,0.023692220449447632,0.9999052286148071,8.854389430951374e-20,True,842
723.2102661132812,16.906837463378906,1.0,0.023692220449447632,0.9998040795326233,1.8243365802403377e-13,True,843
683.2099609375,16.198795318603516,1.0,0.023692220449447632,0.9992774128913879,2.7799069185827258e-18,True,844
702.6103515625,16.442659378051758,1.0,0.023692220449447632,0.9901760220527649,5.3770654378712535e-14,True,845
731.0107421875,17.166282653808594,1.0,0.023692220449447632,0.9999175071716309,1.107177835300659e-15,True,846
754.8104858398438,17.58867073059082,1.0,0.023692220449447632,0.9999963045120239,2.2867450120978017e-15,True,847
712.0087890625,16.897369384765625,1.0,0.023692220449447632,1.0,5.99237429001995e-18,True,848
713.2096557617188,16.840457916259766,1.0,0.023692220449447632,0.97298264503479,6.071047239556522e-16,True,849
702.2101440429688,16.515478134155273,1.0,0.023692220449447632,0.998598039150238,6.798494884177378e-17,True,850
762.2111206054688,17.782054901123047,1.0,0.023692220449447632,0.9996455907821655,3.690734813486986e-20,True,851
750.81005859375,17.456268310546875,1.0,0.023692220449447632,0.9975382089614868,1.4996030116867743e-16,True,852
742.2098388671875,17.33785629272461,1.0,0.023692220449447632,0.9980238676071167,3.693883154405218e-16,True,853
763.8104248046875,17.806777954101562,1.0,0.023692220449447632,0.9999946355819702,9.034189577110706e-21,True,854
746.810791015625,17.49289321899414,1.0,0.023692220449447632,0.998759388923645,4.625967993818027e-21,True,855
719.2100219726562,17.03411865234375,1.0,0.023692220449447632,0.999963641166687,6.040557018070682e-15,True,856
772.6116333007812,18.003374099731445,1.0,0.023692220449447632,0.9999772310256958,2.157658011499414e-16,True,857
702.0098876953125,16.766666412353516,1.0,0.023692220449447632,0.9995730519294739,5.11250723553097e-17,True,858
746.4110717773438,17.5659122467041,1.0,0.023692220449447632,0.9999772310256958,1.9795705254792794e-16,True,859
736.0092163085938,17.341318130493164,1.0,0.023692220449447632,0.9999899864196777,3.9262515515741593e-19,True,860
741.4104614257812,17.261554718017578,1.0,0.023692220449447632,0.9937919974327087,7.819173515332565e-24,True,861
720.41015625,16.783357620239258,1.0,0.023692220449447632,0.9045208692550659,3.321205886263473e-13,True,862
718.2092895507812,16.9976806640625,1.0,0.023692220449447632,0.9999862909317017,3.747435118429477e-15,True,863
712.0101928710938,16.71170425415039,1.0,0.023692220449447632,0.9999979734420776,1.5898469606784316e-16,True,864
694.2101440429688,16.508209228515625,1.0,0.023692220449447632,0.9999986886978149,2.76740834877402e-20,True,865
700.810791015625,16.446306228637695,1.0,0.023692220449447632,0.855927586555481,2.937225996820815e-14,True,866
778.2113647460938,18.09423828125,1.0,0.023692220449447632,0.999981164932251,7.726925712429346e-17,True,867
693.0083618164062,16.638540267944336,1.0,0.023692220449447632,0.9944165945053101,2.773923218108609e-17,True,868
715.4093017578125,16.93402099609375,1.0,0.023692220449447632,0.9755918383598328,2.524971714950261e-18,True,869
713.2088623046875,16.965879440307617,1.0,0.023692220449447632,0.9999722242355347,1.897425766562925e-17,True,870
699.6097412109375,16.538469314575195,1.0,0.023692220449447632,0.9999995231628418,4.770551392341369e-15,True,871
737.210693359375,17.10675811767578,1.0,0.023692220449447632,0.9999984502792358,3.0864859923245263e-15,True,872
708.8099975585938,16.50457763671875,1.0,0.023692220449447632,0.9999994039535522,7.169139213821057e-19,True,873
731.8098754882812,17.284711837768555,1.0,0.023692220449447632,0.9999978542327881,6.719366786780555e-17,True,874
683.009033203125,16.26901626586914,1.0,0.023692220449447632,0.9999028444290161,8.97508232015322e-19,True,875
687.2097778320312,16.307083129882812,1.0,0.023692220449447632,0.9995419979095459,6.499284863073431e-16,True,876
719.810302734375,16.95762825012207,1.0,0.023692220449447632,0.9998369216918945,4.2722909286083544e-19,True,877
669.2081909179688,16.074851989746094,1.0,0.023692220449447632,0.804192304611206,1.590495271755326e-17,True,878
715.810546875,16.708112716674805,1.0,0.023692220449447632,0.9999436140060425,1.4096559477431297e-15,True,879
714.8089599609375,17.052892684936523,1.0,0.023692220449447632,0.9997245669364929,3.704099165842493e-16,True,880
681.4085083007812,16.234560012817383,1.0,0.023692220449447632,0.9998536109924316,1.3812597910534306e-19,True,881
740.4108276367188,17.419567108154297,1.0,0.023692220449447632,0.999982476234436,1.3487875599886649e-22,True,882
733.0109252929688,17.098573684692383,1.0,0.023692220449447632,0.9999970197677612,4.91037620314232e-15,True,883
724.4093627929688,17.08570098876953,1.0,0.023692220449447632,0.9987523555755615,4.893009198972707e-21,True,884
672.0098266601562,16.06987762451172,1.0,0.023692220449447632,0.9988316893577576,1.0791121143362281e-13,True,885
760.2108154296875,17.71443748474121,1.0,0.023692220449447632,0.999944806098938,1.6461304471389077e-17,True,886
712.2101440429688,16.638540267944336,1.0,0.023692220449447632,0.9999505281448364,3.13134196890321e-20,True,887
760.0116577148438,17.64090347290039,1.0,0.023692220449447632,0.9996713399887085,9.408188703940198e-16,True,888
707.2099609375,16.502153396606445,1.0,0.023692220449447632,0.9999992847442627,7.283207006701814e-18,True,889
712.8117065429688,16.745182037353516,1.0,0.023692220449447632,0.9856866002082825,1.7124484326589432e-18,True,890
666.2095336914062,15.878314971923828,1.0,0.023692220449447632,0.7359772324562073,2.975698501622496e-19,True,891
720.608154296875,16.959983825683594,1.0,0.023692220449447632,0.9999997615814209,2.7106798670613363e-16,True,892
711.609375,16.942289352416992,1.0,0.023692220449447632,0.9999353885650635,8.680029683992547e-17,True,893
746.2105102539062,17.452831268310547,1.0,0.023692220449447632,0.9999666213989258,1.1093903229697556e-20,True,894
746.4102783203125,17.488317489624023,1.0,0.023692220449447632,0.9958797693252563,6.858271504733829e-18,True,895
709.0103149414062,16.822635650634766,1.0,0.023067517206072807,0.9999741315841675,1.078583384691204e-24,True,896
738.409912109375,17.359760284423828,1.0,0.023067517206072807,0.9999997615814209,1.9104546910382256e-14,True,897
713.21044921875,16.738014221191406,1.0,0.023067517206072807,0.999923825263977,8.206542059875983e-21,True,898
711.0101928710938,16.691347122192383,1.0,0.023067517206072807,0.9999825954437256,3.380079893820602e-15,True,899
746.2101440429688,17.512317657470703,1.0,0.023067517206072807,0.9999958276748657,4.4042193835327776e-15,True,900
693.2105712890625,16.412221908569336,1.0,0.023067517206072807,0.9983189702033997,5.274619852219456e-15,True,901
701.6094970703125,16.71649169921875,1.0,0.023067517206072807,0.777195394039154,6.966615414570871e-19,True,902
724.2097778320312,17.061100006103516,1.0,0.023067517206072807,0.9999911785125732,4.0604810637966116e-13,True,903
687.4098510742188,16.464536666870117,1.0,0.023067517206072807,0.9999887943267822,9.407734325099423e-21,True,904
711.2100830078125,16.809555053710938,1.0,0.023067517206072807,0.9999897480010986,4.734529087841272e-22,True,905
702.209228515625,16.464536666870117,1.0,0.023067517206072807,0.9753546714782715,9.55877404759514e-19,True,906
730.4110107421875,16.98708724975586,1.0,0.023067517206072807,0.9998972415924072,5.642351582973385e-15,True,907
720.6094970703125,17.03763771057129,1.0,0.023067517206072807,0.9989399313926697,4.031896945962967e-16,True,908
704.209228515625,16.648155212402344,1.0,0.023067517206072807,0.9999983310699463,4.64614300469692e-15,True,909
676.8090209960938,16.087289810180664,1.0,0.023067517206072807,0.9999091625213623,9.652836890951607e-19,True,910
754.4120483398438,17.656766891479492,1.0,0.023067517206072807,0.9999905824661255,3.588498598529239e-28,True,911
650.8090209960938,15.538369178771973,1.0,0.023067517206072807,0.964849591255188,1.9310497795838046e-19,True,912
680.20849609375,16.224700927734375,1.0,0.023067517206072807,0.9999902248382568,1.6959684099174726e-18,True,913
716.8096923828125,16.823827743530273,1.0,0.023067517206072807,0.9999041557312012,3.083033457907377e-18,True,914
691.2098388671875,16.257951736450195,1.0,0.023067517206072807,0.9999681711196899,4.236417498000491e-15,True,915
740.6104736328125,17.416120529174805,1.0,0.023067517206072807,0.9988137483596802,1.6164968194847147e-14,True,916
728.8104248046875,17.022375106811523,1.0,0.023067517206072807,0.9999798536300659,2.0958591494122302e-15,True,917
746.0097045898438,17.371278762817383,1.0,0.023067517206072807,0.9999985694885254,3.858737153494285e-26,True,918
796.2105712890625,18.539730072021484,1.0,0.023067517206072807,0.9999898672103882,1.139867721941179e-16,True,919
730.2103271484375,17.224435806274414,1.0,0.023067517206072807,0.9565865993499756,4.160182468104795e-17,True,920
678.0098876953125,16.104686737060547,1.0,0.023067517206072807,0.9999933242797852,8.809933568459222e-16,True,921
733.0104370117188,17.10325050354004,1.0,0.023067517206072807,0.9999970197677612,4.2457243233304243e-13,True,922
792.0098876953125,18.341251373291016,1.0,0.023067517206072807,0.9998114705085754,2.6382589961286428e-23,True,923
692.8096313476562,16.412220001220703,1.0,0.023067517206072807,0.999977707862854,2.2138256397345735e-14,True,924
744.6099243164062,17.36551856994629,1.0,0.023067517206072807,0.9663282036781311,2.2007949505153186e-22,True,925
722.6093139648438,17.119611740112305,1.0,0.023067517206072807,0.999903678894043,2.611935269390382e-21,True,926
704.4102783203125,16.56505584716797,1.0,0.023067517206072807,0.9999345541000366,1.1887485904289057e-15,True,927
713.8095703125,16.763086318969727,1.0,0.023067517206072807,0.9999955892562866,8.847717061258276e-17,True,928
740.4105224609375,17.451684951782227,1.0,0.023067517206072807,0.9998619556427002,6.835894168125513e-16,True,929
714.209716796875,16.688949584960938,1.0,0.023067517206072807,0.9999966621398926,3.302811748427052e-16,True,930
747.2099609375,17.419565200805664,1.0,0.023067517206072807,0.9998667240142822,2.642059205963665e-13,True,931
745.4109497070312,17.521453857421875,1.0,0.023067517206072807,0.9999986886978149,8.802984721918185e-15,True,932
730.6102905273438,17.203523635864258,1.0,0.023067517206072807,0.9999661445617676,4.0008605152810905e-14,True,933
710.809326171875,16.79050636291504,1.0,0.023067517206072807,0.9999927282333374,2.955768850349368e-16,True,934
755.4110717773438,17.582984924316406,1.0,0.023067517206072807,0.9998980760574341,2.828140519895491e-15,True,935
728.8095092773438,17.10909652709961,1.0,0.023067517206072807,0.9999849796295166,2.579503580289207e-16,True,936
700.409423828125,16.504575729370117,1.0,0.023067517206072807,0.9997894167900085,7.49365897974438e-15,True,937
724.2107543945312,16.898555755615234,1.0,0.023067517206072807,0.9999951124191284,3.262226544724125e-25,True,938
719.2100219726562,16.895002365112305,1.0,0.023067517206072807,0.99598228931427,3.580246140643867e-17,True,939
727.4108276367188,16.87249755859375,1.0,0.023067517206072807,0.9999783039093018,7.63186198053169e-18,True,940
717.6094970703125,17.104419708251953,1.0,0.023067517206072807,0.9996985197067261,5.329445939084842e-17,True,941
732.2098388671875,17.365516662597656,1.0,0.023067517206072807,0.999852180480957,4.762459686596249e-15,True,942
721.4104614257812,17.142963409423828,1.0,0.023067517206072807,0.9999995231628418,1.217618128719622e-13,True,943
716.8103637695312,16.79050636291504,1.0,0.023067517206072807,0.9997226595878601,4.421169050044988e-23,True,944
781.0115356445312,17.974468231201172,1.0,0.023067517206072807,0.9999709129333496,4.1159082787170445e-23,True,945
721.0108032226562,16.798843383789062,1.0,0.023067517206072807,0.9994989633560181,6.824378225811999e-16,True,946
726.41162109375,17.19073486328125,1.0,0.023067517206072807,0.9999992847442627,4.193741384079418e-16,True,947
680.0091552734375,16.272705078125,1.0,0.023067517206072807,0.99989914894104,4.4863371366564935e-17,True,948
693.2098999023438,16.186443328857422,1.0,0.023067517206072807,0.9999986886978149,1.7293805509642046e-16,True,949
730.4102783203125,17.09974479675293,1.0,0.023067517206072807,0.9999963045120239,6.192751474516861e-15,True,950
726.0103759765625,17.10675811767578,1.0,0.023067517206072807,0.9992330074310303,8.038970320857226e-15,True,951
737.2100830078125,17.50203514099121,1.0,0.023067517206072807,0.9999940395355225,4.468271591487674e-15,True,952
763.8099365234375,17.896406173706055,1.0,0.023067517206072807,0.9895832538604736,7.339797741129016e-18,True,953
721.8101806640625,16.87486457824707,1.0,0.023067517206072807,0.9999980926513672,1.2162277749586808e-13,True,954
699.0095825195312,16.652957916259766,1.0,0.023067517206072807,0.9999873638153076,1.0961911628477255e-17,True,955
751.810546875,17.546546936035156,1.0,0.023067517206072807,0.9999970197677612,1.9795306801891727e-18,True,956
710.2100830078125,16.815502166748047,1.0,0.023067517206072807,0.9997298121452332,2.935725588210175e-21,True,957
723.8104248046875,17.082189559936523,1.0,0.023067517206072807,0.9998964071273804,1.7465649965794222e-16,True,958
813.4107666015625,18.830867767333984,1.0,0.023067517206072807,0.9999886751174927,5.195486530763475e-20,True,959
699.4097290039062,16.573505401611328,1.0,0.023067517206072807,0.9999922513961792,5.722109154890193e-18,True,960
747.0108032226562,17.4023380279541,1.0,0.023067517206072807,0.999997615814209,7.09952105784617e-12,True,961
737.8102416992188,17.296276092529297,1.0,0.023067517206072807,0.9999387264251709,1.3862252376528866e-14,True,962
721.41162109375,17.098573684692383,1.0,0.023067517206072807,0.9516348838806152,7.981854571586513e-16,True,963
745.0105590820312,17.434484481811523,1.0,0.023067517206072807,0.9997978806495667,2.30931326984971e-19,True,964
726.609619140625,17.138294219970703,1.0,0.023067517206072807,0.9999995231628418,1.1614232546109228e-16,True,965
