l1,l2,linf,times,prob_org,prob_adv,success,global_index
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,1.0,0.9999912977218628,False,21
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9995976090431213,0.02949283830821514,True,22
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9999996423721313,0.9994780421257019,False,23
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9177066683769226,0.0005348800914362073,True,24
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9088791012763977,0.011616051197052002,True,25
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.999991774559021,0.9903276562690735,False,26
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9038512110710144,0.018290787935256958,True,27
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9421849250793457,0.004793975502252579,True,28
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9999722242355347,0.9975472092628479,False,29
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9999415874481201,0.9904911518096924,False,30
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9997637867927551,0.2598766088485718,True,31
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9996153116226196,0.9619143605232239,False,32
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.5816234350204468,0.0015442398143932223,True,33
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9999953508377075,0.9992849230766296,False,34
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9863479137420654,0.0930483266711235,True,35
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9999641180038452,0.9977854490280151,False,36
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9861260056495667,0.07560621947050095,True,37
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9999926090240479,0.9997718930244446,False,38
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9997970461845398,0.933964729309082,False,39
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9355423450469971,0.0008622541790828109,True,40
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9999910593032837,0.9599370956420898,False,41
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9974772334098816,0.1091306284070015,True,42
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.6199907064437866,0.1736304610967636,True,43
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.999840497970581,0.2071421891450882,True,44
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9999872446060181,0.25406378507614136,True,45
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9775308966636658,0.3345601558685303,True,46
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.4593661427497864,0.0070921629667282104,True,47
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9967108964920044,0.46893230080604553,False,48
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9987986087799072,0.6075516939163208,False,49
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9999995231628418,0.999599039554596,False,50
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9999868869781494,0.9992820620536804,False,51
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9998947381973267,0.028680510818958282,True,52
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9993200302124023,0.9858572483062744,False,53
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9999947547912598,0.994640588760376,False,54
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9992052912712097,0.8541615009307861,False,55
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9999849796295166,0.9938948750495911,False,56
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9999988079071045,0.9998045563697815,False,57
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,1.0,0.9999954700469971,False,58
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9996531009674072,0.4335991144180298,True,59
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9970073103904724,0.5353601574897766,False,60
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9997767806053162,0.3502334952354431,True,61
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.7685645222663879,0.02390269748866558,True,62
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.996020495891571,0.7682225704193115,False,63
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9999994039535522,0.9996927976608276,False,64
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9999843835830688,0.9827845692634583,False,65
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.999964714050293,0.663439154624939,False,66
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9999548196792603,0.9203652143478394,False,67
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9994040727615356,0.984475314617157,False,68
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9999823570251465,0.9802761077880859,False,69
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,1.0,0.9999994039535522,False,70
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9986018538475037,0.37618428468704224,True,71
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9958223104476929,0.33692803978919983,True,72
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9961636066436768,0.010392182506620884,True,73
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9999583959579468,0.9641789793968201,False,74
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9998109936714172,0.8927119374275208,False,75
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9976892471313477,0.9044414162635803,False,76
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9999991655349731,0.999911904335022,False,77
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9984855055809021,0.5323050022125244,False,78
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9999942779541016,0.99967360496521,False,79
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9999969005584717,0.9904369711875916,False,80
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9999167919158936,0.8324161767959595,False,81
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9996002316474915,0.700194239616394,False,82
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9992693066596985,0.13217930495738983,True,83
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9999847412109375,0.9535391330718994,False,84
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9999815225601196,0.9960227012634277,False,85
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9999978542327881,0.67906254529953,False,86
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9998897314071655,0.7319064736366272,False,87
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.8559989333152771,0.053630631417036057,True,88
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.999997615814209,0.9997493624687195,False,89
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.5631000399589539,0.0006184499943628907,True,90
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9996143579483032,0.9415329098701477,False,91
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9725764393806458,0.012248857878148556,True,92
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9999597072601318,0.9992601275444031,False,93
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9926334023475647,0.8607388138771057,False,94
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9999319314956665,0.35162943601608276,True,95
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.999997615814209,0.9976816177368164,False,96
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.856883704662323,0.01548686157912016,True,97
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9999936819076538,0.9796452522277832,False,98
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.3034810721874237,0.0024449254851788282,True,99
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,1.0,0.9999990463256836,False,100
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,1.0,0.9999278783798218,False,101
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.999763548374176,0.25701576471328735,True,102
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9999971389770508,0.9999167919158936,False,103
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9999995231628418,0.9999767541885376,False,104
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9995923638343811,0.026526033878326416,True,105
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9268524646759033,0.001683889189735055,True,106
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9996353387832642,0.5971946120262146,False,107
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9841446876525879,0.015793882310390472,True,108
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9999964237213135,0.9998893737792969,False,109
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9999755620956421,0.6921171545982361,False,110
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9970458149909973,0.1773185431957245,True,111
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9999817609786987,0.9984558820724487,False,112
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9999657869338989,0.998036801815033,False,113
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9972412586212158,0.020397767424583435,True,114
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9988666772842407,0.789434552192688,False,115
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9955185651779175,0.040521569550037384,True,116
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.998815655708313,0.5395690202713013,False,117
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9998723268508911,0.6755995154380798,False,118
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9988765120506287,0.12198658287525177,True,119
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9999982118606567,0.9993639588356018,False,120
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9999449253082275,0.9776304364204407,False,121
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9999943971633911,0.8700065016746521,False,122
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9999839067459106,0.9992671608924866,False,123
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9584178924560547,0.33601871132850647,True,124
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9633132815361023,0.08764903992414474,True,125
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9999994039535522,0.9999589920043945,False,126
30.72060775756836,0.5542588829994202,0.009999999776482582,0.00243336521089077,0.9999796152114868,0.9996627569198608,False,127
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9999697208404541,0.9982705116271973,False,128
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9999982118606567,0.9963743090629578,False,129
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9999998807907104,0.999342143535614,False,130
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9771917462348938,0.11959276348352432,True,131
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9992893934249878,0.6309291124343872,False,132
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9912497997283936,0.3384692668914795,True,133
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.999854326248169,0.7664872407913208,False,134
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.5254690051078796,0.017694786190986633,True,135
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9999278783798218,0.9092792272567749,False,136
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9582713842391968,0.4741491973400116,True,137
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9999353885650635,0.7279025316238403,False,138
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,1.0,0.9999903440475464,False,139
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9999778270721436,0.9441553950309753,False,140
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9997355341911316,0.9773847460746765,False,141
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,1.0,0.9999493360519409,False,142
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9999836683273315,0.9881985783576965,False,143
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9999998807907104,0.9999833106994629,False,144
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9916934370994568,0.8612778782844543,False,145
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,1.0,0.999998927116394,False,146
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,1.0,0.9999934434890747,False,147
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9994066953659058,0.829635500907898,False,148
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.999906063079834,0.9980873465538025,False,149
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9999651908874512,0.9928120970726013,False,150
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9999970197677612,0.9995183944702148,False,151
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.5256975889205933,0.021353986114263535,True,152
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.5896965265274048,1.7129990737885237e-05,True,153
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9999902248382568,0.9982197880744934,False,154
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.999981164932251,0.9993354678153992,False,155
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9999995231628418,0.9999136924743652,False,156
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9999988079071045,0.9993228912353516,False,157
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9983229041099548,0.7364532947540283,False,158
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.4204675257205963,0.006492034997791052,True,159
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,1.0,0.9999997615814209,False,160
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9863613843917847,0.8377355337142944,False,161
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9999905824661255,0.9986162185668945,False,162
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9999836683273315,0.9997228980064392,False,163
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9385204315185547,0.043012186884880066,True,164
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,1.0,0.999997615814209,False,165
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9981505274772644,0.38378646969795227,True,166
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9999995231628418,0.9999700784683228,False,167
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.49175795912742615,0.0012926232302561402,True,168
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9914339780807495,0.3089216649532318,True,169
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,1.0,0.9999997615814209,False,170
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9736203551292419,0.05917581543326378,True,171
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9986438155174255,0.4055318832397461,True,172
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9999165534973145,0.9756737947463989,False,173
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9999996423721313,0.9996441602706909,False,174
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9998414516448975,0.20029689371585846,True,175
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9911019802093506,0.30940693616867065,True,176
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.999840497970581,0.8393781185150146,False,177
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9979045391082764,0.8415851593017578,False,178
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9934656023979187,0.14513835310935974,True,179
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9999183416366577,0.9905676245689392,False,180
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9999996423721313,0.9999822378158569,False,181
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.996907651424408,0.7673792839050293,False,182
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.8666946291923523,0.00030158276786096394,True,183
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9999380111694336,0.8989402055740356,False,184
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9999805688858032,0.9965676069259644,False,185
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.8073588609695435,0.0017050716560333967,True,186
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9868766069412231,0.014563084580004215,True,187
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9996151924133301,0.9450097680091858,False,188
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.999962329864502,0.9061158895492554,False,189
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.999975323677063,0.9984564781188965,False,190
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9999895095825195,0.9998621940612793,False,191
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9999992847442627,0.9937739372253418,False,192
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9999991655349731,0.9994496703147888,False,193
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9997599720954895,0.9876381158828735,False,194
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,1.0,0.9999998807907104,False,195
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9872222542762756,0.48161354660987854,False,196
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9990403056144714,0.6246233582496643,False,197
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9999809265136719,0.9995978474617004,False,198
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9999568462371826,0.9535384774208069,False,199
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9999817609786987,0.9903823733329773,False,200
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9998618364334106,0.8250752687454224,False,201
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9999986886978149,0.9999377727508545,False,202
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.571840763092041,0.0015139214228838682,True,203
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9999997615814209,0.9999802112579346,False,204
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9999986886978149,0.9998648166656494,False,205
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9994544386863708,0.8785731792449951,False,206
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9968453049659729,0.1401153951883316,True,207
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9995036125183105,0.7515854239463806,False,208
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.99998939037323,0.8950463533401489,False,209
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.8815932273864746,0.02682565338909626,True,210
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9999997615814209,0.9957470297813416,False,211
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9999991655349731,0.9999071359634399,False,212
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9999958276748657,0.9995319843292236,False,213
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,1.0,0.999983549118042,False,214
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9999607801437378,0.8801780939102173,False,215
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9999959468841553,0.995650589466095,False,216
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9999566078186035,0.9980301260948181,False,217
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9999995231628418,0.996081531047821,False,218
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9667801260948181,0.00476452661678195,True,219
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9963213205337524,0.7241587042808533,False,220
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9978704452514648,0.6818293333053589,False,221
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9007875919342041,0.009601136669516563,True,222
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9996778964996338,0.32798901200294495,True,223
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9985890984535217,0.15058623254299164,True,224
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9971524477005005,0.15869124233722687,True,225
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9537512063980103,0.6206083297729492,False,226
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9899459481239319,0.009063012897968292,True,227
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9775521755218506,0.7986232042312622,False,228
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.939639687538147,0.009438998065888882,True,229
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.96312016248703,0.0005046478472650051,True,230
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.8130651712417603,0.0002964883460663259,True,231
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9932208061218262,0.04974061995744705,True,232
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,1.0,0.9999958276748657,False,233
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9986543655395508,0.011402641423046589,True,234
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9754010438919067,0.2469054013490677,True,235
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.999991774559021,0.9752907156944275,False,236
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9996521472930908,0.8684247732162476,False,237
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.8104944825172424,0.002279680920764804,True,238
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9793936014175415,0.5288198590278625,False,239
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.859577476978302,0.02916443906724453,True,240
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9999936819076538,0.9977631568908691,False,241
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9999904632568359,0.9996224641799927,False,242
30.72060775756836,0.5542588829994202,0.009999999776482582,0.0022436175495386124,0.9999401569366455,0.9739399552345276,False,243
