l1,l2,linf,times,prob_org,prob_adv,success,global_index
3.000765562057495,0.05454990267753601,0.0009999999310821295,0.022891094908118248,0.9995976090431213,0.9983018636703491,False,22
2.9503703117370605,0.053959351032972336,0.0009999999310821295,0.022891094908118248,0.9999996423721313,0.9999991655349731,False,23
3.0001649856567383,0.0545671321451664,0.0009999999310821295,0.022891094908118248,0.9177066683769226,0.735588550567627,False,24
2.9853689670562744,0.0543813556432724,0.0009999999310821295,0.022891094908118248,0.9088791012763977,0.8112738132476807,False,25
3.0075652599334717,0.05464734137058258,0.0009999999310821295,0.022891094908118248,0.999991774559021,0.9999799728393555,False,26
3.0201640129089355,0.05479755625128746,0.0009999999310821295,0.022891094908118248,0.9038512110710144,0.8144408464431763,False,27
2.991166114807129,0.05444200336933136,0.0009999999310821295,0.022891094908118248,0.9421849250793457,0.8427720069885254,False,28
2.9873671531677246,0.05439312383532524,0.0009999999310821295,0.022891094908118248,0.9999722242355347,0.9999512434005737,False,29
3.0049660205841064,0.054599374532699585,0.0009999999310821295,0.022891094908118248,0.9999415874481201,0.9998956918716431,False,30
3.000166654586792,0.0545392706990242,0.0009999999310821295,0.022891094908118248,0.9997637867927551,0.9993176460266113,False,31
2.9861674308776855,0.05441223829984665,0.0009999999310821295,0.022891094908118248,0.9996153116226196,0.9992465972900391,False,32
2.9843671321868896,0.05436627194285393,0.0009999999310821295,0.022891094908118248,0.5816234350204468,0.33418333530426025,True,33
2.976168632507324,0.05425616353750229,0.0009999999310821295,0.022891094908118248,0.9999953508377075,0.9999897480010986,False,34
2.9341721534729004,0.053711555898189545,0.0009999999310821295,0.022891094908118248,0.9863479137420654,0.9697775840759277,False,35
2.9467716217041016,0.05392969027161598,0.0009999999310821295,0.022891094908118248,0.9999641180038452,0.9999340772628784,False,36
2.98856782913208,0.054412975907325745,0.0009999999310821295,0.022891094908118248,0.9861260056495667,0.9674542546272278,False,37
2.9937667846679688,0.054472487419843674,0.0009999999310821295,0.022891094908118248,0.9999926090240479,0.999988317489624,False,38
2.965970277786255,0.054162826389074326,0.0009999999310821295,0.022891094908118248,0.9997970461845398,0.999573290348053,False,39
3.0033650398254395,0.05457372963428497,0.0009999999310821295,0.022891094908118248,0.9355423450469971,0.7982010841369629,False,40
3.009164333343506,0.054666366428136826,0.0009999999310821295,0.022891094908118248,0.9999910593032837,0.9999747276306152,False,41
3.022564649581909,0.054823826998472214,0.0009999999310821295,0.022891094908118248,0.9974772334098816,0.9936352968215942,False,42
2.9585702419281006,0.05406562238931656,0.0009999999310821295,0.022891094908118248,0.6199907064437866,0.4894827902317047,True,43
2.983767509460449,0.05437031760811806,0.0009999999310821295,0.022891094908118248,0.999840497970581,0.9994514584541321,False,44
2.974168539047241,0.05425616353750229,0.0009999999310821295,0.022891094908118248,0.9999872446060181,0.9999459981918335,False,45
2.9535701274871826,0.05396008864045143,0.0009999999310821295,0.022891094908118248,0.9775308966636658,0.9552287459373474,False,46
2.9877676963806152,0.05439973995089531,0.0009999999310821295,0.022891094908118248,0.4593661427497864,0.28456294536590576,True,47
3.0039658546447754,0.054582156240940094,0.0009999999310821295,0.022891094908118248,0.9967108964920044,0.9928163290023804,False,48
2.950368881225586,0.05395860970020294,0.0009999999310821295,0.022891094908118248,0.9987986087799072,0.9968840479850769,False,49
2.9971671104431152,0.05449854955077171,0.0009999999310821295,0.022891094908118248,0.9999995231628418,0.9999991655349731,False,50
2.9857683181762695,0.05436737835407257,0.0009999999310821295,0.022891094908118248,0.9999868869781494,0.9999769926071167,False,51
2.9865663051605225,0.054370321333408356,0.0009999999310821295,0.022891094908118248,0.9998947381973267,0.9995138645172119,False,52
2.9787683486938477,0.05432726442813873,0.0009999999310821295,0.022891094908118248,0.9993200302124023,0.9988952279090881,False,53
3.015965700149536,0.054747533053159714,0.0009999999310821295,0.022891094908118248,0.9999947547912598,0.9999871253967285,False,54
2.992166519165039,0.05446808040142059,0.0009999999310821295,0.022891094908118248,0.9992052912712097,0.9984126091003418,False,55
2.9821674823760986,0.054348982870578766,0.0009999999310821295,0.022891094908118248,0.9999849796295166,0.9999686479568481,False,56
3.0027658939361572,0.05461878702044487,0.0009999999310821295,0.022891094908118248,0.9999988079071045,0.999997615814209,False,57
2.9725687503814697,0.05421486496925354,0.0009999999310821295,0.022891094908118248,1.0,1.0,False,58
2.984766960144043,0.0543721579015255,0.0009999999310821295,0.022891094908118248,0.9996531009674072,0.9990112781524658,False,59
2.9789679050445557,0.05430038645863533,0.0009999999310821295,0.022891094908118248,0.9970073103904724,0.9937371015548706,False,60
2.9895660877227783,0.054408930242061615,0.0009999999310821295,0.022891094908118248,0.9997767806053162,0.9992758631706238,False,61
3.0007665157318115,0.05456896871328354,0.0009999999310821295,0.022891094908118248,0.7685645222663879,0.6244204640388489,False,62
3.0059659481048584,0.05462098494172096,0.0009999999310821295,0.022891094908118248,0.996020495891571,0.9931341409683228,False,63
3.0081658363342285,0.05466820299625397,0.0009999999310821295,0.022891094908118248,0.9999994039535522,0.9999988079071045,False,64
3.0117645263671875,0.054690878838300705,0.0009999999310821295,0.022891094908118248,0.9999843835830688,0.9999603033065796,False,65
3.0143654346466064,0.05473729968070984,0.0009999999310821295,0.022891094908118248,0.999964714050293,0.9998840093612671,False,66
2.9895663261413574,0.05441040173172951,0.0009999999310821295,0.022891094908118248,0.9999548196792603,0.9998714923858643,False,67
2.9591708183288574,0.05405489355325699,0.0009999999310821295,0.022891094908118248,0.9994040727615356,0.9987161159515381,False,68
3.02036452293396,0.05478915944695473,0.0009999999310821295,0.022891094908118248,0.9999823570251465,0.9999551773071289,False,69
2.9815661907196045,0.05432579293847084,0.0009999999310821295,0.022891094908118248,1.0,1.0,False,70
2.994565963745117,0.05450992286205292,0.0009999999310821295,0.022891094908118248,0.9986018538475037,0.9969581365585327,False,71
3.0037667751312256,0.05460010841488838,0.0009999999310821295,0.022891094908118248,0.9958223104476929,0.9907609820365906,False,72
2.9867680072784424,0.05438760668039322,0.0009999999310821295,0.022891094908118248,0.9961636066436768,0.9853718876838684,False,73
2.970170021057129,0.05417574942111969,0.0009999999310821295,0.022891094908118248,0.9999583959579468,0.9998936653137207,False,74
2.9947659969329834,0.054495614022016525,0.0009999999310821295,0.022891094908118248,0.9998109936714172,0.9995763897895813,False,75
2.9401707649230957,0.053821660578250885,0.0009999999310821295,0.022891094908118248,0.9976892471313477,0.9956342577934265,False,76
2.9745683670043945,0.054241422563791275,0.0009999999310821295,0.022891094908118248,0.9999991655349731,0.9999984502792358,False,77
3.0013644695281982,0.05456346645951271,0.0009999999310821295,0.022891094908118248,0.9984855055809021,0.9966477751731873,False,78
2.9997670650482178,0.05454733967781067,0.0009999999310821295,0.022891094908118248,0.9999942779541016,0.9999898672103882,False,79
3.0039656162261963,0.05460560321807861,0.0009999999310821295,0.022891094908118248,0.9999969005584717,0.9999916553497314,False,80
3.012965440750122,0.05470842495560646,0.0009999999310821295,0.022891094908118248,0.9999167919158936,0.9997860789299011,False,81
2.9979655742645264,0.05453963950276375,0.0009999999310821295,0.022891094908118248,0.9996002316474915,0.9989312291145325,False,82
3.002366065979004,0.05459241569042206,0.0009999999310821295,0.022891094908118248,0.9992693066596985,0.997946560382843,False,83
3.0111641883850098,0.05470074713230133,0.0009999999310821295,0.022891094908118248,0.9999847412109375,0.9999551773071289,False,84
2.977168560028076,0.05426906794309616,0.0009999999310821295,0.022891094908118248,0.9999815225601196,0.9999656677246094,False,85
3.004765033721924,0.05461219325661659,0.0009999999310821295,0.022891094908118248,0.9999978542327881,0.9999902248382568,False,86
2.9913671016693115,0.05448497086763382,0.0009999999310821295,0.022891094908118248,0.9998897314071655,0.999683141708374,False,87
2.978968381881714,0.054303329437971115,0.0009999999310821295,0.022891094908118248,0.8559989333152771,0.7250929474830627,False,88
2.9953665733337402,0.05450478568673134,0.0009999999310821295,0.022891094908118248,0.999997615814209,0.9999954700469971,False,89
2.993166208267212,0.0544552244246006,0.0009999999310821295,0.022891094908118248,0.5631000399589539,0.33253535628318787,True,90
2.9839653968811035,0.054339781403541565,0.0009999999310821295,0.022891094908118248,0.9996143579483032,0.9992103576660156,False,91
3.0023653507232666,0.05456310138106346,0.0009999999310821295,0.022891094908118248,0.9725764393806458,0.9154906868934631,False,92
2.9699690341949463,0.05419604852795601,0.0009999999310821295,0.022891094908118248,0.9999597072601318,0.9999340772628784,False,93
2.9291718006134033,0.05366200953722,0.0009999999310821295,0.022891094908118248,0.9926334023475647,0.9842350482940674,False,94
2.97456955909729,0.05425542965531349,0.0009999999310821295,0.022891094908118248,0.9999319314956665,0.9996520280838013,False,95
3.009765148162842,0.054666001349687576,0.0009999999310821295,0.022891094908118248,0.999997615814209,0.9999951124191284,False,96
3.0027642250061035,0.05456383153796196,0.0009999999310821295,0.022891094908118248,0.856883704662323,0.7277451753616333,False,97
2.959768772125244,0.05409150943160057,0.0009999999310821295,0.022891094908118248,0.9999936819076538,0.9999819993972778,False,98
2.9895663261413574,0.054461102932691574,0.0009999999310821295,0.022891094908118248,0.3034810721874237,0.17679236829280853,True,99
2.9673678874969482,0.05412108451128006,0.0009999999310821295,0.022891094908118248,1.0,1.0,False,100
2.9753682613372803,0.05412551760673523,0.0009999999310821295,0.022891094908118248,1.0,0.9999998807907104,False,101
2.999166250228882,0.05451469495892525,0.0009999999310821295,0.022891094908118248,0.999763548374176,0.9993101358413696,False,102
2.9683682918548584,0.05416503921151161,0.0009999999310821295,0.022891094908118248,0.9999971389770508,0.9999954700469971,False,103
2.920971155166626,0.05358106642961502,0.0009999999310821295,0.022891094908118248,0.9999995231628418,0.9999994039535522,False,104
2.9711687564849854,0.05422556400299072,0.0009999999310821295,0.022891094908118248,0.9995923638343811,0.9978452920913696,False,105
2.990166187286377,0.05443796142935753,0.0009999999310821295,0.022891094908118248,0.9268524646759033,0.7871615290641785,False,106
2.9955670833587646,0.05453597009181976,0.0009999999310821295,0.022891094908118248,0.9996353387832642,0.9990038275718689,False,107
3.0015652179718018,0.05459168553352356,0.0009999999310821295,0.022891094908118248,0.9841446876525879,0.9566997289657593,False,108
3.0021653175354004,0.05457226559519768,0.0009999999310821295,0.022891094908118248,0.9999964237213135,0.9999938011169434,False,109
3.0019655227661133,0.054579958319664,0.0009999999310821295,0.022891094908118248,0.9999755620956421,0.9999133348464966,False,110
2.9915671348571777,0.054442740976810455,0.0009999999310821295,0.022891094908118248,0.9970458149909973,0.9925944209098816,False,111
2.9945669174194336,0.05449891462922096,0.0009999999310821295,0.022891094908118248,0.9999817609786987,0.9999674558639526,False,112
2.95457124710083,0.05397454649209976,0.0009999999310821295,0.022891094908118248,0.9999657869338989,0.9999260902404785,False,113
2.9999654293060303,0.05454990267753601,0.0009999999310821295,0.022891094908118248,0.9972412586212158,0.9911342263221741,False,114
2.9521708488464355,0.05394192412495613,0.0009999999310821295,0.022891094908118248,0.9988666772842407,0.9976825714111328,False,115
3.003966808319092,0.05459168180823326,0.0009999999310821295,0.022891094908118248,0.9955185651779175,0.988193690776825,False,116
2.999565839767456,0.05456310510635376,0.0009999999310821295,0.022891094908118248,0.998815655708313,0.9971585273742676,False,117
2.987168550491333,0.054394226521253586,0.0009999999310821295,0.022891094908118248,0.9998723268508911,0.9996811151504517,False,118
2.9879679679870605,0.05442510545253754,0.0009999999310821295,0.022891094908118248,0.9988765120506287,0.99657142162323,False,119
3.0085644721984863,0.054666005074977875,0.0009999999310821295,0.022891094908118248,0.9999982118606567,0.9999963045120239,False,120
2.9857680797576904,0.05439900606870651,0.0009999999310821295,0.022891094908118248,0.9999449253082275,0.9998759031295776,False,121
2.9827675819396973,0.0543721579015255,0.0009999999310821295,0.022891094908118248,0.9999943971633911,0.9999808073043823,False,122
2.9961655139923096,0.05449965223670006,0.0009999999310821295,0.022891094908118248,0.9999839067459106,0.9999728202819824,False,123
2.9965670108795166,0.05450625717639923,0.0009999999310821295,0.022891094908118248,0.9584178924560547,0.927348792552948,False,124
3.0035648345947266,0.05461219698190689,0.0009999999310821295,0.022891094908118248,0.9633132815361023,0.9303643703460693,False,125
3.007366418838501,0.05463087186217308,0.0009999999310821295,0.022891094908118248,0.9999994039535522,0.9999991655349731,False,126
2.9487712383270264,0.053918562829494476,0.0009999999310821295,0.022891094908118248,0.9999796152114868,0.9999614953994751,False,127
2.972167730331421,0.05422593280673027,0.0009999999310821295,0.02261090651154518,0.9999697208404541,0.9999402761459351,False,128
2.9739694595336914,0.054278645664453506,0.0009999999310821295,0.02261090651154518,0.9999982118606567,0.9999949932098389,False,129
2.979567527770996,0.0543154813349247,0.0009999999310821295,0.02261090651154518,0.9999998807907104,0.9999996423721313,False,130
2.9783685207366943,0.05425211414694786,0.0009999999310821295,0.02261090651154518,0.9771917462348938,0.9443048238754272,False,131
2.979167938232422,0.05431990325450897,0.0009999999310821295,0.02261090651154518,0.9992893934249878,0.9982650876045227,False,132
2.990166664123535,0.05443282052874565,0.0009999999310821295,0.02261090651154518,0.9912497997283936,0.9822655916213989,False,133
3.0151655673980713,0.054766520857810974,0.0009999999310821295,0.02261090651154518,0.999854326248169,0.9996490478515625,False,134
2.9825680255889893,0.0543246865272522,0.0009999999310821295,0.02261090651154518,0.5254690051078796,0.36967769265174866,True,135
2.9987664222717285,0.05455797165632248,0.0009999999310821295,0.02261090651154518,0.9999278783798218,0.9998112320899963,False,136
2.9817681312561035,0.05435192212462425,0.0009999999310821295,0.02261090651154518,0.9582713842391968,0.9015170335769653,False,137
3.003565788269043,0.054590217769145966,0.0009999999310821295,0.02261090651154518,0.9999353885650635,0.999818742275238,False,138
2.9959676265716553,0.05449634790420532,0.0009999999310821295,0.02261090651154518,1.0,1.0,False,139
3.007965326309204,0.054642949253320694,0.0009999999310821295,0.02261090651154518,0.9999778270721436,0.9999479055404663,False,140
3.006366014480591,0.05464441701769829,0.0009999999310821295,0.02261090651154518,0.9997355341911316,0.9995556473731995,False,141
2.8003814220428467,0.05157293751835823,0.0009999999310821295,0.02261090651154518,1.0,0.9999998807907104,False,142
3.001966714859009,0.05461878702044487,0.0009999999310821295,0.02261090651154518,0.9999836683273315,0.9999637603759766,False,143
3.0009665489196777,0.054545871913433075,0.0009999999310821295,0.02261090651154518,0.9999998807907104,0.9999997615814209,False,144
2.9255738258361816,0.05361353978514671,0.0009999999310821295,0.02261090651154518,0.9916934370994568,0.9835401177406311,False,145
2.960970163345337,0.0540604405105114,0.0009999999310821295,0.02261090651154518,1.0,1.0,False,146
2.9463703632354736,0.053889624774456024,0.0009999999310821295,0.02261090651154518,1.0,1.0,False,147
2.99316668510437,0.0545014850795269,0.0009999999310821295,0.02261090651154518,0.9994066953659058,0.9988264441490173,False,148
2.9769675731658936,0.054215602576732635,0.0009999999310821295,0.02261090651154518,0.999906063079834,0.9998495578765869,False,149
3.001765012741089,0.054601576179265976,0.0009999999310821295,0.02261090651154518,0.9999651908874512,0.9999388456344604,False,150
2.968968152999878,0.05418534576892853,0.0009999999310821295,0.02261090651154518,0.9999970197677612,0.999994158744812,False,151
2.9795682430267334,0.05430443584918976,0.0009999999310821295,0.02261090651154518,0.5256975889205933,0.3252355754375458,True,152
2.9967660903930664,0.054556503891944885,0.0009999999310821295,0.02261090651154518,0.5896965265274048,0.22404438257217407,True,153
2.9947667121887207,0.05447138473391533,0.0009999999310821295,0.02261090651154518,0.9999902248382568,0.999980092048645,False,154
2.9915659427642822,0.05444641411304474,0.0009999999310821295,0.02261090651154518,0.999981164932251,0.999964714050293,False,155
2.9639697074890137,0.05411405861377716,0.0009999999310821295,0.02261090651154518,0.9999995231628418,0.9999990463256836,False,156
2.9881668090820312,0.054392386227846146,0.0009999999310821295,0.02261090651154518,0.9999988079071045,0.9999970197677612,False,157
2.9881672859191895,0.05442620441317558,0.0009999999310821295,0.02261090651154518,0.9983229041099548,0.9967137575149536,False,158
3.023963451385498,0.05482565239071846,0.0009999999310821295,0.02261090651154518,0.4204675257205963,0.2819347083568573,True,159
2.9815680980682373,0.05433536320924759,0.0009999999310821295,0.02261090651154518,1.0,1.0,False,160
2.9617698192596436,0.05409964546561241,0.0009999999310821295,0.02261090651154518,0.9863613843917847,0.971472978591919,False,161
2.992966651916504,0.05446367338299751,0.0009999999310821295,0.02261090651154518,0.9999905824661255,0.9999799728393555,False,162
2.968167543411255,0.05415211245417595,0.0009999999310821295,0.02261090651154518,0.9999836683273315,0.9999731779098511,False,163
2.9369709491729736,0.05381348356604576,0.0009999999310821295,0.02261090651154518,0.9385204315185547,0.8420912027359009,False,164
2.970968723297119,0.05420231819152832,0.0009999999310821295,0.02261090651154518,1.0,1.0,False,165
3.0087649822235107,0.054632700979709625,0.0009999999310821295,0.02261090651154518,0.9981505274772644,0.9956242442131042,False,166
2.986766815185547,0.0543912835419178,0.0009999999310821295,0.02261090651154518,0.9999995231628418,0.9999990463256836,False,167
2.9951672554016113,0.05451175943017006,0.0009999999310821295,0.02261090651154518,0.49175795912742615,0.28887319564819336,True,168
2.9791674613952637,0.05432063713669777,0.0009999999310821295,0.02261090651154518,0.9914339780807495,0.9796800017356873,False,169
3.0071654319763184,0.05465173348784447,0.0009999999310821295,0.02261090651154518,1.0,1.0,False,170
3.0177648067474365,0.0547785721719265,0.0009999999310821295,0.02261090651154518,0.9736203551292419,0.9399697780609131,False,171
2.9913673400878906,0.054425470530986786,0.0009999999310821295,0.02261090651154518,0.9986438155174255,0.9966979026794434,False,172
2.982367515563965,0.05436185747385025,0.0009999999310821295,0.02261090651154518,0.9999165534973145,0.9998230338096619,False,173
2.9985671043395996,0.05452753230929375,0.0009999999310821295,0.02261090651154518,0.9999996423721313,0.9999991655349731,False,174
2.993767023086548,0.054505523294210434,0.0009999999310821295,0.02261090651154518,0.9998414516448975,0.9994279742240906,False,175
2.980168342590332,0.05433278530836105,0.0009999999310821295,0.02261090651154518,0.9911019802093506,0.9789406657218933,False,176
2.9873664379119873,0.05442693829536438,0.0009999999310821295,0.02261090651154518,0.999840497970581,0.9995726943016052,False,177
2.919973134994507,0.053563524037599564,0.0009999999310821295,0.02261090651154518,0.9979045391082764,0.9956925511360168,False,178
2.990966796875,0.054472487419843674,0.0009999999310821295,0.02261090651154518,0.9934656023979187,0.9856675863265991,False,179
2.9461703300476074,0.05386103689670563,0.0009999999310821295,0.02261090651154518,0.9999183416366577,0.9998213648796082,False,180
2.9723689556121826,0.05422113835811615,0.0009999999310821295,0.02261090651154518,0.9999996423721313,0.9999994039535522,False,181
2.9701669216156006,0.05417869985103607,0.0009999999310821295,0.02261090651154518,0.996907651424408,0.9932001233100891,False,182
3.011566162109375,0.054666370153427124,0.0009999999310821295,0.02261090651154518,0.8666946291923523,0.6113333106040955,False,183
2.9973654747009277,0.054495248943567276,0.0009999999310821295,0.02261090651154518,0.9999380111694336,0.9997833371162415,False,184
2.948568820953369,0.05394785851240158,0.0009999999310821295,0.02261090651154518,0.9999805688858032,0.9999566078186035,False,185
2.9975664615631104,0.0545264333486557,0.0009999999310821295,0.02261090651154518,0.8073588609695435,0.6027941703796387,False,186
3.001565933227539,0.05458362400531769,0.0009999999310821295,0.02261090651154518,0.9868766069412231,0.9567092061042786,False,187
2.992767095565796,0.05447065085172653,0.0009999999310821295,0.02261090651154518,0.9996151924133301,0.999257504940033,False,188
3.0051662921905518,0.05461292713880539,0.0009999999310821295,0.02261090651154518,0.999962329864502,0.9998781681060791,False,189
2.946370840072632,0.05390075221657753,0.0009999999310821295,0.02261090651154518,0.999975323677063,0.9999568462371826,False,190
2.954369306564331,0.05400381237268448,0.0009999999310821295,0.02261090651154518,0.9999895095825195,0.9999836683273315,False,191
3.0095651149749756,0.054677341133356094,0.0009999999310821295,0.02261090651154518,0.9999992847442627,0.9999979734420776,False,192
2.9867677688598633,0.05438172444701195,0.0009999999310821295,0.02261090651154518,0.9999991655349731,0.9999979734420776,False,193
2.989165782928467,0.05440378561615944,0.0009999999310821295,0.02261090651154518,0.9997599720954895,0.9995669722557068,False,194
2.9901676177978516,0.054436493664979935,0.0009999999310821295,0.02261090651154518,1.0,1.0,False,195
2.9847664833068848,0.05438540130853653,0.0009999999310821295,0.02261090651154518,0.9872222542762756,0.9765990376472473,False,196
3.019364595413208,0.054780762642621994,0.0009999999310821295,0.02261090651154518,0.9990403056144714,0.9978713989257812,False,197
2.9525704383850098,0.05396120250225067,0.0009999999310821295,0.02261090651154518,0.9999809265136719,0.999970555305481,False,198
2.9873669147491455,0.0543820895254612,0.0009999999310821295,0.02261090651154518,0.9999568462371826,0.9998794794082642,False,199
3.014564275741577,0.0547318197786808,0.0009999999310821295,0.02261090651154518,0.9999817609786987,0.9999619722366333,False,200
3.0001659393310547,0.054546602070331573,0.0009999999310821295,0.02261090651154518,0.9998618364334106,0.9996702671051025,False,201
2.957569122314453,0.05403639003634453,0.0009999999310821295,0.02261090651154518,0.9999986886978149,0.9999969005584717,False,202
3.0011653900146484,0.0545535683631897,0.0009999999310821295,0.02261090651154518,0.571840763092041,0.3391823172569275,True,203
2.990767240524292,0.05443686246871948,0.0009999999310821295,0.02261090651154518,0.9999997615814209,0.9999996423721313,False,204
3.0061659812927246,0.05463453382253647,0.0009999999310821295,0.02261090651154518,0.9999986886978149,0.999997615814209,False,205
2.999366521835327,0.05454293638467789,0.0009999999310821295,0.02261090651154518,0.9994544386863708,0.9989674091339111,False,206
2.9971659183502197,0.05454403534531593,0.0009999999310821295,0.02261090651154518,0.9968453049659729,0.9923776388168335,False,207
2.9979660511016846,0.05454183742403984,0.0009999999310821295,0.02261090651154518,0.9995036125183105,0.9988498687744141,False,208
2.9991652965545654,0.05450588837265968,0.0009999999310821295,0.02261090651154518,0.99998939037323,0.9999703168869019,False,209
2.9959681034088135,0.05448754131793976,0.0009999999310821295,0.02261090651154518,0.8815932273864746,0.7330824136734009,False,210
2.977569341659546,0.0542624332010746,0.0009999999310821295,0.02261090651154518,0.9999997615814209,0.9999990463256836,False,211
2.961369037628174,0.054106295108795166,0.0009999999310821295,0.02261090651154518,0.9999991655349731,0.9999984502792358,False,212
3.0123636722564697,0.05467807874083519,0.0009999999310821295,0.02261090651154518,0.9999958276748657,0.9999926090240479,False,213
2.984767198562622,0.05436995252966881,0.0009999999310821295,0.02261090651154518,1.0,1.0,False,214
3.001765727996826,0.05455759912729263,0.0009999999310821295,0.02261090651154518,0.9999607801437378,0.999897837638855,False,215
2.9745688438415527,0.05423035845160484,0.0009999999310821295,0.02261090651154518,0.9999959468841553,0.9999901056289673,False,216
2.990966558456421,0.054412975907325745,0.0009999999310821295,0.02261090651154518,0.9999566078186035,0.9999265670776367,False,217
2.987766981124878,0.05445485934615135,0.0009999999310821295,0.02261090651154518,0.9999995231628418,0.9999979734420776,False,218
2.99316668510437,0.054450083523988724,0.0009999999310821295,0.02261090651154518,0.9667801260948181,0.9020145535469055,False,219
2.9949660301208496,0.05452606454491615,0.0009999999310821295,0.02261090651154518,0.9963213205337524,0.9929763674736023,False,220
2.9491689205169678,0.053912628442049026,0.0009999999310821295,0.02261090651154518,0.9978704452514648,0.9955658316612244,False,221
3.0095648765563965,0.054702941328287125,0.0009999999310821295,0.02261090651154518,0.9007875919342041,0.7956851720809937,False,222
2.991166591644287,0.05444567650556564,0.0009999999310821295,0.02261090651154518,0.9996778964996338,0.9990542531013489,False,223
2.999366521835327,0.05455100163817406,0.0009999999310821295,0.02261090651154518,0.9985890984535217,0.9959267973899841,False,224
2.990168571472168,0.05443649739027023,0.0009999999310821295,0.02261090651154518,0.9971524477005005,0.9928334951400757,False,225
2.928372859954834,0.05368361994624138,0.0009999999310821295,0.02261090651154518,0.9537512063980103,0.9205809831619263,False,226
2.977367639541626,0.05427828058600426,0.0009999999310821295,0.02261090651154518,0.9899459481239319,0.9734563231468201,False,227
2.9897658824920654,0.05443502217531204,0.0009999999310821295,0.02261090651154518,0.9775521755218506,0.9625154733657837,False,228
2.986767053604126,0.05436700955033302,0.0009999999310821295,0.02261090651154518,0.939639687538147,0.8674326539039612,False,229
3.0267632007598877,0.054862119257450104,0.0009999999310821295,0.02261090651154518,0.96312016248703,0.8637743592262268,False,230
3.0201640129089355,0.054805584251880646,0.0009999999310821295,0.02261090651154518,0.8130651712417603,0.576897382736206,False,231
3.0179646015167236,0.05476798489689827,0.0009999999310821295,0.02261090651154518,0.9932208061218262,0.983467161655426,False,232
2.753584861755371,0.05177035555243492,0.0009999999310821295,0.02261090651154518,1.0,0.9999998807907104,False,233
2.9811692237854004,0.0543331578373909,0.0009999999310821295,0.02261090651154518,0.9986543655395508,0.9936801195144653,False,234
2.9971654415130615,0.054549168795347214,0.0009999999310821295,0.02261090651154518,0.9754010438919067,0.9512764811515808,False,235
2.9491710662841797,0.05390669405460358,0.0009999999310821295,0.02261090651154518,0.999991774559021,0.9999743700027466,False,236
3.0055646896362305,0.05457116290926933,0.0009999999310821295,0.02261090651154518,0.9996521472930908,0.9992521405220032,False,237
2.992966413497925,0.05448570474982262,0.0009999999310821295,0.02261090651154518,0.8104944825172424,0.6187852025032043,False,238
2.9481704235076904,0.053927090018987656,0.0009999999310821295,0.02261090651154518,0.9793936014175415,0.9545789957046509,False,239
2.968769073486328,0.054149530827999115,0.0009999999310821295,0.02261090651154518,0.859577476978302,0.7405203580856323,False,240
