l1,l2,linf,times,prob_org,prob_adv,success,global_index
8.862893446348608e-05,7.817291043465957e-05,7.81724666012451e-05,0.023174194619059563,0.9999926090240479,0.9999926090240479,False,38
0.0005130141507834196,7.753408863209188e-05,7.665954763069749e-05,0.023174194619059563,0.9997970461845398,0.9997970461845398,False,39
0.24761025607585907,0.006374148186296225,0.0007404586067423224,0.023174194619059563,0.9355423450469971,0.9208295345306396,False,40
0.00010466343519510701,7.809757516952232e-05,7.809409726178274e-05,0.023174194619059563,0.9999910593032837,0.9999910593032837,False,41
0.006581174209713936,0.00017549750918988138,5.925024379394017e-05,0.023174194619059563,0.9974772334098816,0.997468113899231,False,42
0.5935741662979126,0.018357140943408012,0.0031249530147761106,0.023174194619059563,0.6199907064437866,0.547793984413147,False,43
0.0006315941573120654,7.783639011904597e-05,7.644672587048262e-05,0.023174194619059563,0.999840497970581,0.999840497970581,False,44
0.0001287932536797598,7.795586861902848e-05,7.794314296916127e-05,0.023174194619059563,0.9999872446060181,0.9999872446060181,False,45
0.04794063791632652,0.001338159665465355,0.00012895738473162055,0.023174194619059563,0.9775308966636658,0.9769155979156494,False,46
1.2142316102981567,0.03361696004867554,0.004299928899854422,0.023174194619059563,0.4593661427497864,0.2989153265953064,True,47
0.007673473563045263,0.00021884012676309794,4.56206216767896e-05,0.023174194619059563,0.9967108964920044,0.9966953992843628,False,48
0.0034476241562515497,0.000126517319586128,6.257560744415969e-05,0.023174194619059563,0.9987986087799072,0.998794674873352,False,49
7.922498480184004e-05,7.81957569415681e-05,7.81957569415681e-05,0.023174194619059563,0.9999995231628418,0.9999995231628418,False,50
0.00010014848521677777,7.809137605363503e-05,7.808900409145281e-05,0.023174194619059563,0.9999868869781494,0.9999868869781494,False,51
0.0005580134456977248,7.768488285364583e-05,7.652279600733891e-05,0.023174194619059563,0.9998947381973267,0.9998947381973267,False,52
0.0010269680060446262,7.862284837756306e-05,7.452008139807731e-05,0.023174194619059563,0.9993200302124023,0.9993199110031128,False,53
9.212770237354562e-05,7.814437412889674e-05,7.814345008227974e-05,0.023174194619059563,0.9999947547912598,0.9999948740005493,False,54
0.001669783960096538,8.514041837770492e-05,7.373738480964676e-05,0.023174194619059563,0.9992052912712097,0.999204695224762,False,55
0.00010951517469948158,7.809843373252079e-05,7.809358066879213e-05,0.023174194619059563,0.9999849796295166,0.9999849796295166,False,56
8.068584429565817e-05,7.818955782568082e-05,7.818952872185037e-05,0.023174194619059563,0.9999988079071045,0.9999988079071045,False,57
7.820675818948075e-05,7.819851452950388e-05,7.819851452950388e-05,0.023174194619059563,1.0,1.0,False,58
0.0010876492597162724,7.923450175439939e-05,7.439822365995497e-05,0.023174194619059563,0.9996531009674072,0.9996529817581177,False,59
0.006171798799186945,0.00017156875401269644,6.123716593720019e-05,0.023174194619059563,0.9970073103904724,0.9969987869262695,False,60
0.0008017882355488837,7.780133455526084e-05,7.486168760806322e-05,0.023174194619059563,0.9997767806053162,0.9997766613960266,False,61
0.45701897144317627,0.01197807490825653,0.0014870171435177326,0.023174194619059563,0.7685645222663879,0.7275941967964172,False,62
0.006383566185832024,0.0001762324245646596,5.519061960512772e-05,0.023174194619059563,0.996020495891571,0.9960111379623413,False,63
7.931349682621658e-05,7.819485472282395e-05,7.819484744686633e-05,0.023174194619059563,0.9999994039535522,0.9999994039535522,False,64
0.0001204469008371234,7.807844667695463e-05,7.807026122463867e-05,0.023174194619059563,0.9999843835830688,0.9999843835830688,False,65
0.00019794203399214894,7.787397771608084e-05,7.781390013406053e-05,0.023174194619059563,0.999964714050293,0.999964714050293,False,66
0.0002135871327482164,7.768496288917959e-05,7.758913125144318e-05,0.023174194619059563,0.9999548196792603,0.9999548196792603,False,67
0.0014351245481520891,8.224450721172616e-05,7.24571364116855e-05,0.023174194619059563,0.9994040727615356,0.999403715133667,False,68
0.00012474255345296115,7.795873534632847e-05,7.794638077029958e-05,0.023174194619059563,0.9999823570251465,0.9999823570251465,False,69
7.820138853276148e-05,7.819855090929195e-05,7.819855090929195e-05,0.023174194619059563,1.0,1.0,False,70
0.003223947249352932,0.00010817419388331473,6.774365465389565e-05,0.023174194619059563,0.9986018538475037,0.9985995888710022,False,71
0.009861509315669537,0.0002705056976992637,5.1122337026754394e-05,0.023174194619059563,0.9958223104476929,0.9957980513572693,False,72
0.01467328891158104,0.0004009850963484496,6.238927016966045e-05,0.023174194619059563,0.9961636066436768,0.9961094260215759,False,73
0.00019419017189648002,7.786862988723442e-05,7.779461157042533e-05,0.023174194619059563,0.9999583959579468,0.9999583959579468,False,74
0.0004994450719095767,7.775724225211889e-05,7.69462130847387e-05,0.023174194619059563,0.9998109936714172,0.9998109936714172,False,75
0.00439808564260602,0.00014763489889446646,5.872390102013014e-05,0.023174194619059563,0.9976892471313477,0.997683048248291,False,76
7.986123819136992e-05,7.81931885285303e-05,7.819318125257269e-05,0.023174194619059563,0.9999991655349731,0.9999991655349731,False,77
0.0034827925264835358,0.00011450713645899668,6.944002234376967e-05,0.023174194619059563,0.9984855055809021,0.9984826445579529,False,78
8.758571493672207e-05,7.816482684575021e-05,7.816438301233575e-05,0.023174194619059563,0.9999942779541016,0.9999942779541016,False,79
8.71790325618349e-05,7.816827564965934e-05,7.816794095560908e-05,0.023174194619059563,0.9999969005584717,0.9999969005584717,False,80
0.00030119591974653304,7.778019789839163e-05,7.75567241362296e-05,0.023174194619059563,0.9999167919158936,0.9999167919158936,False,81
0.0012229045387357473,8.003946277312934e-05,7.328415813390166e-05,0.023174194619059563,0.9996002316474915,0.9996001124382019,False,82
0.0022112862206995487,8.998069097287953e-05,7.005786028457806e-05,0.023174194619059563,0.9992693066596985,0.9992684721946716,False,83
0.00012297088687773794,7.801355241099373e-05,7.80032787588425e-05,0.023174194619059563,0.9999847412109375,0.9999847412109375,False,84
0.00011165887553943321,7.804619963280857e-05,7.804077176842839e-05,0.023174194619059563,0.9999815225601196,0.9999815225601196,False,85
8.698713645571843e-05,7.816325523890555e-05,7.816294237272814e-05,0.023174194619059563,0.9999978542327881,0.9999978542327881,False,86
0.00041524795233272016,7.759054278722033e-05,7.703791925450787e-05,0.023174194619059563,0.9998897314071655,0.9998897314071655,False,87
0.34926366806030273,0.00990927591919899,0.001395379425957799,0.023174194619059563,0.8559989333152771,0.8249452114105225,False,88
8.272393461083993e-05,7.818099402356893e-05,7.818091398803517e-05,0.023174194619059563,0.999997615814209,0.999997615814209,False,89
1.1624150276184082,0.03213820233941078,0.003832446411252022,0.023174194619059563,0.5631000399589539,0.35796377062797546,False,90
0.0008737550233490765,7.904961239546537e-05,7.572896720375866e-05,0.023174194619059563,0.9996143579483032,0.9996142387390137,False,91
0.0930284783244133,0.0025676251389086246,0.00033141489257104695,0.023174194619059563,0.9725764393806458,0.970228910446167,False,92
0.0001365783391520381,7.806346548022702e-05,7.80477057560347e-05,0.023174194619059563,0.9999597072601318,0.9999597072601318,False,93
0.017596375197172165,0.0005429499433375895,6.0583235608646646e-05,0.023174194619059563,0.9926334023475647,0.9925317168235779,False,94
0.0004058988706674427,7.755291881039739e-05,7.700839341850951e-05,0.023174194619059563,0.9999319314956665,0.9999319314956665,False,95
8.329378761118278e-05,7.818234007572755e-05,7.818225276423618e-05,0.023174194619059563,0.999997615814209,0.999997615814209,False,96
0.32792928814888,0.00979332160204649,0.0017286604270339012,0.023174194619059563,0.856883704662323,0.8249775767326355,False,97
9.714865882415324e-05,7.808195368852466e-05,7.807984366081655e-05,0.023174194619059563,0.9999936819076538,0.9999936819076538,False,98
1.450558066368103,0.03716498985886574,0.004534514155238867,0.023174194619059563,0.3034810721874237,0.18369050323963165,True,99
7.822967018000782e-05,7.819843449397013e-05,7.819843449397013e-05,0.023174194619059563,1.0,1.0,False,100
7.824692875146866e-05,7.819837628630921e-05,7.819837628630921e-05,0.023174194619059563,1.0,1.0,False,101
0.0007863739738240838,7.770697266096249e-05,7.477386679966003e-05,0.023174194619059563,0.999763548374176,0.999763548374176,False,102
8.238069858634844e-05,7.818388985469937e-05,7.818381709512323e-05,0.023174194619059563,0.9999971389770508,0.9999971389770508,False,103
7.877696043578908e-05,7.81956478022039e-05,7.81956478022039e-05,0.023174194619059563,0.9999995231628418,0.9999995231628418,False,104
0.0019177647773176432,9.030920045915991e-05,7.154972990974784e-05,0.023174194619059563,0.9995923638343811,0.9995911717414856,False,105
0.26211628317832947,0.007597901858389378,0.0012629416305571795,0.023174194619059563,0.9268524646759033,0.9057686924934387,False,106
0.001103749847970903,7.909937266958877e-05,7.33380438759923e-05,0.023174194619059563,0.9996353387832642,0.9996351003646851,False,107
0.04709748551249504,0.0012452166993170977,0.00012604826770257205,0.023174194619059563,0.9841446876525879,0.9835996627807617,False,108
8.396770863328129e-05,7.81812341301702e-05,7.818111043889076e-05,0.023174194619059563,0.9999964237213135,0.9999964237213135,False,109
0.0001665506133576855,7.796492718625814e-05,7.793085387675092e-05,0.023174194619059563,0.9999755620956421,0.9999755620956421,False,110
0.00783788412809372,0.00021226242824923247,5.155348844709806e-05,0.023174194619059563,0.9970458149909973,0.997031569480896,False,111
0.00010801441385410726,7.807461952324957e-05,7.807023212080821e-05,0.023174194619059563,0.9999817609786987,0.9999817609786987,False,112
0.00015776573854964226,7.795827696099877e-05,7.79232505010441e-05,0.023174194619059563,0.9999657869338989,0.9999657869338989,False,113
0.009522566571831703,0.00025438095326535404,4.751154483528808e-05,0.023174194619059563,0.9972412586212158,0.9972196817398071,False,114
0.0024602150078862906,9.874997340375558e-05,7.181363616837189e-05,0.023174194619059563,0.9988666772842407,0.9988651275634766,False,115
0.012762319296598434,0.0003518323937896639,4.104951221961528e-05,0.023174194619059563,0.9955185651779175,0.9954764246940613,False,116
0.003063586074858904,0.00010425064829178154,6.757547816960141e-05,0.023174194619059563,0.998815655708313,0.9988135099411011,False,117
0.00040621834341436625,7.769032526994124e-05,7.709366764174774e-05,0.023174194619059563,0.9998723268508911,0.9998723268508911,False,118
0.0037080892361700535,0.00012178539327578619,6.63985192659311e-05,0.023174194619059563,0.9988765120506287,0.9988731741905212,False,119
8.216022251872346e-05,7.818079757271335e-05,7.818073208909482e-05,0.023174194619059563,0.9999982118606567,0.9999982118606567,False,120
0.0002062237326754257,7.78493849793449e-05,7.776475104037672e-05,0.023174194619059563,0.9999449253082275,0.9999449253082275,False,121
9.782958659343421e-05,7.814753917045891e-05,7.814582932041958e-05,0.023174194619059563,0.9999943971633911,0.9999943971633911,False,122
0.00010273892257828265,7.810931128915399e-05,7.810626993887126e-05,0.023174194619059563,0.9999839067459106,0.9999839067459106,False,123
0.07302825897932053,0.0020752062555402517,0.0002734326117206365,0.023174194619059563,0.9584178924560547,0.9569435119628906,False,124
0.07205462455749512,0.0018966671777889132,0.000192364226677455,0.023174194619059563,0.9633132815361023,0.9620756506919861,False,125
7.911678403615952e-05,7.819528400432318e-05,7.819528400432318e-05,0.023174194619059563,0.9999994039535522,0.9999994039535522,False,126
0.00011632757377810776,7.80272894189693e-05,7.801881292834878e-05,0.023174194619059563,0.9999796152114868,0.9999796152114868,False,127
3.123183432762744e-06,1.9032877389690839e-06,1.9029296254302608e-06,0.022681696340441704,0.9999697208404541,0.9999697208404541,False,128
2.0160402982583037e-06,1.90796686183603e-06,1.907964815472951e-06,0.022681696340441704,0.9999982118606567,0.9999982118606567,False,129
1.916821929626167e-06,1.908303374875686e-06,1.908303374875686e-06,0.022681696340441704,0.9999998807907104,0.9999998807907104,False,130
0.0013369920197874308,3.667845521704294e-05,4.2218830458296e-06,0.022681696340441704,0.9771917462348938,0.9771701693534851,False,131
4.198643364361487e-05,2.0190955183352344e-06,1.7426980321033625e-06,0.022681696340441704,0.9992893934249878,0.9992893934249878,False,132
0.0003890949592459947,1.0456686140969396e-05,1.1901739753739093e-06,0.022681696340441704,0.9912497997283936,0.9912480115890503,False,133
9.59345379669685e-06,1.8947083617604221e-06,1.882902552097221e-06,0.022681696340441704,0.999854326248169,0.999854326248169,False,134
0.01811991259455681,0.0005236882716417313,7.301830191863701e-05,0.022681696340441704,0.5254690051078796,0.5230688452720642,False,135
6.1417454162437934e-06,1.9000142401637277e-06,1.8965615709021222e-06,0.022681696340441704,0.9999278783798218,0.9999278783798218,False,136
0.002387778600677848,6.772088818252087e-05,8.313567377626896e-06,0.022681696340441704,0.9582713842391968,0.9581987857818604,False,137
5.816281372972298e-06,1.8974046724906657e-06,1.8943944724014727e-06,0.022681696340441704,0.9999353885650635,0.9999353885650635,False,138
1.908599870148464e-06,1.9083390725427307e-06,1.9083390725427307e-06,0.022681696340441704,1.0,1.0,False,139
3.069405693167937e-06,1.9042325902773882e-06,1.903984752971155e-06,0.022681696340441704,0.9999778270721436,0.9999778270721436,False,140
1.0053123332909308e-05,1.8884911696659401e-06,1.8753530639514793e-06,0.022681696340441704,0.9997355341911316,0.9997355341911316,False,141
1.909223556140205e-06,1.908337708300678e-06,1.908337708300678e-06,0.022681696340441704,1.0,1.0,False,142
2.6826191970030777e-06,1.9058307998420787e-06,1.9057166582570062e-06,0.022681696340441704,0.9999836683273315,0.9999836683273315,False,143
1.9120791421300964e-06,1.9083256574958796e-06,1.9083256574958796e-06,0.022681696340441704,0.9999998807907104,0.9999998807907104,False,144
0.00035866425605490804,1.2692819836956915e-05,2.163384124287404e-06,0.022681696340441704,0.9916934370994568,0.9916906356811523,False,145
1.908724925669958e-06,1.9083383904217044e-06,1.9083383904217044e-06,0.022681696340441704,1.0,1.0,False,146
1.9086057818640256e-06,1.90833861779538e-06,1.90833861779538e-06,0.022681696340441704,1.0,1.0,False,147
2.5715069568832405e-05,1.9396463812881848e-06,1.8216243233837304e-06,0.022681696340441704,0.9994066953659058,0.9994066953659058,False,148
4.593375706463121e-06,1.8982744904860738e-06,1.8964062746817945e-06,0.022681696340441704,0.999906063079834,0.999906063079834,False,149
3.0839091778034344e-06,1.905039198391023e-06,1.9047971591135138e-06,0.022681696340441704,0.9999651908874512,0.9999651908874512,False,150
2.0274856069590896e-06,1.908030299091479e-06,1.9080282527284e-06,0.022681696340441704,0.9999970197677612,0.9999970197677612,False,151
0.02403302490711212,0.000687760766595602,9.385307930642739e-05,0.022681696340441704,0.5256975889205933,0.5215796828269958,False,152
0.03877684846520424,0.0010758735006675124,0.0001389266108162701,0.022681696340441704,0.5896965265274048,0.5779577493667603,False,153
2.328589971511974e-06,1.9071308088314254e-06,1.907100340758916e-06,0.022681696340441704,0.9999902248382568,0.9999902248382568,False,154
2.6640416308509884e-06,1.9053601363339112e-06,1.905244630506786e-06,0.022681696340441704,0.999981164932251,0.999981164932251,False,155
1.9286267161078285e-06,1.9082738162978785e-06,1.908273588924203e-06,0.022681696340441704,0.9999995231628418,0.9999995231628418,False,156
1.9702106328622904e-06,1.9080928268522257e-06,1.908092372104875e-06,0.022681696340441704,0.9999988079071045,0.9999988079071045,False,157
6.949924136279151e-05,2.417497853457462e-06,1.6645957430228009e-06,0.022681696340441704,0.9983229041099548,0.9983227849006653,False,158
0.021656924858689308,0.0005978733533993363,9.17625438887626e-05,0.022681696340441704,0.4204675257205963,0.4179462790489197,False,159
1.9083538518316345e-06,1.908339754663757e-06,1.908339754663757e-06,0.022681696340441704,1.0,1.0,False,160
0.0006542684859596193,1.9163491742801853e-05,1.8821937146640266e-06,0.022681696340441704,0.9863613843917847,0.9863561391830444,False,161
2.3398210942104924e-06,1.9072059558311594e-06,1.90717298664822e-06,0.022681696340441704,0.9999905824661255,0.9999905824661255,False,162
2.4092180410661967e-06,1.9066504819420516e-06,1.906601255541318e-06,0.022681696340441704,0.9999836683273315,0.9999836683273315,False,163
0.0040020509622991085,0.00012598210014402866,1.9092623915639706e-05,0.022681696340441704,0.9385204315185547,0.9382704496383667,False,164
1.9084714040218387e-06,1.908339299916406e-06,1.908339299916406e-06,0.022681696340441704,1.0,1.0,False,165
0.00010266097524436191,3.0863557185512036e-06,1.5385979850179865e-06,0.022681696340441704,0.9981505274772644,0.9981504082679749,False,166
1.9231531496188836e-06,1.9082845028606243e-06,1.9082845028606243e-06,0.022681696340441704,0.9999995231628418,0.9999995231628418,False,167
0.02603522315621376,0.0007301163859665394,8.347327093360946e-05,0.022681696340441704,0.49175795912742615,0.4873957335948944,False,168
0.0004662398132495582,1.3846685760654509e-05,2.117707481374964e-06,0.022681696340441704,0.9914339780807495,0.9914303421974182,False,169
1.9083609004155733e-06,1.908339754663757e-06,1.908339754663757e-06,0.022681696340441704,1.0,1.0,False,170
0.001376611297018826,3.611715146689676e-05,4.274937964510173e-06,0.022681696340441704,0.9736203551292419,0.9736001491546631,False,171
7.633976929355413e-05,2.6233435619360534e-06,1.6765928876338876e-06,0.022681696340441704,0.9986438155174255,0.9986438155174255,False,172
5.570467237703269e-06,1.900277879940404e-06,1.8979519609274575e-06,0.022681696340441704,0.9999165534973145,0.9999165534973145,False,173
1.92598304238345e-06,1.9082742710452294e-06,1.9082742710452294e-06,0.022681696340441704,0.9999996423721313,0.9999996423721313,False,174
1.4525307960866485e-05,1.8995137907040771e-06,1.8646326225280063e-06,0.022681696340441704,0.9998414516448975,0.9998414516448975,False,175
0.0004742505552712828,1.29118079712498e-05,1.5023349533294095e-06,0.022681696340441704,0.9911019802093506,0.991098940372467,False,176
1.1740442459995393e-05,1.892515001600259e-06,1.8743803593679331e-06,0.022681696340441704,0.999840497970581,0.999840497970581,False,177
9.923741890816018e-05,3.331137349960045e-06,1.4776194348087301e-06,0.022681696340441704,0.9979045391082764,0.9979044198989868,False,178
0.0003108000091742724,8.406233973801136e-06,1.008668164104165e-06,0.022681696340441704,0.9934656023979187,0.9934645295143127,False,179
5.885947757633403e-06,1.897321681099129e-06,1.8939877008961048e-06,0.022681696340441704,0.9999183416366577,0.9999183416366577,False,180
1.9197350411559455e-06,1.9083020106336335e-06,1.9083020106336335e-06,0.022681696340441704,0.9999996423721313,0.9999996423721313,False,181
0.0001509618159616366,4.563778475130675e-06,1.2618709206435597e-06,0.022681696340441704,0.996907651424408,0.9969074130058289,False,182
0.01165468618273735,0.00030658405739814043,3.707077485159971e-05,0.022681696340441704,0.8666946291923523,0.865322470664978,False,183
6.588160886167316e-06,1.8993246158061083e-06,1.895291575237934e-06,0.022681696340441704,0.9999380111694336,0.9999380111694336,False,184
2.857926119759213e-06,1.904654936879524e-06,1.904443024614011e-06,0.022681696340441704,0.9999805688858032,0.9999805688858032,False,185
0.011602161452174187,0.00030898163095116615,3.7234396586427465e-05,0.022681696340441704,0.8073588609695435,0.8060779571533203,False,186
0.0009472037781961262,2.5306479074060917e-05,2.5962228846765356e-06,0.022681696340441704,0.9868766069412231,0.9868653416633606,False,187
1.702058216324076e-05,1.8992918739968445e-06,1.8495845779398223e-06,0.022681696340441704,0.9996151924133301,0.9996151924133301,False,188
4.585886017594021e-06,1.9017588783754036e-06,1.900305278468295e-06,0.022681696340441704,0.999962329864502,0.999962329864502,False,189
2.7524160941538867e-06,1.9043117163164425e-06,1.9041204950553947e-06,0.022681696340441704,0.999975323677063,0.999975323677063,False,190
2.2012234239809914e-06,1.9073282828685478e-06,1.90731270777178e-06,0.022681696340441704,0.9999895095825195,0.9999895095825195,False,191
1.954549361471436e-06,1.9082067410636228e-06,1.908206286316272e-06,0.022681696340441704,0.9999992847442627,0.9999992847442627,False,192
1.9503404473653063e-06,1.9082026483374648e-06,1.9082024209637893e-06,0.022681696340441704,0.9999991655349731,0.9999991655349731,False,193
1.0435089279781096e-05,1.88642889042967e-06,1.8702710349316476e-06,0.022681696340441704,0.9997599720954895,0.9997599720954895,False,194
1.9084236555499956e-06,1.908339754663757e-06,1.908339754663757e-06,0.022681696340441704,1.0,1.0,False,195
0.0004719815624412149,1.4114706573309377e-05,1.7104640619436395e-06,0.022681696340441704,0.9872222542762756,0.9872196912765503,False,196
4.777483991347253e-05,2.1436751467263093e-06,1.7826320117819705e-06,0.022681696340441704,0.9990403056144714,0.9990401864051819,False,197
2.4203645807574503e-06,1.9068116898779408e-06,1.9067614402956679e-06,0.022681696340441704,0.9999809265136719,0.9999809265136719,False,198
4.567511950881453e-06,1.8974487829837017e-06,1.8956405938297394e-06,0.022681696340441704,0.9999568462371826,0.9999568462371826,False,199
2.6836230517801596e-06,1.905314093164634e-06,1.9052007473874255e-06,0.022681696340441704,0.9999817609786987,0.9999817609786987,False,200
8.90996670932509e-06,1.8988002921105362e-06,1.8901779412772157e-06,0.022681696340441704,0.9998618364334106,0.9998618364334106,False,201
1.9749434159166412e-06,1.908153535623569e-06,1.9081528535025427e-06,0.022681696340441704,0.9999986886978149,0.9999986886978149,False,202
0.0250991377979517,0.0006636591861024499,5.549754496314563e-05,0.022681696340441704,0.571840763092041,0.5676370859146118,False,203
1.9178708043909865e-06,1.9082970084127737e-06,1.9082970084127737e-06,0.022681696340441704,0.9999997615814209,0.9999997615814209,False,204
1.955025936695165e-06,1.908131480377051e-06,1.9081312530033756e-06,0.022681696340441704,0.9999986886978149,0.9999986886978149,False,205
2.2929169062990695e-05,1.93057167052757e-06,1.8441531892676721e-06,0.022681696340441704,0.9994544386863708,0.9994544386863708,False,206
0.00017233091057278216,4.896821337752044e-06,1.3197211501392303e-06,0.022681696340441704,0.9968453049659729,0.996845006942749,False,207
2.7104617402073927e-05,1.955129619091167e-06,1.837139279814437e-06,0.022681696340441704,0.9995036125183105,0.9995036125183105,False,208
2.555019818828441e-06,1.9058443285757676e-06,1.905768613141845e-06,0.022681696340441704,0.99998939037323,0.99998939037323,False,209
0.007596982177346945,0.00021783210104331374,2.3490421881433576e-05,0.022681696340441704,0.8815932273864746,0.8808967471122742,False,210
1.9253752725489903e-06,1.908294052554993e-06,1.908294052554993e-06,0.022681696340441704,0.9999997615814209,0.9999997615814209,False,211
1.9399299162614625e-06,1.908259719130001e-06,1.908259719130001e-06,0.022681696340441704,0.9999991655349731,0.9999991655349731,False,212
2.057736310234759e-06,1.9078715922660194e-06,1.9078681816608878e-06,0.022681696340441704,0.9999958276748657,0.9999958276748657,False,213
1.908362264657626e-06,1.908339754663757e-06,1.908339754663757e-06,0.022681696340441704,1.0,1.0,False,214
4.13634734286461e-06,1.9024827224711771e-06,1.9015433281310834e-06,0.022681696340441704,0.9999607801437378,0.9999607801437378,False,215
2.1245980406092713e-06,1.9077140223089373e-06,1.9077065189776476e-06,0.022681696340441704,0.9999959468841553,0.9999959468841553,False,216
3.3093954243668122e-06,1.902757617244788e-06,1.9023391359951347e-06,0.022681696340441704,0.9999566078186035,0.9999566078186035,False,217
1.9424765014264267e-06,1.90822584045236e-06,1.9082256130786845e-06,0.022681696340441704,0.9999995231628418,0.9999995231628418,False,218
0.002301474567502737,6.249254511203617e-05,6.59748911857605e-06,0.022681696340441704,0.9667801260948181,0.9667165875434875,False,219
0.00014332582941278815,4.178712060820544e-06,1.4642662335973e-06,0.022681696340441704,0.9963213205337524,0.9963212013244629,False,220
9.797146049095318e-05,3.2839070627233014e-06,1.5422616570504033e-06,0.022681696340441704,0.9978704452514648,0.9978702068328857,False,221
0.005042994394898415,0.00013299143756739795,1.5000089661043603e-05,0.022681696340441704,0.9007875919342041,0.9005173444747925,False,222
