l1,l2,linf,times,prob_org,prob_adv,success,global_index
1860.200439453125,38.42866134643555,1.0,0.022694967687129974,0.9999990463256836,2.0739496005655373e-21,True,978
1821.402099609375,37.62713623046875,1.0,0.022694967687129974,0.8620229959487915,4.203188580768162e-17,True,979
1839.5985107421875,38.0925407409668,1.0,0.022694967687129974,0.9955730438232422,1.5952432381787993e-14,True,980
1737.799560546875,36.38407516479492,1.0,0.022694967687129974,0.9999756813049316,4.5738669538571315e-15,True,981
1763.999755859375,36.907470703125,1.0,0.022694967687129974,0.9999978542327881,5.786965687464701e-14,True,982
1863.5986328125,38.52689743041992,1.0,0.022694967687129974,0.9991284012794495,1.7803055945037867e-17,True,983
1804.5977783203125,37.494014739990234,1.0,0.022694967687129974,0.9813129901885986,4.267700288215076e-14,True,984
1728.0018310546875,36.4132080078125,1.0,0.022694967687129974,0.9997904896736145,4.537630143219764e-16,True,985
1761.5982666015625,36.78261947631836,1.0,0.022694967687129974,0.9921011328697205,1.850419904765619e-17,True,986
1813.5980224609375,37.776206970214844,1.0,0.022694967687129974,0.9999997615814209,1.6941266098302599e-13,True,987
1855.399658203125,38.4432258605957,1.0,0.022694967687129974,0.9999758005142212,1.9066725195221457e-14,True,988
1981.99951171875,40.2800407409668,1.0,0.022694967687129974,0.9999973773956299,5.544670472946598e-15,True,989
1765.8009033203125,36.8038330078125,1.0,0.022694967687129974,0.9530244469642639,7.934678012798001e-16,True,990
1850.40234375,38.194271087646484,1.0,0.022694967687129974,0.9999996423721313,3.190633732373734e-18,True,991
1932.4014892578125,39.64545440673828,1.0,0.022694967687129974,0.9999998807907104,1.534636550811202e-18,True,992
1699.6004638671875,35.76032638549805,1.0,0.022694967687129974,0.9639724493026733,8.409668678629795e-17,True,993
1874.4014892578125,38.653350830078125,1.0,0.022694967687129974,0.9999934434890747,8.007669907601049e-20,True,994
1770.999755859375,36.966487884521484,1.0,0.022694967687129974,0.9706676602363586,2.222417094918574e-15,True,995
1922.0,39.454307556152344,1.0,0.022694967687129974,0.9999994039535522,6.737579959700478e-20,True,996
1978.802001953125,40.24825668334961,1.0,0.022694967687129974,0.9973275661468506,3.501622607365805e-24,True,997
1859.8040771484375,38.2983283996582,1.0,0.022694967687129974,0.9992471933364868,4.928574361906944e-17,True,998
1800.99951171875,37.452392578125,1.0,0.022694967687129974,0.9999767541885376,4.346105723571081e-15,True,999
1762.19775390625,36.84618377685547,1.0,0.022694967687129974,0.9990884065628052,1.469096167179345e-15,True,1000
1830.8016357421875,37.87138366699219,1.0,0.022694967687129974,0.9999799728393555,2.0203627057767604e-16,True,1001
1859.401611328125,38.51287841796875,1.0,0.022694967687129974,0.9999920129776001,4.566507613974031e-16,True,1002
1817.399658203125,37.60905838012695,1.0,0.022694967687129974,0.9943093061447144,1.1769262074769426e-16,True,1003
1803.2003173828125,37.51801300048828,1.0,0.022694967687129974,0.9996703863143921,7.426972816960877e-17,True,1004
1813.3975830078125,37.808475494384766,1.0,0.022694967687129974,0.8589112162590027,2.627404718145796e-21,True,1005
1823.80029296875,37.672821044921875,1.0,0.022694967687129974,0.9999383687973022,2.4912315739300938e-22,True,1006
1822.3988037109375,37.81535720825195,1.0,0.022694967687129974,0.9965247511863708,2.0702792838007424e-16,True,1007
1753.2027587890625,36.577606201171875,1.0,0.022694967687129974,0.9454174637794495,2.1355174437609134e-15,True,1008
1781.199462890625,37.10312271118164,1.0,0.022694967687129974,0.9998821020126343,1.0122200420784131e-15,True,1009
1753.998046875,36.82717514038086,1.0,0.022694967687129974,0.9999779462814331,3.401274034589444e-18,True,1010
1793.3994140625,37.33043670654297,1.0,0.022694967687129974,0.9998838901519775,1.7991418205405992e-17,True,1011
1859.0010986328125,38.296234130859375,1.0,0.022694967687129974,0.9999997615814209,1.1879462384696191e-15,True,1012
1786.3992919921875,37.218292236328125,1.0,0.022694967687129974,0.999998927116394,1.7509955082891542e-15,True,1013
1878.6031494140625,38.716949462890625,1.0,0.022694967687129974,0.999998927116394,5.076491171274952e-19,True,1014
1846.19873046875,38.09726333618164,1.0,0.022694967687129974,0.9999998807907104,2.2253292958351878e-13,True,1015
1840.4014892578125,38.09779357910156,1.0,0.022694967687129974,0.999984622001648,1.7906948173189922e-22,True,1016
1834.798095703125,38.00318145751953,1.0,0.022694967687129974,0.9999858140945435,3.996036482651976e-16,True,1017
1843.19970703125,38.10723876953125,1.0,0.022694967687129974,0.9999896287918091,2.169110770449019e-14,True,1018
1900.7978515625,39.03232192993164,1.0,0.022694967687129974,0.9948949217796326,5.832662098529534e-15,True,1019
1794.200439453125,37.37541198730469,1.0,0.022694967687129974,0.999880313873291,1.2775548068717172e-14,True,1020
1880.800537109375,38.78145980834961,1.0,0.022694967687129974,0.9998089671134949,4.3238222128188766e-19,True,1021
1832.201416015625,37.82012939453125,1.0,0.022694967687129974,0.996690034866333,5.581931240538078e-17,True,1022
1825.5997314453125,37.7189826965332,1.0,0.022694967687129974,0.5909270644187927,1.917244186859083e-18,True,1023
1825.198486328125,37.80266189575195,1.0,0.022631818428635597,0.7754123210906982,1.4595111931212722e-22,True,1024
1829.4017333984375,37.78944778442383,1.0,0.022631818428635597,0.8987796306610107,2.9272648020108318e-18,True,1025
1837.5989990234375,37.895668029785156,1.0,0.022631818428635597,1.0,9.565663945109823e-20,True,1026
1855.599853515625,38.37605285644531,1.0,0.022631818428635597,0.9974371194839478,3.7028644478177957e-19,True,1027
1842.2010498046875,37.998443603515625,1.0,0.022631818428635597,0.9560236930847168,5.771455855102963e-18,True,1028
1838.998291015625,38.18012619018555,1.0,0.022631818428635597,0.9999978542327881,4.1227250829904336e-17,True,1029
1727.598388671875,36.14527893066406,1.0,0.022631818428635597,0.9641846418380737,3.692468596975594e-19,True,1030
1790.6002197265625,37.21883010864258,1.0,0.022631818428635597,0.9972372055053711,3.500414448587886e-20,True,1031
1862.7994384765625,38.48846435546875,1.0,0.022631818428635597,0.9999396800994873,4.735548002295908e-19,True,1032
1850.80029296875,38.20159149169922,1.0,0.022631818428635597,0.9999996423721313,2.0054927712275666e-20,True,1033
1846.7996826171875,38.20368576049805,1.0,0.022631818428635597,0.9999085664749146,3.3140532156697087e-18,True,1034
1863.601318359375,38.19112777709961,1.0,0.022631818428635597,1.0,2.9015388645749732e-18,True,1035
1801.7998046875,37.631385803222656,1.0,0.022631818428635597,0.9999783039093018,8.562058632596306e-19,True,1036
1813.0008544921875,37.70891189575195,1.0,0.022631818428635597,0.999993085861206,3.339491054741606e-22,True,1037
1772.0006103515625,36.872772216796875,1.0,0.022631818428635597,0.9998458623886108,2.7209972246672612e-17,True,1038
1847.7998046875,38.02580642700195,1.0,0.022631818428635597,0.994975209236145,2.4225737332118436e-15,True,1039
1849.400390625,38.049991607666016,1.0,0.022631818428635597,0.9999991655349731,2.8163395509952257e-16,True,1040
1843.4012451171875,38.05524826049805,1.0,0.022631818428635597,0.8856605291366577,1.571558913506075e-23,True,1041
1849.1982421875,38.268550872802734,1.0,0.022631818428635597,0.9999995231628418,1.3821411285842919e-25,True,1042
1813.19970703125,37.65530014038086,1.0,0.022631818428635597,0.999963641166687,1.3074705144316555e-20,True,1043
1816.6011962890625,37.80002212524414,1.0,0.022631818428635597,0.9840116500854492,5.0445569266868045e-21,True,1044
1815.00048828125,37.57181930541992,1.0,0.022631818428635597,0.9733753204345703,7.979398586786348e-21,True,1045
1712.9967041015625,36.12701416015625,1.0,0.022631818428635597,1.0,8.131646053056039e-24,True,1046
1859.79931640625,38.39845657348633,1.0,0.022631818428635597,1.0,1.2627724341983495e-17,True,1047
1788.9984130859375,37.29398727416992,1.0,0.022631818428635597,0.9997634291648865,1.3975097541870348e-19,True,1048
1803.999755859375,37.3416862487793,1.0,0.022631818428635597,0.9999939203262329,4.385769269445412e-26,True,1049
1873.79931640625,38.48379135131836,1.0,0.022631818428635597,0.9999961853027344,2.8297735664339704e-20,True,1050
1813.8018798828125,37.61225891113281,1.0,0.022631818428635597,0.9284592270851135,5.265944482871035e-19,True,1051
1736.201416015625,36.36648941040039,1.0,0.022631818428635597,0.9167484045028687,6.578684672757865e-15,True,1052
1879.6015625,38.77836990356445,1.0,0.022631818428635597,0.9999947547912598,9.640334759096388e-17,True,1053
1836.7994384765625,37.91044616699219,1.0,0.022631818428635597,0.9999979734420776,1.73609264729869e-20,True,1054
1805.2010498046875,37.38343811035156,1.0,0.022631818428635597,0.9993225336074829,3.1495946905883766e-23,True,1055
1803.001220703125,37.471614837646484,1.0,0.022631818428635597,0.9999971389770508,1.997096015593101e-19,True,1056
1801.00048828125,37.36363983154297,1.0,0.022631818428635597,0.569885790348053,2.1128133568648915e-22,True,1057
1843.6025390625,38.00740051269531,1.0,0.022631818428635597,0.9996008276939392,2.3456045691649293e-22,True,1058
1836.9996337890625,37.957366943359375,1.0,0.022631818428635597,0.9999982118606567,9.265761172650572e-15,True,1059
1793.3997802734375,37.31650161743164,1.0,0.022631818428635597,0.9992110729217529,2.454314509250304e-20,True,1060
1756.39990234375,36.61587142944336,1.0,0.022631818428635597,0.997830331325531,8.599122658907295e-24,True,1061
1826.9996337890625,37.93522644042969,1.0,0.022631818428635597,0.9999916553497314,1.0555553245974019e-20,True,1062
1860.7989501953125,38.52273941040039,1.0,0.022631818428635597,0.9999998807907104,2.979053521371593e-16,True,1063
1783.59912109375,37.33847427368164,1.0,0.022631818428635597,0.9965757727622986,6.197260505840965e-24,True,1064
1817.198486328125,37.6733512878418,1.0,0.022631818428635597,0.9999974966049194,1.6014253767043597e-22,True,1065
1851.79736328125,38.00580978393555,1.0,0.022631818428635597,1.0,1.0811777933708574e-18,True,1066
1757.5994873046875,36.77066421508789,1.0,0.022631818428635597,0.9600971937179565,1.200534317363162e-21,True,1067
1743.7974853515625,36.61750411987305,1.0,0.022631818428635597,0.9999994039535522,1.5447946300403537e-22,True,1068
1762.60205078125,36.6851692199707,1.0,0.022631818428635597,0.9064669013023376,1.1687409358172188e-20,True,1069
1844.401123046875,38.204734802246094,1.0,0.022631818428635597,1.0,2.8543934987673602e-21,True,1070
1824.4017333984375,37.73701477050781,1.0,0.022631818428635597,0.999976634979248,2.196328152993209e-19,True,1071
1793.6009521484375,37.40591049194336,1.0,0.022631818428635597,1.0,4.5206098764125256e-17,True,1072
1878.401123046875,38.594322204589844,1.0,0.022631818428635597,0.9962466359138489,7.089454837462293e-19,True,1073
1872.7991943359375,38.657493591308594,1.0,0.022631818428635597,1.0,6.209565947101508e-24,True,1074
1862.00146484375,38.444786071777344,1.0,0.022631818428635597,0.9999943971633911,8.916140240824305e-21,True,1075
1857.3992919921875,38.30354690551758,1.0,0.022631818428635597,0.9999275207519531,9.256168632056396e-19,True,1076
1850.79931640625,38.37813186645508,1.0,0.022631818428635597,1.0,2.1432824820268613e-19,True,1077
1809.5972900390625,37.81324768066406,1.0,0.022631818428635597,0.9951100945472717,1.6387668026078994e-19,True,1078
1779.9996337890625,37.082618713378906,1.0,0.022631818428635597,0.9999979734420776,3.930144607671438e-28,True,1079
1781.3992919921875,37.139225006103516,1.0,0.022631818428635597,0.9642466306686401,4.5422623241477756e-20,True,1080
1821.80224609375,37.67494201660156,1.0,0.022631818428635597,0.9902689456939697,5.258637376134894e-19,True,1081
1815.1993408203125,37.67866134643555,1.0,0.022631818428635597,0.9998410940170288,3.7571753173804376e-19,True,1082
1756.19873046875,36.81468963623047,1.0,0.022631818428635597,0.910115659236908,2.1703557742998433e-22,True,1083
1791.599365234375,37.18388748168945,1.0,0.022631818428635597,0.9934345483779907,1.1891996973050694e-19,True,1084
1791.5989990234375,37.295597076416016,1.0,0.022631818428635597,0.9999921321868896,1.0221041083140148e-20,True,1085
1816.8018798828125,37.66485595703125,1.0,0.022631818428635597,0.9999713897705078,1.819776546932312e-21,True,1086
1780.601318359375,36.99461364746094,1.0,0.022631818428635597,0.513664960861206,1.5161949209458503e-20,True,1087
1796.20068359375,37.385040283203125,1.0,0.022631818428635597,0.9991334080696106,5.3787181032158375e-21,True,1088
1828.4017333984375,37.743370056152344,1.0,0.022631818428635597,0.9999994039535522,1.9360969565081464e-17,True,1089
1723.5980224609375,36.252464294433594,1.0,0.022631818428635597,0.9935818910598755,2.827708956608865e-15,True,1090
1786.201904296875,37.231727600097656,1.0,0.022631818428635597,0.9999911785125732,7.387503779285834e-23,True,1091
1813.19921875,37.674415588378906,1.0,0.022631818428635597,0.9999862909317017,1.781739098505341e-17,True,1092
1903.0008544921875,39.038978576660156,1.0,0.022631818428635597,0.9999784231185913,1.1744863555421562e-16,True,1093
1855.7994384765625,38.3515510559082,1.0,0.022631818428635597,0.9999990463256836,1.4600536557839935e-19,True,1094
1851.201904296875,38.151302337646484,1.0,0.022631818428635597,0.9853320717811584,6.975570484807067e-21,True,1095
1861.4022216796875,38.420326232910156,1.0,0.022631818428635597,0.9999381303787231,1.3378555356817265e-17,True,1096
1743.198974609375,36.49001693725586,1.0,0.022631818428635597,1.0,3.919603410518191e-21,True,1097
1819.7994384765625,37.822242736816406,1.0,0.022631818428635597,0.9999990463256836,1.161113161142889e-16,True,1098
1786.200439453125,37.20271301269531,1.0,0.022631818428635597,0.6386128664016724,2.736294079279809e-20,True,1099
1879.801513671875,38.552330017089844,1.0,0.022631818428635597,0.999993085861206,2.4589732486213394e-19,True,1100
1887.8009033203125,38.77165985107422,1.0,0.022631818428635597,0.9999995231628418,4.457505094661468e-18,True,1101
1841.7991943359375,38.11931228637695,1.0,0.022631818428635597,0.9986833930015564,4.1575313542415624e-18,True,1102
1865.800048828125,38.44843292236328,1.0,0.022631818428635597,0.9999997615814209,2.568465781456973e-17,True,1103
1836.8031005859375,37.79738998413086,1.0,0.022631818428635597,0.9998182654380798,5.2710142314863414e-17,True,1104
1790.7994384765625,37.239784240722656,1.0,0.022631818428635597,1.0,1.6190416452714455e-15,True,1105
1704.4019775390625,35.81733322143555,1.0,0.022631818428635597,0.9989519119262695,7.994144858350953e-21,True,1106
1808.4013671875,37.577674865722656,1.0,0.022631818428635597,0.8829953074455261,2.6414593419949798e-17,True,1107
1826.3992919921875,37.8544807434082,1.0,0.022631818428635597,0.9999974966049194,2.6688706804468717e-22,True,1108
1856.40087890625,38.211021423339844,1.0,0.022631818428635597,0.9913977384567261,4.940722434772154e-22,True,1109
1821.00146484375,37.79473114013672,1.0,0.022631818428635597,0.9999973773956299,7.248880975834818e-21,True,1110
1757.8006591796875,36.77663803100586,1.0,0.022631818428635597,0.9999816417694092,5.387585248262973e-15,True,1111
1801.4012451171875,37.428890228271484,1.0,0.022631818428635597,1.0,1.5607543650622577e-19,True,1112
1805.800537109375,37.34544372558594,1.0,0.022631818428635597,0.9725459814071655,6.107920222343596e-21,True,1113
1867.60107421875,38.4000244140625,1.0,0.022631818428635597,0.9999730587005615,5.0419621321910596e-20,True,1114
1838.201171875,38.00160217285156,1.0,0.022631818428635597,0.9999699592590332,3.6975270649152973e-20,True,1115
1811.79736328125,37.75554656982422,1.0,0.022631818428635597,0.999127209186554,4.130831180182633e-25,True,1116
1882.4005126953125,38.73811721801758,1.0,0.022631818428635597,1.0,1.3319536847292219e-17,True,1117
1791.4022216796875,37.06267166137695,1.0,0.022631818428635597,0.9989867806434631,9.486434825049518e-22,True,1118
1775.5999755859375,37.28594970703125,1.0,0.022631818428635597,0.9999978542327881,3.4534168534268266e-16,True,1119
1782.3990478515625,37.06536865234375,1.0,0.022631818428635597,0.9017825126647949,9.018841208533042e-19,True,1120
1864.39990234375,38.38230514526367,1.0,0.022631818428635597,1.0,3.290606225444919e-20,True,1121
1818.00048828125,37.82488250732422,1.0,0.022631818428635597,0.9999953508377075,3.678279929154381e-21,True,1122
1867.60009765625,38.54764938354492,1.0,0.022631818428635597,0.9999995231628418,5.082221513436027e-21,True,1123
1845.601318359375,38.328094482421875,1.0,0.022631818428635597,0.9318197965621948,1.7225289047367376e-21,True,1124
1857.9990234375,38.248680114746094,1.0,0.022631818428635597,0.9999395608901978,3.2740751743838245e-22,True,1125
1785.5994873046875,37.40590286254883,1.0,0.022631818428635597,1.0,5.236739837369084e-18,True,1126
1810.8006591796875,37.56596755981445,1.0,0.022631818428635597,0.9998713731765747,6.311670397631249e-21,True,1127
1884.8006591796875,38.53728103637695,1.0,0.022631818428635597,1.0,3.1577920383418736e-20,True,1128
1816.0013427734375,37.61385726928711,1.0,0.022631818428635597,1.0,1.6014513927059252e-20,True,1129
1836.9993896484375,37.97211837768555,1.0,0.022631818428635597,0.9999992847442627,4.3803408894749684e-16,True,1130
1839.401123046875,38.04158020019531,1.0,0.022631818428635597,0.9798079133033752,6.239469808617587e-21,True,1131
1845.7994384765625,38.19060134887695,1.0,0.022631818428635597,0.999950647354126,4.01433413759581e-19,True,1132
1876.399169921875,38.75566482543945,1.0,0.022631818428635597,1.0,7.76341800937943e-16,True,1133
1798.80224609375,37.43690490722656,1.0,0.022631818428635597,0.999921441078186,1.110261972618169e-21,True,1134
1771.599853515625,36.943214416503906,1.0,0.022631818428635597,0.9999023675918579,3.4395342054151177e-23,True,1135
1821.7999267578125,37.61118698120117,1.0,0.022631818428635597,0.9998090863227844,4.307338668097454e-21,True,1136
1855.3992919921875,38.32025146484375,1.0,0.022631818428635597,0.9986730813980103,1.5137055725911603e-18,True,1137
1754.6005859375,36.69607162475586,1.0,0.022631818428635597,0.6769223213195801,1.2213673134547075e-21,True,1138
1816.8013916015625,37.53080368041992,1.0,0.022631818428635597,0.9999996423721313,4.0333349286305504e-20,True,1139
1819.0020751953125,37.75131607055664,1.0,0.022631818428635597,0.9991377592086792,6.358933621295761e-16,True,1140
1828.002197265625,37.8291130065918,1.0,0.022631818428635597,0.9999995231628418,5.828065795630014e-20,True,1141
1802.599365234375,37.453460693359375,1.0,0.022631818428635597,0.999985933303833,5.027744016255363e-22,True,1142
1862.398193359375,38.42397689819336,1.0,0.022631818428635597,0.9999982118606567,1.438308398901003e-16,True,1143
1831.0013427734375,37.862403869628906,1.0,0.022631818428635597,0.9924041628837585,3.786048961390396e-20,True,1144
1832.3988037109375,37.949462890625,1.0,0.022631818428635597,0.9999991655349731,1.654046508732373e-20,True,1145
1796.5985107421875,37.31435012817383,1.0,0.022631818428635597,0.9999572038650513,8.055851981738042e-23,True,1146
1830.7977294921875,37.97474670410156,1.0,0.022631818428635597,0.821230947971344,5.4480308825726893e-17,True,1147
1805.001953125,37.41286087036133,1.0,0.022631818428635597,0.8681499361991882,3.5132131197651636e-22,True,1148
1805.5985107421875,37.521209716796875,1.0,0.022631818428635597,0.9863860607147217,6.714821506862759e-20,True,1149
1852.1990966796875,38.25443649291992,1.0,0.022631818428635597,0.49986931681632996,1.1780854280596927e-23,True,1150
1838.600830078125,38.03001403808594,1.0,0.022631818428635597,1.0,8.179024915814899e-17,True,1151
1818.0001220703125,37.68291473388672,1.0,0.02278006263077259,0.9934553503990173,3.7076474397981004e-16,True,1152
1830.201416015625,37.7735595703125,1.0,0.02278006263077259,0.9999855756759644,1.622087780890564e-17,True,1153
1843.0001220703125,38.033164978027344,1.0,0.02278006263077259,0.9999890327453613,1.010629420082588e-17,True,1154
1808.7996826171875,37.37166976928711,1.0,0.02278006263077259,0.9999114274978638,2.805621508134556e-20,True,1155
1814.60009765625,37.640960693359375,1.0,0.02278006263077259,0.9999957084655762,6.164112337658128e-16,True,1156
1812.4000244140625,37.65742111206055,1.0,0.02278006263077259,0.9999990463256836,6.432208788235481e-20,True,1157
1792.1986083984375,37.368988037109375,1.0,0.02278006263077259,0.9999697208404541,1.1896163036855673e-13,True,1158
1845.1988525390625,38.0904426574707,1.0,0.02278006263077259,0.9996802806854248,1.6281038952124653e-21,True,1159
1778.199462890625,37.14890670776367,1.0,0.02278006263077259,0.9997779726982117,7.1866283645981e-21,True,1160
1867.399658203125,38.513912200927734,1.0,0.02278006263077259,0.9999992847442627,2.6110398706111005e-20,True,1161
1824.3997802734375,37.75078582763672,1.0,0.02278006263077259,0.9993672966957092,5.79193036210302e-23,True,1162
1827.200439453125,37.85976028442383,1.0,0.02278006263077259,0.991945207118988,2.723918782808387e-22,True,1163
1858.9990234375,38.30040740966797,1.0,0.02278006263077259,0.9999620914459229,3.105911991520644e-17,True,1164
1826.801025390625,37.782554626464844,1.0,0.02278006263077259,0.999935507774353,2.43366885896925e-16,True,1165
1850.80078125,38.273780822753906,1.0,0.02278006263077259,1.0,2.5630310187168617e-19,True,1166
1861.4000244140625,38.46299362182617,1.0,0.02278006263077259,0.9990578293800354,1.438563374222895e-20,True,1167
1809.5987548828125,37.568092346191406,1.0,0.02278006263077259,0.9999992847442627,4.717042881471781e-22,True,1168
1792.6019287109375,37.185508728027344,1.0,0.02278006263077259,0.998408854007721,5.197434282612096e-18,True,1169
1771.9991455078125,37.01353073120117,1.0,0.02278006263077259,0.9999992847442627,1.649058376994131e-18,True,1170
1726.7977294921875,36.17625045776367,1.0,0.02278006263077259,0.560092568397522,8.5931104758036635e-19,True,1171
1835.199462890625,38.068382263183594,1.0,0.02278006263077259,1.0,2.4668395294515655e-17,True,1172
1841.7996826171875,38.208404541015625,1.0,0.02278006263077259,0.9982776641845703,2.216051646640038e-22,True,1173
1817.599365234375,37.72746276855469,1.0,0.02278006263077259,0.9999979734420776,2.1509500068655274e-18,True,1174
1818.3994140625,37.76984786987305,1.0,0.02278006263077259,0.9998636245727539,8.206635763929749e-21,True,1175
1744.4005126953125,36.57432556152344,1.0,0.02278006263077259,0.9999983310699463,7.020150188386134e-21,True,1176
1797.7998046875,37.33472442626953,1.0,0.02278006263077259,0.9990921020507812,4.994452432097708e-19,True,1177
1782.799560546875,37.15160369873047,1.0,0.02278006263077259,0.9990105628967285,6.548553990288355e-18,True,1178
1796.801513671875,37.32562255859375,1.0,0.02278006263077259,0.9999996423721313,8.956272233023765e-19,True,1179
1800.59912109375,37.50148391723633,1.0,0.02278006263077259,0.9999154806137085,1.0602058283514636e-17,True,1180
1855.5992431640625,38.155494689941406,1.0,0.02278006263077259,0.5703591704368591,5.44808758580368e-19,True,1181
1808.2008056640625,37.634578704833984,1.0,0.02278006263077259,0.9836296439170837,6.646522883894875e-20,True,1182
1809.4010009765625,37.500423431396484,1.0,0.02278006263077259,0.6731113195419312,2.398883887604758e-23,True,1183
1861.9993896484375,38.330162048339844,1.0,0.02278006263077259,0.999981164932251,1.8470813831338397e-20,True,1184
1784.9993896484375,37.084251403808594,1.0,0.02278006263077259,0.9999806880950928,6.709543060578905e-21,True,1185
1892.8017578125,38.95024871826172,1.0,0.02278006263077259,0.9999994039535522,2.1564050562101615e-18,True,1186
1874.8016357421875,38.676116943359375,1.0,0.02278006263077259,0.9999845027923584,4.849885249261203e-18,True,1187
1801.7984619140625,37.49189376831055,1.0,0.02278006263077259,0.9999998807907104,3.003646587880351e-22,True,1188
1842.00048828125,38.008445739746094,1.0,0.02278006263077259,0.9999938011169434,4.50868979019533e-18,True,1189
1814.8001708984375,37.52973937988281,1.0,0.02278006263077259,0.9994334578514099,1.2479737232603177e-19,True,1190
1807.002197265625,37.642024993896484,1.0,0.02278006263077259,0.9991604089736938,7.999422173723814e-21,True,1191
1835.601318359375,37.841796875,1.0,0.02278006263077259,0.999936580657959,1.1882356855095637e-16,True,1192
1821.400390625,37.809547424316406,1.0,0.02278006263077259,0.9898311495780945,1.3154235399721198e-22,True,1193
1814.1976318359375,37.56542205810547,1.0,0.02278006263077259,0.9999749660491943,1.3706892500056154e-18,True,1194
1827.19921875,37.904117584228516,1.0,0.02278006263077259,1.0,4.58838332420053e-25,True,1195
1871.800537109375,38.45986557006836,1.0,0.02278006263077259,0.9960307478904724,1.9267863238973347e-22,True,1196
1780.599609375,37.07346725463867,1.0,0.02278006263077259,0.9997743964195251,4.076168628419928e-18,True,1197
1757.9979248046875,36.80002212524414,1.0,0.02278006263077259,0.63308185338974,1.205775155807765e-22,True,1198
1835.401123046875,37.95526123046875,1.0,0.02278006263077259,0.9940656423568726,8.782572576193755e-19,True,1199
1836.801025390625,37.92204666137695,1.0,0.02278006263077259,0.9954931735992432,4.832138502809184e-18,True,1200
1830.2010498046875,38.05734634399414,1.0,0.02278006263077259,0.9998024106025696,2.2384145532602816e-21,True,1201
1839.1986083984375,38.27064514160156,1.0,0.02278006263077259,0.9999982118606567,6.093261838719075e-20,True,1202
1775.197998046875,37.203250885009766,1.0,0.02278006263077259,0.9999904632568359,7.480098151882563e-21,True,1203
1853.9993896484375,38.42397689819336,1.0,0.02278006263077259,0.9999998807907104,2.825429562823663e-18,True,1204
1770.597900390625,37.011905670166016,1.0,0.02278006263077259,0.9999749660491943,7.734394213683524e-15,True,1205
1808.2020263671875,37.405372619628906,1.0,0.02278006263077259,0.9970344305038452,1.4292207569450208e-20,True,1206
1814.6004638671875,37.62076187133789,1.0,0.02278006263077259,0.9595560431480408,6.697454462161296e-19,True,1207
1869.80029296875,38.36614990234375,1.0,0.02278006263077259,0.9981637597084045,1.058050235418594e-21,True,1208
1842.19873046875,38.03947830200195,1.0,0.02278006263077259,0.9999998807907104,3.784325944381243e-15,True,1209
1862.00146484375,38.34164810180664,1.0,0.02278006263077259,0.9999997615814209,1.1909078924784162e-17,True,1210
1823.7987060546875,37.7767333984375,1.0,0.02278006263077259,0.9907641410827637,4.694892576020938e-21,True,1211
1860.600830078125,38.43803024291992,1.0,0.02278006263077259,0.9988858103752136,2.0716685501831375e-17,True,1212
1769.001708984375,36.75597381591797,1.0,0.02278006263077259,0.9753309488296509,1.5388601241136847e-22,True,1213
1822.00048828125,37.69139862060547,1.0,0.02278006263077259,0.9999769926071167,3.7558386128975975e-21,True,1214
1805.2003173828125,37.54253005981445,1.0,0.02278006263077259,0.9992852807044983,1.2773993035340021e-17,True,1215
1841.599609375,38.14081954956055,1.0,0.02278006263077259,0.9999986886978149,2.7533024326182747e-17,True,1216
1844.2005615234375,38.115116119384766,1.0,0.02278006263077259,0.7632544040679932,1.0061130139380484e-18,True,1217
1825.3995361328125,37.7534294128418,1.0,0.02278006263077259,0.9999744892120361,1.1266988462695116e-25,True,1218
1878.60107421875,38.584476470947266,1.0,0.02278006263077259,0.9996892213821411,6.934923120311896e-21,True,1219
1830.399169921875,38.04735565185547,1.0,0.02278006263077259,0.9999990463256836,3.3427096472206895e-18,True,1220
1863.6011962890625,38.305118560791016,1.0,0.02278006263077259,0.9999173879623413,3.977457181886103e-21,True,1221
1754.4019775390625,36.81197738647461,1.0,0.02278006263077259,0.5231468677520752,2.8567290432269037e-18,True,1222
1852.19921875,38.23561096191406,1.0,0.02278006263077259,0.9992784857749939,6.093430945455554e-18,True,1223
1870.2008056640625,38.4734001159668,1.0,0.02278006263077259,0.9999884366989136,2.1916541288237185e-15,True,1224
1752.8004150390625,36.63225173950195,1.0,0.02278006263077259,0.9539007544517517,5.722711743041741e-21,True,1225
1837.8009033203125,37.93628692626953,1.0,0.02278006263077259,0.999998927116394,1.3501736327753489e-20,True,1226
1833.5994873046875,38.007389068603516,1.0,0.02278006263077259,1.0,4.782074843800484e-19,True,1227
1771.9998779296875,37.152687072753906,1.0,0.02278006263077259,0.6598479151725769,9.805003640405495e-25,True,1228
1748.5992431640625,36.48619079589844,1.0,0.02278006263077259,1.0,2.2829203437279724e-21,True,1229
1779.5980224609375,37.067527770996094,1.0,0.02278006263077259,0.9579828977584839,4.412347146597787e-20,True,1230
1823.800048828125,37.91307830810547,1.0,0.02278006263077259,1.0,7.078190291880546e-18,True,1231
1819.3985595703125,37.6929931640625,1.0,0.02278006263077259,0.9941779375076294,4.236725292468646e-22,True,1232
1784.599365234375,36.982730865478516,1.0,0.02278006263077259,0.9997895359992981,5.490626512026956e-20,True,1233
1810.7991943359375,37.69140625,1.0,0.02278006263077259,0.9999997615814209,2.538498554270901e-21,True,1234
