l1,l2,linf,times,prob_org,prob_adv,success,global_index
23.71431541442871,0.4619235098361969,0.009999999776482582,0.023517930880188942,0.9996153116226196,0.8648484349250793,False,32
23.9243106842041,0.4648369252681732,0.009999999776482582,0.023517930880188942,0.5816234350204468,0.0003165887901559472,True,33
22.466238021850586,0.44424888491630554,0.009999999776482582,0.023517930880188942,0.9999953508377075,0.9945122003555298,False,34
22.202295303344727,0.4423629939556122,0.009999999776482582,0.023517930880188942,0.9863479137420654,0.0017050037859007716,True,35
21.66223907470703,0.4333000183105469,0.009999999776482582,0.023517930880188942,0.9999641180038452,0.9876170754432678,False,36
23.154258728027344,0.45380741357803345,0.009999999776482582,0.023517930880188942,0.9861260056495667,0.012725458480417728,True,37
24.60236167907715,0.4752320945262909,0.009999999776482582,0.023517930880188942,0.9999926090240479,0.9994650483131409,False,38
23.280303955078125,0.4567025601863861,0.009999999776482582,0.023517930880188942,0.9997970461845398,0.568885862827301,False,39
24.424325942993164,0.4720015525817871,0.009999999776482582,0.023517930880188942,0.9355423450469971,0.00014563927834387869,True,40
24.854368209838867,0.47857874631881714,0.009999999776482582,0.023517930880188942,0.9999910593032837,0.8216466307640076,False,41
26.74442481994629,0.503183901309967,0.009999999776482582,0.023517930880188942,0.9974772334098816,0.06858238577842712,True,42
19.410112380981445,0.397909939289093,0.009999999776482582,0.023517930880188942,0.6199907064437866,0.028961440548300743,True,43
23.560302734375,0.458869606256485,0.009999999776482582,0.023517930880188942,0.999840497970581,0.018226254731416702,True,44
24.296321868896484,0.47065219283103943,0.009999999776482582,0.023517930880188942,0.9999872446060181,0.01696518063545227,True,45
22.35225486755371,0.4414442181587219,0.009999999776482582,0.023517930880188942,0.9775308966636658,0.09228251874446869,True,46
23.44230079650879,0.45965778827667236,0.009999999776482582,0.023517930880188942,0.4593661427497864,0.0020459035877138376,True,47
25.482391357421875,0.4855571687221527,0.009999999776482582,0.023517930880188942,0.9967108964920044,0.23320268094539642,True,48
22.210227966308594,0.43955090641975403,0.009999999776482582,0.023517930880188942,0.9987986087799072,0.08195381611585617,True,49
25.242353439331055,0.48290544748306274,0.009999999776482582,0.023517930880188942,0.9999995231628418,0.9989981055259705,False,50
23.684322357177734,0.46161600947380066,0.009999999776482582,0.023517930880188942,0.9999868869781494,0.9973300695419312,False,51
25.028377532958984,0.48108384013175964,0.009999999776482582,0.023517930880188942,0.9998947381973267,0.005080095957964659,True,52
23.040315628051758,0.45256736874580383,0.009999999776482582,0.023517930880188942,0.9993200302124023,0.9509926438331604,False,53
25.41038703918457,0.4858453571796417,0.009999999776482582,0.023517930880188942,0.9999947547912598,0.9837301969528198,False,54
25.058361053466797,0.4809964895248413,0.009999999776482582,0.023517930880188942,0.9992052912712097,0.6739781498908997,False,55
24.646343231201172,0.4753667712211609,0.009999999776482582,0.023517930880188942,0.9999849796295166,0.9762059450149536,False,56
24.88237190246582,0.47797659039497375,0.009999999776482582,0.023517930880188942,0.9999988079071045,0.9996010661125183,False,57
21.3142032623291,0.4269576072692871,0.009999999776482582,0.023517930880188942,1.0,0.9998812675476074,False,58
24.05634117126465,0.46683767437934875,0.009999999776482582,0.023517930880188942,0.9996531009674072,0.07685519009828568,True,59
24.190353393554688,0.46914973855018616,0.009999999776482582,0.023517930880188942,0.9970073103904724,0.1900942474603653,True,60
23.654348373413086,0.46197548508644104,0.009999999776482582,0.023517930880188942,0.9997767806053162,0.1033930853009224,True,61
24.968374252319336,0.4795514941215515,0.009999999776482582,0.023517930880188942,0.7685645222663879,0.009176582098007202,True,62
25.080373764038086,0.4819228947162628,0.009999999776482582,0.023517930880188942,0.996020495891571,0.5852833986282349,False,63
25.470378875732422,0.48645421862602234,0.009999999776482582,0.023517930880188942,0.9999994039535522,0.9992126226425171,False,64
24.7143497467041,0.47706347703933716,0.009999999776482582,0.023517930880188942,0.9999843835830688,0.9329475164413452,False,65
25.430383682250977,0.48500487208366394,0.009999999776482582,0.023517930880188942,0.999964714050293,0.3796479105949402,True,66
23.36029815673828,0.4555801451206207,0.009999999776482582,0.023517930880188942,0.9999548196792603,0.5132561922073364,False,67
20.876192092895508,0.42411404848098755,0.009999999776482582,0.023517930880188942,0.9994040727615356,0.7406275868415833,False,68
25.628379821777344,0.4888125956058502,0.009999999776482582,0.023517930880188942,0.9999823570251465,0.9582116007804871,False,69
21.430286407470703,0.43080955743789673,0.009999999776482582,0.023517930880188942,1.0,0.9999969005584717,False,70
25.758399963378906,0.49084195494651794,0.009999999776482582,0.023517930880188942,0.9986018538475037,0.22519853711128235,True,71
23.722312927246094,0.46204474568367004,0.009999999776482582,0.023517930880188942,0.9958223104476929,0.11222939938306808,True,72
23.49030303955078,0.4585338234901428,0.009999999776482582,0.023517930880188942,0.9961636066436768,0.0002547141339164227,True,73
23.290294647216797,0.45731088519096375,0.009999999776482582,0.023517930880188942,0.9999583959579468,0.8905807137489319,False,74
24.23434066772461,0.4690815210342407,0.009999999776482582,0.023517930880188942,0.9998109936714172,0.630881667137146,False,75
18.906129837036133,0.39227062463760376,0.009999999776482582,0.023517930880188942,0.9976892471313477,0.04843134805560112,True,76
21.570220947265625,0.432949036359787,0.009999999776482582,0.023517930880188942,0.9999991655349731,0.9995915293693542,False,77
25.246368408203125,0.4831455945968628,0.009999999776482582,0.023517930880188942,0.9984855055809021,0.3105032444000244,True,78
24.526378631591797,0.4751648008823395,0.009999999776482582,0.023517930880188942,0.9999942779541016,0.999147891998291,False,79
24.434324264526367,0.47198036313056946,0.009999999776482582,0.023517930880188942,0.9999969005584717,0.9686477780342102,False,80
24.90237808227539,0.4802391529083252,0.009999999776482582,0.023517930880188942,0.9999167919158936,0.6413143277168274,False,81
24.570358276367188,0.473858118057251,0.009999999776482582,0.023517930880188942,0.9996002316474915,0.2870704233646393,True,82
24.558359146118164,0.4737652838230133,0.009999999776482582,0.023517930880188942,0.9992693066596985,0.021999765187501907,True,83
24.336374282836914,0.4717981815338135,0.009999999776482582,0.023517930880188942,0.9999847412109375,0.84309321641922,False,84
24.084321975708008,0.46664056181907654,0.009999999776482582,0.023517930880188942,0.9999815225601196,0.9789537787437439,False,85
25.314367294311523,0.484319806098938,0.009999999776482582,0.023517930880188942,0.9999978542327881,0.14033840596675873,True,86
24.200342178344727,0.46953749656677246,0.009999999776482582,0.023517930880188942,0.9998897314071655,0.24595488607883453,True,87
23.33628273010254,0.45594874024391174,0.009999999776482582,0.023517930880188942,0.8559989333152771,0.0055746701546013355,True,88
24.588348388671875,0.47422516345977783,0.009999999776482582,0.023517930880188942,0.999997615814209,0.9992673993110657,False,89
23.966312408447266,0.46389371156692505,0.009999999776482582,0.023517930880188942,0.5631000399589539,6.95243725203909e-05,True,90
23.43629264831543,0.4577087163925171,0.009999999776482582,0.023517930880188942,0.9996143579483032,0.7321019172668457,False,91
23.95233917236328,0.46573102474212646,0.009999999776482582,0.023517930880188942,0.9725764393806458,0.0027419484686106443,True,92
22.012224197387695,0.43782296776771545,0.009999999776482582,0.023517930880188942,0.9999597072601318,0.9947437047958374,False,93
19.91815948486328,0.406355082988739,0.009999999776482582,0.023517930880188942,0.9926334023475647,0.2252163141965866,True,94
23.466318130493164,0.4590744078159332,0.009999999776482582,0.023517930880188942,0.9999319314956665,0.0754423663020134,True,95
26.17243003845215,0.49630022048950195,0.009999999776482582,0.023517930880188942,0.999997615814209,0.9957528114318848,False,96
24.958362579345703,0.4790966510772705,0.009999999776482582,0.023517930880188942,0.856883704662323,0.006044838577508926,True,97
24.144338607788086,0.46771082282066345,0.009999999776482582,0.023517930880188942,0.9999936819076538,0.8809548616409302,False,98
24.85633087158203,0.47787195444107056,0.009999999776482582,0.023517930880188942,0.3034810721874237,0.0011884676059708,True,99
20.73816680908203,0.4136527478694916,0.009999999776482582,0.023517930880188942,1.0,0.9999830722808838,False,100
25.210294723510742,0.4794471263885498,0.009999999776482582,0.023517930880188942,1.0,0.9988853335380554,False,101
25.4263858795166,0.4856971502304077,0.009999999776482582,0.023517930880188942,0.999763548374176,0.10298269242048264,True,102
23.702293395996094,0.4608832001686096,0.009999999776482582,0.023517930880188942,0.9999971389770508,0.9997530579566956,False,103
21.852210998535156,0.43753960728645325,0.009999999776482582,0.023517930880188942,0.9999995231628418,0.9999117851257324,False,104
22.924293518066406,0.4496678113937378,0.009999999776482582,0.023517930880188942,0.9995923638343811,0.0015031971270218492,True,105
24.128307342529297,0.46802717447280884,0.009999999776482582,0.023517930880188942,0.9268524646759033,0.00040339151746593416,True,106
23.946311950683594,0.4646088480949402,0.009999999776482582,0.023517930880188942,0.9996353387832642,0.1779022365808487,True,107
25.28439712524414,0.48371240496635437,0.009999999776482582,0.023517930880188942,0.9841446876525879,0.006014825310558081,True,108
22.850263595581055,0.45135921239852905,0.009999999776482582,0.023517930880188942,0.9999964237213135,0.9996800422668457,False,109
24.708343505859375,0.4752194881439209,0.009999999776482582,0.023517930880188942,0.9999755620956421,0.2603762745857239,True,110
23.184288024902344,0.45477163791656494,0.009999999776482582,0.023517930880188942,0.9970458149909973,0.015595083124935627,True,111
24.4703311920166,0.47280174493789673,0.009999999776482582,0.023517930880188942,0.9999817609786987,0.9956134557723999,False,112
21.09019660949707,0.42473137378692627,0.009999999776482582,0.023517930880188942,0.9999657869338989,0.9797555208206177,False,113
25.482379913330078,0.4861745834350586,0.009999999776482582,0.023517930880188942,0.9972412586212158,0.006003775168210268,True,114
23.44631576538086,0.45772185921669006,0.009999999776482582,0.023517930880188942,0.9988666772842407,0.5337893962860107,False,115
25.116365432739258,0.481050580739975,0.009999999776482582,0.023517930880188942,0.9955185651779175,0.005674437154084444,True,116
24.994361877441406,0.4799308776855469,0.009999999776482582,0.023517930880188942,0.998815655708313,0.28477218747138977,True,117
23.742324829101562,0.4620014429092407,0.009999999776482582,0.023517930880188942,0.9998723268508911,0.25774091482162476,True,118
24.452341079711914,0.47356680035591125,0.009999999776482582,0.023517930880188942,0.9988765120506287,0.04229237511754036,True,119
24.780359268188477,0.478557825088501,0.009999999776482582,0.023517930880188942,0.9999982118606567,0.998257577419281,False,120
23.358278274536133,0.4566105902194977,0.009999999776482582,0.023517930880188942,0.9999449253082275,0.9335958361625671,False,121
24.16033935546875,0.46905165910720825,0.009999999776482582,0.023517930880188942,0.9999943971633911,0.3764132261276245,True,122
22.260265350341797,0.44087302684783936,0.009999999776482582,0.023517930880188942,0.9999839067459106,0.9970134496688843,False,123
23.406322479248047,0.4580712616443634,0.009999999776482582,0.023517930880188942,0.9584178924560547,0.1610044538974762,True,124
24.448373794555664,0.4738454520702362,0.009999999776482582,0.023517930880188942,0.9633132815361023,0.03517014533281326,True,125
24.250350952148438,0.4710811674594879,0.009999999776482582,0.023517930880188942,0.9999994039535522,0.9998490810394287,False,126
20.34218978881836,0.4156399965286255,0.009999999776482582,0.023517930880188942,0.9999796152114868,0.9955684542655945,False,127
21.784259796142578,0.43470555543899536,0.009999999776482582,0.022815361618995667,0.9999697208404541,0.9829040169715881,False,128
23.294269561767578,0.45503100752830505,0.009999999776482582,0.022815361618995667,0.9999982118606567,0.9669104814529419,False,129
23.850330352783203,0.4637298583984375,0.009999999776482582,0.022815361618995667,0.9999998807907104,0.9956811666488647,False,130
23.0183048248291,0.4529692828655243,0.009999999776482582,0.022815361618995667,0.9771917462348938,0.013019583187997341,True,131
24.554349899291992,0.4743812084197998,0.009999999776482582,0.022815361618995667,0.9992893934249878,0.4136410057544708,False,132
23.136341094970703,0.45932263135910034,0.009999999776482582,0.022815361618995667,0.9912497997283936,0.15838906168937683,True,133
26.252410888671875,0.49718597531318665,0.009999999776482582,0.022815361618995667,0.999854326248169,0.6425976753234863,False,134
23.184310913085938,0.4556240141391754,0.009999999776482582,0.022815361618995667,0.5254690051078796,0.005592335015535355,True,135
24.184341430664062,0.468121200799942,0.009999999776482582,0.022815361618995667,0.9999278783798218,0.6926255822181702,False,136
21.29224967956543,0.4290277659893036,0.009999999776482582,0.022815361618995667,0.9582713842391968,0.03494717553257942,True,137
24.70237159729004,0.4766273498535156,0.009999999776482582,0.022815361618995667,0.9999353885650635,0.3712257146835327,True,138
23.71430015563965,0.458682119846344,0.009999999776482582,0.022815361618995667,1.0,0.9999288320541382,False,139
25.18838882446289,0.48252013325691223,0.009999999776482582,0.022815361618995667,0.9999778270721436,0.807361364364624,False,140
24.428340911865234,0.4716539978981018,0.009999999776482582,0.022815361618995667,0.9997355341911316,0.9410449266433716,False,141
24.170289993286133,0.4659499526023865,0.009999999776482582,0.022815361618995667,1.0,0.9994171857833862,False,142
25.00438690185547,0.48110878467559814,0.009999999776482582,0.022815361618995667,0.9999836683273315,0.9611916542053223,False,143
24.090333938598633,0.4674585163593292,0.009999999776482582,0.022815361618995667,0.9999998807907104,0.9999598264694214,False,144
19.59011459350586,0.4003353416919708,0.009999999776482582,0.022815361618995667,0.9916934370994568,0.3518962562084198,True,145
22.304235458374023,0.43737509846687317,0.009999999776482582,0.022815361618995667,1.0,0.9999946355819702,False,146
21.952213287353516,0.43470555543899536,0.009999999776482582,0.022815361618995667,1.0,0.9998373985290527,False,147
25.04435920715332,0.47958484292030334,0.009999999776482582,0.022815361618995667,0.9994066953659058,0.6288534998893738,False,148
22.682283401489258,0.44694197177886963,0.009999999776482582,0.022815361618995667,0.999906063079834,0.9919707775115967,False,149
26.226430892944336,0.4975760579109192,0.009999999776482582,0.022815361618995667,0.9999651908874512,0.9830067753791809,False,150
22.274250030517578,0.442390114068985,0.009999999776482582,0.022815361618995667,0.9999970197677612,0.9975311160087585,False,151
22.266277313232422,0.44245341420173645,0.009999999776482582,0.022815361618995667,0.5256975889205933,0.0014406940899789333,True,152
24.4863338470459,0.4734949469566345,0.009999999776482582,0.022815361618995667,0.5896965265274048,2.763401880656602e-06,True,153
23.58631706237793,0.46029263734817505,0.009999999776482582,0.022815361618995667,0.9999902248382568,0.9939131140708923,False,154
23.056270599365234,0.45152315497398376,0.009999999776482582,0.022815361618995667,0.999981164932251,0.997103750705719,False,155
22.326261520385742,0.4439876675605774,0.009999999776482582,0.022815361618995667,0.9999995231628418,0.9996542930603027,False,156
23.678312301635742,0.4615163207054138,0.009999999776482582,0.022815361618995667,0.9999988079071045,0.9965720176696777,False,157
24.518348693847656,0.4740438163280487,0.009999999776482582,0.022815361618995667,0.9983229041099548,0.4166263937950134,True,158
25.586397171020508,0.4877435266971588,0.009999999776482582,0.022815361618995667,0.4204675257205963,0.0037453374825417995,True,159
21.828197479248047,0.43372905254364014,0.009999999776482582,0.022815361618995667,1.0,0.9999991655349731,False,160
20.96619987487793,0.4214886426925659,0.009999999776482582,0.022815361618995667,0.9863613843917847,0.27333760261535645,True,161
23.15428924560547,0.4536134600639343,0.009999999776482582,0.022815361618995667,0.9999905824661255,0.9955928921699524,False,162
21.94024085998535,0.4375305473804474,0.009999999776482582,0.022815361618995667,0.9999836683273315,0.9989616870880127,False,163
21.482213973999023,0.4300847053527832,0.009999999776482582,0.022815361618995667,0.9385204315185547,0.003928004764020443,True,164
20.624250411987305,0.4187990725040436,0.009999999776482582,0.022815361618995667,1.0,0.999884843826294,False,165
25.46236801147461,0.4858535826206207,0.009999999776482582,0.022815361618995667,0.9981505274772644,0.20441272854804993,True,166
24.24234962463379,0.46999305486679077,0.009999999776482582,0.022815361618995667,0.9999995231628418,0.9999126195907593,False,167
24.33634376525879,0.47065216302871704,0.009999999776482582,0.022815361618995667,0.49175795912742615,0.00015596418234054,True,168
23.4042911529541,0.457612544298172,0.009999999776482582,0.022815361618995667,0.9914339780807495,0.07746830582618713,True,169
22.272216796875,0.4398101568222046,0.009999999776482582,0.022815361618995667,1.0,0.9999992847442627,False,170
25.050390243530273,0.48090508580207825,0.009999999776482582,0.022815361618995667,0.9736203551292419,0.032429859042167664,True,171
23.94232749938965,0.46490147709846497,0.009999999776482582,0.022815361618995667,0.9986438155174255,0.1473022699356079,True,172
23.72832679748535,0.4616420269012451,0.009999999776482582,0.022815361618995667,0.9999165534973145,0.909546971321106,False,173
25.392372131347656,0.48542115092277527,0.009999999776482582,0.022815361618995667,0.9999996423721313,0.9990180730819702,False,174
24.250349044799805,0.46983128786087036,0.009999999776482582,0.022815361618995667,0.9998414516448975,0.037678174674510956,True,175
22.688282012939453,0.44833144545555115,0.009999999776482582,0.022815361618995667,0.9911019802093506,0.07025575637817383,True,176
24.22035026550293,0.47015896439552307,0.009999999776482582,0.022815361618995667,0.999840497970581,0.5139033198356628,False,177
21.23223876953125,0.4278327226638794,0.009999999776482582,0.022815361618995667,0.9979045391082764,0.3796693682670593,True,178
25.078369140625,0.4820764362812042,0.009999999776482582,0.022815361618995667,0.9934656023979187,0.05644717440009117,True,179
21.290212631225586,0.42959147691726685,0.009999999776482582,0.022815361618995667,0.9999183416366577,0.863057553768158,False,180
23.27030372619629,0.45624253153800964,0.009999999776482582,0.022815361618995667,0.9999996423721313,0.9999322891235352,False,181
22.164230346679688,0.43858063220977783,0.009999999776482582,0.022815361618995667,0.996907651424408,0.30420616269111633,True,182
25.04438591003418,0.4821303188800812,0.009999999776482582,0.022815361618995667,0.8666946291923523,7.040265336399898e-05,True,183
23.39829444885254,0.4578354060649872,0.009999999776482582,0.022815361618995667,0.9999380111694336,0.2849727272987366,True,184
21.69624900817871,0.43465951085090637,0.009999999776482582,0.022815361618995667,0.9999805688858032,0.9465849995613098,False,185
24.504335403442383,0.4735921323299408,0.009999999776482582,0.022815361618995667,0.8073588609695435,0.0004928167327307165,True,186
23.420305252075195,0.45906999707221985,0.009999999776482582,0.022815361618995667,0.9868766069412231,0.0012162845814600587,True,187
23.296300888061523,0.45622938871383667,0.009999999776482582,0.022815361618995667,0.9996151924133301,0.8064740896224976,False,188
24.104326248168945,0.46729159355163574,0.009999999776482582,0.022815361618995667,0.999962329864502,0.5921822786331177,False,189
22.5462589263916,0.44722825288772583,0.009999999776482582,0.022815361618995667,0.999975323677063,0.9951760768890381,False,190
21.406190872192383,0.42836993932724,0.009999999776482582,0.022815361618995667,0.9999895095825195,0.9995279312133789,False,191
24.7043399810791,0.475900799036026,0.009999999776482582,0.022815361618995667,0.9999992847442627,0.9579299688339233,False,192
23.856340408325195,0.4630867838859558,0.009999999776482582,0.022815361618995667,0.9999991655349731,0.997083842754364,False,193
23.960309982299805,0.4654303193092346,0.009999999776482582,0.022815361618995667,0.9997599720954895,0.9687636494636536,False,194
21.236196517944336,0.42165473103523254,0.009999999776482582,0.022815361618995667,1.0,0.9999997615814209,False,195
23.95833969116211,0.4668591022491455,0.009999999776482582,0.022815361618995667,0.9872222542762756,0.23716521263122559,True,196
26.128419876098633,0.4958164095878601,0.009999999776482582,0.022815361618995667,0.9990403056144714,0.5043387413024902,False,197
22.0522518157959,0.4383891224861145,0.009999999776482582,0.022815361618995667,0.9999809265136719,0.9990429282188416,False,198
24.012325286865234,0.4664776623249054,0.009999999776482582,0.022815361618995667,0.9999568462371826,0.5468683242797852,False,199
25.87036895751953,0.4919896423816681,0.009999999776482582,0.022815361618995667,0.9999817609786987,0.9794368147850037,False,200
24.03033447265625,0.46654200553894043,0.009999999776482582,0.022815361618995667,0.9998618364334106,0.308599591255188,True,201
21.134197235107422,0.4267044961452484,0.009999999776482582,0.022815361618995667,0.9999986886978149,0.9981058835983276,False,202
23.800331115722656,0.46322494745254517,0.009999999776482582,0.022815361618995667,0.571840763092041,0.0004495908215176314,True,203
23.41631507873535,0.45912230014801025,0.009999999776482582,0.022815361618995667,0.9999997615814209,0.9999457597732544,False,204
25.10637855529785,0.48147860169410706,0.009999999776482582,0.022815361618995667,0.9999986886978149,0.999786913394928,False,205
25.02835464477539,0.4803515374660492,0.009999999776482582,0.022815361618995667,0.9994544386863708,0.7215734124183655,False,206
26.146413803100586,0.4948190152645111,0.009999999776482582,0.022815361618995667,0.9968453049659729,0.06363558769226074,True,207
24.880367279052734,0.478950560092926,0.009999999776482582,0.022815361618995667,0.9995036125183105,0.5034978985786438,False,208
25.394386291503906,0.48499661684036255,0.009999999776482582,0.022815361618995667,0.99998939037323,0.6274111866950989,False,209
23.514331817626953,0.45953601598739624,0.009999999776482582,0.022815361618995667,0.8815932273864746,0.004454013425856829,True,210
24.430335998535156,0.4721837639808655,0.009999999776482582,0.022815361618995667,0.9999997615814209,0.9716729521751404,False,211
23.492298126220703,0.4576912522315979,0.009999999776482582,0.022815361618995667,0.9999991655349731,0.9996144771575928,False,212
24.528364181518555,0.47430112957954407,0.009999999776482582,0.022815361618995667,0.9999958276748657,0.9985827207565308,False,213
23.100309371948242,0.4545692503452301,0.009999999776482582,0.022815361618995667,1.0,0.9995263814926147,False,214
24.986347198486328,0.4791717827320099,0.009999999776482582,0.022815361618995667,0.9999607801437378,0.6877008080482483,False,215
23.522308349609375,0.4594488739967346,0.009999999776482582,0.022815361618995667,0.9999959468841553,0.976116418838501,False,216
23.624286651611328,0.45994052290916443,0.009999999776482582,0.022815361618995667,0.9999566078186035,0.9941208958625793,False,217
23.86231803894043,0.4631342887878418,0.009999999776482582,0.022815361618995667,0.9999995231628418,0.9773130416870117,False,218
24.856380462646484,0.47809791564941406,0.009999999776482582,0.022815361618995667,0.9667801260948181,0.0010631481418386102,True,219
24.04833984375,0.4672573208808899,0.009999999776482582,0.022815361618995667,0.9963213205337524,0.4807775020599365,False,220
22.824283599853516,0.45030784606933594,0.009999999776482582,0.022815361618995667,0.9978704452514648,0.3258325755596161,True,221
25.29838752746582,0.48427027463912964,0.009999999776482582,0.022815361618995667,0.9007875919342041,0.004273660946637392,True,222
24.414350509643555,0.47257331013679504,0.009999999776482582,0.022815361618995667,0.9996778964996338,0.05097763612866402,True,223
25.448402404785156,0.4867132008075714,0.009999999776482582,0.022815361618995667,0.9985890984535217,0.03248661383986473,True,224
23.248294830322266,0.45565032958984375,0.009999999776482582,0.022815361618995667,0.9971524477005005,0.05423322319984436,True,225
19.516132354736328,0.4015175998210907,0.009999999776482582,0.022815361618995667,0.9537512063980103,0.10959962755441666,True,226
24.16429328918457,0.4676766097545624,0.009999999776482582,0.022815361618995667,0.9899459481239319,0.00239492766559124,True,227
21.844207763671875,0.43451225757598877,0.009999999776482582,0.022815361618995667,0.9775521755218506,0.32545778155326843,True,228
24.668363571166992,0.47585034370422363,0.009999999776482582,0.022815361618995667,0.939639687538147,0.0036821963731199503,True,229
25.890403747558594,0.4923228919506073,0.009999999776482582,0.022815361618995667,0.96312016248703,0.00017869668954517692,True,230
25.752403259277344,0.4907156229019165,0.009999999776482582,0.022815361618995667,0.8130651712417603,8.657709986437112e-05,True,231
25.668411254882812,0.4903894364833832,0.009999999776482582,0.022815361618995667,0.9932208061218262,0.02080230973660946,True,232
23.362268447875977,0.45417749881744385,0.009999999776482582,0.022815361618995667,1.0,0.9999629259109497,False,233
23.616313934326172,0.46073997020721436,0.009999999776482582,0.022815361618995667,0.9986543655395508,0.0005088176112622023,True,234
24.88035011291504,0.4777044951915741,0.009999999776482582,0.022815361618995667,0.9754010438919067,0.09473436325788498,True,235
22.87225341796875,0.4469105899333954,0.009999999776482582,0.022815361618995667,0.999991774559021,0.6907880306243896,False,236
24.972354888916016,0.47926774621009827,0.009999999776482582,0.022815361618995667,0.9996521472930908,0.7534170746803284,False,237
24.460311889648438,0.47099199891090393,0.009999999776482582,0.022815361618995667,0.8104944825172424,0.00036580365849658847,True,238
20.652189254760742,0.41893279552459717,0.009999999776482582,0.022815361618995667,0.9793936014175415,0.08914691209793091,True,239
21.072189331054688,0.42203402519226074,0.009999999776482582,0.022815361618995667,0.859577476978302,0.006826799362897873,True,240
23.154300689697266,0.4538515508174896,0.009999999776482582,0.022815361618995667,0.9999936819076538,0.9824999570846558,False,241
20.884191513061523,0.4200579822063446,0.009999999776482582,0.022815361618995667,0.9999904632568359,0.9957259893417358,False,242
24.266332626342773,0.4708094000816345,0.009999999776482582,0.022815361618995667,0.9999401569366455,0.917412519454956,False,243
25.97239112854004,0.4930008053779602,0.009999999776482582,0.022815361618995667,0.9999475479125977,0.9197090268135071,False,244
25.10238265991211,0.48164474964141846,0.009999999776482582,0.022815361618995667,0.9999992847442627,0.9945418238639832,False,245
