l1,l2,linf,times,prob_org,prob_adv,success,global_index
1.8933569192886353,0.05104496702551842,0.004845098592340946,0.0228438600897789,0.9984855055809021,0.9954125285148621,False,78
0.0033356808125972748,9.768606105353683e-05,1.2044909453834407e-05,0.0228438600897789,0.9999942779541016,0.999994158744812,False,79
0.0031381850130856037,8.54888348840177e-05,1.0697210200305562e-05,0.0228438600897789,0.9999969005584717,0.9999969005584717,False,80
0.08077917993068695,0.002138061448931694,0.00024014159862417728,0.0228438600897789,0.9999167919158936,0.9999121427536011,False,81
0.4682047367095947,0.013084628619253635,0.0018720231018960476,0.0228438600897789,0.9996002316474915,0.9994238615036011,False,82
1.0210202932357788,0.02673238143324852,0.003427430521696806,0.0228438600897789,0.9992693066596985,0.9984891414642334,False,83
0.015937484800815582,0.0004539116926025599,6.877721170894802e-05,0.0228438600897789,0.9999847412109375,0.9999845027923584,False,84
0.011753570288419724,0.0003259436343796551,5.295874871080741e-05,0.0228438600897789,0.9999815225601196,0.9999814033508301,False,85
0.003099137917160988,8.224803605116904e-05,1.2456297554308549e-05,0.0228438600897789,0.9999978542327881,0.9999978542327881,False,86
0.12368317693471909,0.0033910342026501894,0.0004257021064404398,0.0228438600897789,0.9998897314071655,0.9998781681060791,False,87
224.06280517578125,5.506677150726318,0.5415692329406738,0.0228438600897789,0.8559989333152771,3.570994539082768e-19,True,88
0.0015945170307531953,4.203304342809133e-05,6.172011580929393e-06,0.0228438600897789,0.999997615814209,0.999997615814209,False,89
299.4482116699219,7.158863544464111,0.6815159320831299,0.0228438600897789,0.5631000399589539,1.0130498496737131e-24,True,90
0.3073310852050781,0.008780548349022865,0.0009299442754127085,0.0228438600897789,0.9996143579483032,0.9995361566543579,False,91
204.76104736328125,4.886573314666748,0.6699079871177673,0.0228438600897789,0.9725764393806458,2.293182886013408e-15,True,92
0.020610136911273003,0.0005547420587390661,5.2927298384020105e-05,0.0228438600897789,0.9999597072601318,0.9999594688415527,False,93
171.3872833251953,4.408746242523193,0.3898331820964813,0.0228438600897789,0.9926334023475647,5.239196229633869e-11,True,94
