l1,l2,linf,times,prob_org,prob_adv,success,global_index
129.63934326171875,2.836193084716797,0.09999998658895493,0.02368234470486641,0.9995976090431213,3.4001325253441207e-18,True,22
138.85919189453125,3.0276715755462646,0.09999998658895493,0.02368234470486641,0.9999996423721313,5.583113723943434e-13,True,23
124.83930969238281,2.754631280899048,0.09999998658895493,0.02368234470486641,0.9177066683769226,1.777348926739722e-15,True,24
141.71937561035156,3.0831151008605957,0.09999998658895493,0.02368234470486641,0.9088791012763977,4.938060052007975e-13,True,25
154.31980895996094,3.3252973556518555,0.09999998658895493,0.02368234470486641,0.999991774559021,1.5840545888878843e-11,True,26
145.99911499023438,3.1579742431640625,0.09999998658895493,0.02368234470486641,0.9038512110710144,2.021638932647729e-12,True,27
123.37930297851562,2.734738349914551,0.09999998658895493,0.02368234470486641,0.9421849250793457,2.064175870161722e-12,True,28
139.45962524414062,3.037432909011841,0.09999998658895493,0.02368234470486641,0.9999722242355347,5.636052180513218e-10,True,29
155.05938720703125,3.3319666385650635,0.09999998658895493,0.02368234470486641,0.9999415874481201,1.3123967190775687e-10,True,30
137.01913452148438,2.9805359840393066,0.09999998658895493,0.02368234470486641,0.9997637867927551,9.813569871294389e-18,True,31
132.939208984375,2.9301865100860596,0.09999998658895493,0.02368234470486641,0.9996153116226196,2.4733852119207533e-12,True,32
122.13912200927734,2.7577507495880127,0.09999998658895493,0.02368234470486641,0.5816234350204468,1.5790523185885141e-12,True,33
118.93915557861328,2.69465970993042,0.09999998658895493,0.02368234470486641,0.9999953508377075,1.958515814803885e-13,True,34
129.1191864013672,2.8475942611694336,0.09999998658895493,0.02368234470486641,0.9863479137420654,2.281233848474773e-19,True,35
123.95905303955078,2.757388114929199,0.09999998658895493,0.02368234470486641,0.9999641180038452,8.909437076987103e-11,True,36
124.6192626953125,2.7467057704925537,0.09999998658895493,0.02368234470486641,0.9861260056495667,2.470831868370705e-14,True,37
149.61936950683594,3.2259576320648193,0.09999998658895493,0.02368234470486641,0.9999926090240479,2.4085897720738103e-08,True,38
135.61904907226562,2.963172197341919,0.09999998658895493,0.02368234470486641,0.9997970461845398,1.1131102158352116e-16,True,39
126.79920959472656,2.8034253120422363,0.09999998658895493,0.02368234470486641,0.9355423450469971,3.4350768960528764e-15,True,40
135.19908142089844,2.9480831623077393,0.09999998658895493,0.02368234470486641,0.9999910593032837,8.525434259717816e-17,True,41
170.07997131347656,3.559438943862915,0.09999998658895493,0.02368234470486641,0.9974772334098816,8.232583206116482e-17,True,42
115.45928955078125,2.6286866664886475,0.09999998658895493,0.02368234470486641,0.6199907064437866,6.542955413579854e-12,True,43
117.8393325805664,2.633171796798706,0.09999998658895493,0.02368234470486641,0.999840497970581,4.2130287213350926e-17,True,44
122.17919158935547,2.7215418815612793,0.09999998658895493,0.02368234470486641,0.9999872446060181,3.156618096895696e-16,True,45
128.2790985107422,2.8533475399017334,0.09999998658895493,0.02368234470486641,0.9775308966636658,3.8842959068381006e-14,True,46
131.0791015625,2.8713746070861816,0.09999998658895493,0.02368234470486641,0.4593661427497864,1.4160447987798808e-12,True,47
147.25936889648438,3.166891574859619,0.09999998658895493,0.02368234470486641,0.9967108964920044,5.4750561723215796e-12,True,48
129.27906799316406,2.8677501678466797,0.09999998658895493,0.02368234470486641,0.9987986087799072,2.537497892945886e-16,True,49
131.3591766357422,2.9102561473846436,0.09999998658895493,0.02368234470486641,0.9999995231628418,1.5540051884199713e-12,True,50
133.25921630859375,2.9595260620117188,0.09999998658895493,0.02368234470486641,0.9999868869781494,2.6611797210307486e-08,True,51
128.87913513183594,2.8285675048828125,0.09999998658895493,0.02368234470486641,0.9998947381973267,5.549208864724639e-19,True,52
141.9992218017578,3.1140968799591064,0.09999998658895493,0.02368234470486641,0.9993200302124023,3.594021131050895e-12,True,53
155.05950927734375,3.2896809577941895,0.09999998658895493,0.02368234470486641,0.9999947547912598,1.9377670312532153e-13,True,54
140.13925170898438,3.0564675331115723,0.09999998658895493,0.02368234470486641,0.9992052912712097,3.4196152853827044e-12,True,55
138.19921875,3.02469801902771,0.09999998658895493,0.02368234470486641,0.9999849796295166,1.5934421920230524e-15,True,56
144.2792510986328,3.1027731895446777,0.09999998658895493,0.02368234470486641,0.9999988079071045,1.586090148109065e-10,True,57
137.1192626953125,2.9674227237701416,0.09999998658895493,0.02368234470486641,1.0,9.622341714653898e-15,True,58
129.33908081054688,2.877289056777954,0.09999998658895493,0.02368234470486641,0.9996531009674072,1.040842440110271e-17,True,59
133.339111328125,2.9335970878601074,0.09999998658895493,0.02368234470486641,0.9970073103904724,2.0975208332371653e-13,True,60
135.31944274902344,3.0009326934814453,0.09999998658895493,0.02368234470486641,0.9997767806053162,7.104204377550438e-13,True,61
146.15914916992188,3.1414647102355957,0.09999998658895493,0.02368234470486641,0.7685645222663879,7.99233682707845e-12,True,62
146.8197479248047,3.20131254196167,0.09999998658895493,0.02368234470486641,0.996020495891571,1.9544352247713448e-11,True,63
149.0991668701172,3.2200000286102295,0.09999998658895493,0.02368234470486641,0.9999994039535522,1.2068361865402721e-09,True,64
138.1795196533203,3.059868812561035,0.09999998658895493,0.02368234470486641,0.9999843835830688,1.112788333701431e-11,True,65
135.49937438964844,2.942446708679199,0.09999998658895493,0.02368234470486641,0.999964714050293,1.1289287943532021e-15,True,66
122.29915618896484,2.7574610710144043,0.09999998658895493,0.02368234470486641,0.9999548196792603,8.669345686851914e-16,True,67
124.69920349121094,2.8463997840881348,0.09999998658895493,0.02368234470486641,0.9994040727615356,6.517210816153751e-12,True,68
153.9191131591797,3.290592908859253,0.09999998658895493,0.02368234470486641,0.9999823570251465,1.6394244767075836e-14,True,69
134.83914184570312,2.959188222885132,0.09999998658895493,0.02368234470486641,1.0,4.4502895292508615e-12,True,70
145.67950439453125,3.121281385421753,0.09999998658895493,0.02368234470486641,0.9986018538475037,8.804449411290577e-14,True,71
131.57925415039062,2.8710267543792725,0.09999998658895493,0.02368234470486641,0.9958223104476929,6.881977355609886e-14,True,72
99.51968383789062,2.283682107925415,0.09999998658895493,0.02368234470486641,0.9961636066436768,2.270599886496777e-14,True,73
146.61952209472656,3.1663854122161865,0.09999998658895493,0.02368234470486641,0.9999583959579468,1.2443877918659647e-14,True,74
129.45907592773438,2.8770110607147217,0.09999998658895493,0.02368234470486641,0.9998109936714172,4.103696329011688e-15,True,75
102.25959014892578,2.3435873985290527,0.09999998658895493,0.02368234470486641,0.9976892471313477,2.088169264238826e-12,True,76
116.899169921875,2.623812437057495,0.09999998658895493,0.02368234470486641,0.9999991655349731,2.7728024321049816e-09,True,77
147.4993133544922,3.1924285888671875,0.09999998658895493,0.02368234470486641,0.9984855055809021,1.6001716824417395e-13,True,78
154.5794677734375,3.3152384757995605,0.09999998658895493,0.02368234470486641,0.9999942779541016,2.241679730730084e-09,True,79
138.599365234375,3.0357861518859863,0.09999998658895493,0.02368234470486641,0.9999969005584717,1.1355880022130907e-13,True,80
139.11936950683594,3.053391218185425,0.09999998658895493,0.02368234470486641,0.9999167919158936,2.1937065879107376e-12,True,81
142.81936645507812,3.0710906982421875,0.09999998658895493,0.02368234470486641,0.9996002316474915,3.1931907544422887e-18,True,82
139.9393310546875,3.0376968383789062,0.09999998658895493,0.02368234470486641,0.9992693066596985,1.7375179505799526e-19,True,83
141.53927612304688,3.0573840141296387,0.09999998658895493,0.02368234470486641,0.9999847412109375,3.6115113178671054e-15,True,84
129.19918823242188,2.8844399452209473,0.09999998658895493,0.02368234470486641,0.9999815225601196,1.7383959939956672e-12,True,85
129.87913513183594,2.87109637260437,0.09999998658895493,0.02368234470486641,0.9999978542327881,3.527364417908903e-16,True,86
128.83909606933594,2.889427661895752,0.09999998658895493,0.02368234470486641,0.9998897314071655,4.660428401699612e-13,True,87
128.57896423339844,2.8889431953430176,0.09999998658895493,0.02368234470486641,0.8559989333152771,2.2581828917097972e-14,True,88
135.31919860839844,2.9855644702911377,0.09999998658895493,0.02368234470486641,0.999997615814209,1.306636505660208e-07,True,89
127.25896453857422,2.7996408939361572,0.09999998658895493,0.02368234470486641,0.5631000399589539,2.692813621186643e-20,True,90
129.0391082763672,2.8652384281158447,0.09999998658895493,0.02368234470486641,0.9996143579483032,1.9769672010561123e-12,True,91
118.69929504394531,2.663755178451538,0.09999998658895493,0.02368234470486641,0.9725764393806458,1.1713924101541817e-12,True,92
112.61923217773438,2.588820695877075,0.09999998658895493,0.02368234470486641,0.9999597072601318,3.0240278192650294e-06,True,93
115.1590576171875,2.6089060306549072,0.09999998658895493,0.02368234470486641,0.9926334023475647,1.554035546080801e-11,True,94
122.65918731689453,2.7392685413360596,0.09999998658895493,0.02368234470486641,0.9999319314956665,8.191699000983238e-14,True,95
159.959716796875,3.395291566848755,0.09999998658895493,0.02368234470486641,0.999997615814209,4.0063360962072636e-10,True,96
140.09934997558594,3.0407230854034424,0.09999998658895493,0.02368234470486641,0.856883704662323,4.716983097521887e-13,True,97
124.37925720214844,2.757171154022217,0.09999998658895493,0.02368234470486641,0.9999936819076538,3.838670598895234e-17,True,98
142.51942443847656,3.0824668407440186,0.09999998658895493,0.02368234470486641,0.3034810721874237,2.0064293115794477e-17,True,99
134.2394561767578,2.9583775997161865,0.09999998658895493,0.02368234470486641,1.0,6.326801495898371e-12,True,100
153.19956970214844,3.2770721912384033,0.09999998658895493,0.02368234470486641,1.0,2.809975951281182e-16,True,101
141.19920349121094,3.0755808353424072,0.09999998658895493,0.02368234470486641,0.999763548374176,4.9766584370891e-16,True,102
141.29937744140625,3.078505754470825,0.09999998658895493,0.02368234470486641,0.9999971389770508,6.7017813520919844e-09,True,103
132.1191864013672,2.9097070693969727,0.09999998658895493,0.02368234470486641,0.9999995231628418,7.284776160076945e-08,True,104
110.41954040527344,2.4959964752197266,0.09999998658895493,0.02368234470486641,0.9995923638343811,6.950679859148504e-14,True,105
126.01905059814453,2.8255245685577393,0.09999998658895493,0.02368234470486641,0.9268524646759033,7.240108084373718e-17,True,106
133.49916076660156,2.9301862716674805,0.09999998658895493,0.02368234470486641,0.9996353387832642,3.6739579748704815e-15,True,107
141.9791717529297,3.0824015140533447,0.09999998658895493,0.02368234470486641,0.9841446876525879,1.7114798077019766e-13,True,108
143.7595977783203,3.1098546981811523,0.09999998658895493,0.02368234470486641,0.9999964237213135,2.1110150782988057e-07,True,109
135.71929931640625,2.9423794746398926,0.09999998658895493,0.02368234470486641,0.9999755620956421,3.105189366537518e-17,True,110
134.8793487548828,2.947676181793213,0.09999998658895493,0.02368234470486641,0.9970458149909973,2.2206522157461858e-17,True,111
139.69932556152344,3.045849323272705,0.09999998658895493,0.02368234470486641,0.9999817609786987,4.881321041816378e-13,True,112
113.09933471679688,2.6450693607330322,0.09999998658895493,0.02368234470486641,0.9999657869338989,2.3376106605965674e-10,True,113
140.59938049316406,3.0384204387664795,0.09999998658895493,0.02368234470486641,0.9972412586212158,3.8356695876328914e-17,True,114
129.37918090820312,2.8768725395202637,0.09999998658895493,0.02368234470486641,0.9988666772842407,5.363948868408741e-12,True,115
133.01914978027344,2.93045973777771,0.09999998658895493,0.02368234470486641,0.9955185651779175,9.837540938112399e-14,True,116
138.37925720214844,2.9975318908691406,0.09999998658895493,0.02368234470486641,0.998815655708313,1.5026223876822044e-14,True,117
129.49923706054688,2.8813178539276123,0.09999998658895493,0.02368234470486641,0.9998723268508911,1.148399951522716e-13,True,118
132.11911010742188,2.953505277633667,0.09999998658895493,0.02368234470486641,0.9988765120506287,3.405522963611108e-16,True,119
147.61940002441406,3.190047264099121,0.09999998658895493,0.02368234470486641,0.9999982118606567,9.847243159777364e-11,True,120
133.95919799804688,2.9269771575927734,0.09999998658895493,0.02368234470486641,0.9999449253082275,8.072065592172346e-15,True,121
130.839111328125,2.8981361389160156,0.09999998658895493,0.02368234470486641,0.9999943971633911,5.1936001343750454e-14,True,122
127.95893096923828,2.8518049716949463,0.09999998658895493,0.02368234470486641,0.9999839067459106,1.0814569151307296e-07,True,123
135.73916625976562,2.989781379699707,0.09999998658895493,0.02368234470486641,0.9584178924560547,1.3433514283595072e-12,True,124
139.9993438720703,3.079610586166382,0.09999998658895493,0.02368234470486641,0.9633132815361023,2.449657013695039e-12,True,125
143.27955627441406,3.14273738861084,0.09999998658895493,0.02368234470486641,0.9999994039535522,1.4027850880893311e-08,True,126
109.15922546386719,2.5549936294555664,0.09999998658895493,0.02368234470486641,0.9999796152114868,3.698981387856293e-08,True,127
125.91915130615234,2.81410551071167,0.09999998658895493,0.023198937997221947,0.9999697208404541,5.602406039084684e-11,True,128
123.81912231445312,2.7342989444732666,0.09999998658895493,0.023198937997221947,0.9999982118606567,1.9059878204392327e-15,True,129
125.89920043945312,2.762533664703369,0.09999998658895493,0.023198937997221947,0.9999998807907104,7.572168261339718e-14,True,130
133.53919982910156,2.9293670654296875,0.09999998658895493,0.023198937997221947,0.9771917462348938,2.016981158345419e-17,True,131
135.2194061279297,2.9156808853149414,0.09999998658895493,0.023198937997221947,0.9992893934249878,4.614877748064343e-15,True,132
144.49940490722656,3.1380884647369385,0.09999998658895493,0.023198937997221947,0.9912497997283936,1.567933803625632e-11,True,133
158.89964294433594,3.3694517612457275,0.09999998658895493,0.023198937997221947,0.999854326248169,6.504339289392647e-10,True,134
148.01939392089844,3.2467215061187744,0.09999998658895493,0.023198937997221947,0.5254690051078796,3.586067803384302e-14,True,135
132.55934143066406,2.9491684436798096,0.09999998658895493,0.023198937997221947,0.9999278783798218,1.2178804324564228e-17,True,136
116.07916259765625,2.7291007041931152,0.09999998658895493,0.023198937997221947,0.9582713842391968,8.032779302835635e-11,True,137
140.11935424804688,3.0651590824127197,0.09999998658895493,0.023198937997221947,0.9999353885650635,4.095703377143822e-12,True,138
144.85943603515625,3.16031551361084,0.09999998658895493,0.023198937997221947,1.0,6.048659836888071e-12,True,139
144.639404296875,3.1569602489471436,0.09999998658895493,0.023198937997221947,0.9999778270721436,1.059055373644124e-14,True,140
151.99951171875,3.2472763061523438,0.09999998658895493,0.023198937997221947,0.9997355341911316,6.216622355781354e-11,True,141
139.53941345214844,3.0542428493499756,0.09999998658895493,0.023198937997221947,1.0,3.3208540795991604e-15,True,142
147.259521484375,3.1948082447052,0.09999998658895493,0.023198937997221947,0.9999836683273315,1.6770720012368456e-12,True,143
127.53915405273438,2.8454158306121826,0.09999998658895493,0.023198937997221947,0.9999998807907104,8.446526811312083e-10,True,144
117.49922943115234,2.6359803676605225,0.09999998658895493,0.023198937997221947,0.9916934370994568,9.776827784857556e-13,True,145
146.9994659423828,3.1765387058258057,0.09999998658895493,0.023198937997221947,1.0,3.9893068015661726e-11,True,146
132.8592529296875,2.877150297164917,0.09999998658895493,0.023198937997221947,1.0,1.6239010732898435e-14,True,147
139.31942749023438,3.0224485397338867,0.09999998658895493,0.023198937997221947,0.9994066953659058,4.1052874804031053e-14,True,148
133.539306640625,2.927455186843872,0.09999998658895493,0.023198937997221947,0.999906063079834,5.662437185804947e-11,True,149
151.8794708251953,3.2545359134674072,0.09999998658895493,0.023198937997221947,0.9999651908874512,1.3004156779183873e-11,True,150
125.3392562866211,2.76123046875,0.09999998658895493,0.023198937997221947,0.9999970197677612,4.101757724705307e-14,True,151
122.83930969238281,2.749107837677002,0.09999998658895493,0.023198937997221947,0.5256975889205933,6.469472310297042e-14,True,152
116.57935333251953,2.6161794662475586,0.09999998658895493,0.023198937997221947,0.5896965265274048,3.1071476670069004e-15,True,153
134.9793701171875,2.954791784286499,0.09999998658895493,0.023198937997221947,0.9999902248382568,8.794458488271123e-15,True,154
125.97923278808594,2.800069808959961,0.09999998658895493,0.023198937997221947,0.999981164932251,4.1146874796282873e-10,True,155
128.4392852783203,2.8048512935638428,0.09999998658895493,0.023198937997221947,0.9999995231628418,8.388917116519679e-09,True,156
126.35916137695312,2.803424835205078,0.09999998658895493,0.023198937997221947,0.9999988079071045,1.7696577536696623e-10,True,157
143.99925231933594,3.136749505996704,0.09999998658895493,0.023198937997221947,0.9983229041099548,1.5943658069131339e-12,True,158
149.63925170898438,3.1943697929382324,0.09999998658895493,0.023198937997221947,0.4204675257205963,1.44458175890122e-13,True,159
151.51966857910156,3.2503538131713867,0.09999998658895493,0.023198937997221947,1.0,1.2018067747573968e-12,True,160
121.71920013427734,2.7732999324798584,0.09999998658895493,0.023198937997221947,0.9863613843917847,5.839667638340984e-10,True,161
134.89935302734375,2.9492366313934326,0.09999998658895493,0.023198937997221947,0.9999905824661255,6.130617541399985e-11,True,162
117.97911071777344,2.6678059101104736,0.09999998658895493,0.023198937997221947,0.9999836683273315,9.85340989245742e-07,True,163
108.71918487548828,2.544482469558716,0.09999998658895493,0.023198937997221947,0.9385204315185547,4.994536902114266e-12,True,164
134.11923217773438,2.9123177528381348,0.09999998658895493,0.023198937997221947,1.0,8.272213098391653e-18,True,165
144.8992156982422,3.135920763015747,0.09999998658895493,0.023198937997221947,0.9981505274772644,8.987422080424662e-14,True,166
143.73936462402344,3.1389811038970947,0.09999998658895493,0.023198937997221947,0.9999995231628418,2.5618099655511095e-11,True,167
139.7593231201172,3.0467026233673096,0.09999998658895493,0.023198937997221947,0.49175795912742615,2.2660677731850217e-16,True,168
134.15916442871094,2.9949285984039307,0.09999998658895493,0.023198937997221947,0.9914339780807495,6.134556404524538e-12,True,169
149.3795623779297,3.2213661670684814,0.09999998658895493,0.023198937997221947,1.0,1.3600669201974114e-10,True,170
140.1990203857422,3.0711560249328613,0.09999998658895493,0.023198937997221947,0.9736203551292419,4.256518748579907e-12,True,171
137.29930114746094,3.0227794647216797,0.09999998658895493,0.023198937997221947,0.9986438155174255,6.036782131037949e-14,True,172
130.29930114746094,2.852576494216919,0.09999998658895493,0.023198937997221947,0.9999165534973145,3.188980926115831e-13,True,173
139.39935302734375,3.014763355255127,0.09999998658895493,0.023198937997221947,0.9999996423721313,2.774818153028491e-09,True,174
133.4195098876953,2.9614176750183105,0.09999998658895493,0.023198937997221947,0.9998414516448975,5.356822176288999e-16,True,175
115.29906463623047,2.6177070140838623,0.09999998658895493,0.023198937997221947,0.9911019802093506,1.0933062181278652e-12,True,176
127.99893188476562,2.9178059101104736,0.09999998658895493,0.023198937997221947,0.999840497970581,5.608580006671859e-13,True,177
128.69906616210938,2.875898599624634,0.09999998658895493,0.023198937997221947,0.9979045391082764,6.497782455323897e-13,True,178
151.71929931640625,3.256378412246704,0.09999998658895493,0.023198937997221947,0.9934656023979187,7.468965767046254e-13,True,179
134.1392059326172,2.9713962078094482,0.09999998658895493,0.023198937997221947,0.9999183416366577,2.1763339286100247e-14,True,180
137.0792999267578,3.013303279876709,0.09999998658895493,0.023198937997221947,0.9999996423721313,1.0831869845517872e-09,True,181
125.99922180175781,2.7779111862182617,0.09999998658895493,0.023198937997221947,0.996907651424408,6.002979417805282e-14,True,182
137.8994140625,2.9905846118927,0.09999998658895493,0.023198937997221947,0.8666946291923523,4.695186344691842e-18,True,183
119.07920837402344,2.703181266784668,0.09999998658895493,0.023198937997221947,0.9999380111694336,1.6042077266727704e-14,True,184
126.75911712646484,2.8111190795898438,0.09999998658895493,0.023198937997221947,0.9999805688858032,1.2681375792674386e-14,True,185
129.55909729003906,2.8468916416168213,0.09999998658895493,0.023198937997221947,0.8073588609695435,9.770064472413285e-16,True,186
124.31936645507812,2.7457590103149414,0.09999998658895493,0.023198937997221947,0.9868766069412231,5.9793586030814284e-18,True,187
139.03924560546875,3.0419726371765137,0.09999998658895493,0.023198937997221947,0.9996151924133301,1.504683877495694e-11,True,188
134.2791748046875,2.967287302017212,0.09999998658895493,0.023198937997221947,0.999962329864502,1.6072099163697007e-13,True,189
125.01908874511719,2.793347120285034,0.09999998658895493,0.023198937997221947,0.999975323677063,2.093884527570866e-12,True,190
115.25933074951172,2.556793689727783,0.09999998658895493,0.023198937997221947,0.9999895095825195,5.116895795964638e-10,True,191
134.07913208007812,2.9321653842926025,0.09999998658895493,0.023198937997221947,0.9999992847442627,3.3506398068421095e-13,True,192
129.85910034179688,2.8504724502563477,0.09999998658895493,0.023198937997221947,0.9999991655349731,6.658311063755689e-16,True,193
131.81903076171875,2.9472010135650635,0.09999998658895493,0.023198937997221947,0.9997599720954895,9.646912435545829e-11,True,194
131.4190673828125,2.927455425262451,0.09999998658895493,0.023198937997221947,1.0,9.649107068909757e-10,True,195
141.47926330566406,3.106638193130493,0.09999998658895493,0.023198937997221947,0.9872222542762756,2.231067761093719e-12,True,196
149.51937866210938,3.197373628616333,0.09999998658895493,0.023198937997221947,0.9990403056144714,6.56938750360353e-13,True,197
129.29908752441406,2.866145610809326,0.09999998658895493,0.023198937997221947,0.9999809265136719,3.2580715014773887e-08,True,198
122.65892028808594,2.792487621307373,0.09999998658895493,0.023198937997221947,0.9999568462371826,3.102524137664313e-14,True,199
160.45960998535156,3.4052317142486572,0.09999998658895493,0.023198937997221947,0.9999817609786987,9.933073807921744e-11,True,200
123.77924346923828,2.745249032974243,0.09999998658895493,0.023198937997221947,0.9998618364334106,6.735204185311843e-16,True,201
114.19915008544922,2.667731285095215,0.09999998658895493,0.023198937997221947,0.9999986886978149,1.6596421459347255e-10,True,202
137.81915283203125,3.0631346702575684,0.09999998658895493,0.023198937997221947,0.571840763092041,9.818041053820479e-15,True,203
141.41921997070312,3.102708339691162,0.09999998658895493,0.023198937997221947,0.9999997615814209,1.2873551114012116e-08,True,204
152.9193115234375,3.272063732147217,0.09999998658895493,0.023198937997221947,0.9999986886978149,7.958875585245551e-07,True,205
146.95936584472656,3.152522325515747,0.09999998658895493,0.023198937997221947,0.9994544386863708,8.767786267795032e-17,True,206
158.19964599609375,3.3608338832855225,0.09999998658895493,0.023198937997221947,0.9968453049659729,1.3011773949966887e-11,True,207
138.3992919921875,3.01409912109375,0.09999998658895493,0.023198937997221947,0.9995036125183105,2.0753135321349703e-11,True,208
144.29937744140625,3.125699520111084,0.09999998658895493,0.023198937997221947,0.99998939037323,4.27569839574419e-19,True,209
134.4394073486328,3.009185791015625,0.09999998658895493,0.023198937997221947,0.8815932273864746,1.7059629533675014e-12,True,210
120.15934753417969,2.6448428630828857,0.09999998658895493,0.023198937997221947,0.9999997615814209,1.6691153148199187e-17,True,211
121.77931213378906,2.731518507003784,0.09999998658895493,0.023198937997221947,0.9999991655349731,1.2899532997323604e-08,True,212
146.8393096923828,3.1626570224761963,0.09999998658895493,0.023198937997221947,0.9999958276748657,2.9446090010765147e-09,True,213
134.37925720214844,2.957768678665161,0.09999998658895493,0.023198937997221947,1.0,3.3304069171782944e-15,True,214
135.47906494140625,2.9514739513397217,0.09999998658895493,0.023198937997221947,0.9999607801437378,4.101304053858758e-14,True,215
123.43914794921875,2.7488160133361816,0.09999998658895493,0.023198937997221947,0.9999959468841553,2.565151595908949e-13,True,216
134.57904052734375,2.969780921936035,0.09999998658895493,0.023198937997221947,0.9999566078186035,2.93137816242961e-07,True,217
125.07904815673828,2.7889764308929443,0.09999998658895493,0.023198937997221947,0.9999995231628418,2.1269484349500153e-15,True,218
136.25906372070312,2.9955294132232666,0.09999998658895493,0.023198937997221947,0.9667801260948181,1.3758199461156358e-15,True,219
140.7793426513672,3.0959970951080322,0.09999998658895493,0.023198937997221947,0.9963213205337524,1.773917384512158e-12,True,220
127.83920288085938,2.874298572540283,0.09999998658895493,0.023198937997221947,0.9978704452514648,4.4269381454901946e-13,True,221
131.49945068359375,2.8634936809539795,0.09999998658895493,0.023198937997221947,0.9007875919342041,4.494799525195156e-17,True,222
133.27923583984375,2.9581069946289062,0.09999998658895493,0.023198937997221947,0.9996778964996338,1.885250852998177e-13,True,223
151.2796173095703,3.2630045413970947,0.09999998658895493,0.023198937997221947,0.9985890984535217,3.77250687015173e-15,True,224
123.49903869628906,2.798783540725708,0.09999998658895493,0.023198937997221947,0.9971524477005005,7.484053524478562e-13,True,225
105.51959991455078,2.426684617996216,0.09999998658895493,0.023198937997221947,0.9537512063980103,2.0716463211556402e-08,True,226
138.87889099121094,2.9930577278137207,0.09999998658895493,0.023198937997221947,0.9899459481239319,7.168346154408772e-19,True,227
129.41908264160156,2.885617971420288,0.09999998658895493,0.023198937997221947,0.9775521755218506,1.2026632467687648e-10,True,228
138.33949279785156,3.0141658782958984,0.09999998658895493,0.023198937997221947,0.939639687538147,8.745790550102051e-13,True,229
155.5194854736328,3.293630599975586,0.09999998658895493,0.023198937997221947,0.96312016248703,7.226335858046955e-18,True,230
141.3592987060547,3.0799992084503174,0.09999998658895493,0.023198937997221947,0.8130651712417603,8.197457808585031e-16,True,231
140.37921142578125,3.0388810634613037,0.09999998658895493,0.023198937997221947,0.9932208061218262,1.2837610172762495e-15,True,232
136.8793487548828,3.0229785442352295,0.09999998658895493,0.023198937997221947,1.0,5.485341781491515e-12,True,233
115.81908416748047,2.5937602519989014,0.09999998658895493,0.023198937997221947,0.9986543655395508,4.264138226151274e-17,True,234
143.13926696777344,3.1256988048553467,0.09999998658895493,0.023198937997221947,0.9754010438919067,3.6337290598362215e-13,True,235
109.07943725585938,2.4699792861938477,0.09999998658895493,0.023198937997221947,0.999991774559021,2.322450565195311e-11,True,236
149.5995330810547,3.237529993057251,0.09999998658895493,0.023198937997221947,0.9996521472930908,5.846175765711337e-10,True,237
