l1,l2,linf,times,prob_org,prob_adv,success,global_index
201.30154418945312,4.108870983123779,0.09999998658895493,0.023298384621739388,0.9970486760139465,7.367349460531136e-13,True,17
222.00254821777344,4.3954596519470215,0.09999998658895493,0.023298384621739388,0.9992824196815491,1.7318597727786211e-12,True,18
211.04202270507812,4.249051570892334,0.09999998658895493,0.023298384621739388,0.9999285936355591,0.0007588081061840057,True,19
214.741943359375,4.2979583740234375,0.09999998658895493,0.023298384621739388,0.9996134638786316,2.2926505258060587e-14,True,20
225.14305114746094,4.459022045135498,0.09999998658895493,0.023298384621739388,1.0,3.137599624558618e-10,True,21
220.22268676757812,4.380463600158691,0.09999998658895493,0.023298384621739388,0.9995976090431213,1.2921167491467294e-17,True,22
218.28244018554688,4.362941265106201,0.09999998658895493,0.023298384621739388,0.9999996423721313,5.223550758604034e-11,True,23
204.38180541992188,4.148111343383789,0.09999998658895493,0.023298384621739388,0.9177066683769226,2.6821443964474348e-14,True,24
217.94236755371094,4.355738639831543,0.09999998658895493,0.023298384621739388,0.9088791012763977,3.715108949642332e-12,True,25
227.82327270507812,4.48478364944458,0.09999998658895493,0.023298384621739388,0.999991774559021,2.5899447031463296e-09,True,26
228.9429473876953,4.510131359100342,0.09999998658895493,0.023298384621739388,0.9038512110710144,4.4109115665547094e-11,True,27
202.80123901367188,4.117574691772461,0.09999998658895493,0.023298384621739388,0.9421849250793457,2.26140182968404e-11,True,28
205.341552734375,4.1738739013671875,0.09999998658895493,0.023298384621739388,0.9999722242355347,4.1220673097086546e-08,True,29
225.9825439453125,4.452648162841797,0.09999998658895493,0.023298384621739388,0.9999415874481201,6.224661674991694e-09,True,30
215.7621612548828,4.3267598152160645,0.09999998658895493,0.023298384621739388,0.9997637867927551,1.0780987707049452e-15,True,31
208.96176147460938,4.219672679901123,0.09999998658895493,0.023298384621739388,0.9996153116226196,1.1504120572825016e-10,True,32
203.6015167236328,4.137441635131836,0.09999998658895493,0.023298384621739388,0.5816234350204468,1.0796114002786794e-11,True,33
210.28167724609375,4.237550735473633,0.09999998658895493,0.023298384621739388,0.9999953508377075,4.3015213786745665e-12,True,34
215.98236083984375,4.305397987365723,0.09999998658895493,0.023298384621739388,0.9863479137420654,5.478102868305932e-17,True,35
206.4814910888672,4.179955005645752,0.09999998658895493,0.023298384621739388,0.9999641180038452,1.6849164286014684e-09,True,36
214.0023193359375,4.285983085632324,0.09999998658895493,0.023298384621739388,0.9861260056495667,4.4944056072290794e-13,True,37
226.5626678466797,4.466415882110596,0.09999998658895493,0.023298384621739388,0.9999926090240479,7.66045104683144e-07,True,38
217.50225830078125,4.334195613861084,0.09999998658895493,0.023298384621739388,0.9997970461845398,1.9500784264426608e-15,True,39
214.8819580078125,4.313333988189697,0.09999998658895493,0.023298384621739388,0.9355423450469971,1.8246393436970043e-13,True,40
218.5620880126953,4.350546836853027,0.09999998658895493,0.023298384621739388,0.9999910593032837,3.987140614414644e-14,True,41
233.48355102539062,4.590435981750488,0.09999998658895493,0.023298384621739388,0.9974772334098816,6.2252747444827e-14,True,42
200.021484375,4.053987503051758,0.09999998658895493,0.023298384621739388,0.6199907064437866,3.633185419182894e-11,True,43
215.10220336914062,4.29628324508667,0.09999998658895493,0.023298384621739388,0.999840497970581,4.404670587395868e-16,True,44
204.44151306152344,4.146520137786865,0.09999998658895493,0.023298384621739388,0.9999872446060181,1.6410731416361193e-14,True,45
217.54237365722656,4.331795692443848,0.09999998658895493,0.023298384621739388,0.9775308966636658,5.621281435122527e-13,True,46
214.221923828125,4.285376071929932,0.09999998658895493,0.023298384621739388,0.4593661427497864,2.1386645926435577e-11,True,47
219.1024627685547,4.357850551605225,0.09999998658895493,0.023298384621739388,0.9967108964920044,1.7207620051085115e-10,True,48
207.4814910888672,4.175359725952148,0.09999998658895493,0.023298384621739388,0.9987986087799072,1.0112750074191615e-14,True,49
223.70289611816406,4.4363579750061035,0.09999998658895493,0.023298384621739388,0.9999995231628418,6.788982265248933e-09,True,50
201.861328125,4.125871658325195,0.09999998658895493,0.023298384621739388,0.9999868869781494,1.064668708750105e-06,True,51
214.6020965576172,4.303214073181152,0.09999998658895493,0.023298384621739388,0.9998947381973267,5.0503049078282075e-17,True,52
216.22216796875,4.32625150680542,0.09999998658895493,0.023298384621739388,0.9993200302124023,4.8663871543563886e-11,True,53
225.36264038085938,4.453949451446533,0.09999998658895493,0.023298384621739388,0.9999947547912598,1.669085356037492e-11,True,54
213.26182556152344,4.287335395812988,0.09999998658895493,0.023298384621739388,0.9992052912712097,2.901932583121436e-10,True,55
221.42234802246094,4.409224510192871,0.09999998658895493,0.023298384621739388,0.9999849796295166,1.7645160506341018e-12,True,56
229.10292053222656,4.5026750564575195,0.09999998658895493,0.023298384621739388,0.9999988079071045,1.7003252423819504e-06,True,57
214.38218688964844,4.289481163024902,0.09999998658895493,0.023298384621739388,1.0,8.554053732706679e-13,True,58
210.64198303222656,4.254226207733154,0.09999998658895493,0.023298384621739388,0.9996531009674072,4.6620507069628295e-15,True,59
218.48239135742188,4.350731372833252,0.09999998658895493,0.023298384621739388,0.9970073103904724,4.162820695791103e-12,True,60
206.4616241455078,4.190325736999512,0.09999998658895493,0.023298384621739388,0.9997767806053162,8.27945177694911e-12,True,61
220.28233337402344,4.384981155395508,0.09999998658895493,0.023298384621739388,0.7685645222663879,5.756736198847534e-10,True,62
221.2026824951172,4.406911373138428,0.09999998658895493,0.023298384621739388,0.996020495891571,1.7920863681908372e-09,True,63
224.3227996826172,4.4563751220703125,0.09999998658895493,0.023298384621739388,0.9999994039535522,2.113785235735577e-08,True,64
218.4422607421875,4.361749172210693,0.09999998658895493,0.023298384621739388,0.9999843835830688,3.4359309841747177e-10,True,65
224.8028564453125,4.4447808265686035,0.09999998658895493,0.023298384621739388,0.999964714050293,1.9955171277332914e-14,True,66
208.3018798828125,4.196049690246582,0.09999998658895493,0.023298384621739388,0.9999548196792603,5.208060426740687e-15,True,67
198.1010284423828,4.068170547485352,0.09999998658895493,0.023298384621739388,0.9994040727615356,3.658776406845199e-11,True,68
228.2630615234375,4.497163772583008,0.09999998658895493,0.023298384621739388,0.9999823570251465,1.473446017974389e-11,True,69
227.24293518066406,4.464893817901611,0.09999998658895493,0.023298384621739388,1.0,1.3694938161279424e-06,True,70
224.92298889160156,4.460143566131592,0.09999998658895493,0.023298384621739388,0.9986018538475037,2.4455301065456903e-12,True,71
209.04177856445312,4.212460994720459,0.09999998658895493,0.023298384621739388,0.9958223104476929,2.167206518410847e-12,True,72
192.5211181640625,3.9787442684173584,0.09999998658895493,0.023298384621739388,0.9961636066436768,1.1132775609582271e-13,True,73
226.16311645507812,4.4648942947387695,0.09999998658895493,0.023298384621739388,0.9999583959579468,2.410781860598399e-12,True,74
214.10214233398438,4.296934604644775,0.09999998658895493,0.023298384621739388,0.9998109936714172,8.871291288375938e-13,True,75
197.1811981201172,4.016019344329834,0.09999998658895493,0.023298384621739388,0.9976892471313477,3.497720862943865e-11,True,76
198.10081481933594,4.045096397399902,0.09999998658895493,0.023298384621739388,0.9999991655349731,3.95410182818523e-07,True,77
226.68316650390625,4.484114646911621,0.09999998658895493,0.023298384621739388,0.9984855055809021,4.726775394703342e-12,True,78
222.44259643554688,4.418151378631592,0.09999998658895493,0.023298384621739388,0.9999942779541016,1.0384301418753239e-07,True,79
220.4422607421875,4.380417823791504,0.09999998658895493,0.023298384621739388,0.9999969005584717,1.4978374443530562e-11,True,80
217.9823760986328,4.3609700202941895,0.09999998658895493,0.023298384621739388,0.9999167919158936,1.3734401116405337e-10,True,81
223.822509765625,4.426699161529541,0.09999998658895493,0.023298384621739388,0.9996002316474915,1.7568540751963097e-14,True,82
216.4022674560547,4.333411693572998,0.09999998658895493,0.023298384621739388,0.9992693066596985,1.3713960551595267e-17,True,83
218.78208923339844,4.355003356933594,0.09999998658895493,0.023298384621739388,0.9999847412109375,2.274721383477285e-11,True,84
210.5216064453125,4.251310348510742,0.09999998658895493,0.023298384621739388,0.9999815225601196,3.8533537471963086e-11,True,85
207.44189453125,4.219482421875,0.09999998658895493,0.023298384621739388,0.9999978542327881,3.6640503998930374e-14,True,86
210.58203125,4.2513580322265625,0.09999998658895493,0.023298384621739388,0.9998897314071655,2.5598158575473873e-12,True,87
210.66177368164062,4.2332539558410645,0.09999998658895493,0.023298384621739388,0.8559989333152771,4.901152522566489e-14,True,88
228.22308349609375,4.487102031707764,0.09999998658895493,0.023298384621739388,0.999997615814209,6.787286838516593e-05,True,89
213.40211486816406,4.273270606994629,0.09999998658895493,0.023298384621739388,0.5631000399589539,1.9460762908926546e-19,True,90
213.76193237304688,4.2800984382629395,0.09999998658895493,0.023298384621739388,0.9996143579483032,2.9954476399307595e-11,True,91
212.54217529296875,4.26704216003418,0.09999998658895493,0.023298384621739388,0.9725764393806458,6.368401465894902e-12,True,92
201.54110717773438,4.095120906829834,0.09999998658895493,0.023298384621739388,0.9999597072601318,3.5072180253337137e-06,True,93
194.18101501464844,3.98923659324646,0.09999998658895493,0.023298384621739388,0.9926334023475647,1.6379328449112052e-11,True,94
201.961181640625,4.102976322174072,0.09999998658895493,0.023298384621739388,0.9999319314956665,1.503410070047284e-11,True,95
232.24342346191406,4.568599224090576,0.09999998658895493,0.023298384621739388,0.999997615814209,2.7928637180707483e-08,True,96
219.04232788085938,4.365142345428467,0.09999998658895493,0.023298384621739388,0.856883704662323,7.044231517538968e-12,True,97
210.24212646484375,4.2565765380859375,0.09999998658895493,0.023298384621739388,0.9999936819076538,7.580516279254677e-15,True,98
217.20208740234375,4.346867084503174,0.09999998658895493,0.023298384621739388,0.3034810721874237,7.616284786551332e-15,True,99
221.6025390625,4.392546653747559,0.09999998658895493,0.023298384621739388,1.0,7.08413119832052e-11,True,100
227.983154296875,4.496808052062988,0.09999998658895493,0.023298384621739388,1.0,1.3804521151942854e-14,True,101
217.02224731445312,4.346268653869629,0.09999998658895493,0.023298384621739388,0.999763548374176,1.3859845955925716e-14,True,102
216.54229736328125,4.32440185546875,0.09999998658895493,0.023298384621739388,0.9999971389770508,3.955884437800705e-07,True,103
211.74156188964844,4.242880821228027,0.09999998658895493,0.023298384621739388,0.9999995231628418,9.56930307438597e-07,True,104
192.24099731445312,3.9642410278320312,0.09999998658895493,0.023298384621739388,0.9995923638343811,5.707550317785026e-13,True,105
210.78182983398438,4.234387397766113,0.09999998658895493,0.023298384621739388,0.9268524646759033,9.323940689423917e-16,True,106
214.30224609375,4.29888916015625,0.09999998658895493,0.023298384621739388,0.9996353387832642,1.2175664088878626e-14,True,107
219.3024444580078,4.379916191101074,0.09999998658895493,0.023298384621739388,0.9841446876525879,6.724935712465463e-12,True,108
231.9633331298828,4.541376113891602,0.09999998658895493,0.023298384621739388,0.9999964237213135,1.2438668818504084e-05,True,109
216.94232177734375,4.336595058441162,0.09999998658895493,0.023298384621739388,0.9999755620956421,3.143689727142635e-15,True,110
216.882080078125,4.311014652252197,0.09999998658895493,0.023298384621739388,0.9970458149909973,2.083253986256018e-14,True,111
230.4434051513672,4.5280561447143555,0.09999998658895493,0.023298384621739388,0.9999817609786987,1.732371841464686e-12,True,112
200.8013153076172,4.076666831970215,0.09999998658895493,0.023298384621739388,0.9999657869338989,9.446247117850248e-10,True,113
217.88247680664062,4.354223251342773,0.09999998658895493,0.023298384621739388,0.9972412586212158,2.149288293659137e-15,True,114
217.08226013183594,4.33036470413208,0.09999998658895493,0.023298384621739388,0.9988666772842407,5.298760735739094e-11,True,115
212.3819122314453,4.269103527069092,0.09999998658895493,0.023298384621739388,0.9955185651779175,1.4563131950362518e-11,True,116
223.00282287597656,4.420777797698975,0.09999998658895493,0.023298384621739388,0.998815655708313,2.3276214289325026e-11,True,117
205.90171813964844,4.181725978851318,0.09999998658895493,0.023298384621739388,0.9998723268508911,2.868270204681167e-11,True,118
211.4019012451172,4.254132270812988,0.09999998658895493,0.023298384621739388,0.9988765120506287,6.104005376237481e-14,True,119
217.12242126464844,4.349350929260254,0.09999998658895493,0.023298384621739388,0.9999982118606567,1.288209894312331e-08,True,120
223.5424041748047,4.415389537811279,0.09999998658895493,0.023298384621739388,0.9999449253082275,4.494159384915708e-12,True,121
215.4020538330078,4.313426494598389,0.09999998658895493,0.023298384621739388,0.9999943971633911,5.863244351839159e-12,True,122
217.50225830078125,4.325789451599121,0.09999998658895493,0.023298384621739388,0.9999839067459106,1.557313851208164e-07,True,123
212.2418670654297,4.249992847442627,0.09999998658895493,0.023298384621739388,0.9584178924560547,8.219495084560435e-10,True,124
220.30258178710938,4.388948440551758,0.09999998658895493,0.023298384621739388,0.9633132815361023,3.010442242712408e-11,True,125
222.3223419189453,4.395186424255371,0.09999998658895493,0.023298384621739388,0.9999994039535522,2.2852058023659083e-08,True,126
197.72134399414062,4.030783176422119,0.09999998658895493,0.023298384621739388,0.9999796152114868,1.026079132770974e-08,True,127
203.84146118164062,4.1217498779296875,0.09999998658895493,0.022727977484464645,0.9999697208404541,5.904425837144345e-10,True,128
206.14186096191406,4.172053813934326,0.09999998658895493,0.022727977484464645,0.9999982118606567,3.722959711783408e-13,True,129
211.3616943359375,4.2530035972595215,0.09999998658895493,0.022727977484464645,0.9999998807907104,1.1969073301920652e-11,True,130
216.8023223876953,4.314910411834717,0.09999998658895493,0.022727977484464645,0.9771917462348938,4.3374746695967964e-16,True,131
220.44253540039062,4.386349201202393,0.09999998658895493,0.022727977484464645,0.9992893934249878,1.1746701701620399e-12,True,132
212.5220947265625,4.284489631652832,0.09999998658895493,0.022727977484464645,0.9912497997283936,7.17293335839031e-10,True,133
225.4227752685547,4.467087745666504,0.09999998658895493,0.022727977484464645,0.999854326248169,7.601418872127397e-08,True,134
219.10240173339844,4.381194591522217,0.09999998658895493,0.022727977484464645,0.5254690051078796,2.1538744095564444e-13,True,135
210.34169006347656,4.236087799072266,0.09999998658895493,0.022727977484464645,0.9999278783798218,2.4694583832709084e-16,True,136
201.06112670898438,4.067875385284424,0.09999998658895493,0.022727977484464645,0.9582713842391968,3.66193408929405e-10,True,137
225.5628204345703,4.4596052169799805,0.09999998658895493,0.022727977484464645,0.9999353885650635,9.993657290596758e-11,True,138
222.682861328125,4.419600963592529,0.09999998658895493,0.022727977484464645,1.0,7.1109136356994895e-09,True,139
220.66261291503906,4.394139766693115,0.09999998658895493,0.022727977484464645,0.9999778270721436,9.821778806928805e-13,True,140
221.9427490234375,4.417925834655762,0.09999998658895493,0.022727977484464645,0.9997355341911316,2.0761510288735963e-09,True,141
217.62220764160156,4.34332275390625,0.09999998658895493,0.022727977484464645,1.0,1.784783529735351e-13,True,142
220.50245666503906,4.391772270202637,0.09999998658895493,0.022727977484464645,0.9999836683273315,6.230119198313844e-11,True,143
210.2816925048828,4.240570068359375,0.09999998658895493,0.022727977484464645,0.9999998807907104,2.9992790473443165e-07,True,144
201.40133666992188,4.086956024169922,0.09999998658895493,0.022727977484464645,0.9916934370994568,9.499434572290966e-11,True,145
224.5626678466797,4.444060802459717,0.09999998658895493,0.022727977484464645,1.0,7.683587099904798e-09,True,146
216.622314453125,4.321441173553467,0.09999998658895493,0.022727977484464645,1.0,5.858733095019664e-14,True,147
218.70245361328125,4.363629341125488,0.09999998658895493,0.022727977484464645,0.9994066953659058,1.795555509831459e-10,True,148
217.78213500976562,4.3328118324279785,0.09999998658895493,0.022727977484464645,0.999906063079834,5.222009491490098e-10,True,149
233.6636962890625,4.575991630554199,0.09999998658895493,0.022727977484464645,0.9999651908874512,1.4287300231785593e-09,True,150
215.9819793701172,4.313473701477051,0.09999998658895493,0.022727977484464645,0.9999970197677612,3.167510958385078e-12,True,151
209.40194702148438,4.214170932769775,0.09999998658895493,0.022727977484464645,0.5256975889205933,4.682713093152879e-13,True,152
202.32110595703125,4.113977909088135,0.09999998658895493,0.022727977484464645,0.5896965265274048,2.7166970726516006e-14,True,153
217.68234252929688,4.333042621612549,0.09999998658895493,0.022727977484464645,0.9999902248382568,1.1216898937460584e-10,True,154
216.84234619140625,4.340697765350342,0.09999998658895493,0.022727977484464645,0.999981164932251,1.712275654597306e-08,True,155
217.04214477539062,4.325188636779785,0.09999998658895493,0.022727977484464645,0.9999995231628418,6.037484467924514e-07,True,156
214.0421142578125,4.279351234436035,0.09999998658895493,0.022727977484464645,0.9999988079071045,7.458825779238509e-10,True,157
222.88255310058594,4.41588830947876,0.09999998658895493,0.022727977484464645,0.9983229041099548,1.281556805121653e-11,True,158
221.82232666015625,4.399598121643066,0.09999998658895493,0.022727977484464645,0.4204675257205963,8.586588037817755e-12,True,159
228.8629913330078,4.493961334228516,0.09999998658895493,0.022727977484464645,1.0,1.0302475539347711e-10,True,160
211.52197265625,4.241702556610107,0.09999998658895493,0.022727977484464645,0.9863613843917847,1.8490788067371255e-10,True,161
218.4624786376953,4.340467929840088,0.09999998658895493,0.022727977484464645,0.9999905824661255,2.1954418727432312e-08,True,162
211.06207275390625,4.238353252410889,0.09999998658895493,0.022727977484464645,0.9999836683273315,1.4618226487073116e-05,True,163
188.4408721923828,3.8985133171081543,0.09999998658895493,0.022727977484464645,0.9385204315185547,5.099460784196985e-12,True,164
218.72254943847656,4.355050086975098,0.09999998658895493,0.022727977484464645,1.0,3.86009529462078e-13,True,165
222.56271362304688,4.424304962158203,0.09999998658895493,0.022727977484464645,0.9981505274772644,2.1596275115443042e-11,True,166
221.28273010253906,4.409724712371826,0.09999998658895493,0.022727977484464645,0.9999995231628418,3.796222447505215e-09,True,167
220.58270263671875,4.385392665863037,0.09999998658895493,0.022727977484464645,0.49175795912742615,5.604981336373473e-15,True,168
208.6018524169922,4.217491149902344,0.09999998658895493,0.022727977484464645,0.9914339780807495,1.696861054445442e-11,True,169
222.52264404296875,4.420596122741699,0.09999998658895493,0.022727977484464645,1.0,5.444076833782674e-08,True,170
221.50259399414062,4.403505802154541,0.09999998658895493,0.022727977484464645,0.9736203551292419,8.086582792277142e-11,True,171
217.84219360351562,4.340329647064209,0.09999998658895493,0.022727977484464645,0.9986438155174255,9.23262226219801e-13,True,172
222.36236572265625,4.404731750488281,0.09999998658895493,0.022727977484464645,0.9999165534973145,1.815673826566222e-11,True,173
223.18267822265625,4.42462158203125,0.09999998658895493,0.022727977484464645,0.9999996423721313,3.260135770233319e-07,True,174
214.4623565673828,4.298982620239258,0.09999998658895493,0.022727977484464645,0.9998414516448975,1.247053743364153e-14,True,175
208.2216339111328,4.193761348724365,0.09999998658895493,0.022727977484464645,0.9911019802093506,9.151609157986851e-12,True,176
212.3623504638672,4.268119812011719,0.09999998658895493,0.022727977484464645,0.999840497970581,7.301098202579237e-13,True,177
212.98155212402344,4.2660088539123535,0.09999998658895493,0.022727977484464645,0.9979045391082764,1.2606242005136492e-12,True,178
226.6228485107422,4.4812140464782715,0.09999998658895493,0.022727977484464645,0.9934656023979187,2.153773860646968e-11,True,179
213.6019287109375,4.270368576049805,0.09999998658895493,0.022727977484464645,0.9999183416366577,3.413112023911702e-12,True,180
216.52215576171875,4.311293125152588,0.09999998658895493,0.022727977484464645,0.9999996423721313,3.575401308353321e-07,True,181
212.6619415283203,4.262070178985596,0.09999998658895493,0.022727977484464645,0.996907651424408,1.5884893227180452e-12,True,182
214.5024871826172,4.319311618804932,0.09999998658895493,0.022727977484464645,0.8666946291923523,1.9229372408813668e-16,True,183
212.42193603515625,4.267791748046875,0.09999998658895493,0.022727977484464645,0.9999380111694336,2.8158015199022945e-13,True,184
208.02175903320312,4.193284511566162,0.09999998658895493,0.022727977484464645,0.9999805688858032,1.2111332986855516e-12,True,185
211.68215942382812,4.269431114196777,0.09999998658895493,0.022727977484464645,0.8073588609695435,3.9130885895943476e-14,True,186
209.86184692382812,4.220763206481934,0.09999998658895493,0.022727977484464645,0.9868766069412231,1.7324113407285989e-16,True,187
209.78164672851562,4.225687503814697,0.09999998658895493,0.022727977484464645,0.9996151924133301,8.559354336412639e-10,True,188
215.7621307373047,4.306838035583496,0.09999998658895493,0.022727977484464645,0.999962329864502,2.820541022963141e-10,True,189
215.72222900390625,4.315003395080566,0.09999998658895493,0.022727977484464645,0.999975323677063,1.2146236239019004e-09,True,190
216.02194213867188,4.298609733581543,0.09999998658895493,0.022727977484464645,0.9999895095825195,3.8198159302282875e-08,True,191
213.04209899902344,4.285608768463135,0.09999998658895493,0.022727977484464645,0.9999992847442627,7.942299595775637e-11,True,192
217.3222198486328,4.357437610626221,0.09999998658895493,0.022727977484464645,0.9999991655349731,2.508642165527375e-13,True,193
217.56207275390625,4.336548805236816,0.09999998658895493,0.022727977484464645,0.9997599720954895,5.993395113534916e-09,True,194
214.4618682861328,4.281734466552734,0.09999998658895493,0.022727977484464645,1.0,2.3056459497183823e-07,True,195
212.40199279785156,4.281313419342041,0.09999998658895493,0.022727977484464645,0.9872222542762756,3.5967198663833244e-10,True,196
228.02333068847656,4.506582260131836,0.09999998658895493,0.022727977484464645,0.9990403056144714,1.0548861784087649e-10,True,197
221.10231018066406,4.37553071975708,0.09999998658895493,0.022727977484464645,0.9999809265136719,5.659152884618379e-05,True,198
210.2014617919922,4.220240116119385,0.09999998658895493,0.022727977484464645,0.9999568462371826,1.0987121585800952e-12,True,199
236.16343688964844,4.607049465179443,0.09999998658895493,0.022727977484464645,0.9999817609786987,5.198826258379086e-09,True,200
204.38137817382812,4.14009952545166,0.09999998658895493,0.022727977484464645,0.9998618364334106,5.198548297564998e-13,True,201
200.861083984375,4.078972816467285,0.09999998658895493,0.022727977484464645,0.9999986886978149,5.591391794013134e-10,True,202
218.10218811035156,4.347005844116211,0.09999998658895493,0.022727977484464645,0.571840763092041,2.2918155207266554e-14,True,203
217.90228271484375,4.3463616371154785,0.09999998658895493,0.022727977484464645,0.9999997615814209,2.0468534955853102e-07,True,204
227.6227264404297,4.491021633148193,0.09999998658895493,0.022727977484464645,0.9999986886978149,2.1327619833755307e-05,True,205
220.94268798828125,4.403869152069092,0.09999998658895493,0.022727977484464645,0.9994544386863708,1.038369897335932e-13,True,206
230.16326904296875,4.542168140411377,0.09999998658895493,0.022727977484464645,0.9968453049659729,1.8249866895470035e-10,True,207
217.42213439941406,4.342309474945068,0.09999998658895493,0.022727977484464645,0.9995036125183105,1.7942177743535126e-09,True,208
218.64259338378906,4.377403259277344,0.09999998658895493,0.022727977484464645,0.99998939037323,1.44425179086387e-16,True,209
209.40162658691406,4.21853494644165,0.09999998658895493,0.022727977484464645,0.8815932273864746,7.028824137306211e-12,True,210
218.2423858642578,4.348064422607422,0.09999998658895493,0.022727977484464645,0.9999997615814209,4.7297803084582306e-15,True,211
216.10231018066406,4.314308166503906,0.09999998658895493,0.022727977484464645,0.9999991655349731,1.5494444596697576e-05,True,212
225.6430206298828,4.452064514160156,0.09999998658895493,0.022727977484464645,0.9999958276748657,6.833894161673015e-08,True,213
217.52239990234375,4.336825370788574,0.09999998658895493,0.022727977484464645,1.0,6.503855071691989e-14,True,214
226.9830322265625,4.465924263000488,0.09999998658895493,0.022727977484464645,0.9999607801437378,5.704930017974563e-12,True,215
218.38211059570312,4.3465447425842285,0.09999998658895493,0.022727977484464645,0.9999959468841553,8.190019842868601e-12,True,216
213.88162231445312,4.280378341674805,0.09999998658895493,0.022727977484464645,0.9999566078186035,3.0570706712751416e-06,True,217
206.3413543701172,4.166007995605469,0.09999998658895493,0.022727977484464645,0.9999995231628418,6.156930434236818e-13,True,218
208.54151916503906,4.217349052429199,0.09999998658895493,0.022727977484464645,0.9667801260948181,1.1031396269004477e-14,True,219
221.26234436035156,4.390405178070068,0.09999998658895493,0.022727977484464645,0.9963213205337524,1.7204421220995414e-09,True,220
205.3216094970703,4.174783706665039,0.09999998658895493,0.022727977484464645,0.9978704452514648,1.3935652978802615e-11,True,221
211.52183532714844,4.245661735534668,0.09999998658895493,0.022727977484464645,0.9007875919342041,3.0188731966725516e-14,True,222
213.3419647216797,4.286402225494385,0.09999998658895493,0.022727977484464645,0.9996778964996338,5.84973909589781e-12,True,223
219.30250549316406,4.397325038909912,0.09999998658895493,0.022727977484464645,0.9985890984535217,1.288784346169941e-13,True,224
207.02149963378906,4.185932159423828,0.09999998658895493,0.022727977484464645,0.9971524477005005,8.293044202745126e-12,True,225
193.76133728027344,3.9751241207122803,0.09999998658895493,0.022727977484464645,0.9537512063980103,6.0312848049193235e-09,True,226
219.562255859375,4.356977939605713,0.09999998658895493,0.022727977484464645,0.9899459481239319,4.176640384444395e-17,True,227
212.2620391845703,4.237881660461426,0.09999998658895493,0.022727977484464645,0.9775521755218506,1.9624038505305919e-10,True,228
214.44200134277344,4.30414342880249,0.09999998658895493,0.022727977484464645,0.939639687538147,1.4052883856585652e-11,True,229
228.90309143066406,4.50489616394043,0.09999998658895493,0.022727977484464645,0.96312016248703,3.319598617952652e-16,True,230
218.2225341796875,4.371414661407471,0.09999998658895493,0.022727977484464645,0.8130651712417603,6.670975688624799e-15,True,231
220.142333984375,4.376352310180664,0.09999998658895493,0.022727977484464645,0.9932208061218262,1.0280749911323675e-13,True,232
216.40228271484375,4.328978538513184,0.09999998658895493,0.022727977484464645,1.0,2.781074259772254e-10,True,233
210.4015655517578,4.223178386688232,0.09999998658895493,0.022727977484464645,0.9986543655395508,2.4040578444477708e-17,True,234
226.00277709960938,4.462026596069336,0.09999998658895493,0.022727977484464645,0.9754010438919067,1.9193960310026625e-10,True,235
203.12152099609375,4.123108863830566,0.09999998658895493,0.022727977484464645,0.999991774559021,2.083894168336542e-10,True,236
229.18324279785156,4.513944149017334,0.09999998658895493,0.022727977484464645,0.9996521472930908,5.053120943898648e-08,True,237
210.7017364501953,4.243634223937988,0.09999998658895493,0.022727977484464645,0.8104944825172424,3.932105241589859e-15,True,238
200.1612548828125,4.06487512588501,0.09999998658895493,0.022727977484464645,0.9793936014175415,3.487754529629683e-11,True,239
