l1,l2,linf,times,prob_org,prob_adv,success,global_index
3.020064980319148e-07,8.00488120233922e-09,9.433324121843611e-10,0.022797375917434692,0.9999110698699951,0.9999110698699951,False,745
1.393708544128458e-07,3.688359395681573e-09,4.105637219087299e-10,0.022797375917434692,0.999915361404419,0.999915361404419,False,746
3.528785441631044e-07,9.207100859498496e-09,8.390068084729307e-10,0.022797375917434692,0.999795138835907,0.999795138835907,False,747
3.764087352919887e-07,1.0448367504523048e-08,1.3007659394048687e-09,0.022797375917434692,0.9998741149902344,0.9998741149902344,False,748
1.6730156815469854e-08,5.486699983237031e-10,3.552500515979773e-10,0.022797375917434692,0.9999866485595703,0.9999866485595703,False,749
4.8840282929063505e-09,3.832769934764002e-10,3.628149169987438e-10,0.022797375917434692,0.999997615814209,0.999997615814209,False,750
9.719740567959434e-10,3.9605668744613354e-10,3.957751348870886e-10,0.022797375917434692,0.9999994039535522,0.9999994039535522,False,751
5.134441849463656e-08,1.316058484412963e-09,2.554564615397936e-10,0.022797375917434692,0.9999531507492065,0.9999531507492065,False,752
1.9790957139775855e-06,5.3161624435915655e-08,6.03914473984446e-09,0.022797375917434692,0.9986479878425598,0.9986479878425598,False,753
2.866521953137635e-08,7.887958619612334e-10,2.935069409737423e-10,0.022797375917434692,0.9999815225601196,0.9999815225601196,False,754
6.561888454825748e-08,1.7685588549198883e-09,2.2286129885973338e-10,0.022797375917434692,0.9999511241912842,0.9999511241912842,False,755
3.0060348308325047e-06,8.09752123132057e-08,8.231395121072183e-09,0.022797375917434692,0.9985529780387878,0.9985529780387878,False,756
3.4905203172286292e-09,3.9736375301302473e-10,3.8965652926492567e-10,0.022797375917434692,0.9999979734420776,0.9999979734420776,False,757
8.524955319444416e-07,2.207173999124734e-08,2.29150964869973e-09,0.022797375917434692,0.9990009665489197,0.9990009665489197,False,758
2.419247024931792e-09,3.945475890443362e-10,3.9028921761108393e-10,0.022797375917434692,0.9999988079071045,0.9999988079071045,False,759
8.20631740339195e-09,4.293249922238118e-10,3.662983805163833e-10,0.022797375917434692,0.9999951124191284,0.9999951124191284,False,760
2.8833910814540786e-09,3.9399683515739525e-10,3.888863397971676e-10,0.022797375917434692,0.9999974966049194,0.9999974966049194,False,761
1.3657316344506398e-07,3.5972378409354633e-09,3.2518446269058643e-10,0.022797375917434692,0.9999065399169922,0.9999065399169922,False,762
2.0600948573701316e-06,5.455268592413631e-08,6.645732408827598e-09,0.022797375917434692,0.9990917444229126,0.9990917444229126,False,763
2.4838822110240244e-09,3.942359494413239e-10,3.899542633245545e-10,0.022797375917434692,0.9999982118606567,0.9999982118606567,False,764
4.146227527979107e-10,3.9806807849984693e-10,3.980678842108176e-10,0.022797375917434692,1.0,1.0,False,765
1.0271710237930165e-07,2.7839455185585393e-09,3.931601433304621e-10,0.022797375917434692,0.9999175071716309,0.9999175071716309,False,766
9.133801768257399e-07,2.4022531519563017e-08,2.7542030878180412e-09,0.022797375917434692,0.9994950294494629,0.9994950294494629,False,767
7.112629418770666e-08,3.222003996938838e-08,3.220342037479895e-08,0.02279399149119854,0.9999940395355225,0.9999940395355225,False,768
4.6497038965753745e-06,1.3347930405416264e-07,3.03451983540981e-08,0.02279399149119854,0.9996823072433472,0.9996823072433472,False,769
0.00037693328340537846,1.089353554561967e-05,1.4008489870320773e-06,0.02279399149119854,0.9565438032150269,0.9565373659133911,False,770
2.1873800051253056e-06,6.450252953982272e-08,2.6604329406154648e-08,0.02279399149119854,0.9996547698974609,0.9996547698974609,False,771
7.019130134722218e-05,1.9602966858656146e-06,2.543478672123456e-07,0.02279399149119854,0.9929749965667725,0.9929748773574829,False,772
3.2414472883601775e-08,3.233484235920514e-08,3.233484235920514e-08,0.02279399149119854,1.0,1.0,False,773
1.41847931445227e-06,4.759140992405264e-08,2.732768855651102e-08,0.02279399149119854,0.9998031258583069,0.9998031258583069,False,774
0.0016892898129299283,4.5141005102777854e-05,5.59001773581258e-06,0.02279399149119854,0.8828936219215393,0.8827911615371704,False,775
7.568885251885149e-08,3.220040412088565e-08,3.2179123365949636e-08,0.02279399149119854,0.9999947547912598,0.9999947547912598,False,776
1.3797128303849604e-05,3.5899790873372694e-07,3.435258122408413e-08,0.02279399149119854,0.9988806843757629,0.9988808035850525,False,777
3.2418654427601723e-06,8.670939877220007e-08,2.3212811228745522e-08,0.02279399149119854,0.9996974468231201,0.9996974468231201,False,778
7.03623186382174e-08,3.223911804184354e-08,3.2223756107896406e-08,0.02279399149119854,0.9999946355819702,0.9999946355819702,False,779
9.434103276362293e-07,3.828868955224607e-08,2.8700462451070052e-08,0.02279399149119854,0.9998717308044434,0.9998717308044434,False,780
5.175085675546143e-07,3.29460974057838e-08,3.022422134790759e-08,0.02279399149119854,0.9999479055404663,0.9999479055404663,False,781
1.6428195692697045e-07,3.216010213691334e-08,3.1985333492912105e-08,0.02279399149119854,0.9999845027923584,0.9999845027923584,False,782
7.044763350450012e-08,3.2210731859549924e-08,3.219388844399873e-08,0.02279399149119854,0.9999943971633911,0.9999943971633911,False,783
6.596290518245951e-07,3.427546246825841e-08,3.020419825361387e-08,0.02279399149119854,0.9999479055404663,0.9999479055404663,False,784
9.864663041980748e-08,3.218138289184935e-08,3.21333786246214e-08,0.02279399149119854,0.9999872446060181,0.9999872446060181,False,785
0.00013251681230030954,3.708555595949292e-06,5.051924176768807e-07,0.02279399149119854,0.991762638092041,0.9917618036270142,False,786
4.097169494343689e-06,1.0732627231391234e-07,1.9436354747881524e-08,0.02279399149119854,0.9995822310447693,0.9995822310447693,False,787
0.00019435209105722606,5.401881480793236e-06,9.447345519220107e-07,0.02279399149119854,0.9791497588157654,0.9791477918624878,False,788
3.46460282685257e-08,3.232765166671925e-08,3.23276090341551e-08,0.02279399149119854,0.9999995231628418,0.9999995231628418,False,789
4.006132257927675e-06,1.1444697634033218e-07,3.204937826239984e-08,0.02279399149119854,0.9995342493057251,0.9995342493057251,False,790
1.5860621715546586e-05,4.2668341393437004e-07,5.811894965290776e-08,0.02279399149119854,0.9986039996147156,0.9986039996147156,False,791
3.326924868929382e-08,3.2333080213220455e-08,3.233306955507942e-08,0.02279399149119854,0.9999998807907104,0.9999998807907104,False,792
1.6565573446314374e-07,3.2211946887628073e-08,3.2029497276653274e-08,0.02279399149119854,0.9999823570251465,0.9999823570251465,False,793
2.811456397466827e-06,7.679260960458123e-08,2.2913953401371145e-08,0.02279399149119854,0.9996898174285889,0.9996898174285889,False,794
2.867950001927966e-07,3.227578204700876e-08,3.1549497236937896e-08,0.02279399149119854,0.9999682903289795,0.9999682903289795,False,795
6.996830137495635e-08,3.2248788528477235e-08,3.223197353463547e-08,0.02279399149119854,0.9999940395355225,0.9999940395355225,False,796
3.826236394388616e-08,3.231961898109148e-08,3.2319277920578315e-08,0.02279399149119854,0.9999986886978149,0.9999986886978149,False,797
1.7011016097967513e-06,5.314467799166778e-08,2.439959523314883e-08,0.02279399149119854,0.9997819066047668,0.9997819066047668,False,798
6.095236244618718e-07,3.371491175130359e-08,2.9718886906948683e-08,0.02279399149119854,0.999897837638855,0.999897837638855,False,799
2.1531536731345113e-07,3.2122997595251945e-08,3.175509277753008e-08,0.02279399149119854,0.999969482421875,0.999969482421875,False,800
5.687643422902511e-08,3.2278705930366414e-08,3.227291855978365e-08,0.02279399149119854,0.9999964237213135,0.9999964237213135,False,801
1.5517065321546397e-07,3.213962429526873e-08,3.197939690835483e-08,0.02279399149119854,0.9999748468399048,0.9999748468399048,False,802
0.0003334396460559219,9.161837624560576e-06,1.4344108194563887e-06,0.02279399149119854,0.9735456705093384,0.9735421538352966,False,803
3.6220521337781975e-07,3.25444311499723e-08,3.1022295843285974e-08,0.02279399149119854,0.999966025352478,0.999966025352478,False,804
7.373655819264968e-08,3.2222281731719704e-08,3.220382183144466e-08,0.02279399149119854,0.9999964237213135,0.9999964237213135,False,805
2.2759852527087787e-06,6.405601027381636e-08,2.4789322594642726e-08,0.02279399149119854,0.9996806383132935,0.9996806383132935,False,806
3.6257756619306747e-06,9.498663899876192e-08,2.2772610464016907e-08,0.02279399149119854,0.9995778203010559,0.9995778203010559,False,807
0.00040448136860504746,1.0433113857288845e-05,1.3645685612573288e-06,0.02279399149119854,0.9566786289215088,0.956672728061676,False,808
7.428695170119681e-08,3.2220679457850565e-08,3.220233679712692e-08,0.02279399149119854,0.9999922513961792,0.9999922513961792,False,809
2.7735563890018966e-07,3.21591535623611e-08,3.147897231770003e-08,0.02279399149119854,0.9999483823776245,0.9999483823776245,False,810
5.112498797643639e-07,3.312968388513582e-08,3.068634057967756e-08,0.02279399149119854,0.9999239444732666,0.9999239444732666,False,811
4.6664328579026915e-07,3.3120095110916736e-08,3.0977393095099615e-08,0.02279399149119854,0.9999589920043945,0.9999589920043945,False,812
1.2255749481937528e-07,3.209759569244852e-08,3.201036591349293e-08,0.02279399149119854,0.9999872446060181,0.9999872446060181,False,813
5.5195425119336505e-08,3.2261343818618116e-08,3.225546763019338e-08,0.02279399149119854,0.9999953508377075,0.9999953508377075,False,814
4.4644846042274366e-08,3.228297984492201e-08,3.228124256793308e-08,0.02279399149119854,0.9999985694885254,0.9999985694885254,False,815
5.207710728427628e-06,1.3939377652150142e-07,3.1895851293484156e-08,0.02279399149119854,0.9995114803314209,0.9995114803314209,False,816
3.0300441267172573e-07,3.238894663581959e-08,3.1624612262248775e-08,0.02279399149119854,0.9999799728393555,0.9999799728393555,False,817
6.479462655306634e-08,3.2214337863933906e-08,3.220176481022463e-08,0.02279399149119854,0.9999933242797852,0.9999933242797852,False,818
2.1359799973197369e-07,3.213701305071481e-08,3.175836127411458e-08,0.02279399149119854,0.9999788999557495,0.9999788999557495,False,819
7.941179092085804e-08,3.2224590995610924e-08,3.220209521259676e-08,0.02279399149119854,0.9999914169311523,0.9999914169311523,False,820
1.9119704575132346e-07,3.200094766953043e-08,3.172761253722456e-08,0.02279399149119854,0.999976634979248,0.999976634979248,False,821
1.752869565052606e-07,3.203717469091316e-08,3.177623497663262e-08,0.02279399149119854,0.9999690055847168,0.9999690055847168,False,822
1.6976042616079212e-06,5.3023750723468766e-08,2.3518582636938845e-08,0.02279399149119854,0.9998204112052917,0.9998204112052917,False,823
3.8967137072631886e-08,3.2317476694743164e-08,3.231709655437953e-08,0.02279399149119854,0.9999992847442627,0.9999992847442627,False,824
6.571885791117893e-08,3.221272137921005e-08,3.2199942268107407e-08,0.02279399149119854,0.9999946355819702,0.9999946355819702,False,825
1.0828713925548072e-07,3.2175304198744925e-08,3.211597388030896e-08,0.02279399149119854,0.9999903440475464,0.9999903440475464,False,826
8.475969082155643e-08,3.220342392751263e-08,3.21757944732326e-08,0.02279399149119854,0.9999922513961792,0.9999922513961792,False,827
0.00022556577459909022,5.814160431327764e-06,4.979976324648305e-07,0.02279399149119854,0.9762700200080872,0.9762675166130066,False,828
5.96552425236041e-08,3.224646860644498e-08,3.2238215652569124e-08,0.02279399149119854,0.9999959468841553,0.9999959468841553,False,829
2.2263154164647858e-07,3.202150367087597e-08,3.148995020296752e-08,0.02279399149119854,0.9999823570251465,0.9999823570251465,False,830
6.121420028648572e-06,1.5685627374750766e-07,3.0063191047702276e-08,0.02279399149119854,0.9994051456451416,0.9994051456451416,False,831
2.5591730263840873e-06,7.049865047292769e-08,2.3908839352770883e-08,0.02279399149119854,0.999735414981842,0.999735414981842,False,832
9.233962714461086e-07,3.781887869536149e-08,2.924835129647363e-08,0.02279399149119854,0.9998453855514526,0.9998453855514526,False,833
3.343490462270893e-08,3.2330177646144875e-08,3.233016343529016e-08,0.02279399149119854,0.9999998807907104,0.9999998807907104,False,834
1.8140663087251596e-06,5.543130043861311e-08,2.5952880733370876e-08,0.02279399149119854,0.9997351765632629,0.9997351765632629,False,835
6.032433361724543e-07,3.447216556651256e-08,3.109499857600895e-08,0.02279399149119854,0.9999065399169922,0.9999065399169922,False,836
0.005026645492762327,0.00015151062689255923,2.3022845198283903e-05,0.02279399149119854,0.7196823954582214,0.7187615036964417,False,837
0.0033495950046926737,8.603418245911598e-05,1.1070593245676719e-05,0.02279399149119854,0.4333098232746124,0.43312808871269226,False,838
9.103221998429945e-08,3.218456257059188e-08,3.2145329953436885e-08,0.02279399149119854,0.9999914169311523,0.9999914169311523,False,839
5.760492058470845e-06,1.5266292052729113e-07,2.747518479395694e-08,0.02279399149119854,0.9992581009864807,0.9992581009864807,False,840
1.3010226211918052e-05,3.4327604225836694e-07,3.508584356382016e-08,0.02279399149119854,0.9985309839248657,0.9985309839248657,False,841
1.3924739050708013e-06,4.7842291905908496e-08,2.3629675993674937e-08,0.02279399149119854,0.9999052286148071,0.9999052286148071,False,842
1.600750124453043e-06,5.355712673349444e-08,2.5660160218876626e-08,0.02279399149119854,0.9998040795326233,0.9998040795326233,False,843
7.785471098031849e-06,2.086928390099274e-07,2.6226777194438e-08,0.02279399149119854,0.9992774128913879,0.9992774128913879,False,844
0.00011211135279154405,2.9682441891054623e-06,3.5485606986185303e-07,0.02279399149119854,0.9901760220527649,0.9901756644248962,False,845
5.362569481803803e-07,3.3296835511009704e-08,3.050206132115818e-08,0.02279399149119854,0.9999175071716309,0.9999175071716309,False,846
5.473611608408646e-08,3.225052935817985e-08,3.22441024991349e-08,0.02279399149119854,0.9999963045120239,0.9999963045120239,False,847
3.243776092176631e-08,3.23347819630726e-08,3.23347819630726e-08,0.02279399149119854,1.0,1.0,False,848
0.00029373905272223055,8.821948540571611e-06,1.105142132473702e-06,0.02279399149119854,0.97298264503479,0.9729785919189453,False,849
1.76456287590554e-05,4.5348679122980684e-07,4.2981579184697694e-08,0.02279399149119854,0.998598039150238,0.998598039150238,False,850
3.1870208658801857e-06,8.288156294611326e-08,2.565582590818849e-08,0.02279399149119854,0.9996455907821655,0.9996455907821655,False,851
3.1118241167860106e-05,1.0112269137607655e-06,1.5144712506298674e-07,0.02279399149119854,0.9975382089614868,0.9975382089614868,False,852
1.5592133422615007e-05,3.994267103735183e-07,4.354502181058706e-08,0.02279399149119854,0.9980238676071167,0.9980238676071167,False,853
6.83543674995235e-08,3.223684075237543e-08,3.2222608581378154e-08,0.02279399149119854,0.9999946355819702,0.9999946355819702,False,854
9.606282219465356e-06,2.610569538319396e-07,2.570582502414709e-08,0.02279399149119854,0.998759388923645,0.998759388923645,False,855
3.746680192762142e-07,3.2295552898631286e-08,3.110168833586613e-08,0.02279399149119854,0.999963641166687,0.999963641166687,False,856
1.8808464119501878e-07,3.1804336941831934e-08,3.148711158473816e-08,0.02279399149119854,0.9999772310256958,0.9999772310256958,False,857
4.930692739435472e-06,1.3924342567861459e-07,3.169358109289533e-08,0.02279399149119854,0.9995730519294739,0.9995730519294739,False,858
1.824379012305144e-07,3.2160432539285466e-08,3.191231456867172e-08,0.02279399149119854,0.9999772310256958,0.9999772310256958,False,859
1.241558322817582e-07,3.2151252327139446e-08,3.205506260428592e-08,0.02279399149119854,0.9999899864196777,0.9999899864196777,False,860
6.957971345400438e-05,1.891833790068631e-06,2.3477203114907752e-07,0.02279399149119854,0.9937919974327087,0.9937922358512878,False,861
0.0016366821946576238,4.8282428906532004e-05,7.270367404998979e-06,0.02279399149119854,0.9045208692550659,0.9044032692909241,False,862
1.2145511618655291e-07,3.2097290159072145e-08,3.199900078243445e-08,0.02279399149119854,0.9999862909317017,0.9999862909317017,False,863
5.6869179587693e-08,3.226310951731648e-08,3.225513367510757e-08,0.02279399149119854,0.9999979734420776,0.9999979734420776,False,864
4.077050164141838e-08,3.231022915883841e-08,3.230951506338897e-08,0.02279399149119854,0.9999986886978149,0.9999986886978149,False,865
0.001860505435615778,5.160352884558961e-05,7.856009688111953e-06,0.02279399149119854,0.855927586555481,0.855798065662384,False,866
1.0496069080545567e-07,3.2150630602245656e-08,3.208119636610718e-08,0.02279399149119854,0.999981164932251,0.999981164932251,False,867
6.518735608551651e-05,1.7552636109030573e-06,1.6814855996472033e-07,0.02279399149119854,0.9944165945053101,0.994416356086731,False,868
0.00039634271524846554,1.104863804357592e-05,1.2874874073531828e-06,0.02279399149119854,0.9755918383598328,0.9755846858024597,False,869
1.503072724062804e-07,3.2040720299164605e-08,3.187895458722778e-08,0.02279399149119854,0.9999722242355347,0.9999722242355347,False,870
3.566450956782319e-08,3.232649348205996e-08,3.232640466421799e-08,0.02279399149119854,0.9999995231628418,0.9999995231628418,False,871
4.571983325263318e-08,3.229935785498128e-08,3.229752465472302e-08,0.02279399149119854,0.9999984502792358,0.9999984502792358,False,872
3.772215606545615e-08,3.23173026117729e-08,3.231700418382388e-08,0.02279399149119854,0.9999994039535522,0.9999994039535522,False,873
5.043948192451353e-08,3.227989253673513e-08,3.227652811688131e-08,0.02279399149119854,0.9999978542327881,0.9999978542327881,False,874
1.0903858083111118e-06,4.089238103688331e-08,2.792861941713909e-08,0.02279399149119854,0.9999028444290161,0.9999028444290161,False,875
5.50394815945765e-06,1.499116706327186e-07,2.739172799692824e-08,0.02279399149119854,0.9995419979095459,0.9995419979095459,False,876
1.3057443766228971e-06,4.588182278553177e-08,2.6459243684939793e-08,0.02279399149119854,0.9998369216918945,0.9998369216918945,False,877
0.004305977839976549,0.00012143447384005412,1.5477047782042064e-05,0.02279399149119854,0.804192304611206,0.8035352230072021,False,878
4.707780476564949e-07,3.305607165771107e-08,3.105059320773762e-08,0.02279399149119854,0.9999436140060425,0.9999436140060425,False,879
2.5278668545070104e-06,6.769292326680443e-08,2.3789684888697593e-08,0.02279399149119854,0.9997245669364929,0.9997245669364929,False,880
1.4557289205185953e-06,4.866939917747004e-08,2.848553393164366e-08,0.02279399149119854,0.9998536109924316,0.9998536109924316,False,881
1.8597580719870166e-07,3.190153208265656e-08,3.1624406204855404e-08,0.02279399149119854,0.999982476234436,0.999982476234436,False,882
5.4439862395838645e-08,3.226733724659425e-08,3.226180211868268e-08,0.02279399149119854,0.9999970197677612,0.9999970197677612,False,883
1.2538156624941621e-05,3.22833869859096e-07,3.459815900441754e-08,0.02279399149119854,0.9987523555755615,0.9987523555755615,False,884
1.5511033780057915e-05,4.142684701946564e-07,4.7808381253844345e-08,0.02279399149119854,0.9988316893577576,0.9988316893577576,False,885
4.600639158525155e-07,3.3044571523532795e-08,3.1015662926847654e-08,0.02279399149119854,0.999944806098938,0.999944806098938,False,886
5.274019372336625e-07,3.3357672180045483e-08,3.063318843032903e-08,0.02279399149119854,0.9999505281448364,0.9999505281448364,False,887
1.3943650856163003e-06,4.5496403089373416e-08,2.7460668405865363e-08,0.02279399149119854,0.9996713399887085,0.9996713399887085,False,888
3.881430288288357e-08,3.231585310459195e-08,3.231541256809578e-08,0.02279399149119854,0.9999992847442627,0.9999992847442627,False,889
0.00019438445451669395,5.264425908535486e-06,6.290193823588197e-07,0.02279399149119854,0.9856866002082825,0.9856846332550049,False,890
0.003774112556129694,0.00010807621583808213,1.0835399734787643e-05,0.02279399149119854,0.7359772324562073,0.7355019450187683,False,891
3.406725213039863e-08,3.232883472037429e-08,3.232880274595118e-08,0.02279399149119854,0.9999997615814209,0.9999997615814209,False,892
5.354650625122304e-07,3.377875756882531e-08,3.0870086931145124e-08,0.02279399149119854,0.9999353885650635,0.9999353885650635,False,893
2.9190019290581404e-07,3.1821070223259085e-08,3.1094206320858575e-08,0.02279399149119854,0.9999666213989258,0.9999666213989258,False,894
2.7844536816701293e-05,7.536108341810177e-07,8.763534253830585e-08,0.02279399149119854,0.9958797693252563,0.9958798885345459,False,895
3.3816866107372334e-07,4.1415180618287195e-08,4.0655205424400265e-08,0.023149671033024788,0.9999741315841675,0.9999741315841675,False,896
4.4055713743773595e-08,4.1500893388501936e-08,4.150084720322411e-08,0.023149671033024788,0.9999997615814209,0.9999997615814209,False,897
6.416351538973686e-07,4.215726079337401e-08,3.826526295824806e-08,0.023149671033024788,0.999923825263977,0.999923825263977,False,898
2.3461998921447957e-07,4.109886475589519e-08,4.080245474824551e-08,0.023149671033024788,0.9999825954437256,0.9999825954437256,False,899
7.41258219250085e-08,4.1427203001376256e-08,4.1418832807949e-08,0.023149671033024788,0.9999958276748657,0.9999958276748657,False,900
3.15715151373297e-05,8.486439924126898e-07,8.570464871127115e-08,0.023149671033024788,0.9983189702033997,0.9983189702033997,False,901
0.0034940626937896013,9.236160985892639e-05,1.3499793567461893e-05,0.023149671033024788,0.777195394039154,0.7769379615783691,False,902
1.7995242274082557e-07,4.12465226418135e-08,4.1092309999157806e-08,0.023149671033024788,0.9999911785125732,0.9999911785125732,False,903
2.2385518150258576e-07,4.132728292915999e-08,4.1046636312103146e-08,0.023149671033024788,0.9999887943267822,0.9999887943267822,False,904
1.9992573641047784e-07,4.119391050494414e-08,4.096393979580171e-08,0.023149671033024788,0.9999897480010986,0.9999897480010986,False,905
0.0004665697051677853,1.225160485773813e-05,1.625896629775525e-06,0.023149671033024788,0.9753546714782715,0.9753485321998596,False,906
1.1946721087952028e-06,4.853212232092119e-08,3.7879676284546804e-08,0.023149671033024788,0.9998972415924072,0.9998972415924072,False,907
1.3932541151007172e-05,3.646100594778545e-07,3.758403011033806e-08,0.023149671033024788,0.9989399313926697,0.9989399313926697,False,908
5.955164894544396e-08,4.147396737153031e-08,4.147152310451929e-08,0.023149671033024788,0.9999983310699463,0.9999983310699463,False,909
1.1230997642996954e-06,4.73669032885482e-08,3.849433127811608e-08,0.023149671033024788,0.9999091625213623,0.9999091625213623,False,910
1.6445218875560386e-07,4.1317562704534794e-08,4.11930294319518e-08,0.023149671033024788,0.9999905824661255,0.9999905824661255,False,911
0.0007060297066345811,1.8993156118085608e-05,2.8212311917741317e-06,0.023149671033024788,0.964849591255188,0.9648354053497314,False,912
1.53533747493384e-07,4.1276038587056973e-08,4.117453755725364e-08,0.023149671033024788,0.9999902248382568,0.9999902248382568,False,913
2.1382077193266014e-06,6.580299327652028e-08,3.178917751256449e-08,0.023149671033024788,0.9999041557312012,0.9999041557312012,False,914
4.4021402345606475e-07,4.1637374437186736e-08,4.0203374851444096e-08,0.023149671033024788,0.9999681711196899,0.9999681711196899,False,915
1.4913471204636153e-05,4.0122475297721394e-07,5.165825101016708e-08,0.023149671033024788,0.9988137483596802,0.9988137483596802,False,916
1.737841728299827e-07,4.1298363839814556e-08,4.115793572623261e-08,0.023149671033024788,0.9999798536300659,0.9999798536300659,False,917
6.71237430083238e-08,4.1415802343180985e-08,4.141009668501283e-08,0.023149671033024788,0.9999985694885254,0.9999985694885254,False,918
1.209774183053014e-07,4.1357839819511355e-08,4.130748010311436e-08,0.023149671033024788,0.9999898672103882,0.9999898672103882,False,919
0.0007714362582191825,2.1024467059760354e-05,2.37730660046509e-06,0.023149671033024788,0.9565865993499756,0.9565703272819519,False,920
1.326660878930852e-07,4.1271210449167484e-08,4.120262886431192e-08,0.023149671033024788,0.9999933242797852,0.9999933242797852,False,921
6.649059258734269e-08,4.141401532820055e-08,4.140849796385737e-08,0.023149671033024788,0.9999970197677612,0.9999970197677612,False,922
1.7064542134903604e-06,5.835322980374258e-08,3.538496073929309e-08,0.023149671033024788,0.9998114705085754,0.9998114705085754,False,923
2.2087928641667531e-07,4.1322266497445526e-08,4.107109319306801e-08,0.023149671033024788,0.999977707862854,0.999977707862854,False,924
0.0005629613879136741,1.5943976904964074e-05,1.5018938483990496e-06,0.023149671033024788,0.9663282036781311,0.9663186073303223,False,925
7.40106372631999e-07,4.2596859373134066e-08,3.773071455270838e-08,0.023149671033024788,0.999903678894043,0.999903678894043,False,926
8.371648050342628e-07,4.44733849747081e-08,3.8803261048769855e-08,0.023149671033024788,0.9999345541000366,0.9999345541000366,False,927
1.229139598990514e-07,4.129222119786391e-08,4.12350260603489e-08,0.023149671033024788,0.9999955892562866,0.9999955892562866,False,928
1.8098681948686135e-06,5.791570600877094e-08,3.414466576145969e-08,0.023149671033024788,0.9998619556427002,0.9998619556427002,False,929
6.791284334894954e-08,4.1401939654406306e-08,4.13962091272424e-08,0.023149671033024788,0.9999966621398926,0.9999966621398926,False,930
2.236037289549131e-06,7.113001743164205e-08,3.257159164604673e-08,0.023149671033024788,0.9998667240142822,0.9998667240142822,False,931
5.4978617214374026e-08,4.147325682879455e-08,4.1471750478194735e-08,0.023149671033024788,0.9999986886978149,0.9999986886978149,False,932
5.228690156400262e-07,4.1703486886035535e-08,3.9684437069809064e-08,0.023149671033024788,0.9999661445617676,0.9999661445617676,False,933
1.0036774966692974e-07,4.1330412869911015e-08,4.130018993464546e-08,0.023149671033024788,0.9999927282333374,0.9999927282333374,False,934
8.563176265852235e-07,4.445432466582133e-08,3.8786915013133694e-08,0.023149671033024788,0.9998980760574341,0.9998980760574341,False,935
1.5413581877510296e-07,4.123878127870739e-08,4.113796947535775e-08,0.023149671033024788,0.9999849796295166,0.9999849796295166,False,936
2.839704166035517e-06,7.971456028599277e-08,3.2448991049705e-08,0.023149671033024788,0.9997894167900085,0.9997894167900085,False,937
1.1516425502122729e-07,4.127542396759054e-08,4.123151242652057e-08,0.023149671033024788,0.9999951124191284,0.9999951124191284,False,938
5.634921762975864e-05,1.5768591765663587e-06,1.885165374915232e-07,0.023149671033024788,0.99598228931427,0.9959820508956909,False,939
1.8436698212553893e-07,4.132160569270127e-08,4.1164909703184094e-08,0.023149671033024788,0.9999783039093018,0.9999783039093018,False,940
2.3897823666629847e-06,7.303515303647146e-08,2.994076808704449e-08,0.023149671033024788,0.9996985197067261,0.9996985197067261,False,941
1.2091057897123392e-06,4.9945160895958907e-08,3.74513469125759e-08,0.023149671033024788,0.999852180480957,0.999852180480957,False,942
4.5361939982058175e-08,4.149602972347566e-08,4.1495919589351615e-08,0.023149671033024788,0.9999995231628418,0.9999995231628418,False,943
4.393567451188574e-06,1.234501496583107e-07,3.411278015619246e-08,0.023149671033024788,0.9997226595878601,0.9997226595878601,False,944
3.1993124594009714e-07,4.1088192404004076e-08,4.0446874294275403e-08,0.023149671033024788,0.9999709129333496,0.9999709129333496,False,945
7.703334631514736e-06,1.9723293576134893e-07,2.548738819996288e-08,0.023149671033024788,0.9994989633560181,0.9994989633560181,False,946
4.69423611093589e-08,4.148577303908496e-08,4.148548882199066e-08,0.023149671033024788,0.9999992847442627,0.9999992847442627,False,947
1.0633889360178728e-06,4.693220390095121e-08,3.7875640401807686e-08,0.023149671033024788,0.99989914894104,0.99989914894104,False,948
5.6317311702969164e-08,4.146702181628825e-08,4.146522414316678e-08,0.023149671033024788,0.9999986886978149,0.9999986886978149,False,949
8.473894297367224e-08,4.1387071547660526e-08,4.137186238040158e-08,0.023149671033024788,0.9999963045120239,0.9999963045120239,False,950
1.6103429516078904e-05,4.795160180037783e-07,5.6427285954896433e-08,0.023149671033024788,0.9992330074310303,0.9992330074310303,False,951
7.175110283696995e-08,4.1411155393689114e-08,4.140333942359575e-08,0.023149671033024788,0.9999940395355225,0.9999940395355225,False,952
0.00010809062223415822,3.0376043014257448e-06,3.729858804035757e-07,0.023149671033024788,0.9895832538604736,0.9895827770233154,False,953
6.28816181347247e-08,4.144218124224608e-08,4.1438340758759296e-08,0.023149671033024788,0.9999980926513672,0.9999980926513672,False,954
2.510333558802813e-07,4.116235174933536e-08,4.0728394878897234e-08,0.023149671033024788,0.9999873638153076,0.9999873638153076,False,955
7.348551633867828e-08,4.139704046224324e-08,4.1387757221400534e-08,0.023149671033024788,0.9999970197677612,0.9999970197677612,False,956
1.787605469871778e-06,5.805935998637324e-08,3.191397368595972e-08,0.023149671033024788,0.9997298121452332,0.9997298121452332,False,957
1.1118569318568916e-06,4.781740159387482e-08,3.866409414854388e-08,0.023149671033024788,0.9998964071273804,0.9998964071273804,False,958
1.4471889642209135e-07,4.1192802058276357e-08,4.1096875236235064e-08,0.023149671033024788,0.9999886751174927,0.9999886751174927,False,959
1.6632255039894517e-07,4.111764084768765e-08,4.09804314926987e-08,0.023149671033024788,0.9999922513961792,0.9999922513961792,False,960
