l1,l2,linf,times,prob_org,prob_adv,success,global_index
2.848377227783203,0.052687857300043106,0.0009999999310821295,0.022937461733818054,0.9996143579483032,0.9992075562477112,False,91
2.8955724239349365,0.0532083697617054,0.0009999999310821295,0.022937461733818054,0.9725764393806458,0.9149889945983887,False,92
2.82318115234375,0.05234969034790993,0.0009999999310821295,0.022937461733818054,0.9999597072601318,0.9999339580535889,False,93
2.751985788345337,0.05143548920750618,0.0009999999310821295,0.022937461733818054,0.9926334023475647,0.9841461777687073,False,94
2.881777286529541,0.053098127245903015,0.0009999999310821295,0.022937461733818054,0.9999319314956665,0.999648928642273,False,95
2.931771755218506,0.0537257045507431,0.0009999999310821295,0.022937461733818054,0.999997615814209,0.9999951124191284,False,96
2.908174514770508,0.053409088402986526,0.0009999999310821295,0.022937461733818054,0.856883704662323,0.7273862361907959,False,97
2.8929738998413086,0.05316287279129028,0.0009999999310821295,0.022937461733818054,0.9999936819076538,0.9999818801879883,False,98
2.8959763050079346,0.05326397344470024,0.0009999999310821295,0.022937461733818054,0.3034810721874237,0.17642854154109955,True,99
2.835177421569824,0.052485525608062744,0.0009999999310821295,0.022937461733818054,1.0,1.0,False,100
2.6188058853149414,0.04885583743453026,0.0009999999310821295,0.022937461733818054,1.0,0.9999998807907104,False,101
2.9165737628936768,0.053445782512426376,0.0009999999310821295,0.022937461733818054,0.999763548374176,0.9993084669113159,False,102
2.8405776023864746,0.052552927285432816,0.0009999999310821295,0.022937461733818054,0.9999971389770508,0.9999953508377075,False,103
2.7599825859069824,0.05149377882480621,0.0009999999310821295,0.022937461733818054,0.9999995231628418,0.9999994039535522,False,104
2.870776653289795,0.05297480896115303,0.0009999999310821295,0.022937461733818054,0.9995923638343811,0.997836172580719,False,105
2.873774528503418,0.05302952229976654,0.0009999999310821295,0.022937461733818054,0.9268524646759033,0.7863750457763672,False,106
2.9087724685668945,0.05344315618276596,0.0009999999310821295,0.022937461733818054,0.9996353387832642,0.9989997744560242,False,107
2.9161717891693115,0.05351832136511803,0.0009999999310821295,0.022937461733818054,0.9841446876525879,0.9565970301628113,False,108
2.887174606323242,0.05316174030303955,0.0009999999310821295,0.022937461733818054,0.9999964237213135,0.9999938011169434,False,109
2.927772045135498,0.05359898507595062,0.0009999999310821295,0.022937461733818054,0.9999755620956421,0.9999129772186279,False,110
2.8803770542144775,0.053105276077985764,0.0009999999310821295,0.022937461733818054,0.9970458149909973,0.9925594329833984,False,111
2.8961756229400635,0.053229041397571564,0.0009999999310821295,0.022937461733818054,0.9999817609786987,0.9999673366546631,False,112
2.8139801025390625,0.052168283611536026,0.0009999999310821295,0.022937461733818054,0.9999657869338989,0.9999254941940308,False,113
2.892573833465576,0.05327260494232178,0.0009999999310821295,0.022937461733818054,0.9972412586212158,0.9910813570022583,False,114
2.830780506134033,0.052325233817100525,0.0009999999310821295,0.022937461733818054,0.9988666772842407,0.9976750016212463,False,115
2.896575450897217,0.05330038443207741,0.0009999999310821295,0.022937461733818054,0.9955185651779175,0.9881438612937927,False,116
2.911576747894287,0.05344166234135628,0.0009999999310821295,0.022937461733818054,0.998815655708313,0.9971478581428528,False,117
2.88317608833313,0.05307288095355034,0.0009999999310821295,0.022937461733818054,0.9998723268508911,0.9996799230575562,False,118
2.9037747383117676,0.05331914499402046,0.0009999999310821295,0.022937461733818054,0.9988765120506287,0.9965603947639465,False,119
2.930771827697754,0.05369926616549492,0.0009999999310821295,0.022937461733818054,0.9999982118606567,0.9999961853027344,False,120
2.8577775955200195,0.05278153344988823,0.0009999999310821295,0.022937461733818054,0.9999449253082275,0.9998757839202881,False,121
2.883376359939575,0.05310866981744766,0.0009999999310821295,0.022937461733818054,0.9999943971633911,0.9999806880950928,False,122
2.903573989868164,0.05333976820111275,0.0009999999310821295,0.022937461733818054,0.9999839067459106,0.9999728202819824,False,123
2.8891756534576416,0.053183555603027344,0.0009999999310821295,0.022937461733818054,0.9584178924560547,0.9271759986877441,False,124
2.906573534011841,0.053398601710796356,0.0009999999310821295,0.022937461733818054,0.9633132815361023,0.9302398562431335,False,125
2.912571907043457,0.05346972122788429,0.0009999999310821295,0.022937461733818054,0.9999994039535522,0.9999991655349731,False,126
2.8029823303222656,0.05206044390797615,0.0009999999310821295,0.022937461733818054,0.9999796152114868,0.9999613761901855,False,127
2.8361775875091553,0.052498094737529755,0.0009999999310821295,0.022836271673440933,0.9999697208404541,0.999940037727356,False,128
2.8685755729675293,0.05291399359703064,0.0009999999310821295,0.022836271673440933,0.9999982118606567,0.9999949932098389,False,129
2.853978157043457,0.052756138145923615,0.0009999999310821295,0.022836271673440933,0.9999998807907104,0.9999996423721313,False,130
2.8695788383483887,0.052890174090862274,0.0009999999310821295,0.022836271673440933,0.9771917462348938,0.9439746141433716,False,131
2.8891735076904297,0.05314368009567261,0.0009999999310821295,0.022836271673440933,0.9992893934249878,0.9982602000236511,False,132
2.876575231552124,0.05299557000398636,0.0009999999310821295,0.022836271673440933,0.9912497997283936,0.9822287559509277,False,133
2.934573173522949,0.053764402866363525,0.0009999999310821295,0.022836271673440933,0.999854326248169,0.9996480941772461,False,134
2.883176326751709,0.05307815223932266,0.0009999999310821295,0.022836271673440933,0.5254690051078796,0.36917629837989807,True,135
2.9163730144500732,0.05353737995028496,0.0009999999310821295,0.022836271673440933,0.9999278783798218,0.9998106360435486,False,136
2.8627779483795166,0.05288563668727875,0.0009999999310821295,0.022836271673440933,0.9582713842391968,0.9006524682044983,False,137
2.923970937728882,0.05363218113780022,0.0009999999310821295,0.022836271673440933,0.9999353885650635,0.9998181462287903,False,138
2.8785767555236816,0.05307702347636223,0.0009999999310821295,0.022836271673440933,1.0,1.0,False,139
2.92037296295166,0.05353214964270592,0.0009999999310821295,0.022836271673440933,0.9999778270721436,0.9999477863311768,False,140
2.937171459197998,0.05371937155723572,0.0009999999310821295,0.022836271673440933,0.9997355341911316,0.9995548129081726,False,141
2.7787740230560303,0.051135946065187454,0.0009999999310821295,0.022836271673440933,1.0,0.9999998807907104,False,142
2.93357253074646,0.053733520209789276,0.0009999999310821295,0.022836271673440933,0.9999836683273315,0.999963641166687,False,143
2.863976001739502,0.052784185856580734,0.0009999999310821295,0.022836271673440933,0.9999998807907104,0.9999997615814209,False,144
2.753586769104004,0.051419153809547424,0.0009999999310821295,0.022836271673440933,0.9916934370994568,0.9833664894104004,False,145
2.861578941345215,0.0527394600212574,0.0009999999310821295,0.022836271673440933,1.0,1.0,False,146
2.81138014793396,0.05222231149673462,0.0009999999310821295,0.022836271673440933,1.0,1.0,False,147
2.9037742614746094,0.05337013304233551,0.0009999999310821295,0.022836271673440933,0.9994066953659058,0.9988242983818054,False,148
2.8789756298065186,0.052983492612838745,0.0009999999310821295,0.022836271673440933,0.999906063079834,0.9998492002487183,False,149
2.9293720722198486,0.05370038375258446,0.0009999999310821295,0.022836271673440933,0.9999651908874512,0.9999387264251709,False,150
2.8183791637420654,0.05233287811279297,0.0009999999310821295,0.022836271673440933,0.9999970197677612,0.9999940395355225,False,151
2.866178035736084,0.05284440144896507,0.0009999999310821295,0.022836271673440933,0.5256975889205933,0.3240291476249695,True,152
2.906372308731079,0.0534154549241066,0.0009999999310821295,0.022836271673440933,0.5896965265274048,0.22328326106071472,True,153
2.8835766315460205,0.05303593724966049,0.0009999999310821295,0.022836271673440933,0.9999902248382568,0.999980092048645,False,154
2.9025747776031494,0.053316887468099594,0.0009999999310821295,0.022836271673440933,0.999981164932251,0.9999645948410034,False,155
2.8407797813415527,0.05256016179919243,0.0009999999310821295,0.022836271673440933,0.9999995231628418,0.9999990463256836,False,156
2.9035747051239014,0.05329025164246559,0.0009999999310821295,0.022836271673440933,0.9999988079071045,0.9999970197677612,False,157
2.8933756351470947,0.053229041397571564,0.0009999999310821295,0.022836271673440933,0.9983229041099548,0.9967020153999329,False,158
2.9485692977905273,0.053950078785419464,0.0009999999310821295,0.022836271673440933,0.4204675257205963,0.28177908062934875,True,159
2.8919737339019775,0.053214382380247116,0.0009999999310821295,0.022836271673440933,1.0,1.0,False,160
2.819782018661499,0.05231873318552971,0.0009999999310821295,0.022836271673440933,0.9863613843917847,0.9713323712348938,False,161
2.8713760375976562,0.05292230471968651,0.0009999999310821295,0.022836271673440933,0.9999905824661255,0.9999799728393555,False,162
2.8621761798858643,0.05275575816631317,0.0009999999310821295,0.022836271673440933,0.9999836683273315,0.9999730587005615,False,163
2.831779718399048,0.05239284411072731,0.0009999999310821295,0.022836271673440933,0.9385204315185547,0.8412166833877563,False,164
2.8465778827667236,0.05266089364886284,0.0009999999310821295,0.022836271673440933,1.0,1.0,False,165
2.9217722415924072,0.05358853563666344,0.0009999999310821295,0.022836271673440933,0.9981505274772644,0.9956114888191223,False,166
2.8871757984161377,0.05313389375805855,0.0009999999310821295,0.022836271673440933,0.9999995231628418,0.9999990463256836,False,167
2.90057635307312,0.05331539362668991,0.0009999999310821295,0.022836271673440933,0.49175795912742615,0.28798869252204895,True,168
2.855379104614258,0.05281638354063034,0.0009999999310821295,0.022836271673440933,0.9914339780807495,0.9795933961868286,False,169
2.920173406600952,0.053575847297906876,0.0009999999310821295,0.022836271673440933,1.0,1.0,False,170
2.9349722862243652,0.05380382388830185,0.0009999999310821295,0.022836271673440933,0.9736203551292419,0.9398978352546692,False,171
2.8911752700805664,0.05314292758703232,0.0009999999310821295,0.022836271673440933,0.9986438155174255,0.996688187122345,False,172
2.884774923324585,0.05318957194685936,0.0009999999310821295,0.022836271673440933,0.9999165534973145,0.9998220801353455,False,173
2.902573585510254,0.053326644003391266,0.0009999999310821295,0.022836271673440933,0.9999996423721313,0.9999991655349731,False,174
2.9031729698181152,0.05334651470184326,0.0009999999310821295,0.022836271673440933,0.9998414516448975,0.9994252920150757,False,175
2.889176607131958,0.05318957194685936,0.0009999999310821295,0.022836271673440933,0.9911019802093506,0.9788777232170105,False,176
2.8811755180358887,0.05307061970233917,0.0009999999310821295,0.022836271673440933,0.999840497970581,0.9995704293251038,False,177
2.7649850845336914,0.05153454840183258,0.0009999999310821295,0.022836271673440933,0.9979045391082764,0.9956592917442322,False,178
2.9081737995147705,0.053433049470186234,0.0009999999310821295,0.022836271673440933,0.9934656023979187,0.9856265187263489,False,179
2.8093817234039307,0.05213261395692825,0.0009999999310821295,0.022836271673440933,0.9999183416366577,0.9998201727867126,False,180
2.852376699447632,0.05269089341163635,0.0009999999310821295,0.022836271673440933,0.9999996423721313,0.9999994039535522,False,181
2.8657760620117188,0.05282546952366829,0.0009999999310821295,0.022836271673440933,0.996907651424408,0.9931847453117371,False,182
2.9093751907348633,0.053417328745126724,0.0009999999310821295,0.022836271673440933,0.8666946291923523,0.610015332698822,False,183
2.899573802947998,0.053309012204408646,0.0009999999310821295,0.022836271673440933,0.9999380111694336,0.9997825026512146,False,184
2.845978260040283,0.05256396532058716,0.0009999999310821295,0.022836271673440933,0.9999805688858032,0.9999563694000244,False,185
2.9067742824554443,0.053394485265016556,0.0009999999310821295,0.022836271673440933,0.8073588609695435,0.601931095123291,False,186
2.9427695274353027,0.053796011954545975,0.0009999999310821295,0.022836271673440933,0.9868766069412231,0.9566155672073364,False,187
2.903574228286743,0.053311266005039215,0.0009999999310821295,0.022836271673440933,0.9996151924133301,0.9992554783821106,False,188
2.9041736125946045,0.05330938845872879,0.0009999999310821295,0.022836271673440933,0.999962329864502,0.9998778104782104,False,189
2.8173818588256836,0.052298083901405334,0.0009999999310821295,0.022836271673440933,0.999975323677063,0.9999566078186035,False,190
2.793581485748291,0.05197777971625328,0.0009999999310821295,0.022836271673440933,0.9999895095825195,0.9999836683273315,False,191
2.9183731079101562,0.05354858562350273,0.0009999999310821295,0.022836271673440933,0.9999992847442627,0.9999979734420776,False,192
2.8889758586883545,0.05313577502965927,0.0009999999310821295,0.022836271673440933,0.9999991655349731,0.9999979734420776,False,193
2.865976572036743,0.05291286110877991,0.0009999999310821295,0.022836271673440933,0.9997599720954895,0.9995657801628113,False,194
2.8665788173675537,0.05289887264370918,0.0009999999310821295,0.022836271673440933,1.0,1.0,False,195
2.84897780418396,0.05269886553287506,0.0009999999310821295,0.022836271673440933,0.9872222542762756,0.9765552878379822,False,196
2.9591689109802246,0.05403491109609604,0.0009999999310821295,0.022836271673440933,0.9990403056144714,0.9978660941123962,False,197
2.8283801078796387,0.05243596062064171,0.0009999999310821295,0.022836271673440933,0.9999809265136719,0.9999704360961914,False,198
2.8667783737182617,0.05292419344186783,0.0009999999310821295,0.022836271673440933,0.9999568462371826,0.9998786449432373,False,199
2.929171323776245,0.05370596796274185,0.0009999999310821295,0.022836271673440933,0.9999817609786987,0.9999619722366333,False,200
2.9057743549346924,0.05336638540029526,0.0009999999310821295,0.022836271673440933,0.9998618364334106,0.999669075012207,False,201
2.8339810371398926,0.05244435742497444,0.0009999999310821295,0.022836271673440933,0.9999986886978149,0.9999969005584717,False,202
2.898374319076538,0.05325646325945854,0.0009999999310821295,0.022836271673440933,0.571840763092041,0.33839142322540283,True,203
2.904174327850342,0.0533318966627121,0.0009999999310821295,0.022836271673440933,0.9999997615814209,0.9999996423721313,False,204
2.9263715744018555,0.05364486202597618,0.0009999999310821295,0.022836271673440933,0.9999986886978149,0.999997615814209,False,205
2.8923757076263428,0.053251203149557114,0.0009999999310821295,0.022836271673440933,0.9994544386863708,0.9989631175994873,False,206
2.9387705326080322,0.05376477539539337,0.0009999999310821295,0.022836271673440933,0.9968453049659729,0.9923570156097412,False,207
2.926973342895508,0.05358853563666344,0.0009999999310821295,0.022836271673440933,0.9995036125183105,0.998846173286438,False,208
2.9111716747283936,0.05343117564916611,0.0009999999310821295,0.022836271673440933,0.99998939037323,0.9999703168869019,False,209
2.909174919128418,0.05338549613952637,0.0009999999310821295,0.022836271673440933,0.8815932273864746,0.7325171232223511,False,210
2.8449785709381104,0.052574995905160904,0.0009999999310821295,0.022836271673440933,0.9999997615814209,0.9999990463256836,False,211
2.8541786670684814,0.05269886553287506,0.0009999999310821295,0.022836271673440933,0.9999991655349731,0.9999984502792358,False,212
2.8991751670837402,0.05332477018237114,0.0009999999310821295,0.022836271673440933,0.9999958276748657,0.9999926090240479,False,213
2.8903744220733643,0.053117331117391586,0.0009999999310821295,0.022836271673440933,1.0,1.0,False,214
2.9183719158172607,0.05348430573940277,0.0009999999310821295,0.022836271673440933,0.9999607801437378,0.9998974800109863,False,215
2.869777202606201,0.05292835459113121,0.0009999999310821295,0.022836271673440933,0.9999959468841553,0.9999899864196777,False,216
2.8783743381500244,0.05303366854786873,0.0009999999310821295,0.022836271673440933,0.9999566078186035,0.9999264478683472,False,217
2.855578660964966,0.05279328301548958,0.0009999999310821295,0.022836271673440933,0.9999995231628418,0.9999979734420776,False,218
2.8957743644714355,0.05325007438659668,0.0009999999310821295,0.022836271673440933,0.9667801260948181,0.9017443060874939,False,219
2.905573844909668,0.053393732756376266,0.0009999999310821295,0.022836271673440933,0.9963213205337524,0.9929641485214233,False,220
2.812180280685425,0.052131086587905884,0.0009999999310821295,0.022836271673440933,0.9978704452514648,0.9955419898033142,False,221
2.9451711177825928,0.05388368293642998,0.0009999999310821295,0.022836271673440933,0.9007875919342041,0.7952659130096436,False,222
2.9135732650756836,0.053459618240594864,0.0009999999310821295,0.022836271673440933,0.9996778964996338,0.9990515112876892,False,223
2.919773578643799,0.053599730134010315,0.0009999999310821295,0.022836271673440933,0.9985890984535217,0.9959127306938171,False,224
2.8769776821136475,0.05305140092968941,0.0009999999310821295,0.022836271673440933,0.9971524477005005,0.9928064346313477,False,225
2.763383150100708,0.051584966480731964,0.0009999999310821295,0.022836271673440933,0.9537512063980103,0.9200937747955322,False,226
2.869175672531128,0.052819039672613144,0.0009999999310821295,0.022836271673440933,0.9899459481239319,0.9733257293701172,False,227
2.8649775981903076,0.052830770611763,0.0009999999310821295,0.022836271673440933,0.9775521755218506,0.9623779654502869,False,228
2.878575563430786,0.05309661850333214,0.0009999999310821295,0.022836271673440933,0.939639687538147,0.8669179081916809,False,229
2.9603683948516846,0.05405711382627487,0.0009999999310821295,0.022836271673440933,0.96312016248703,0.863627016544342,False,230
2.9633688926696777,0.054084114730358124,0.0009999999310821295,0.022836271673440933,0.8130651712417603,0.5758510828018188,False,231
2.9347712993621826,0.05374542623758316,0.0009999999310821295,0.022836271673440933,0.9932208061218262,0.9834469556808472,False,232
2.241818428039551,0.04642806574702263,0.0009999999310821295,0.022836271673440933,1.0,0.9999998807907104,False,233
2.8595783710479736,0.05280919373035431,0.0009999999310821295,0.022836271673440933,0.9986543655395508,0.9936324954032898,False,234
2.9179718494415283,0.053569499403238297,0.0009999999310821295,0.022836271673440933,0.9754010438919067,0.9511003494262695,False,235
2.81257963180542,0.05216636881232262,0.0009999999310821295,0.022836271673440933,0.999991774559021,0.9999740123748779,False,236
2.9121742248535156,0.05342032387852669,0.0009999999310821295,0.022836271673440933,0.9996521472930908,0.9992495179176331,False,237
2.8881757259368896,0.05319671332836151,0.0009999999310821295,0.022836271673440933,0.8104944825172424,0.6176586151123047,False,238
2.7977845668792725,0.05199509486556053,0.0009999999310821295,0.022836271673440933,0.9793936014175415,0.9543241858482361,False,239
2.83717679977417,0.05250838026404381,0.0009999999310821295,0.022836271673440933,0.859577476978302,0.7398356199264526,False,240
