l1,l2,linf,times,prob_org,prob_adv,success,global_index
1.5680415630340576,0.040380436927080154,0.003662234405055642,0.02306101657450199,0.5816234350204468,0.33244895935058594,True,33
0.00018158380407840014,0.00016831133689265698,0.0001683109876466915,0.02306101657450199,0.9999953508377075,0.9999953508377075,False,34
0.040282346308231354,0.0012714987387880683,0.0002275902807014063,0.02306101657450199,0.9863479137420654,0.9858875870704651,False,35
0.0002478838723618537,0.00016799295553937554,0.00016797622083686292,0.02306101657450199,0.9999641180038452,0.9999641180038452,False,36
0.04314528405666351,0.001235320931300521,0.0001404157083015889,0.02306101657450199,0.9861260056495667,0.9856938123703003,False,37
0.00018125124915968627,0.00016832281835377216,0.00016832251276355237,0.02306101657450199,0.9999926090240479,0.9999926090240479,False,38
0.0007059675990603864,0.00016707002941984683,0.00016645193682052195,0.02306101657450199,0.9997970461845398,0.9997970461845398,False,39
0.306202232837677,0.00788379367440939,0.000957045704126358,0.02306101657450199,0.9355423450469971,0.9168927669525146,False,40
0.00020107626914978027,0.00016822805628180504,0.00016822564066387713,0.02306101657450199,0.9999910593032837,0.9999910593032837,False,41
0.008208761923015118,0.00025044134235940874,0.00014492675836663693,0.02306101657450199,0.9974772334098816,0.9974663257598877,False,42
0.7339137196540833,0.022699911147356033,0.0039054024964571,0.02306101657450199,0.6199907064437866,0.5302262902259827,False,43
0.0008525832672603428,0.00016717193648219109,0.00016618880908936262,0.02306101657450199,0.999840497970581,0.999840497970581,False,44
0.0002309106639586389,0.00016804796177893877,0.00016803898324724287,0.02306101657450199,0.9999872446060181,0.9999872446060181,False,45
0.05928637087345123,0.0016577577916905284,0.00016228405002038926,0.02306101657450199,0.9775308966636658,0.9767680168151855,False,46
1.5014687776565552,0.0415702685713768,0.005328977480530739,0.02306101657450199,0.4593661427497864,0.26707857847213745,True,47
0.009559284895658493,0.0002939965052064508,0.00012807476741727442,0.02306101657450199,0.9967108964920044,0.9966928958892822,False,48
0.004334357567131519,0.0002017325023189187,0.0001490383583586663,0.02306101657450199,0.9987986087799072,0.9987941980361938,False,49
0.00016962406516540796,0.00016835132555570453,0.00016835132555570453,0.02306101657450199,0.9999995231628418,0.9999995231628418,False,50
0.000195493979845196,0.0001682209549471736,0.00016821933968458325,0.02306101657450199,0.9999868869781494,0.9999868869781494,False,51
0.0007616056245751679,0.00016710454656276852,0.00016628284356556833,0.02306101657450199,0.9998947381973267,0.9998947381973267,False,52
0.0013414284912869334,0.00016671267803758383,0.0001638066314626485,0.02306101657450199,0.9993200302124023,0.9993200302124023,False,53
0.00018557698058430105,0.00016828729712869972,0.0001682866713963449,0.02306101657450199,0.9999947547912598,0.9999948740005493,False,54
0.0021362099796533585,0.0001711318182060495,0.00016283894365187734,0.02306101657450199,0.9992052912712097,0.999204695224762,False,55
0.00020707500516436994,0.00016822836187202483,0.00016822498582769185,0.02306101657450199,0.9999849796295166,0.9999849796295166,False,56
0.0001714301179163158,0.00016834365669637918,0.00016834364214446396,0.02306101657450199,0.9999988079071045,0.9999988079071045,False,57
0.00016836416034493595,0.00016835473070386797,0.00016835473070386797,0.02306101657450199,1.0,1.0,False,58
0.001416452112607658,0.00016709014016669244,0.00016365601914003491,0.02306101657450199,0.9996531009674072,0.9996529817581177,False,59
0.007702584844082594,0.0002469585742801428,0.00014738344179932028,0.02306101657450199,0.9970073103904724,0.9969971179962158,False,60
0.0010630105389282107,0.0001663046277826652,0.00016422905900981277,0.02306101657450199,0.9997767806053162,0.9997767806053162,False,61
0.5651409029960632,0.01481302548199892,0.0018499933648854494,0.02306101657450199,0.7685645222663879,0.7170653939247131,False,62
0.007964402437210083,0.0002497929090168327,0.00013990740990266204,0.02306101657450199,0.996020495891571,0.9960094690322876,False,63
0.00016973298625089228,0.00016835019050631672,0.00016835019050631672,0.02306101657450199,0.9999994039535522,0.9999994039535522,False,64
0.00022059117327444255,0.00016820189193822443,0.0001681961730355397,0.02306101657450199,0.9999843835830688,0.9999843835830688,False,65
0.00031640741508454084,0.00016792169481050223,0.0001678792032180354,0.02306101657450199,0.999964714050293,0.999964714050293,False,66
0.0003357522073201835,0.00016766910266596824,0.00016760127618908882,0.02306101657450199,0.9999548196792603,0.9999549388885498,False,67
0.0018460717983543873,0.00016828003572300076,0.00016125602996908128,0.02306101657450199,0.9994040727615356,0.999403715133667,False,68
0.00022590247681364417,0.00016805165796540678,0.00016804301412776113,0.02306101657450199,0.9999823570251465,0.999982476234436,False,69
0.00016835729184094816,0.00016835478891152889,0.00016835478891152889,0.02306101657450199,1.0,1.0,False,70
0.0040578157640993595,0.00018716561316978186,0.00015542813343927264,0.02306101657450199,0.9986018538475037,0.9985993504524231,False,71
0.012264613062143326,0.00035504763945937157,0.00013487719115801156,0.02306101657450199,0.9958223104476929,0.9957931041717529,False,72
0.018214063718914986,0.0005038231611251831,0.00010599512461340055,0.02306101657450199,0.9961636066436768,0.9960964322090149,False,73
0.0003117682645097375,0.00016790775407571346,0.00016785533807706088,0.02306101657450199,0.9999583959579468,0.9999583959579468,False,74
0.0006891896482557058,0.00016738026170060039,0.00016680636326782405,0.02306101657450199,0.9998109936714172,0.9998109936714172,False,75
0.0055095599964261055,0.00022105233801994473,0.00014427595306187868,0.02306101657450199,0.9976892471313477,0.9976820945739746,False,76
0.00017041059618350118,0.00016834815323818475,0.00016834813868626952,0.02306101657450199,0.9999991655349731,0.9999991655349731,False,77
0.004377814941108227,0.00019361618615221232,0.00015752569015603513,0.02306101657450199,0.9984855055809021,0.9984821677207947,False,78
0.00017996132373809814,0.00016831286484375596,0.00016831255925353616,0.02306101657450199,0.9999942779541016,0.9999942779541016,False,79
0.00017945838044397533,0.00016831717221066356,0.00016831695393193513,0.02306101657450199,0.9999969005584717,0.9999969005584717,False,80
0.00044407157110981643,0.00016771949594840407,0.00016756124387029558,0.02306101657450199,0.9999167919158936,0.9999167919158936,False,81
0.001583647564984858,0.00016708578914403915,0.00016227856394834816,0.02306101657450199,0.9996002316474915,0.9995999932289124,False,82
0.0028057510498911142,0.00017300235049333423,0.0001582894619787112,0.02306101657450199,0.9992693066596985,0.9992684721946716,False,83
0.00022371186059899628,0.00016812059038784355,0.00016811335808597505,0.02306101657450199,0.9999847412109375,0.9999847412109375,False,84
0.0002097256510751322,0.00016816346033010632,0.0001681597059359774,0.02306101657450199,0.9999815225601196,0.9999815225601196,False,85
0.00017922109691426158,0.00016831097309477627,0.00016831076936796308,0.02306101657450199,0.9999978542327881,0.9999978542327881,False,86
0.000585087516810745,0.00016731057257857174,0.00016691976634319872,0.02306101657450199,0.9998897314071655,0.9998897314071655,False,87
0.4318970739841461,0.012254977598786354,0.0017366200918331742,0.02306101657450199,0.8559989333152771,0.8169742226600647,False,88
0.00017394997121300548,0.00016833303379826248,0.00016833297559060156,0.02306101657450199,0.999997615814209,0.999997615814209,False,89
1.43769371509552,0.039749808609485626,0.004782133735716343,0.02306101657450199,0.5631000399589539,0.3121223747730255,True,90
0.0011519815307110548,0.00016766101180110127,0.00016530138964299113,0.02306101657450199,0.9996143579483032,0.9996143579483032,False,91
0.11503882706165314,0.0031774970702826977,0.000451206520665437,0.02306101657450199,0.9725764393806458,0.9696435928344727,False,92
0.0002405365084996447,0.0001681793510215357,0.0001681682770140469,0.02306101657450199,0.9999597072601318,0.9999597072601318,False,93
0.021828288212418556,0.000677602190990001,7.747542986180633e-05,0.02306101657450199,0.9926334023475647,0.9925070405006409,False,94
0.0005735278245992959,0.00016726827016100287,0.00016688327013980597,0.02306101657450199,0.9999319314956665,0.999932050704956,False,95
0.00017465470591560006,0.00016833467816468328,0.00016833461995702237,0.02306101657450199,0.999997615814209,0.999997615814209,False,96
0.40552574396133423,0.012112380005419254,0.002148878527805209,0.02306101657450199,0.856883704662323,0.816709578037262,False,97
0.00019178481306880713,0.00016820950258988887,0.00016820801829453558,0.02306101657450199,0.9999936819076538,0.9999938011169434,False,98
1.7935668230056763,0.04595346003770828,0.005617584567517042,0.02306101657450199,0.3034810721874237,0.16218997538089752,True,99
0.00016839239106047899,0.00016835462884046137,0.00016835462884046137,0.02306101657450199,1.0,1.0,False,100
0.000168413738720119,0.0001683545851847157,0.0001683545851847157,0.02306101657450199,1.0,1.0,False,101
0.0010439511388540268,0.00016619030793663114,0.0001641204726183787,0.02306101657450199,0.999763548374176,0.999763548374176,False,102
0.00017352582653984427,0.00016833661356940866,0.00016833656991366297,0.02306101657450199,0.9999971389770508,0.9999971389770508,False,103
0.00016907001554500312,0.00016835119458846748,0.00016835119458846748,0.02306101657450199,0.9999995231628418,0.9999995231628418,False,104
0.002442806726321578,0.0001740249281283468,0.0001601341355126351,0.02306101657450199,0.9995923638343811,0.9995911717414856,False,105
0.3241505026817322,0.009397562593221664,0.0015603716019541025,0.02306101657450199,0.9268524646759033,0.9000582695007324,False,106
0.0014363615773618221,0.00016642878472339362,0.0001623451680643484,0.02306101657450199,0.9996353387832642,0.9996351003646851,False,107
0.058244235813617706,0.0015428211772814393,0.0001656966342125088,0.02306101657450199,0.9841446876525879,0.9834666848182678,False,108
0.0001754879194777459,0.0001683332957327366,0.00016833320842124522,0.02306101657450199,0.9999964237213135,0.9999964237213135,False,109
0.0002775938482955098,0.00016804790357127786,0.00016802380559965968,0.02306101657450199,0.9999755620956421,0.9999755620956421,False,110
0.009762576781213284,0.00028835819102823734,0.00013541034422814846,0.02306101657450199,0.9970458149909973,0.9970288872718811,False,111
0.00020521997066680342,0.00016819918528199196,0.000168196129379794,0.02306101657450199,0.9999817609786987,0.9999817609786987,False,112
0.00026673308457247913,0.0001680391578702256,0.00016801436140667647,0.02306101657450199,0.9999657869338989,0.9999657869338989,False,113
0.011845527216792107,0.0003353806969244033,0.00013041279453318566,0.02306101657450199,0.9972412586212158,0.9972155094146729,False,114
0.003113502636551857,0.0001810276007745415,0.0001604603894520551,0.02306101657450199,0.9988666772842407,0.9988648891448975,False,115
0.015851249918341637,0.0004478715418372303,0.00011497672676341608,0.02306101657450199,0.9955185651779175,0.9954671859741211,False,116
0.003859539981931448,0.00018364905554335564,0.00015522025933023542,0.02306101657450199,0.998815655708313,0.9988133907318115,False,117
0.0005739245098084211,0.00016741087893024087,0.00016698868421372026,0.02306101657450199,0.9998723268508911,0.9998724460601807,False,118
0.004656405653804541,0.0001989408046938479,0.00015376503870356828,0.02306101657450199,0.9988765120506287,0.9988728165626526,False,119
0.00017325302178505808,0.0001683327864157036,0.0001683327427599579,0.02306101657450199,0.9999982118606567,0.9999982118606567,False,120
0.00032664660830050707,0.00016787831555120647,0.0001678184635238722,0.02306101657450199,0.9999449253082275,0.9999449253082275,False,121
0.00019262665591668338,0.00016829070227686316,0.00016828958177939057,0.02306101657450199,0.9999943971633911,0.9999943971633911,False,122
0.0001986967836273834,0.00016824279737193137,0.00016824068734422326,0.02306101657450199,0.9999839067459106,0.9999839067459106,False,123
0.09030510485172272,0.002567223273217678,0.0003360999980941415,0.02306101657450199,0.9584178924560547,0.9565871357917786,False,124
0.08910222351551056,0.00234773731790483,0.00027925518224947155,0.02306101657450199,0.9633132815361023,0.9617794752120972,False,125
0.00016949043492786586,0.00016835075803101063,0.00016835075803101063,0.02306101657450199,0.9999994039535522,0.9999994039535522,False,126
0.0002154980320483446,0.00016813848924357444,0.00016813255206216127,0.02306101657450199,0.9999796152114868,0.9999796152114868,False,127
0.2133655548095703,0.20832161605358124,0.20832157135009766,0.022796131670475006,0.9999697208404541,0.9999841451644897,False,128
0.20878949761390686,0.20834241807460785,0.20834241807460785,0.022796131670475006,0.9999982118606567,0.9999986886978149,False,129
0.20837664604187012,0.2083437591791153,0.2083437591791153,0.022796131670475006,0.9999998807907104,1.0,False,130
8.438630104064941,0.28797417879104614,0.18296165764331818,0.022796131670475006,0.9771917462348938,0.29757654666900635,True,131
0.3749493956565857,0.20771366357803345,0.20767080783843994,0.022796131670475006,0.9992893934249878,0.9995589852333069,False,132
1.8952873945236206,0.20747603476047516,0.20240414142608643,0.022796131670475006,0.9912497997283936,0.9858511090278625,False,133
0.24064601957798004,0.2082466334104538,0.20824488997459412,0.022796131670475006,0.999854326248169,0.9998700618743896,False,134
75.338134765625,2.1175403594970703,0.266131192445755,0.022796131670475006,0.5254690051078796,7.676001132495003e-07,True,135
0.22600798308849335,0.20829635858535767,0.20829591155052185,0.022796131670475006,0.9999278783798218,0.9999525547027588,False,136
14.458242416381836,0.4292037785053253,0.1526525914669037,0.022796131670475006,0.9582713842391968,0.024929650127887726,True,137
0.22463367879390717,0.20828968286514282,0.2082892507314682,0.022796131670475006,0.9999353885650635,0.9999505281448364,False,138
0.2083440124988556,0.20834390819072723,0.20834390819072723,0.022796131670475006,1.0,1.0,False,139
0.2131461799144745,0.20832636952400208,0.2083263248205185,0.022796131670475006,0.9999778270721436,0.9999871253967285,False,140
0.24261702597141266,0.20821410417556763,0.20821212232112885,0.022796131670475006,0.9997355341911316,0.9997850060462952,False,141
0.2083451896905899,0.20834387838840485,0.20834387838840485,0.022796131670475006,1.0,1.0,False,142
0.21159297227859497,0.20833337306976318,0.208333358168602,0.022796131670475006,0.9999836683273315,0.9999879598617554,False,143
0.20835748314857483,0.20834384858608246,0.20834384858608246,0.022796131670475006,0.9999998807907104,0.9999998807907104,False,144
1.7429498434066772,0.20508059859275818,0.19758573174476624,0.022796131670475006,0.9916934370994568,0.9881024956703186,False,145
0.20834438502788544,0.20834390819072723,0.20834390819072723,0.022796131670475006,1.0,1.0,False,146
0.20834454894065857,0.20834390819072723,0.20834390819072723,0.022796131670475006,1.0,1.0,False,147
0.30914247035980225,0.20803165435791016,0.20801301300525665,0.022796131670475006,0.9994066953659058,0.9993990659713745,False,148
0.21964909136295319,0.20829720795154572,0.208296999335289,0.022796131670475006,0.999906063079834,0.999919056892395,False,149
0.21329794824123383,0.20832985639572144,0.20832982659339905,0.022796131670475006,0.9999651908874512,0.999970555305481,False,150
0.20884014666080475,0.2083425372838974,0.2083425372838974,0.022796131670475006,0.9999970197677612,0.9999980926513672,False,151
97.18427276611328,2.6904895305633545,0.33619534969329834,0.022796131670475006,0.5256975889205933,0.00033299022470600903,True,152
158.1650390625,4.364490032196045,0.5362534523010254,0.022796131670475006,0.5896965265274048,1.521116246294696e-07,True,153
0.2101375311613083,0.20833924412727356,0.20833924412727356,0.022796131670475006,0.9999902248382568,0.9999897480010986,False,154
0.21147066354751587,0.20833119750022888,0.2083311825990677,0.022796131670475006,0.999981164932251,0.9999885559082031,False,155
0.20842941105365753,0.20834362506866455,0.20834362506866455,0.022796131670475006,0.9999995231628418,0.9999995231628418,False,156
0.20860059559345245,0.20834289491176605,0.20834289491176605,0.022796131670475006,0.9999988079071045,0.9999992847442627,False,157
0.4913298189640045,0.2074909657239914,0.2073618471622467,0.022796131670475006,0.9983229041099548,0.9986190795898438,False,158
85.99829864501953,2.338304042816162,0.29440227150917053,0.022796131670475006,0.4204675257205963,6.194687739480287e-05,True,159
0.20834395289421082,0.20834390819072723,0.20834390819072723,0.022796131670475006,1.0,1.0,False,160
3.101747751235962,0.2161066085100174,0.19918839633464813,0.022796131670475006,0.9863613843917847,0.9568007588386536,False,161
0.2101486325263977,0.20833919942378998,0.20833919942378998,0.022796131670475006,0.9999905824661255,0.9999922513961792,False,162
0.21044299006462097,0.20833684504032135,0.20833684504032135,0.022796131670475006,0.9999836683273315,0.9999872446060181,False,163
25.70138931274414,0.7678630948066711,0.13566026091575623,0.022796131670475006,0.9385204315185547,4.459303818293847e-05,True,164
0.2083442658185959,0.20834390819072723,0.20834390819072723,0.022796131670475006,1.0,1.0,False,165
0.6272362470626831,0.2070596069097519,0.2067599892616272,0.022796131670475006,0.9981505274772644,0.998994767665863,False,166
0.20840571820735931,0.20834365487098694,0.20834365487098694,0.022796131670475006,0.9999995231628418,0.9999996423721313,False,167
103.96245574951172,2.8616819381713867,0.2809027135372162,0.022796131670475006,0.49175795912742615,1.3118959429903043e-07,True,168
2.2066802978515625,0.20552684366703033,0.19654470682144165,0.022796131670475006,0.9914339780807495,0.9881730675697327,False,169
0.2083439975976944,0.20834390819072723,0.20834390819072723,0.022796131670475006,1.0,1.0,False,170
8.021175384521484,0.2728634178638458,0.1844489723443985,0.022796131670475006,0.9736203551292419,0.5295732617378235,False,171
0.5202088952064514,0.2075813263654709,0.20740948617458344,0.022796131670475006,0.9986438155174255,0.9988287091255188,False,172
0.2235811948776245,0.20830121636390686,0.2083009034395218,0.022796131670475006,0.9999165534973145,0.9999431371688843,False,173
0.20841842889785767,0.20834365487098694,0.20834365487098694,0.022796131670475006,0.9999996423721313,0.9999996423721313,False,174
0.2599286139011383,0.2081700563430786,0.2081650346517563,0.022796131670475006,0.9998414516448975,0.9999363422393799,False,175
2.4065325260162354,0.2103385031223297,0.20166413486003876,0.022796131670475006,0.9911019802093506,0.9648566246032715,False,176
0.24905605614185333,0.20820707082748413,0.20820441842079163,0.022796131670475006,0.999840497970581,0.9999157190322876,False,177
0.6140649914741516,0.2069176584482193,0.20654422044754028,0.022796131670475006,0.9979045391082764,0.9985769987106323,False,178
1.551904559135437,0.20777568221092224,0.2045980840921402,0.022796131670475006,0.9934656023979187,0.9902190566062927,False,179
0.22490598261356354,0.20828764140605927,0.20828713476657867,0.022796131670475006,0.9999183416366577,0.999940037727356,False,180
0.20839007198810577,0.2083437442779541,0.2083437442779541,0.022796131670475006,0.9999996423721313,0.9999997615814209,False,181
0.8437961935997009,0.20666350424289703,0.2058216631412506,0.022796131670475006,0.996907651424408,0.9962117671966553,False,182
57.190650939941406,1.4363596439361572,0.12398608773946762,0.022796131670475006,0.8666946291923523,3.8318884176824497e-10,True,183
0.2277664989233017,0.20829187333583832,0.20829132199287415,0.022796131670475006,0.9999380111694336,0.9999603033065796,False,184
0.21222028136253357,0.20832721889019012,0.20832718908786774,0.022796131670475006,0.9999805688858032,0.9999939203262329,False,185
51.35716247558594,1.340837836265564,0.1089569553732872,0.022796131670475006,0.8073588609695435,1.1189163018343606e-07,True,186
6.645908355712891,0.2575758099555969,0.1927451193332672,0.022796131670475006,0.9868766069412231,0.406631201505661,False,187
0.2717130184173584,0.20811358094215393,0.20810581743717194,0.022796131670475006,0.9996151924133301,0.9997144341468811,False,188
0.21937134861946106,0.20831036567687988,0.20831020176410675,0.022796131670475006,0.999962329864502,0.9999831914901733,False,189
0.2118532657623291,0.20832666754722595,0.20832663774490356,0.022796131670475006,0.999975323677063,0.9999840259552002,False,190
0.20960228145122528,0.20834045112133026,0.20834045112133026,0.022796131670475006,0.9999895095825195,0.9999868869781494,False,191
0.20853376388549805,0.20834335684776306,0.20834335684776306,0.022796131670475006,0.9999992847442627,0.9999997615814209,False,192
0.20852111279964447,0.20834337174892426,0.20834337174892426,0.022796131670475006,0.9999991655349731,0.9999991655349731,False,193
0.24379684031009674,0.2081897109746933,0.20818735659122467,0.022796131670475006,0.9997599720954895,0.9998514652252197,False,194
0.2083442360162735,0.20834390819072723,0.20834390819072723,0.022796131670475006,1.0,1.0,False,195
2.2627346515655518,0.2087528109550476,0.19942066073417664,0.022796131670475006,0.9872222542762756,0.9787656664848328,False,196
0.40073880553245544,0.20787638425827026,0.20781658589839935,0.022796131670475006,0.9990403056144714,0.9993324875831604,False,197
0.2105191946029663,0.20833803713321686,0.20833802223205566,0.022796131670475006,0.9999809265136719,0.9999806880950928,False,198
0.21926084160804749,0.20829300582408905,0.20829275250434875,0.022796131670475006,0.9999568462371826,0.9999796152114868,False,199
0.21158675849437714,0.2083314210176468,0.2083314061164856,0.022796131670475006,0.9999817609786987,0.9999854564666748,False,200
0.23769012093544006,0.20827043056488037,0.20826928317546844,0.022796131670475006,0.9998618364334106,0.9999010562896729,False,201
0.20862141251564026,0.20834310352802277,0.20834310352802277,0.022796131670475006,0.9999986886978149,0.9999991655349731,False,202
100.47529602050781,2.622633934020996,0.21864409744739532,0.022796131670475006,0.571840763092041,1.2767186774453876e-07,True,203
0.20837968587875366,0.2083437293767929,0.2083437293767929,0.022796131670475006,0.9999997615814209,1.0,False,204
0.20854531228542328,0.20834322273731232,0.20834322273731232,0.022796131670475006,0.9999986886978149,0.9999982118606567,False,205
0.2975437343120575,0.20810896158218384,0.20809507369995117,0.022796131670475006,0.9994544386863708,0.9994686245918274,False,206
0.9284091591835022,0.2068672776222229,0.2059101015329361,0.022796131670475006,0.9968453049659729,0.9969507455825806,False,207
0.31581076979637146,0.20809772610664368,0.20807839930057526,0.022796131670475006,0.9995036125183105,0.9994542002677917,False,208
0.21107330918312073,0.20833411812782288,0.20833410322666168,0.022796131670475006,0.99998939037323,0.9999897480010986,False,209
35.620853424072266,0.9811978936195374,0.10387056320905685,0.022796131670475006,0.8815932273864746,0.00014889905287418514,True,210
0.20841290056705475,0.2083437293767929,0.2083437293767929,0.022796131670475006,0.9999997615814209,0.9999998807907104,False,211
0.20847779512405396,0.20834359526634216,0.20834359526634216,0.022796131670475006,0.9999991655349731,0.9999991655349731,False,212
0.20896951854228973,0.20834191143512726,0.20834191143512726,0.022796131670475006,0.9999958276748657,0.9999970197677612,False,213
0.2083439975976944,0.20834390819072723,0.20834390819072723,0.022796131670475006,1.0,1.0,False,214
0.21750862896442413,0.2083151936531067,0.20831507444381714,0.022796131670475006,0.9999607801437378,0.999983549118042,False,215
0.20924299955368042,0.20834125578403473,0.20834125578403473,0.022796131670475006,0.9999959468841553,0.9999977350234985,False,216
0.2141776978969574,0.20831941068172455,0.20831933617591858,0.022796131670475006,0.9999566078186035,0.9999712705612183,False,217
0.20848530530929565,0.2083434760570526,0.2083434760570526,0.022796131670475006,0.9999995231628418,0.9999996423721313,False,218
22.436359405517578,0.6000533103942871,0.12267627567052841,0.022796131670475006,0.9667801260948181,2.3414477254846133e-05,True,219
0.8098604679107666,0.20716652274131775,0.20649610459804535,0.022796131670475006,0.9963213205337524,0.9964463114738464,False,220
0.6110143661499023,0.20715266466140747,0.20679517090320587,0.022796131670475006,0.9978704452514648,0.9984951019287109,False,221
32.128902435302734,0.8386226296424866,0.09454452991485596,0.022796131670475006,0.9007875919342041,1.8798496967065148e-05,True,222
0.29499194025993347,0.2080734670162201,0.20806071162223816,0.022796131670475006,0.9996778964996338,0.9996519088745117,False,223
0.5944492220878601,0.20737610757350922,0.20712998509407043,0.022796131670475006,0.9985890984535217,0.9987177848815918,False,224
0.8698861002922058,0.20711903274059296,0.2062709480524063,0.022796131670475006,0.9971524477005005,0.9971950054168701,False,225
9.084419250488281,0.3374005854129791,0.1697516143321991,0.022796131670475006,0.9537512063980103,0.20630207657814026,True,226
3.218290328979492,0.21678248047828674,0.19547200202941895,0.022796131670475006,0.9899459481239319,0.9153231382369995,False,227
3.38810658454895,0.21699421107769012,0.198484867811203,0.022796131670475006,0.9775521755218506,0.9546457529067993,False,228
25.412105560302734,0.7399844527244568,0.12241879105567932,0.022796131670475006,0.939639687538147,3.320237965453998e-06,True,229
30.966753005981445,0.8056773543357849,0.1084708496928215,0.022796131670475006,0.96312016248703,5.906628075535991e-07,True,230
60.3727912902832,1.5373682975769043,0.1815427541732788,0.022796131670475006,0.8130651712417603,4.363021055553418e-09,True,231
1.8022042512893677,0.20758432149887085,0.20307280123233795,0.022796131670475006,0.9932208061218262,0.9905269145965576,False,232
0.2083459496498108,0.20834387838840485,0.20834387838840485,0.022796131670475006,1.0,1.0,False,233
0.7483196258544922,0.20720207691192627,0.20666398108005524,0.022796131670475006,0.9986543655395508,0.9990979433059692,False,234
5.1118855476379395,0.2277117669582367,0.18977400660514832,0.022796131670475006,0.9754010438919067,0.8991533517837524,False,235
0.21068350970745087,0.2083362638950348,0.2083362638950348,0.022796131670475006,0.999991774559021,0.9999954700469971,False,236
0.2762216031551361,0.20814593136310577,0.20813758671283722,0.022796131670475006,0.9996521472930908,0.9996960163116455,False,237
50.82241439819336,1.3171099424362183,0.12136513739824295,0.022796131670475006,0.8104944825172424,4.093658958481683e-07,True,238
