l1,l2,linf,times,prob_org,prob_adv,success,global_index
937.998779296875,20.969038009643555,1.0,0.022909844294190407,0.9997637867927551,6.2052752768497674e-18,True,31
901.3812866210938,20.303857803344727,1.0,0.022909844294190407,0.9996153116226196,1.310804132304119e-16,True,32
922.2882690429688,20.473712921142578,1.0,0.022909844294190407,0.5816234350204468,1.7385136096025912e-14,True,33
911.2329711914062,20.44740867614746,1.0,0.022909844294190407,0.9999953508377075,1.2685546554472333e-20,True,34
920.106689453125,20.412132263183594,1.0,0.022909844294190407,0.9863479137420654,3.0716864209118623e-15,True,35
934.25146484375,20.7366943359375,1.0,0.022909844294190407,0.9999641180038452,1.036656428643196e-20,True,36
899.4180908203125,20.15987205505371,1.0,0.022909844294190407,0.9861260056495667,6.2027192887569785e-18,True,37
962.034423828125,21.41862678527832,1.0,0.022909844294190407,0.9999926090240479,9.191855959815858e-17,True,38
841.5247192382812,18.892498016357422,1.0,0.022909844294190407,0.9997970461845398,5.098606405780012e-15,True,39
919.851806640625,20.36160659790039,1.0,0.022909844294190407,0.9355423450469971,8.268170666738106e-19,True,40
893.81494140625,19.999126434326172,1.0,0.022909844294190407,0.9999910593032837,1.8809986963053548e-20,True,41
914.797119140625,20.464731216430664,1.0,0.022909844294190407,0.9974772334098816,1.3174537120081183e-20,True,42
942.4338989257812,21.093585968017578,1.0,0.022909844294190407,0.6199907064437866,1.0403319644549519e-14,True,43
885.0166015625,19.96405601501465,1.0,0.022909844294190407,0.999840497970581,3.937060299628002e-14,True,44
966.1080932617188,21.43096923828125,1.0,0.022909844294190407,0.9999872446060181,4.433604072753266e-21,True,45
919.8521118164062,20.455814361572266,1.0,0.022909844294190407,0.9775308966636658,2.4196250527037738e-17,True,46
913.27099609375,20.437963485717773,1.0,0.022909844294190407,0.4593661427497864,1.2655646650740835e-17,True,47
925.5255737304688,20.640439987182617,1.0,0.022909844294190407,0.9967108964920044,8.598536535254715e-23,True,48
925.4539184570312,20.518871307373047,1.0,0.022909844294190407,0.9987986087799072,1.132671337465932e-18,True,49
916.4710083007812,20.620832443237305,1.0,0.022909844294190407,0.9999995231628418,3.247075522591889e-20,True,50
871.8531494140625,19.53521156311035,1.0,0.022909844294190407,0.9999868869781494,1.9888221625130598e-10,True,51
902.3985595703125,20.145503997802734,1.0,0.022909844294190407,0.9998947381973267,2.1788038147283904e-19,True,52
955.1246948242188,21.450088500976562,1.0,0.022909844294190407,0.9993200302124023,3.560059211384817e-19,True,53
932.6166381835938,20.798900604248047,1.0,0.022909844294190407,0.9999947547912598,1.9777096808447284e-20,True,54
946.0711669921875,21.07383155822754,1.0,0.022909844294190407,0.9992052912712097,5.801681233208998e-16,True,55
927.3798217773438,20.83135986328125,1.0,0.022909844294190407,0.9999849796295166,2.427043236871483e-21,True,56
927.7798461914062,20.74039649963379,1.0,0.022909844294190407,0.9999988079071045,7.434419655181993e-19,True,57
931.4154663085938,20.859718322753906,1.0,0.022909844294190407,1.0,1.836809609383521e-19,True,58
949.4884643554688,21.224512100219727,1.0,0.022909844294190407,0.9996531009674072,4.223458211544855e-16,True,59
897.7071533203125,20.23712158203125,1.0,0.022909844294190407,0.9970073103904724,1.0085189514677201e-17,True,60
924.8701171875,20.601261138916016,1.0,0.022909844294190407,0.9997767806053162,3.0806386087933735e-12,True,61
905.89013671875,20.379268646240234,1.0,0.022909844294190407,0.7685645222663879,2.582874491922705e-21,True,62
932.9076538085938,20.969730377197266,1.0,0.022909844294190407,0.996020495891571,2.1351698112340194e-20,True,63
940.724365234375,20.847671508789062,1.0,0.022909844294190407,0.9999994039535522,1.544615140733159e-18,True,64
884.434326171875,19.81833267211914,1.0,0.022909844294190407,0.9999843835830688,7.917950149705089e-14,True,65
938.834716796875,21.008474349975586,1.0,0.022909844294190407,0.999964714050293,1.312016493898681e-21,True,66
925.1987915039062,20.86390495300293,1.0,0.022909844294190407,0.9999548196792603,5.476929926197332e-18,True,67
918.5803833007812,20.49759292602539,1.0,0.022909844294190407,0.9994040727615356,4.355690121399306e-19,True,68
943.4884643554688,20.958377838134766,1.0,0.022909844294190407,0.9999823570251465,6.324305533020382e-19,True,69
944.3616943359375,21.107688903808594,1.0,0.022909844294190407,1.0,1.7232264344817957e-20,True,70
883.0880126953125,19.74982452392578,1.0,0.022909844294190407,0.9986018538475037,3.394832158443162e-14,True,71
925.1974487304688,20.58873748779297,1.0,0.022909844294190407,0.9958223104476929,3.512477876157949e-21,True,72
914.8693237304688,20.479717254638672,1.0,0.022909844294190407,0.9961636066436768,1.942719298317797e-16,True,73
934.0714721679688,20.852745056152344,1.0,0.022909844294190407,0.9999583959579468,5.8275861350085e-13,True,74
912.6524658203125,20.537166595458984,1.0,0.022909844294190407,0.9998109936714172,1.987909697193896e-16,True,75
916.4713134765625,20.564380645751953,1.0,0.022909844294190407,0.9976892471313477,1.61272267360581e-16,True,76
924.9081420898438,20.594453811645508,1.0,0.022909844294190407,0.9999991655349731,9.681088624387896e-18,True,77
924.3621826171875,20.654977798461914,1.0,0.022909844294190407,0.9984855055809021,3.531590053524518e-17,True,78
938.6160278320312,20.886070251464844,1.0,0.022909844294190407,0.9999942779541016,1.3292256293047366e-13,True,79
940.9801025390625,20.946636199951172,1.0,0.022909844294190407,0.9999969005584717,1.54926680331556e-16,True,80
949.1607666015625,21.030176162719727,1.0,0.022909844294190407,0.9999167919158936,1.955092672660582e-21,True,81
958.470703125,21.11432647705078,1.0,0.022909844294190407,0.9996002316474915,6.156062941787749e-20,True,82
893.4525756835938,20.054981231689453,1.0,0.022909844294190407,0.9992693066596985,5.608914004468456e-16,True,83
933.4876098632812,20.77396583557129,1.0,0.022909844294190407,0.9999847412109375,2.720258924611527e-18,True,84
923.7068481445312,20.563159942626953,1.0,0.022909844294190407,0.9999815225601196,1.7831963336489842e-11,True,85
888.6510620117188,19.684307098388672,1.0,0.022909844294190407,0.9999978542327881,3.938281124826748e-12,True,86
958.6882934570312,21.390642166137695,1.0,0.022909844294190407,0.9998897314071655,2.6640139516803713e-18,True,87
905.7088623046875,20.22006607055664,1.0,0.022909844294190407,0.8559989333152771,5.884614162900217e-18,True,88
919.3064575195312,20.518871307373047,1.0,0.022909844294190407,0.999997615814209,2.08219806307257e-17,True,89
893.451904296875,20.030506134033203,1.0,0.022909844294190407,0.5631000399589539,3.777006197084572e-19,True,90
912.9432983398438,20.4777774810791,1.0,0.022909844294190407,0.9996143579483032,5.782998023177798e-20,True,91
914.7982177734375,20.418804168701172,1.0,0.022909844294190407,0.9725764393806458,9.443185961371996e-21,True,92
947.5614013671875,21.15549659729004,1.0,0.022909844294190407,0.9999597072601318,8.992741013229033e-17,True,93
952.361083984375,21.458717346191406,1.0,0.022909844294190407,0.9926334023475647,6.360035987320523e-20,True,94
932.253173828125,20.810340881347656,1.0,0.022909844294190407,0.9999319314956665,8.853617051054403e-19,True,95
939.0878295898438,20.952503204345703,1.0,0.022909844294190407,0.999997615814209,3.267668235640185e-18,True,96
931.5256958007812,20.74983024597168,1.0,0.022909844294190407,0.856883704662323,6.400667993398165e-17,True,97
913.1983032226562,20.310302734375,1.0,0.022909844294190407,0.9999936819076538,5.893822130684004e-19,True,98
889.7437133789062,19.90189552307129,1.0,0.022909844294190407,0.3034810721874237,3.0550130700863126e-21,True,99
937.12548828125,21.00374984741211,1.0,0.022909844294190407,1.0,7.42872908683745e-17,True,100
923.7429809570312,20.762950897216797,1.0,0.022909844294190407,1.0,7.797233059504285e-21,True,101
925.27197265625,20.581092834472656,1.0,0.022909844294190407,0.999763548374176,2.4874515865320763e-15,True,102
933.2701416015625,20.868465423583984,1.0,0.022909844294190407,0.9999971389770508,6.239941374074293e-15,True,103
920.07080078125,20.604726791381836,1.0,0.022909844294190407,0.9999995231628418,4.437707850188991e-17,True,104
906.2527465820312,20.316425323486328,1.0,0.022909844294190407,0.9995923638343811,4.70192840825584e-13,True,105
926.0720825195312,20.66067886352539,1.0,0.022909844294190407,0.9268524646759033,1.3429944779552735e-17,True,106
929.9262084960938,20.878345489501953,1.0,0.022909844294190407,0.9996353387832642,4.025594226742007e-17,True,107
892.9083251953125,20.01042938232422,1.0,0.022909844294190407,0.9841446876525879,1.0825468580639894e-20,True,108
923.08935546875,20.6651554107666,1.0,0.022909844294190407,0.9999964237213135,1.5965254184208377e-17,True,109
914.3982543945312,20.303855895996094,1.0,0.022909844294190407,0.9999755620956421,1.0062391072826745e-19,True,110
955.6346435546875,21.35921859741211,1.0,0.022909844294190407,0.9970458149909973,9.283380304986408e-15,True,111
903.7808227539062,20.186750411987305,1.0,0.022909844294190407,0.9999817609786987,1.2294024237763206e-14,True,112
916.4702758789062,20.568498611450195,1.0,0.022909844294190407,0.9999657869338989,1.0624963069772594e-19,True,113
890.725341796875,19.93654441833496,1.0,0.022909844294190407,0.9972412586212158,1.8791134353670728e-19,True,114
908.8726196289062,20.358102798461914,1.0,0.022909844294190407,0.9988666772842407,6.4679663327006826e-18,True,115
928.6887817382812,20.716793060302734,1.0,0.022909844294190407,0.9955185651779175,4.124938783745748e-19,True,116
911.7075805664062,20.422561645507812,1.0,0.022909844294190407,0.998815655708313,3.1694139259482436e-20,True,117
955.2703857421875,21.328176498413086,1.0,0.022909844294190407,0.9998723268508911,2.7311063312821697e-16,True,118
928.071044921875,20.773712158203125,1.0,0.022909844294190407,0.9988765120506287,3.6428990232865297e-19,True,119
924.7979125976562,20.679737091064453,1.0,0.022909844294190407,0.9999982118606567,1.4386650791811358e-16,True,120
959.888916015625,21.38983726501465,1.0,0.022909844294190407,0.9999449253082275,1.999974172750096e-15,True,121
897.9981689453125,20.00289535522461,1.0,0.022909844294190407,0.9999943971633911,7.759527485309475e-19,True,122
933.2346801757812,20.773900985717773,1.0,0.022909844294190407,0.9999839067459106,9.587478248826495e-19,True,123
934.8343505859375,20.75912857055664,1.0,0.022909844294190407,0.9584178924560547,1.4453785669885078e-20,True,124
893.0883178710938,20.08673667907715,1.0,0.022909844294190407,0.9633132815361023,2.7622852831983555e-18,True,125
926.5807495117188,20.572935104370117,1.0,0.022909844294190407,0.9999994039535522,5.613919969186729e-17,True,126
954.216796875,21.27118682861328,1.0,0.022909844294190407,0.9999796152114868,4.164866957349805e-17,True,127
975.0170288085938,21.568862915039062,1.0,0.023629259318113327,0.9999697208404541,8.478795831548606e-17,True,128
945.1615600585938,20.947647094726562,1.0,0.023629259318113327,0.9999982118606567,8.823449567319441e-17,True,129
918.798583984375,20.587200164794922,1.0,0.023629259318113327,0.9999998807907104,1.3743714403664922e-16,True,130
888.107666015625,19.871103286743164,1.0,0.023629259318113327,0.9771917462348938,4.638311060133921e-17,True,131
919.85302734375,20.435054779052734,1.0,0.023629259318113327,0.9992893934249878,1.0422067871804046e-14,True,132
900.397705078125,20.05228042602539,1.0,0.023629259318113327,0.9912497997283936,5.241509808649736e-13,True,133
915.087890625,20.29226303100586,1.0,0.023629259318113327,0.999854326248169,2.407261812745209e-16,True,134
945.9612426757812,21.3485050201416,1.0,0.023629259318113327,0.5254690051078796,1.0330724586129825e-19,True,135
894.9069213867188,19.951068878173828,1.0,0.023629259318113327,0.9999278783798218,1.5020062559163716e-14,True,136
928.106689453125,20.75537109375,1.0,0.023629259318113327,0.9582713842391968,8.853130727015358e-22,True,137
931.6705932617188,20.781156539916992,1.0,0.023629259318113327,0.9999353885650635,1.855041238770861e-18,True,138
944.0706176757812,21.060651779174805,1.0,0.023629259318113327,1.0,8.042730862592904e-18,True,139
933.2356567382812,20.8076114654541,1.0,0.023629259318113327,0.9999778270721436,8.195694652429858e-19,True,140
953.3433227539062,21.435970306396484,1.0,0.023629259318113327,0.9997355341911316,3.8317232081920745e-16,True,141
892.9447021484375,20.068099975585938,1.0,0.023629259318113327,1.0,4.696480584565467e-16,True,142
979.671142578125,21.897293090820312,1.0,0.023629259318113327,0.9999836683273315,1.393581576855597e-18,True,143
957.1619873046875,21.430233001708984,1.0,0.023629259318113327,0.9999998807907104,7.320580086602119e-20,True,144
974.03369140625,21.99556541442871,1.0,0.023629259318113327,0.9916934370994568,1.1559480654036065e-14,True,145
951.7444458007812,21.07998275756836,1.0,0.023629259318113327,1.0,8.772795301353378e-19,True,146
941.8528442382812,20.942909240722656,1.0,0.023629259318113327,1.0,4.431647015122754e-19,True,147
927.270263671875,20.86092185974121,1.0,0.023629259318113327,0.9994066953659058,4.7347664781757584e-21,True,148
881.6345825195312,19.609193801879883,1.0,0.023629259318113327,0.999906063079834,1.4869785361793647e-14,True,149
927.3434448242188,20.65753746032715,1.0,0.023629259318113327,0.9999651908874512,3.0781048589394317e-21,True,150
939.6351928710938,20.994369506835938,1.0,0.023629259318113327,0.9999970197677612,5.779172391426899e-16,True,151
928.907470703125,20.638517379760742,1.0,0.023629259318113327,0.5256975889205933,4.684347300817192e-17,True,152
931.305908203125,20.632171630859375,1.0,0.023629259318113327,0.5896965265274048,1.996937041819126e-18,True,153
898.980712890625,20.17974090576172,1.0,0.023629259318113327,0.9999902248382568,1.6707745806444458e-21,True,154
882.1798095703125,19.59104347229004,1.0,0.023629259318113327,0.999981164932251,1.27401312156189e-12,True,155
938.7987060546875,21.045639038085938,1.0,0.023629259318113327,0.9999995231628418,1.0337126560820437e-16,True,156
883.452880859375,19.988544464111328,1.0,0.023629259318113327,0.9999988079071045,5.194761083026508e-17,True,157
937.4163818359375,20.7788028717041,1.0,0.023629259318113327,0.9983229041099548,6.2179997962126706e-18,True,158
936.761474609375,20.822410583496094,1.0,0.023629259318113327,0.4204675257205963,1.934451595008105e-16,True,159
895.270751953125,19.9914493560791,1.0,0.023629259318113327,1.0,4.130698875396549e-13,True,160
931.9984741210938,20.761932373046875,1.0,0.023629259318113327,0.9863613843917847,1.0249579776491075e-13,True,161
884.3613891601562,19.669050216674805,1.0,0.023629259318113327,0.9999905824661255,2.303734243300215e-12,True,162
979.960693359375,21.810646057128906,1.0,0.023629259318113327,0.9999836683273315,3.448215210862848e-17,True,163
929.3073120117188,20.77855110168457,1.0,0.023629259318113327,0.9385204315185547,4.131649700055391e-18,True,164
892.90673828125,19.880155563354492,1.0,0.023629259318113327,1.0,6.894242939203067e-23,True,165
940.9076538085938,20.960643768310547,1.0,0.023629259318113327,0.9981505274772644,1.6832958736861895e-19,True,166
939.4168090820312,20.82234764099121,1.0,0.023629259318113327,0.9999995231628418,2.0530291931321126e-19,True,167
931.6356201171875,20.658946990966797,1.0,0.023629259318113327,0.49175795912742615,1.0807907142032132e-17,True,168
939.4893798828125,20.965187072753906,1.0,0.023629259318113327,0.9914339780807495,7.781335682106781e-21,True,169
930.5074462890625,20.621919631958008,1.0,0.023629259318113327,1.0,1.1085642682194865e-22,True,170
909.81689453125,20.405654907226562,1.0,0.023629259318113327,0.9736203551292419,9.75166036552847e-18,True,171
915.199462890625,20.437833786010742,1.0,0.023629259318113327,0.9986438155174255,6.0442959776302034e-21,True,172
941.7803344726562,20.987125396728516,1.0,0.023629259318113327,0.9999165534973145,2.644562075793151e-19,True,173
934.216796875,20.771482467651367,1.0,0.023629259318113327,0.9999996423721313,1.9611838330624645e-14,True,174
895.5611572265625,20.06480598449707,1.0,0.023629259318113327,0.9998414516448975,4.478446422300636e-13,True,175
938.7963256835938,20.833459854125977,1.0,0.023629259318113327,0.9911019802093506,1.541348397699034e-18,True,176
939.3809204101562,21.044321060180664,1.0,0.023629259318113327,0.999840497970581,2.1278854196529817e-19,True,177
946.6892700195312,21.216222763061523,1.0,0.023629259318113327,0.9979045391082764,7.057917914864219e-17,True,178
931.8886108398438,20.7939395904541,1.0,0.023629259318113327,0.9934656023979187,1.0535645011957913e-19,True,179
940.28857421875,20.87423324584961,1.0,0.023629259318113327,0.9999183416366577,7.030907820886402e-18,True,180
931.0514526367188,20.67449188232422,1.0,0.023629259318113327,0.9999996423721313,2.863638400165498e-16,True,181
931.2709350585938,20.82247543334961,1.0,0.023629259318113327,0.996907651424408,5.3265977080816384e-18,True,182
945.7068481445312,21.03483009338379,1.0,0.023629259318113327,0.8666946291923523,5.033014847792379e-17,True,183
924.2149047851562,20.69680404663086,1.0,0.023629259318113327,0.9999380111694336,7.367172456320846e-19,True,184
920.6898193359375,20.505207061767578,1.0,0.023629259318113327,0.9999805688858032,7.479233161619692e-16,True,185
883.3443603515625,19.71410369873047,1.0,0.023629259318113327,0.8073588609695435,4.646537603465728e-13,True,186
939.3077392578125,20.827558517456055,1.0,0.023629259318113327,0.9868766069412231,3.137217468983326e-17,True,187
916.033935546875,20.519968032836914,1.0,0.023629259318113327,0.9996151924133301,4.392903529591995e-18,True,188
917.1619262695312,20.50030517578125,1.0,0.023629259318113327,0.999962329864502,6.040821431316569e-19,True,189
915.4158325195312,20.548173904418945,1.0,0.023629259318113327,0.999975323677063,4.3394981889561396e-14,True,190
921.0908813476562,20.557632446289062,1.0,0.023629259318113327,0.9999895095825195,2.1033616444808617e-17,True,191
897.0888061523438,20.04463005065918,1.0,0.023629259318113327,0.9999992847442627,1.6786405270481352e-19,True,192
901.19873046875,20.064542770385742,1.0,0.023629259318113327,0.9999991655349731,5.3702393687559205e-14,True,193
925.6356201171875,20.790510177612305,1.0,0.023629259318113327,0.9997599720954895,8.26000135346035e-20,True,194
960.143310546875,21.440658569335938,1.0,0.023629259318113327,1.0,4.297376553933089e-21,True,195
902.9088134765625,20.408504486083984,1.0,0.023629259318113327,0.9872222542762756,3.3373726779084974e-17,True,196
921.525634765625,20.583730697631836,1.0,0.023629259318113327,0.9990403056144714,5.559864114237058e-20,True,197
943.4898071289062,21.001739501953125,1.0,0.023629259318113327,0.9999809265136719,4.5407078837557265e-18,True,198
931.5965576171875,21.033632278442383,1.0,0.023629259318113327,0.9999568462371826,1.9874366139900131e-19,True,199
924.5078125,20.588607788085938,1.0,0.023629259318113327,0.9999817609786987,1.0902532302769013e-16,True,200
912.3963623046875,20.463050842285156,1.0,0.023629259318113327,0.9998618364334106,5.2887908882723224e-20,True,201
907.9991455078125,20.309913635253906,1.0,0.023629259318113327,0.9999986886978149,3.966088838708412e-16,True,202
903.0536499023438,20.232288360595703,1.0,0.023629259318113327,0.571840763092041,2.920291036136853e-20,True,203
918.217041015625,20.581607818603516,1.0,0.023629259318113327,0.9999997615814209,2.3387408177792765e-16,True,204
926.3614501953125,20.510618209838867,1.0,0.023629259318113327,0.9999986886978149,3.4726290156037034e-21,True,205
931.5620727539062,20.759639739990234,1.0,0.023629259318113327,0.9994544386863708,3.5623277542147435e-19,True,206
887.8882446289062,19.891923904418945,1.0,0.023629259318113327,0.9968453049659729,2.174365074639515e-16,True,207
898.9794921875,20.061901092529297,1.0,0.023629259318113327,0.9995036125183105,6.614348283494331e-13,True,208
913.307373046875,20.51268196105957,1.0,0.023629259318113327,0.99998939037323,1.2249125562328097e-15,True,209
957.090087890625,21.40287971496582,1.0,0.023629259318113327,0.8815932273864746,5.296081774513638e-19,True,210
914.798095703125,20.44158935546875,1.0,0.023629259318113327,0.9999997615814209,1.6143267174342545e-19,True,211
927.2716674804688,20.712385177612305,1.0,0.023629259318113327,0.9999991655349731,1.2288585439208886e-14,True,212
975.0144653320312,21.655803680419922,1.0,0.023629259318113327,0.9999958276748657,4.989025093303595e-19,True,213
892.3253784179688,20.01306915283203,1.0,0.023629259318113327,1.0,9.553374496899729e-20,True,214
917.9974365234375,20.412521362304688,1.0,0.023629259318113327,0.9999607801437378,2.3329008420045424e-19,True,215
915.1987915039062,20.554092407226562,1.0,0.023629259318113327,0.9999959468841553,1.632867352902552e-22,True,216
928.17919921875,20.82819175720215,1.0,0.023629259318113327,0.9999566078186035,9.187334259715398e-17,True,217
932.3614501953125,20.81987190246582,1.0,0.023629259318113327,0.9999995231628418,5.414983362739971e-17,True,218
934.1069946289062,20.67999267578125,1.0,0.023629259318113327,0.9667801260948181,2.4702070398864057e-20,True,219
901.3427124023438,20.221694946289062,1.0,0.023629259318113327,0.9963213205337524,6.62785070018124e-16,True,220
932.5078125,20.783130645751953,1.0,0.023629259318113327,0.9978704452514648,1.1167685776041826e-15,True,221
917.4893188476562,20.56534767150879,1.0,0.023629259318113327,0.9007875919342041,4.622419962523607e-22,True,222
893.6704711914062,20.095230102539062,1.0,0.023629259318113327,0.9996778964996338,8.7206071840377e-20,True,223
939.7078247070312,20.900314331054688,1.0,0.023629259318113327,0.9985890984535217,6.115200478021571e-19,True,224
943.1987915039062,21.179609298706055,1.0,0.023629259318113327,0.9971524477005005,7.644099290513799e-18,True,225
931.5980834960938,20.866626739501953,1.0,0.023629259318113327,0.9537512063980103,2.889349238246455e-15,True,226
932.0347900390625,20.675004959106445,1.0,0.023629259318113327,0.9899459481239319,8.985398296367523e-18,True,227
941.9999389648438,21.046897888183594,1.0,0.023629259318113327,0.9775521755218506,1.699640895960839e-14,True,228
962.5798950195312,21.32185173034668,1.0,0.023629259318113327,0.939639687538147,2.341440301194264e-13,True,229
916.6520385742188,20.49959373474121,1.0,0.023629259318113327,0.96312016248703,1.961369567949053e-19,True,230
917.925048828125,20.476036071777344,1.0,0.023629259318113327,0.8130651712417603,1.0698232588102707e-15,True,231
911.5980834960938,20.383480072021484,1.0,0.023629259318113327,0.9932208061218262,1.7764088164314136e-20,True,232
930.10693359375,20.61614990234375,1.0,0.023629259318113327,1.0,2.6315124951290296e-17,True,233
946.218017578125,21.134735107421875,1.0,0.023629259318113327,0.9986543655395508,5.278197467925752e-17,True,234
919.0525512695312,20.645051956176758,1.0,0.023629259318113327,0.9754010438919067,2.0880878055226235e-21,True,235
926.6896362304688,20.675840377807617,1.0,0.023629259318113327,0.999991774559021,2.460203679782512e-18,True,236
970.3612670898438,21.66813087463379,1.0,0.023629259318113327,0.9996521472930908,2.1346600081902756e-17,True,237
864.7254638671875,19.35507583618164,1.0,0.023629259318113327,0.8104944825172424,4.8654868328723566e-11,True,238
945.1614990234375,21.04739761352539,1.0,0.023629259318113327,0.9793936014175415,8.634319683342866e-18,True,239
929.8159790039062,20.881195068359375,1.0,0.023629259318113327,0.859577476978302,1.4743333718922184e-16,True,240
944.0330200195312,20.991281509399414,1.0,0.023629259318113327,0.9999936819076538,2.7982663861487963e-21,True,241
915.525390625,20.395736694335938,1.0,0.023629259318113327,0.9999904632568359,3.2592402991740354e-18,True,242
942.3250732421875,20.8507137298584,1.0,0.023629259318113327,0.9999401569366455,1.2499004781630648e-16,True,243
942.1807250976562,20.962669372558594,1.0,0.023629259318113327,0.9999475479125977,2.7996771168341114e-20,True,244
949.234375,20.927371978759766,1.0,0.023629259318113327,0.9999992847442627,4.10904328042932e-20,True,245
960.1072998046875,21.315963745117188,1.0,0.023629259318113327,0.9977310299873352,2.1812426843861994e-17,True,246
909.744384765625,20.29011344909668,1.0,0.023629259318113327,0.9999998807907104,2.4417989670706165e-14,True,247
893.3440551757812,20.006397247314453,1.0,0.023629259318113327,0.9999998807907104,4.506518751280108e-20,True,248
901.7435913085938,20.325010299682617,1.0,0.023629259318113327,0.999300479888916,2.566478860538396e-16,True,249
917.6348266601562,20.523447036743164,1.0,0.023629259318113327,0.9992666840553284,3.841774180553533e-18,True,250
924.9815673828125,20.860734939575195,1.0,0.023629259318113327,0.9999889135360718,5.571424855618573e-16,True,251
926.4707641601562,20.68101692199707,1.0,0.023629259318113327,0.999998927116394,1.0881652238808144e-20,True,252
905.4896850585938,20.201940536499023,1.0,0.023629259318113327,0.9999996423721313,1.5124142526650976e-16,True,253
922.0716552734375,20.45309829711914,1.0,0.023629259318113327,0.9999867677688599,2.125282385662854e-18,True,254
928.9442138671875,20.893665313720703,1.0,0.023629259318113327,0.9343387484550476,7.698811491307546e-21,True,255
898.142822265625,20.245025634765625,1.0,0.02356591448187828,0.3783252239227295,1.5401016038713692e-19,True,256
967.6709594726562,21.62940788269043,1.0,0.02356591448187828,0.9999953508377075,2.1164950133711558e-19,True,257
940.9063720703125,20.971494674682617,1.0,0.02356591448187828,0.9993829727172852,5.67527842790808e-20,True,258
946.7981567382812,21.168554306030273,1.0,0.02356591448187828,0.9999909400939941,3.084445405251296e-14,True,259
913.5624389648438,20.38536262512207,1.0,0.02356591448187828,0.9999374151229858,1.1330905112413432e-18,True,260
905.380126953125,20.085092544555664,1.0,0.02356591448187828,0.9999991655349731,9.594722283040928e-19,True,261
880.3259887695312,19.599817276000977,1.0,0.02356591448187828,0.9999837875366211,4.500588270117678e-14,True,262
949.9254150390625,21.216407775878906,1.0,0.02356591448187828,0.9999977350234985,5.074518965899472e-18,True,263
