l1,l2,linf,times,prob_org,prob_adv,success,global_index
0.035962726920843124,0.0009720947127789259,0.00013463731738738716,0.022710483521223068,0.9996531009674072,0.9996436834335327,False,59
0.2268066555261612,0.005980059504508972,0.0006227258127182722,0.022710483521223068,0.9970073103904724,0.9966476559638977,False,60
0.025797905400395393,0.0007569993613287807,0.00011774084123317152,0.022710483521223068,0.9997767806053162,0.9997709393501282,False,61
37.48579025268555,0.9500762224197388,0.10000000149011612,0.022710483521223068,0.7685645222663879,4.114895546081243e-06,True,62
0.22892005741596222,0.006123561877757311,0.0008775436435826123,0.022710483521223068,0.996020495891571,0.9956444501876831,False,63
3.92343572457321e-05,1.0816688700288069e-06,1.3027572265400522e-07,0.022710483521223068,0.9999994039535522,0.9999994039535522,False,64
0.001486205030232668,3.9913287764647976e-05,4.4872840589960106e-06,0.022710483521223068,0.9999843835830688,0.9999843835830688,False,65
0.004220166243612766,0.00010797574213938788,1.3468605175148696e-05,0.022710483521223068,0.999964714050293,0.9999645948410034,False,66
0.004781823139637709,0.0001367242366541177,2.133098132617306e-05,0.022710483521223068,0.9999548196792603,0.9999547004699707,False,67
0.04818601906299591,0.001390088815242052,0.00020733663404826075,0.022710483521223068,0.9994040727615356,0.9993847608566284,False,68
0.0016449731774628162,4.9505109927849844e-05,8.81694086274365e-06,0.022710483521223068,0.9999823570251465,0.9999823570251465,False,69
1.6933246627104381e-07,4.830468913752384e-09,6.005279051812806e-10,0.022710483521223068,1.0,1.0,False,70
0.11346238106489182,0.003045441582798958,0.0003759756509680301,0.022710483521223068,0.9986018538475037,0.9985087513923645,False,71
0.37676143646240234,0.010232466273009777,0.0010788822546601295,0.022710483521223068,0.9958223104476929,0.9947642087936401,False,72
0.6897817850112915,0.018775010481476784,0.0024697654880583286,0.022710483521223068,0.9961636066436768,0.9923672080039978,False,73
0.004091393668204546,0.00011977255053352565,1.4150851711747237e-05,0.022710483521223068,0.9999583959579468,0.9999582767486572,False,74
0.014911853708326817,0.00039657033630646765,4.403046841616742e-05,0.022710483521223068,0.9998109936714172,0.9998094439506531,False,75
0.159373477101326,0.004993900656700134,0.0007040368509478867,0.022710483521223068,0.9976892471313477,0.9974381923675537,False,76
5.8504141634330153e-05,1.6309809325321112e-06,1.886438667497714e-07,0.022710483521223068,0.9999991655349731,0.9999991655349731,False,77
0.12422623485326767,0.003332718275487423,0.00031572641455568373,0.022710483521223068,0.9984855055809021,0.9983736276626587,False,78
0.0003305608406662941,9.681939445727039e-06,1.1946564200115972e-06,0.022710483521223068,0.9999942779541016,0.9999942779541016,False,79
0.0003160889318678528,8.600334695074707e-06,1.0703233783715405e-06,0.022710483521223068,0.9999969005584717,0.9999969005584717,False,80
0.007860719226300716,0.00020768881950061768,2.251223850180395e-05,0.022710483521223068,0.9999167919158936,0.9999163150787354,False,81
0.04079371318221092,0.0011491834884509444,0.0001722845627227798,0.022710483521223068,0.9996002316474915,0.9995869994163513,False,82
0.07704931497573853,0.002041198778897524,0.00029044438269920647,0.022710483521223068,0.9992693066596985,0.9992276430130005,False,83
0.0015790659235790372,4.4954456825507805e-05,6.827515335317003e-06,0.022710483521223068,0.9999847412109375,0.9999847412109375,False,84
0.0011808472918346524,3.283226033090614e-05,5.5166469792311545e-06,0.022710483521223068,0.9999815225601196,0.9999815225601196,False,85
0.00030975541449151933,8.220460586016998e-06,1.2449885389287374e-06,0.022710483521223068,0.9999978542327881,0.9999978542327881,False,86
0.011917537078261375,0.0003272497851867229,4.079315476701595e-05,0.022710483521223068,0.9998897314071655,0.99988853931427,False,87
38.199623107910156,1.0327661037445068,0.10000000149011612,0.022710483521223068,0.8559989333152771,1.480442222145939e-07,True,88
0.00015943609469104558,4.202074251224985e-06,6.168725121824536e-07,0.022710483521223068,0.999997615814209,0.999997615814209,False,89
57.17707824707031,1.3987032175064087,0.10000000149011612,0.022710483521223068,0.5631000399589539,4.1680178934438115e-15,True,90
0.02825435996055603,0.0008053032797761261,8.787614206084982e-05,0.022710483521223068,0.9996143579483032,0.9996079802513123,False,91
31.845787048339844,0.8275303840637207,0.10000000149011612,0.022710483521223068,0.9725764393806458,4.896838845525053e-07,True,92
0.002051696414127946,5.521359707927331e-05,5.275801413517911e-06,0.022710483521223068,0.9999597072601318,0.9999597072601318,False,93
0.7466492652893066,0.02288525365293026,0.0032324090134352446,0.022710483521223068,0.9926334023475647,0.987220823764801,False,94
0.011602968908846378,0.00032519904198125005,4.184911449556239e-05,0.022710483521223068,0.9999319314956665,0.9999310970306396,False,95
0.00017926502914633602,4.651782091968926e-06,5.701933787349844e-07,0.022710483521223068,0.999997615814209,0.999997615814209,False,96
38.754478454589844,0.9839328527450562,0.09301231801509857,0.022710483521223068,0.856883704662323,5.948170382907847e-07,True,97
0.0006708204164169729,2.0755564037244767e-05,4.150743279751623e-06,0.022710483521223068,0.9999936819076538,0.9999936819076538,False,98
39.23770523071289,0.9755880832672119,0.09907441586256027,0.022710483521223068,0.3034810721874237,1.288380673258871e-07,True,99
1.1153725836265949e-06,3.1923931942401396e-08,4.6460484348642694e-09,0.022710483521223068,1.0,1.0,False,100
1.7139549299827195e-06,4.878292969578979e-08,6.393228613177371e-09,0.022710483521223068,1.0,1.0,False,101
0.0252443328499794,0.0007547909044660628,0.00012136552686570212,0.022710483521223068,0.999763548374176,0.9997578263282776,False,102
0.0001472372532589361,3.9930123421072494e-06,5.155694680070155e-07,0.022710483521223068,0.9999971389770508,0.9999971389770508,False,103
2.0431016309885308e-05,6.554801075253636e-07,1.0176857756505342e-07,0.022710483521223068,0.9999995231628418,0.9999995231628418,False,104
0.06803547590970993,0.0020381647627800703,0.0002466138394083828,0.022710483521223068,0.9995923638343811,0.9995502829551697,False,105
46.8601188659668,1.2159980535507202,0.10000000149011612,0.022710483521223068,0.9268524646759033,1.9703579046126407e-11,True,106
0.0367094948887825,0.0010625246213749051,0.0001711793738650158,0.022710483521223068,0.9996353387832642,0.9996240139007568,False,107
5.348204135894775,0.1428297758102417,0.01749185286462307,0.022710483521223068,0.9841446876525879,0.5518491864204407,False,108
0.00020290508109610528,5.157359282748075e-06,6.101633971411502e-07,0.022710483521223068,0.9999964237213135,0.9999964237213135,False,109
0.003115270286798477,8.130689820973203e-05,9.422666153113823e-06,0.022710483521223068,0.9999755620956421,0.9999754428863525,False,110
0.29712098836898804,0.007879995740950108,0.0009970137616619468,0.022710483521223068,0.9970458149909973,0.9964176416397095,False,111
0.0010513459565117955,2.937823774118442e-05,4.4864032133773435e-06,0.022710483521223068,0.9999817609786987,0.9999817609786987,False,112
0.00280067790299654,8.231016545323655e-05,9.628870429878589e-06,0.022710483521223068,0.9999657869338989,0.9999657869338989,False,113
0.3794552981853485,0.010029242374002934,0.0012462649028748274,0.022710483521223068,0.9972412586212158,0.9962120056152344,False,114
0.08505936712026596,0.0024178647436201572,0.0002292729332111776,0.022710483521223068,0.9988666772842407,0.9988081455230713,False,115
0.5250629186630249,0.014460887759923935,0.0015890210634097457,0.022710483521223068,0.9955185651779175,0.9933649301528931,False,116
0.1084146797657013,0.0028880485333502293,0.00038207549368962646,0.022710483521223068,0.998815655708313,0.998731791973114,False,117
0.011575479991734028,0.00033921608701348305,3.879777796100825e-05,0.022710483521223068,0.9998723268508911,0.9998711347579956,False,118
0.13443128764629364,0.003770580980926752,0.00043569901026785374,0.022710483521223068,0.9988765120506287,0.9987339377403259,False,119
0.0001397429732605815,3.9757774175086524e-06,6.23486528184003e-07,0.022710483521223068,0.9999982118606567,0.9999982118606567,False,120
0.004506666213274002,0.0001278457639273256,1.5168168829404749e-05,0.022710483521223068,0.9999449253082275,0.9999449253082275,False,121
0.0006900220760144293,1.8747385183814913e-05,1.8440935036778683e-06,0.022710483521223068,0.9999943971633911,0.9999943971633911,False,122
0.0008643838809803128,2.452624357829336e-05,3.2266621019516606e-06,0.022710483521223068,0.9999839067459106,0.9999839067459106,False,123
5.295220851898193,0.14881257712841034,0.028019748628139496,0.022710483521223068,0.9584178924560547,0.6980927586555481,False,124
6.577620506286621,0.17329035699367523,0.0244794562458992,0.022710483521223068,0.9633132815361023,0.5339835286140442,False,125
3.23344356729649e-05,8.978195182862692e-07,1.1463230009667313e-07,0.022710483521223068,0.9999994039535522,0.9999994039535522,False,126
0.001345864380709827,4.0819591959007084e-05,6.28727366347448e-06,0.022710483521223068,0.9999796152114868,0.9999796152114868,False,127
0.002045669127255678,6.234304601093754e-05,9.02321971807396e-06,0.022537391632795334,0.9999697208404541,0.9999696016311646,False,128
0.00018083253235090524,4.946981789544225e-06,6.256694859985146e-07,0.022537391632795334,0.9999982118606567,0.9999982118606567,False,129
1.4266536709328648e-05,3.8732369489480334e-07,6.119069695387225e-08,0.022537391632795334,0.9999998807907104,0.9999998807907104,False,130
13.420989990234375,0.35798412561416626,0.04938427731394768,0.022537391632795334,0.9771917462348938,0.014877458103001118,True,131
0.0688411295413971,0.0017603471642360091,0.00028160293004475534,0.022537391632795334,0.9992893934249878,0.9992583394050598,False,132
0.7684465050697327,0.020823398604989052,0.002815411426126957,0.022537391632795334,0.9912497997283936,0.9868170619010925,False,133
0.012945513240993023,0.00035589197068475187,4.244188676238991e-05,0.022537391632795334,0.999854326248169,0.9998530149459839,False,134
39.628868103027344,1.0755397081375122,0.10000000149011612,0.022537391632795334,0.5254690051078796,3.263680525833479e-07,True,135
0.007121317088603973,0.00019256543600931764,1.9703158613992855e-05,0.022537391632795334,0.9999278783798218,0.9999274015426636,False,136
24.17222023010254,0.6587671041488647,0.08899898827075958,0.022537391632795334,0.9582713842391968,0.0018262624507769942,True,137
0.006577478721737862,0.00018008846382144839,2.330562892893795e-05,0.022537391632795334,0.9999353885650635,0.9999351501464844,False,138
5.303090233610419e-07,1.4040231199885511e-08,1.5256010899022954e-09,0.022537391632795334,1.0,1.0,False,139
0.001952113932929933,5.188722207094543e-05,7.268251010827953e-06,0.022537391632795334,0.9999778270721436,0.9999778270721436,False,140
0.013727633282542229,0.00037575504393316805,5.515659358934499e-05,0.022537391632795334,0.9997355341911316,0.999734103679657,False,141
1.511572349954804e-06,4.0017255287239095e-08,3.966344586103787e-09,0.022537391632795334,1.0,1.0,False,142
0.0013002943014726043,3.521435792208649e-05,4.376094693725463e-06,0.022537391632795334,0.9999836683273315,0.9999836683273315,False,143
6.288688837230438e-06,1.7560219589540793e-07,2.381472619106262e-08,0.022537391632795334,0.9999998807907104,0.9999998807907104,False,144
0.7603505253791809,0.025817718356847763,0.004067642614245415,0.022537391632795334,0.9916934370994568,0.984618067741394,False,145
7.100183552211092e-07,1.9760992842066116e-08,2.589028769151014e-09,0.022537391632795334,1.0,1.0,False,146
5.027210931984882e-07,1.5988389279186777e-08,2.08693595737941e-09,0.022537391632795334,1.0,1.0,False,147
0.04063102975487709,0.0011368574341759086,0.00014599082351196557,0.022537391632795334,0.9994066953659058,0.9993938207626343,False,148
0.004522212315350771,0.00014199809811543673,1.9922275896533392e-05,0.022537391632795334,0.999906063079834,0.9999059438705444,False,149
0.001972694881260395,5.1227110816398636e-05,5.909059836994857e-06,0.022537391632795334,0.9999651908874512,0.9999651908874512,False,150
0.00019975440227426589,5.229657745076111e-06,5.19970399182057e-07,0.022537391632795334,0.9999970197677612,0.9999970197677612,False,151
44.24235534667969,1.1227048635482788,0.10000000149011612,0.022537391632795334,0.5256975889205933,7.218087016980235e-09,True,152
46.0368537902832,1.1401450634002686,0.10000000149011612,0.022537391632795334,0.5896965265274048,1.682420001924978e-11,True,153
0.0007050643325783312,1.8454391465638764e-05,2.0678953660535626e-06,0.022537391632795334,0.9999902248382568,0.9999902248382568,False,154
0.0012707586865872145,3.55955635313876e-05,5.162703928363044e-06,0.022537391632795334,0.999981164932251,0.999981164932251,False,155
3.4058859455399215e-05,9.546612318445113e-07,1.1065330340898072e-07,0.022537391632795334,0.9999995231628418,0.9999995231628418,False,156
0.0001040193164953962,2.8750682758982293e-06,4.1308578602183843e-07,0.022537391632795334,0.9999988079071045,0.9999988079071045,False,157
0.11687035858631134,0.003040019888430834,0.00041705972398631275,0.022537391632795334,0.9983229041099548,0.9982302784919739,False,158
36.71528244018555,0.936110258102417,0.10000000149011612,0.022537391632795334,0.4204675257205963,1.7152813143184176e-06,True,159
8.604494894370873e-08,2.4776569684803462e-09,5.515655154830768e-10,0.022537391632795334,1.0,1.0,False,160
1.4993268251419067,0.04316839575767517,0.004865449853241444,0.022537391632795334,0.9863613843917847,0.9660060405731201,False,161
0.0007235429948195815,1.9253762729931623e-05,1.9462875116005307e-06,0.022537391632795334,0.9999905824661255,0.9999905824661255,False,162
0.0008411966264247894,2.349621536268387e-05,2.9001093935221434e-06,0.022537391632795334,0.9999836683273315,0.9999836683273315,False,163
33.87956619262695,0.9662948846817017,0.0934566929936409,0.022537391632795334,0.9385204315185547,3.3565368084964575e-07,True,164
2.8561478870869905e-07,7.600262641460631e-09,1.0929042115748189e-09,0.022537391632795334,1.0,1.0,False,165
0.17604105174541473,0.004685358610004187,0.0006509110680781305,0.022537391632795334,0.9981505274772644,0.9979300498962402,False,166
2.4898419724195264e-05,6.73532838391111e-07,9.269732714756174e-08,0.022537391632795334,0.9999995231628418,0.9999995231628418,False,167
48.049930572509766,1.229897141456604,0.10000000149011612,0.022537391632795334,0.49175795912742615,6.460393331408909e-11,True,168
1.098970651626587,0.03272145614027977,0.005405104719102383,0.022537391632795334,0.9914339780807495,0.9798965454101562,False,169
7.716565875171e-08,2.0508685860676223e-09,2.2295056079091324e-10,0.022537391632795334,1.0,1.0,False,170
6.881038665771484,0.1739000678062439,0.017941158264875412,0.022537391632795334,0.9736203551292419,0.5273545384407043,False,171
0.12868937849998474,0.0034944440703839064,0.00040046742651611567,0.022537391632795334,0.9986438155174255,0.9985211491584778,False,172
0.006160720717161894,0.00015821166743990034,1.7368976841680706e-05,0.022537391632795334,0.9999165534973145,0.9999160766601562,False,173
2.9642116714967415e-05,8.280366614599188e-07,1.0959760743389779e-07,0.022537391632795334,0.9999996423721313,0.9999996423721313,False,174
0.021410001441836357,0.0006150101544335485,7.360565359704196e-05,0.022537391632795334,0.9998414516448975,0.9998377561569214,False,175
1.048026442527771,0.02877792902290821,0.003882934805005789,0.022537391632795334,0.9911019802093506,0.9821816086769104,False,176
0.01658380590379238,0.00044093860196880996,5.704551949747838e-05,0.022537391632795334,0.999840497970581,0.9998384714126587,False,177
0.17219296097755432,0.005310261622071266,0.0007648853352293372,0.022537391632795334,0.9979045391082764,0.9976209998130798,False,178
0.60201495885849,0.016308389604091644,0.001803640858270228,0.022537391632795334,0.9934656023979187,0.9907495379447937,False,179
0.006694433279335499,0.00018937207642011344,2.3986802261788398e-05,0.022537391632795334,0.9999183416366577,0.9999179840087891,False,180
1.9129784050164744e-05,5.14077441948757e-07,6.371404026594973e-08,0.022537391632795334,0.9999996423721313,0.9999996423721313,False,181
0.27089279890060425,0.007992418482899666,0.0011736657470464706,0.022537391632795334,0.996907651424408,0.9962624907493591,False,182
53.00944519042969,1.2909151315689087,0.10000000149011612,0.022537391632795334,0.8666946291923523,8.319132600680124e-13,True,183
0.007833864539861679,0.00020714681886602193,2.1528028810280375e-05,0.022537391632795334,0.9999380111694336,0.9999376535415649,False,184
0.0015998069429770112,4.803859701496549e-05,6.504275006591342e-06,0.022537391632795334,0.9999805688858032,0.9999804496765137,False,185
46.76873016357422,1.2000142335891724,0.10000000149011612,0.022537391632795334,0.8073588609695435,1.75275419178611e-10,True,186
11.304434776306152,0.30960598587989807,0.04393545538187027,0.022537391632795334,0.9868766069412231,0.012315559200942516,True,187
0.025529954582452774,0.000730280764400959,9.861991566140205e-05,0.022537391632795334,0.9996151924133301,0.9996098875999451,False,188
0.004502186551690102,0.00012505282938946038,1.3420564755506348e-05,0.022537391632795334,0.999962329864502,0.9999622106552124,False,189
0.0014218316646292806,4.57346613984555e-05,7.038271178316791e-06,0.022537391632795334,0.999975323677063,0.999975323677063,False,190
0.0004922440275549889,1.3287425645103212e-05,1.7116703929787036e-06,0.022537391632795334,0.9999895095825195,0.9999895095825195,False,191
7.751292287139222e-05,2.0822687929467065e-06,2.2309892244720686e-07,0.022537391632795334,0.9999992847442627,0.9999992847442627,False,192
7.049810665193945e-05,1.8630394151841756e-06,2.2925520681837952e-07,0.022537391632795334,0.9999991655349731,0.9999991655349731,False,193
0.014400709420442581,0.0004172525368630886,6.360546831274405e-05,0.022537391632795334,0.9997599720954895,0.9997581839561462,False,194
1.8456451300608023e-07,4.990901025792027e-09,4.970953648708587e-10,0.022537391632795334,1.0,1.0,False,195
0.9954553246498108,0.029747122898697853,0.004263835959136486,0.022537391632795334,0.9872222542762756,0.9781193733215332,False,196
0.07860086113214493,0.0020403547678142786,0.00021418448886834085,0.022537391632795334,0.9990403056144714,0.9989985823631287,False,197
0.0008592586382292211,2.348895213799551e-05,2.6330360469728475e-06,0.022537391632795334,0.9999809265136719,0.9999809265136719,False,198
0.004485847428441048,0.00014003414253238589,2.1212057617958635e-05,0.022537391632795334,0.9999568462371826,0.9999567270278931,False,199
0.0013036797754466534,3.5244625905761495e-05,5.236148354015313e-06,0.022537391632795334,0.9999817609786987,0.9999817609786987,False,200
0.011776911094784737,0.0003039847651962191,3.039125476789195e-05,0.022537391632795334,0.9998618364334106,0.9998610019683838,False,201
0.00011170998186571524,2.979605824293685e-06,3.121410543371894e-07,0.022537391632795334,0.9999986886978149,0.9999986886978149,False,202
46.92064666748047,1.2034989595413208,0.10000000149011612,0.022537391632795334,0.571840763092041,2.558091960480624e-09,True,203
1.604099088581279e-05,4.636263497559412e-07,7.148788938593498e-08,0.022537391632795334,0.9999997615814209,0.9999997615814209,False,204
7.856205047573894e-05,2.1910934719926445e-06,3.4810523175110575e-07,0.022537391632795334,0.9999986886978149,0.9999986886978149,False,205
0.03550541400909424,0.0009642172954045236,0.00010487946565262973,0.022537391632795334,0.9994544386863708,0.9994450211524963,False,206
0.3141860365867615,0.008677704259753227,0.0010574337793514132,0.022537391632795334,0.9968453049659729,0.9960843324661255,False,207
0.042774397879838943,0.0011362122604623437,0.00011967254977207631,0.022537391632795334,0.9995036125183105,0.9994906187057495,False,208
0.0010872482089325786,2.8960785130038857e-05,4.289050139050232e-06,0.022537391632795334,0.99998939037323,0.99998939037323,False,209
37.81574630737305,0.9698506593704224,0.09829513728618622,0.022537391632795334,0.8815932273864746,1.353045604446379e-06,True,210
2.8561691578943282e-05,7.428199069181574e-07,7.644102595349977e-08,0.022537391632795334,0.9999997615814209,0.9999997615814209,False,211
5.295644950820133e-05,1.467101242269564e-06,1.3389147568432236e-07,0.022537391632795334,0.9999991655349731,0.9999991655349731,False,212
0.00025074335280805826,6.461159955506446e-06,7.865697284614726e-07,0.022537391632795334,0.9999958276748657,0.9999958276748657,False,213
7.803433987874087e-08,2.0705646086582874e-09,2.586494907141912e-10,0.022537391632795334,1.0,1.0,False,214
0.0037446434143930674,0.00010057051986223087,1.1353791705914773e-05,0.022537391632795334,0.9999607801437378,0.9999606609344482,False,215
0.000362811260856688,9.621834578865673e-06,1.0566634500719374e-06,0.022537391632795334,0.9999959468841553,0.9999959468841553,False,216
0.00235911482013762,6.743815174559131e-05,1.0020168701885268e-05,0.022537391632795334,0.9999566078186035,0.999956488609314,False,217
5.732404315494932e-05,1.5240715356412693e-06,1.910198506038796e-07,0.022537391632795334,0.9999995231628418,0.9999995231628418,False,218
38.947689056396484,1.0034775733947754,0.10000000149011612,0.022537391632795334,0.9667801260948181,3.080431465463107e-09,True,219
0.25119006633758545,0.006974180694669485,0.0007793137338012457,0.022537391632795334,0.9963213205337524,0.9958323836326599,False,220
0.16985461115837097,0.005134765990078449,0.0006460823933593929,0.022537391632795334,0.9978704452514648,0.9976050853729248,False,221
41.67477035522461,1.0839581489562988,0.10000000149011612,0.022537391632795334,0.9007875919342041,7.65794871959713e-10,True,222
0.03481243923306465,0.0009378655813634396,0.00012228169362060726,0.022537391632795334,0.9996778964996338,0.999669075012207,False,223
0.16174286603927612,0.0042432392947375774,0.0005300529883243144,0.022537391632795334,0.9985890984535217,0.9984081387519836,False,224
0.2876092195510864,0.008144495077431202,0.0009076932328753173,0.022537391632795334,0.9971524477005005,0.9964807629585266,False,225
12.58462905883789,0.41270023584365845,0.0590905025601387,0.022537391632795334,0.9537512063980103,0.05737815424799919,True,226
2.2346067428588867,0.07035451382398605,0.010314986109733582,0.022537391632795334,0.9899459481239319,0.91062992811203,False,227
1.519646406173706,0.04200422018766403,0.004441410768777132,0.022537391632795334,0.9775521755218506,0.9594695568084717,False,228
