l1,l2,linf,times,prob_org,prob_adv,success,global_index
0.73489910364151,0.02026619389653206,0.002685589948669076,0.02278934232890606,0.8990926146507263,0.8619589805603027,False,1276
3.886392278218409e-06,1.0435190489488377e-07,1.2831995022111187e-08,0.02278934232890606,0.9999995231628418,0.9999995231628418,False,1277
0.00040636517223902047,1.1431058737798594e-05,1.269550011784304e-06,0.02278934232890606,0.9999592304229736,0.9999591112136841,False,1278
1.6322259099865732e-08,4.5330836306867184e-10,6.435840749219324e-11,0.02278934232890606,1.0,1.0,False,1279
5.7379329518880695e-05,1.62280321092112e-06,2.3888378564151935e-07,0.022765928879380226,0.9999938011169434,0.9999938011169434,False,1280
1.1844841241836548,0.03443490341305733,0.004621697589755058,0.022765928879380226,0.8252905607223511,0.7289062142372131,False,1281
0.0003391131467651576,8.703937965037767e-06,9.179887570098799e-07,0.022765928879380226,0.9999562501907349,0.9999562501907349,False,1282
0.011198394931852818,0.0003325894649606198,4.792685649590567e-05,0.022765928879380226,0.999301552772522,0.9992904663085938,False,1283
0.21918852627277374,0.006385294254869223,0.001113028614781797,0.022765928879380226,0.9844807386398315,0.9804068207740784,False,1284
0.0009897415293380618,2.4612494598841295e-05,3.1442491490452085e-06,0.022765928879380226,0.9998815059661865,0.999881386756897,False,1285
0.03809991106390953,0.0010744413593783975,0.00015488738426938653,0.022765928879380226,0.9967286586761475,0.9966135621070862,False,1286
0.1196223646402359,0.0032139820978045464,0.0005050833569839597,0.022765928879380226,0.9920784831047058,0.9910452961921692,False,1287
9.85032844543457,0.2408505082130432,0.009999999776482582,0.022765928879380226,0.7194923162460327,0.00023146132298279554,True,1288
0.0027988243382424116,7.59450631448999e-05,1.2985456123715267e-05,0.022765928879380226,0.9998676776885986,0.9998672008514404,False,1289
0.07375979423522949,0.0022968824487179518,0.00036168962833471596,0.022765928879380226,0.996275782585144,0.9957470297813416,False,1290
2.230027940086643e-09,6.09851683042173e-11,7.053205242080196e-12,0.022765928879380226,1.0,1.0,False,1291
0.0006711991736665368,2.1067357010906562e-05,4.009911663160892e-06,0.022765928879380226,0.9999014139175415,0.999901294708252,False,1292
0.0004133882757741958,1.2416539902915247e-05,1.8644922192834201e-06,0.022765928879380226,0.9999445676803589,0.9999445676803589,False,1293
1.469820631427865e-06,4.028863997973531e-08,4.9453294792556335e-09,0.022765928879380226,0.9999998807907104,0.9999998807907104,False,1294
1.178274477986463e-09,3.126992068058776e-11,2.8000260530319787e-12,0.022765928879380226,1.0,1.0,False,1295
5.300578891365149e-07,1.3963957101736924e-08,1.785942504994864e-09,0.022765928879380226,0.9999998807907104,0.9999998807907104,False,1296
0.009498019702732563,0.0002647090295795351,3.172383730998263e-05,0.022765928879380226,0.9988634586334229,0.9988565444946289,False,1297
0.00011172761878697202,3.3545827591296984e-06,3.9332343249043333e-07,0.022765928879380226,0.9999915361404419,0.9999915361404419,False,1298
0.00018812432244885713,5.16862701260834e-06,7.911220336609404e-07,0.022765928879380226,0.9999741315841675,0.9999741315841675,False,1299
0.056419216096401215,0.001517200842499733,0.00014522249693982303,0.022765928879380226,0.9955466985702515,0.9953168630599976,False,1300
0.009257042780518532,0.00024102561292238533,2.715865775826387e-05,0.022765928879380226,0.9991740584373474,0.9991683959960938,False,1301
8.456573486328125,0.21376967430114746,0.009999999776482582,0.022765928879380226,0.8037036657333374,0.0009739336092025042,True,1302
0.002291829092428088,6.014310201862827e-05,6.992722774157301e-06,0.022765928879380226,0.9998233914375305,0.9998230338096619,False,1303
0.054644517600536346,0.0014665992930531502,0.0001722141751088202,0.022765928879380226,0.9926754832267761,0.9924622774124146,False,1304
6.050953015801497e-05,1.965570390893845e-06,3.039203022581205e-07,0.022765928879380226,0.9999943971633911,0.9999943971633911,False,1305
0.03370559215545654,0.0008984024752862751,0.00014311297854874283,0.022765928879380226,0.9960010647773743,0.9959206581115723,False,1306
0.12265732884407043,0.003231208771467209,0.0005017740186303854,0.022765928879380226,0.9916781187057495,0.9906361699104309,False,1307
0.12065614014863968,0.00323228957131505,0.0003987151721958071,0.022765928879380226,0.9877227544784546,0.9866867065429688,False,1308
0.08633207529783249,0.002393329283222556,0.00028880330501124263,0.022765928879380226,0.9919416904449463,0.9913712739944458,False,1309
0.6317926645278931,0.019485851749777794,0.0030917052645236254,0.022765928879380226,0.972003161907196,0.9313947558403015,False,1310
0.24764861166477203,0.008154813200235367,0.0013040176127105951,0.022765928879380226,0.9606495499610901,0.9541685581207275,False,1311
0.565544068813324,0.016306372359395027,0.001944000250659883,0.022765928879380226,0.9647800326347351,0.9377660751342773,False,1312
3.1003384590148926,0.08459130674600601,0.009423933923244476,0.022765928879380226,0.8656493425369263,0.32579466700553894,True,1313
4.147281169891357,0.12662896513938904,0.009999999776482582,0.022765928879380226,0.7413241267204285,0.07840797305107117,True,1314
0.10078360140323639,0.0032553591299802065,0.0005498008104041219,0.022765928879380226,0.9851093292236328,0.9840585589408875,False,1315
0.00034058839082717896,9.162071364698932e-06,8.83841494214721e-07,0.022765928879380226,0.9999631643295288,0.9999631643295288,False,1316
8.648653030395508,0.21182571351528168,0.009999999776482582,0.022765928879380226,0.7234789133071899,0.0020224368199706078,True,1317
1.2288624020584393e-06,3.146683980048692e-08,2.9753646213492857e-09,0.022765928879380226,0.9999998807907104,0.9999998807907104,False,1318
6.432586815208197e-06,1.7588293133030675e-07,1.8978662197355334e-08,0.022765928879380226,0.9999991655349731,0.9999991655349731,False,1319
0.001053689164109528,2.9296685170265846e-05,3.600629042921355e-06,0.022765928879380226,0.9999130964279175,0.9999129772186279,False,1320
0.00024538306752219796,6.578928605449619e-06,6.980176863180532e-07,0.022765928879380226,0.9999839067459106,0.9999839067459106,False,1321
0.00017323352221865207,4.779623850481585e-06,6.144830990706396e-07,0.022765928879380226,0.9999798536300659,0.9999798536300659,False,1322
1.5241845119362551e-07,4.410204201832357e-09,7.042520455691204e-10,0.022765928879380226,1.0,1.0,False,1323
0.03188852593302727,0.0008972786017693579,0.00014645236660726368,0.022765928879380226,0.9955224990844727,0.995442271232605,False,1324
0.7550038695335388,0.020140381529927254,0.0021755420602858067,0.022765928879380226,0.9020712971687317,0.8653698563575745,False,1325
0.0021419862750917673,5.729975237045437e-05,5.433003479993204e-06,0.022765928879380226,0.999764621257782,0.9997642636299133,False,1326
0.000714060035534203,1.9784672986133955e-05,2.500166147001437e-06,0.022765928879380226,0.999909520149231,0.999909520149231,False,1327
0.0011496213264763355,3.216675031580962e-05,4.030079253425356e-06,0.022765928879380226,0.9998244643211365,0.9998244643211365,False,1328
1.450775766187462e-08,4.097188976981414e-10,4.7297197408591174e-11,0.022765928879380226,1.0,1.0,False,1329
0.20982298254966736,0.005581763572990894,0.0006303295376710594,0.022765928879380226,0.9630151987075806,0.9600042104721069,False,1330
0.005670994985848665,0.0001484956592321396,1.4434119293582626e-05,0.022765928879380226,0.9993663430213928,0.9993643164634705,False,1331
0.0001866232923930511,5.133258582645794e-06,5.836623131472152e-07,0.022765928879380226,0.9999774694442749,0.9999774694442749,False,1332
0.00047472998267039657,1.3143252544978168e-05,1.6134328006955911e-06,0.022765928879380226,0.9999001026153564,0.9999001026153564,False,1333
0.30396944284439087,0.00942024402320385,0.0017749601975083351,0.022765928879380226,0.9650787115097046,0.9563959240913391,False,1334
0.000395913899410516,1.0555896551522892e-05,1.1245033419982065e-06,0.022765928879380226,0.9999476671218872,0.9999476671218872,False,1335
2.534409284591675,0.06679321080446243,0.009980535134673119,0.022765928879380226,0.8467994332313538,0.49840429425239563,True,1336
0.013071594759821892,0.0003992607817053795,7.122437818907201e-05,0.022765928879380226,0.9992853999137878,0.9992695450782776,False,1337
3.404770541237667e-05,8.969800546765327e-07,1.0527029559170842e-07,0.022765928879380226,0.9999927282333374,0.9999927282333374,False,1338
0.0022453535348176956,6.334007775876671e-05,6.936938916624058e-06,0.022765928879380226,0.9996123909950256,0.999612033367157,False,1339
0.00020639027934521437,6.073269105399959e-06,1.003176294034347e-06,0.022765928879380226,0.9999691247940063,0.9999691247940063,False,1340
0.0025295231025666,6.853457307443023e-05,1.0206783372268546e-05,0.022765928879380226,0.9997232556343079,0.9997227787971497,False,1341
0.00036501933936960995,1.0293320883647539e-05,1.2869578540630755e-06,0.022765928879380226,0.9999624490737915,0.9999624490737915,False,1342
0.0001585814607096836,4.420326149556786e-06,7.643643016308488e-07,0.022765928879380226,0.9999866485595703,0.9999866485595703,False,1343
2.2403977339990888e-08,5.872096697778773e-10,6.492605064689627e-11,0.022765928879380226,1.0,1.0,False,1344
2.2790302409703145e-06,6.708676636435484e-08,1.0206698597414743e-08,0.022765928879380226,0.9999991655349731,0.9999991655349731,False,1345
0.02028123289346695,0.0005840903613716364,6.655552715528756e-05,0.022765928879380226,0.998325765132904,0.998291552066803,False,1346
0.0005261736223474145,1.3580211088992655e-05,1.3024567806496634e-06,0.022765928879380226,0.9999520778656006,0.9999520778656006,False,1347
9.225971007253975e-05,2.434642965454259e-06,2.5329055119982513e-07,0.022765928879380226,0.9999823570251465,0.9999823570251465,False,1348
0.13040529191493988,0.003982745110988617,0.0006196176400408149,0.022765928879380226,0.9859201312065125,0.984347939491272,False,1349
2.9058724976493977e-05,8.09834205028892e-07,1.273311767135965e-07,0.022765928879380226,0.9999960660934448,0.9999960660934448,False,1350
9.48903751373291,0.2281987965106964,0.009999999776482582,0.022765928879380226,0.5763716697692871,0.0006871657678857446,True,1351
0.06289064884185791,0.0017380225472152233,0.00019141477241646498,0.022765928879380226,0.9928374886512756,0.9925368428230286,False,1352
0.002663732971996069,7.601510151289403e-05,1.007966147881234e-05,0.022765928879380226,0.9996453523635864,0.9996448755264282,False,1353
0.0005848644068464637,1.547867213957943e-05,2.6275758955307538e-06,0.022765928879380226,0.9999415874481201,0.9999415874481201,False,1354
2.6373822038294747e-05,7.405832320728223e-07,7.72566579598788e-08,0.022765928879380226,0.9999979734420776,0.9999979734420776,False,1355
0.011943679302930832,0.00033044390147551894,3.3959826396312565e-05,0.022765928879380226,0.9989386200904846,0.998927891254425,False,1356
0.00019590512965805829,5.382811195886461e-06,6.455651373471483e-07,0.022765928879380226,0.9999744892120361,0.9999744892120361,False,1357
0.00012255879119038582,3.397699856577674e-06,4.336897347911872e-07,0.022765928879380226,0.9999841451644897,0.9999841451644897,False,1358
5.468961106203096e-08,1.433914542658954e-09,1.2818578143392045e-10,0.022765928879380226,1.0,1.0,False,1359
0.00162960693705827,4.3589108827291057e-05,5.612655058939708e-06,0.022765928879380226,0.999883770942688,0.9998835325241089,False,1360
2.11064143513795e-05,5.517883892025566e-07,5.957874193995849e-08,0.022765928879380226,0.9999969005584717,0.9999969005584717,False,1361
5.392428192863008e-06,1.571534937738761e-07,2.7744974318011373e-08,0.022765928879380226,0.999998927116394,0.999998927116394,False,1362
2.328391929040663e-05,6.485278731815924e-07,7.23141297953589e-08,0.022765928879380226,0.9999957084655762,0.9999957084655762,False,1363
0.013288653455674648,0.00040369454654864967,6.238686182769015e-05,0.022765928879380226,0.9986515641212463,0.9986352324485779,False,1364
0.027506714686751366,0.0007026543607935309,7.570307934656739e-05,0.022765928879380226,0.9982362985610962,0.9981868863105774,False,1365
0.00016804957704152912,5.101734132040292e-06,7.202759775282175e-07,0.022765928879380226,0.999971866607666,0.999971866607666,False,1366
3.107410066149896e-06,8.391705108579117e-08,1.1429442281496449e-08,0.022765928879380226,0.9999997615814209,0.9999997615814209,False,1367
0.20475995540618896,0.005803817883133888,0.0008632293902337551,0.022765928879380226,0.9864786267280579,0.983098566532135,False,1368
0.0009719811496324837,2.6339890609961003e-05,2.761811629170552e-06,0.022765928879380226,0.9999080896377563,0.9999080896377563,False,1369
2.0901855179999984e-07,5.609097186720646e-09,5.14056908151872e-10,0.022765928879380226,1.0,1.0,False,1370
4.0108254324877635e-05,1.2313159913901472e-06,2.4211306026700186e-07,0.022765928879380226,0.9999936819076538,0.9999936819076538,False,1371
0.0016940425848588347,4.700095087173395e-05,5.626859547191998e-06,0.022765928879380226,0.9998273253440857,0.9998270869255066,False,1372
1.461818783354829e-06,4.079333137951835e-08,5.070574626842017e-09,0.022765928879380226,0.9999998807907104,0.9999998807907104,False,1373
1.1590963566732171e-07,3.178374008427909e-09,3.6203931519374066e-10,0.022765928879380226,1.0,1.0,False,1374
0.0018936541164293885,5.3356019634520635e-05,8.02641807240434e-06,0.022765928879380226,0.9997833371162415,0.9997829794883728,False,1375
2.0381537979119457e-05,5.761999091191683e-07,7.971016913188578e-08,0.022765928879380226,0.9999964237213135,0.9999964237213135,False,1376
0.7809380292892456,0.02010124735534191,0.002217994537204504,0.022765928879380226,0.8646975159645081,0.8297650814056396,False,1377
3.7350988388061523,0.10193709284067154,0.009999999776482582,0.022765928879380226,0.8344194293022156,0.18933676183223724,True,1378
0.0018787403823807836,4.820026515517384e-05,6.243501502467552e-06,0.022765928879380226,0.9997950196266174,0.9997947812080383,False,1379
1.1383933440356486e-07,3.079395405336527e-09,2.9307142823675747e-10,0.022765928879380226,1.0,1.0,False,1380
0.0658332109451294,0.0018630757695063949,0.0003077305154874921,0.022765928879380226,0.9945059418678284,0.9941593408584595,False,1381
0.0020720851607620716,6.28426278126426e-05,9.624812264519278e-06,0.022765928879380226,0.9997755885124207,0.9997751116752625,False,1382
0.00041951966704800725,1.1710203580150846e-05,1.525497282273136e-06,0.022765928879380226,0.9999427795410156,0.9999427795410156,False,1383
8.655281066894531,0.21742314100265503,0.009999999776482582,0.022765928879380226,0.5791523456573486,0.001182285021059215,True,1384
0.0002106421161442995,5.804817192256451e-06,5.732744625674968e-07,0.022765928879380226,0.9999798536300659,0.9999798536300659,False,1385
0.03109654039144516,0.0008305422379635274,8.791431173449382e-05,0.022765928879380226,0.9974061846733093,0.9973371624946594,False,1386
0.07550680637359619,0.0020851334556937218,0.00027127840439788997,0.022765928879380226,0.9942020773887634,0.9937683343887329,False,1387
2.268961191177368,0.06479699909687042,0.008845447562634945,0.022765928879380226,0.678514301776886,0.4347682297229767,False,1388
0.004680377431213856,0.00012685864930972457,1.678388798609376e-05,0.022765928879380226,0.9995237588882446,0.9995222091674805,False,1389
4.900514795735944e-06,1.3677514232313115e-07,1.9932599570893217e-08,0.022765928879380226,0.9999994039535522,0.9999994039535522,False,1390
0.007496521808207035,0.00021788488083984703,2.8424767151591368e-05,0.022765928879380226,0.9989827275276184,0.9989781379699707,False,1391
4.9630951252765954e-05,1.327879544987809e-06,1.4315938301479036e-07,0.022765928879380226,0.9999951124191284,0.9999951124191284,False,1392
0.0001090824807761237,2.9226046081021195e-06,3.6003368109049916e-07,0.022765928879380226,0.9999784231185913,0.9999784231185913,False,1393
0.0001154000055976212,3.4787146887538256e-06,5.764561592513928e-07,0.022765928879380226,0.9999853372573853,0.9999853372573853,False,1394
0.0013111373409628868,3.4310014598304406e-05,3.857231149595464e-06,0.022765928879380226,0.9998921155929565,0.999891996383667,False,1395
0.019178342074155807,0.0005480326362885535,9.27974033402279e-05,0.022765928879380226,0.9964355230331421,0.9964056015014648,False,1396
0.015414607711136341,0.00044062419328838587,6.757577648386359e-05,0.022765928879380226,0.9986899495124817,0.9986704587936401,False,1397
3.0012405893842242e-09,8.294439440836854e-11,9.29232125274071e-12,0.022765928879380226,1.0,1.0,False,1398
0.079375721514225,0.0020961437840014696,0.0002957151737064123,0.022765928879380226,0.991074800491333,0.9906383752822876,False,1399
4.7652378043494537e-08,1.2225896961481908e-09,1.7256195083970027e-10,0.022765928879380226,1.0,1.0,False,1400
0.00013538505299948156,3.78931963496143e-06,4.877129526903445e-07,0.022765928879380226,0.9999823570251465,0.9999823570251465,False,1401
1.8286268499423386e-08,4.94077168067264e-10,4.807998096878485e-11,0.022765928879380226,1.0,1.0,False,1402
2.6441541194799356e-05,7.396039904961071e-07,7.809470758957104e-08,0.022765928879380226,0.9999974966049194,0.9999974966049194,False,1403
2.190490961074829,0.05753268674015999,0.0072469040751457214,0.022765928879380226,0.7531349062919617,0.5254260301589966,False,1404
2.0848362964898115e-06,5.477057385405715e-08,6.772594929316256e-09,0.022765928879380226,0.9999997615814209,0.9999997615814209,False,1405
7.807610558074884e-08,2.1479962253323492e-09,3.090770972491441e-10,0.022765928879380226,1.0,1.0,False,1406
0.006000796798616648,0.0001752751413732767,3.1196337658911943e-05,0.022765928879380226,0.9996670484542847,0.9996639490127563,False,1407
1.5687523045926355e-05,4.2473575945223274e-07,7.10819776372773e-08,0.022736085578799248,0.9999985694885254,0.9999985694885254,False,1408
8.103832244873047,0.20319946110248566,0.009999999776482582,0.022736085578799248,0.5768702030181885,0.002569914795458317,True,1409
5.0506882871559355e-06,1.5020975752122467e-07,1.7661442086591705e-08,0.022736085578799248,0.9999992847442627,0.9999992847442627,False,1410
3.306427606730722e-05,8.39293647914019e-07,9.624792340900967e-08,0.022736085578799248,0.9999951124191284,0.9999951124191284,False,1411
2.2715581508236937e-05,5.909694209549343e-07,5.992787777131525e-08,0.022736085578799248,0.9999980926513672,0.9999980926513672,False,1412
7.858780384063721,0.2041301727294922,0.009999999776482582,0.022736085578799248,0.8096527457237244,0.0019559678621590137,True,1413
0.019738269969820976,0.0005488988244906068,6.57470736769028e-05,0.022736085578799248,0.998075008392334,0.9980448484420776,False,1414
9.096199989318848,0.2222011536359787,0.009999999776482582,0.022736085578799248,0.8796906471252441,0.00023440427321475,True,1415
0.023522377014160156,0.0006317386287264526,6.814710650360212e-05,0.022736085578799248,0.9986139535903931,0.9985740184783936,False,1416
2.888734161388129e-05,7.849328085285379e-07,1.198132224544679e-07,0.022736085578799248,0.9999967813491821,0.9999967813491821,False,1417
5.577248157351278e-05,1.4810087805017247e-06,1.6862675522588688e-07,0.022736085578799248,0.9999935626983643,0.9999935626983643,False,1418
0.044550880789756775,0.0014311017002910376,0.0002465703582856804,0.022736085578799248,0.9967107772827148,0.9965062141418457,False,1419
9.775543730938807e-05,2.796230319290771e-06,3.0875000334162905e-07,0.022736085578799248,0.99998939037323,0.99998939037323,False,1420
1.390034753967484e-06,3.8147959458001424e-08,4.672263020921719e-09,0.022736085578799248,0.9999998807907104,0.9999998807907104,False,1421
3.085935168201104e-05,8.388555556848587e-07,8.661374550911205e-08,0.022736085578799248,0.9999966621398926,0.9999966621398926,False,1422
0.20467610657215118,0.005392436869442463,0.0008665909990668297,0.022736085578799248,0.9806525707244873,0.9777766466140747,False,1423
0.5755715370178223,0.01734745129942894,0.003459911560639739,0.022736085578799248,0.937734067440033,0.9089815616607666,False,1424
5.99053964833729e-05,1.6366153658964322e-06,2.3621079492386343e-07,0.022736085578799248,0.9999943971633911,0.9999943971633911,False,1425
0.008703877218067646,0.00023149138723965734,2.478556052665226e-05,0.022736085578799248,0.9994214773178101,0.9994159936904907,False,1426
0.0013505740789696574,3.638061025412753e-05,4.8724077714723535e-06,0.022736085578799248,0.9998698234558105,0.999869704246521,False,1427
7.222615039381708e-08,1.981157016217594e-09,2.2866068760674096e-10,0.022736085578799248,1.0,1.0,False,1428
5.699025678040925e-06,1.6530852064988721e-07,2.48312232997705e-08,0.022736085578799248,0.9999992847442627,0.9999992847442627,False,1429
0.0007945792167447507,2.415530980215408e-05,3.3547473776707193e-06,0.022736085578799248,0.9999607801437378,0.9999607801437378,False,1430
0.0967734158039093,0.0031381226144731045,0.0004335701814852655,0.022736085578799248,0.9929879307746887,0.9920011758804321,False,1431
2.7040846362069715e-06,8.150382058147443e-08,1.196188925689512e-08,0.022736085578799248,0.9999997615814209,0.9999997615814209,False,1432
0.2947610318660736,0.007823934778571129,0.000995940063148737,0.022736085578799248,0.9613262414932251,0.9553733468055725,False,1433
1.0128001122211572e-06,2.642776486538878e-08,2.8461850654082355e-09,0.022736085578799248,0.9999998807907104,0.9999998807907104,False,1434
0.00042659754399210215,1.119440912589198e-05,1.2648165466089267e-06,0.022736085578799248,0.9999562501907349,0.9999562501907349,False,1435
7.779207180647063e-07,2.1573844932731845e-08,2.3048842834327843e-09,0.022736085578799248,0.9999998807907104,0.9999998807907104,False,1436
3.956648826599121,0.11314307898283005,0.009999999776482582,0.022736085578799248,0.8942249417304993,0.12142001837491989,True,1437
1.8982576875714585e-05,5.502334374796192e-07,8.414481555973907e-08,0.022736085578799248,0.9999966621398926,0.9999966621398926,False,1438
0.6143260598182678,0.01727522723376751,0.0025690877810120583,0.022736085578799248,0.972504734992981,0.9410316944122314,False,1439
0.01936960406601429,0.0005976785905659199,8.038144005695358e-05,0.022736085578799248,0.9967323541641235,0.9966967105865479,False,1440
1.0743260645540431e-06,2.911177610087634e-08,3.897980160871839e-09,0.022736085578799248,0.9999998807907104,0.9999998807907104,False,1441
4.273578269931022e-06,1.2082472267138655e-07,1.4328285224962656e-08,0.022736085578799248,0.9999995231628418,0.9999995231628418,False,1442
4.62007143653409e-08,1.4108502144338786e-09,2.038789831404486e-10,0.022736085578799248,1.0,1.0,False,1443
0.00013553549069911242,3.6302874377724947e-06,4.259236447978765e-07,0.022736085578799248,0.9999899864196777,0.9999898672103882,False,1444
7.914205525594298e-06,2.2003223421052098e-07,2.622532413454337e-08,0.022736085578799248,0.9999992847442627,0.9999992847442627,False,1445
8.149737550411373e-05,2.2867616280564107e-06,3.336231486628094e-07,0.022736085578799248,0.9999895095825195,0.9999895095825195,False,1446
0.20830903947353363,0.005380985327064991,0.00047103402903303504,0.022736085578799248,0.9869886636734009,0.9840875267982483,False,1447
0.025281039997935295,0.0006680734222754836,7.661231938982382e-05,0.022736085578799248,0.9984673857688904,0.9984226226806641,False,1448
0.0017290065297856927,5.19482018717099e-05,7.55918154027313e-06,0.022736085578799248,0.9996863603591919,0.9996861219406128,False,1449
0.0007814567070454359,2.4792227122816257e-05,3.7335157685447484e-06,0.022736085578799248,0.9999376535415649,0.9999376535415649,False,1450
5.351018828037013e-08,1.4701280193207822e-09,1.826264695026225e-10,0.022736085578799248,1.0,1.0,False,1451
1.447954218747327e-06,3.9441328425482425e-08,4.945588383264976e-09,0.022736085578799248,0.9999997615814209,0.9999997615814209,False,1452
3.8065351759541954e-08,9.822609392529102e-10,1.180093661679038e-10,0.022736085578799248,1.0,1.0,False,1453
0.0005777694168500602,1.7399926946382038e-05,2.6193818030151306e-06,0.022736085578799248,0.999929666519165,0.999929666519165,False,1454
0.22393842041492462,0.007427547127008438,0.0009259505895897746,0.022736085578799248,0.9671111702919006,0.9617166519165039,False,1455
0.0013115516630932689,3.708599615492858e-05,4.433453341334825e-06,0.022736085578799248,0.9998921155929565,0.9998918771743774,False,1456
7.03669093127246e-06,1.8156383418954647e-07,2.263149845305179e-08,0.022736085578799248,0.9999991655349731,0.9999991655349731,False,1457
0.00013803776528220624,3.7489558053493965e-06,4.808934477296134e-07,0.022736085578799248,0.9999808073043823,0.9999808073043823,False,1458
4.385092111647282e-08,1.2563952100919096e-09,1.6681238335092274e-10,0.022736085578799248,1.0,1.0,False,1459
0.02931959368288517,0.0007514942553825676,8.122769941110164e-05,0.022736085578799248,0.9970901012420654,0.9970337152481079,False,1460
1.3475927573836088e-07,3.8151837244981834e-09,4.549492726990678e-10,0.022736085578799248,1.0,1.0,False,1461
0.0005505671724677086,1.453360528103076e-05,1.4753579762327718e-06,0.022736085578799248,0.9999290704727173,0.9999290704727173,False,1462
0.12126334756612778,0.003439286258071661,0.0007304553873836994,0.022736085578799248,0.9923533797264099,0.9911692142486572,False,1463
0.000468613114207983,1.3006614608457312e-05,1.6055712421803037e-06,0.022736085578799248,0.999961256980896,0.9999611377716064,False,1464
1.6248692274093628,0.042102862149477005,0.004100775346159935,0.022736085578799248,0.8309622406959534,0.6869418621063232,False,1465
0.07739922404289246,0.002235541818663478,0.00032300446764566004,0.022736085578799248,0.9950461387634277,0.9945451021194458,False,1466
1.9223304986953735,0.05258139595389366,0.006181210745126009,0.022736085578799248,0.8809316158294678,0.6349795460700989,False,1467
0.00973063800483942,0.00028262403793632984,3.896643465850502e-05,0.022736085578799248,0.9985509514808655,0.9985430240631104,False,1468
1.0806264981511049e-05,3.028926016668265e-07,3.941300619203503e-08,0.022736085578799248,0.9999986886978149,0.9999986886978149,False,1469
0.00023308546224143356,6.024600224918686e-06,8.96188112164964e-07,0.022736085578799248,0.9999796152114868,0.9999796152114868,False,1470
8.894080565369222e-06,2.3778953561759408e-07,2.7722460771428814e-08,0.022736085578799248,0.9999986886978149,0.9999986886978149,False,1471
0.4639367461204529,0.011798551306128502,0.001021556556224823,0.022736085578799248,0.9778463244438171,0.9636676907539368,False,1472
0.004332252312451601,0.00011049085878767073,9.456810403207783e-06,0.022736085578799248,0.999281108379364,0.9992799162864685,False,1473
0.0003499958838801831,1.0283443771186285e-05,1.2743457773467526e-06,0.022736085578799248,0.9999619722366333,0.9999619722366333,False,1474
0.00031294935615733266,8.204568075598218e-06,8.195869440896786e-07,0.022736085578799248,0.9999682903289795,0.9999682903289795,False,1475
0.009484619833528996,0.00026166593306697905,2.897424201364629e-05,0.022736085578799248,0.9992019534111023,0.9991950392723083,False,1476
7.545243740081787,0.194077730178833,0.009999999776482582,0.022736085578799248,0.7011639475822449,0.006217769347131252,True,1477
9.053316116333008,0.2215452939271927,0.009999999776482582,0.022736085578799248,0.7944747805595398,0.0009116204455494881,True,1478
2.701420307159424,0.07455146312713623,0.009999999776482582,0.022736085578799248,0.8211814761161804,0.43173012137413025,False,1479
1.0165672392759006e-06,2.594939729760881e-08,3.652127933406746e-09,0.022736085578799248,0.9999998807907104,0.9999998807907104,False,1480
0.10167889297008514,0.002777338260784745,0.0004622803535312414,0.022736085578799248,0.9896530508995056,0.9888865351676941,False,1481
0.03319842368364334,0.0009135492728091776,0.00010768271022243425,0.022736085578799248,0.9971056580543518,0.9970222115516663,False,1482
10.027342796325684,0.24325664341449738,0.009999999776482582,0.022736085578799248,0.6969926953315735,0.00019718465046025813,True,1483
1.0373216952075381e-07,2.8106397209626266e-09,3.656629721238147e-10,0.022736085578799248,1.0,1.0,False,1484
5.62172026548069e-05,1.5629480003553908e-06,1.7241629279851622e-07,0.022736085578799248,0.9999902248382568,0.9999902248382568,False,1485
0.0017734803259372711,5.418562068371102e-05,6.2595418057753704e-06,0.022736085578799248,0.9997239708900452,0.999723494052887,False,1486
7.489680911021424e-07,2.2509423658334526e-08,4.191322400259878e-09,0.022736085578799248,0.9999998807907104,0.9999998807907104,False,1487
3.835539246210828e-06,1.0445823050986291e-07,1.2634560953017626e-08,0.022736085578799248,0.9999994039535522,0.9999994039535522,False,1488
1.3645400031236932e-05,3.7959895848871383e-07,5.3503512731367664e-08,0.022736085578799248,0.9999977350234985,0.9999977350234985,False,1489
0.0010494694579392672,2.8531676434795372e-05,2.472283085808158e-06,0.022736085578799248,0.9998447895050049,0.9998446702957153,False,1490
2.9933993573649786e-05,8.263967288257845e-07,1.0466381894502774e-07,0.022736085578799248,0.9999964237213135,0.9999964237213135,False,1491
0.0016099200583994389,4.20182004745584e-05,3.964491043007001e-06,0.022736085578799248,0.999880313873291,0.9998800754547119,False,1492
1.1807162761688232,0.032008733600378036,0.004184954799711704,0.022736085578799248,0.9218975901603699,0.8226984143257141,False,1493
1.5173850442806724e-05,4.1093360891863995e-07,4.261773156599702e-08,0.022736085578799248,0.9999977350234985,0.9999977350234985,False,1494
0.03818904235959053,0.0010575390188023448,0.000147553815622814,0.022736085578799248,0.9953697323799133,0.9952580332756042,False,1495
1.7131292819976807,0.0453127957880497,0.004979322664439678,0.022736085578799248,0.9314177632331848,0.7177947163581848,False,1496
0.03738939389586449,0.0010750299552455544,0.0001700949651421979,0.022736085578799248,0.9973249435424805,0.9972097277641296,False,1497
9.453653433411091e-07,2.691810330190947e-08,3.868870557255377e-09,0.022736085578799248,0.9999998807907104,0.9999998807907104,False,1498
7.573807359051443e-09,2.333049309299895e-10,3.923392513649482e-11,0.022736085578799248,1.0,1.0,False,1499
