l1,l2,linf,times,prob_org,prob_adv,success,global_index
10.0,3.1622776985168457,1.0,0.022893249988555908,0.9856866002082825,0.0004851934500038624,True,890
10.0,3.1622776985168457,1.0,0.022893249988555908,0.7359772324562073,0.009952259249985218,True,891
10.0,3.1622776985168457,1.0,0.022893249988555908,0.9999997615814209,0.9999983310699463,False,892
10.0,3.1622776985168457,1.0,0.022893249988555908,0.9999353885650635,0.9975233674049377,False,893
10.0,3.1622776985168457,1.0,0.022893249988555908,0.9999666213989258,0.9992015957832336,False,894
10.0,3.1622776985168457,1.0,0.022893249988555908,0.9958797693252563,0.9672789573669434,False,895
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9999741315841675,0.9971154928207397,False,896
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9999997615814209,0.9999872446060181,False,897
10.0,3.1622776985168457,1.0,0.02288004569709301,0.999923825263977,0.9994439482688904,False,898
8.0,2.8284270763397217,1.0,0.02288004569709301,0.9999825954437256,0.9999524354934692,False,899
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9999958276748657,0.9999885559082031,False,900
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9983189702033997,0.23447561264038086,True,901
10.0,3.1622776985168457,1.0,0.02288004569709301,0.777195394039154,0.030388498678803444,True,902
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9999911785125732,0.9999078512191772,False,903
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9999887943267822,0.9999436140060425,False,904
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9999897480010986,0.9971959590911865,False,905
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9753546714782715,0.0033090910874307156,True,906
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9998972415924072,0.9983249306678772,False,907
10.0,3.464101552963257,2.0,0.02288004569709301,0.9989399313926697,0.9884899258613586,False,908
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9999983310699463,0.9999775886535645,False,909
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9999091625213623,0.9961538910865784,False,910
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9999905824661255,0.9988993406295776,False,911
10.0,3.1622776985168457,1.0,0.02288004569709301,0.964849591255188,0.0002607282076496631,True,912
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9999902248382568,0.9976229071617126,False,913
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9999041557312012,0.9995669722557068,False,914
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9999681711196899,0.9988872408866882,False,915
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9988137483596802,0.7535805702209473,False,916
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9999798536300659,0.9999397993087769,False,917
10.0,3.464101552963257,2.0,0.02288004569709301,0.9999985694885254,0.9999192953109741,False,918
10.0,3.464101552963257,2.0,0.02288004569709301,0.9999898672103882,0.9996569156646729,False,919
8.0,2.8284270763397217,1.0,0.02288004569709301,0.9565865993499756,0.12921781837940216,True,920
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9999933242797852,0.9228274822235107,False,921
8.0,2.8284270763397217,1.0,0.02288004569709301,0.9999970197677612,0.9999668598175049,False,922
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9998114705085754,0.9985894560813904,False,923
10.0,3.1622776985168457,1.0,0.02288004569709301,0.999977707862854,0.999966025352478,False,924
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9663282036781311,0.06628556549549103,True,925
10.0,3.1622776985168457,1.0,0.02288004569709301,0.999903678894043,0.9998993873596191,False,926
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9999345541000366,0.9958756566047668,False,927
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9999955892562866,0.9993005990982056,False,928
8.0,2.8284270763397217,1.0,0.02288004569709301,0.9998619556427002,0.9931806325912476,False,929
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9999966621398926,0.999992847442627,False,930
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9998667240142822,0.9999001026153564,False,931
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9999986886978149,0.9999866485595703,False,932
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9999661445617676,0.9998565912246704,False,933
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9999927282333374,0.9999779462814331,False,934
10.0,3.464101552963257,2.0,0.02288004569709301,0.9998980760574341,0.9942681789398193,False,935
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9999849796295166,0.981440007686615,False,936
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9997894167900085,0.9826658964157104,False,937
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9999951124191284,0.9916479587554932,False,938
10.0,3.1622776985168457,1.0,0.02288004569709301,0.99598228931427,0.4622851610183716,True,939
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9999783039093018,0.9999328851699829,False,940
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9996985197067261,0.9873791337013245,False,941
10.0,3.1622776985168457,1.0,0.02288004569709301,0.999852180480957,0.9973600506782532,False,942
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9999995231628418,0.9999970197677612,False,943
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9997226595878601,0.9892187714576721,False,944
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9999709129333496,0.999254047870636,False,945
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9994989633560181,0.9129828810691833,False,946
10.0,3.464101552963257,2.0,0.02288004569709301,0.9999992847442627,0.9999817609786987,False,947
10.0,3.1622776985168457,1.0,0.02288004569709301,0.99989914894104,0.9983886480331421,False,948
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9999986886978149,0.9991057515144348,False,949
10.0,3.464101552963257,2.0,0.02288004569709301,0.9999963045120239,0.9999336004257202,False,950
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9992330074310303,0.06657340377569199,True,951
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9999940395355225,0.9999756813049316,False,952
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9895832538604736,0.9691739678382874,False,953
10.0,3.464101552963257,2.0,0.02288004569709301,0.9999980926513672,0.9998830556869507,False,954
10.0,3.464101552963257,2.0,0.02288004569709301,0.9999873638153076,0.9999980926513672,False,955
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9999970197677612,0.999961256980896,False,956
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9997298121452332,0.9886735081672668,False,957
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9998964071273804,0.998788058757782,False,958
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9999886751174927,0.9998685121536255,False,959
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9999922513961792,0.9576864242553711,False,960
10.0,3.1622776985168457,1.0,0.02288004569709301,0.999997615814209,0.9999943971633911,False,961
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9999387264251709,0.9999125003814697,False,962
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9516348838806152,0.00388584122993052,True,963
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9997978806495667,0.9964595437049866,False,964
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9999995231628418,0.9999910593032837,False,965
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9994655251502991,0.9521017074584961,False,966
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9999966621398926,0.9999653100967407,False,967
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9999872446060181,0.999891996383667,False,968
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9999961853027344,0.9983282685279846,False,969
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9999483823776245,0.9998619556427002,False,970
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9999991655349731,0.9996131062507629,False,971
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9984219074249268,0.9937278032302856,False,972
10.0,3.1622776985168457,1.0,0.02288004569709301,0.998557984828949,0.7916474342346191,False,973
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9999880790710449,0.999427318572998,False,974
10.0,3.464101552963257,2.0,0.02288004569709301,0.9999994039535522,0.9999232292175293,False,975
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9999995231628418,0.9999936819076538,False,976
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9999964237213135,0.9999868869781494,False,977
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9999990463256836,0.9999974966049194,False,978
10.0,3.464101552963257,2.0,0.02288004569709301,0.8620229959487915,0.005831262096762657,True,979
10.0,3.464101552963257,2.0,0.02288004569709301,0.9955730438232422,0.9830165505409241,False,980
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9999756813049316,0.9731716513633728,False,981
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9999978542327881,0.9999291896820068,False,982
8.0,2.8284270763397217,1.0,0.02288004569709301,0.9991284012794495,0.9706130623817444,False,983
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9813129901885986,0.032278161495923996,True,984
8.0,2.8284270763397217,1.0,0.02288004569709301,0.9997904896736145,0.9860271215438843,False,985
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9921011328697205,0.0005951589555479586,True,986
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9999997615814209,0.999968409538269,False,987
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9999758005142212,0.999393105506897,False,988
6.0,2.4494898319244385,1.0,0.02288004569709301,0.9999973773956299,0.9999884366989136,False,989
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9530244469642639,0.008785679005086422,True,990
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9999996423721313,0.9999817609786987,False,991
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9999998807907104,0.9999792575836182,False,992
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9639724493026733,0.0007634140783920884,True,993
10.0,3.464101552963257,2.0,0.02288004569709301,0.9999934434890747,0.988637387752533,False,994
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9706676602363586,0.4920790493488312,True,995
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9999994039535522,0.9999868869781494,False,996
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9973275661468506,0.8950508236885071,False,997
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9992471933364868,0.6683840751647949,False,998
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9999767541885376,0.9987220168113708,False,999
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9990884065628052,0.045111916959285736,True,1000
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9999799728393555,0.9997846484184265,False,1001
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9999920129776001,0.9999737739562988,False,1002
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9943093061447144,0.06940044462680817,True,1003
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9996703863143921,0.25714924931526184,True,1004
10.0,3.1622776985168457,1.0,0.02288004569709301,0.8589112162590027,0.14808236062526703,True,1005
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9999383687973022,0.9966753721237183,False,1006
6.0,2.4494898319244385,1.0,0.02288004569709301,0.9965247511863708,0.981436550617218,False,1007
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9454174637794495,0.003996535670012236,True,1008
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9998821020126343,0.9899910688400269,False,1009
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9999779462814331,0.9883344173431396,False,1010
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9998838901519775,0.9992701411247253,False,1011
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9999997615814209,0.9998791217803955,False,1012
10.0,3.1622776985168457,1.0,0.02288004569709301,0.999998927116394,0.9755191206932068,False,1013
10.0,3.1622776985168457,1.0,0.02288004569709301,0.999998927116394,0.9999768733978271,False,1014
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9999998807907104,0.9999990463256836,False,1015
10.0,3.1622776985168457,1.0,0.02288004569709301,0.999984622001648,0.999476969242096,False,1016
10.0,3.464101552963257,2.0,0.02288004569709301,0.9999858140945435,0.9034739136695862,False,1017
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9999896287918091,0.9998095631599426,False,1018
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9948949217796326,0.9911863207817078,False,1019
10.0,3.1622776985168457,1.0,0.02288004569709301,0.999880313873291,0.9650418758392334,False,1020
10.0,3.1622776985168457,1.0,0.02288004569709301,0.9998089671134949,0.987682044506073,False,1021
10.0,3.1622776985168457,1.0,0.02288004569709301,0.996690034866333,0.007525335997343063,True,1022
10.0,3.1622776985168457,1.0,0.02288004569709301,0.5909270644187927,0.009112846106290817,True,1023
10.0,3.464101552963257,2.0,0.02281615510582924,0.7754123210906982,0.028381938114762306,True,1024
10.0,3.1622776985168457,1.0,0.02281615510582924,0.8987796306610107,0.43377217650413513,True,1025
10.0,3.1622776985168457,1.0,0.02281615510582924,1.0,0.9999531507492065,False,1026
10.0,3.1622776985168457,1.0,0.02281615510582924,0.9974371194839478,0.4107794761657715,True,1027
8.0,2.8284270763397217,1.0,0.02281615510582924,0.9560236930847168,0.011799708940088749,True,1028
10.0,3.1622776985168457,1.0,0.02281615510582924,0.9999978542327881,0.9996103644371033,False,1029
10.0,3.1622776985168457,1.0,0.02281615510582924,0.9641846418380737,8.271166734630242e-05,True,1030
10.0,3.1622776985168457,1.0,0.02281615510582924,0.9972372055053711,0.9987502098083496,False,1031
10.0,3.1622776985168457,1.0,0.02281615510582924,0.9999396800994873,0.9963445067405701,False,1032
10.0,3.1622776985168457,1.0,0.02281615510582924,0.9999996423721313,0.9998944997787476,False,1033
10.0,3.464101552963257,2.0,0.02281615510582924,0.9999085664749146,0.9249857664108276,False,1034
10.0,3.1622776985168457,1.0,0.02281615510582924,1.0,0.9991973042488098,False,1035
10.0,3.1622776985168457,1.0,0.02281615510582924,0.9999783039093018,0.9653195142745972,False,1036
10.0,3.464101552963257,2.0,0.02281615510582924,0.999993085861206,0.9861504435539246,False,1037
2.0,1.4142135381698608,1.0,0.02281615510582924,0.9998458623886108,0.9999010562896729,False,1038
10.0,3.1622776985168457,1.0,0.02281615510582924,0.994975209236145,0.6017726063728333,False,1039
10.0,3.464101552963257,2.0,0.02281615510582924,0.9999991655349731,0.999996542930603,False,1040
10.0,3.1622776985168457,1.0,0.02281615510582924,0.8856605291366577,0.3063880503177643,True,1041
10.0,3.1622776985168457,1.0,0.02281615510582924,0.9999995231628418,0.9973869919776917,False,1042
10.0,3.464101552963257,2.0,0.02281615510582924,0.999963641166687,0.9982819557189941,False,1043
10.0,3.1622776985168457,1.0,0.02281615510582924,0.9840116500854492,0.9687432050704956,False,1044
10.0,3.1622776985168457,1.0,0.02281615510582924,0.9733753204345703,0.04397357255220413,True,1045
10.0,3.1622776985168457,1.0,0.02281615510582924,1.0,0.9821136593818665,False,1046
10.0,3.1622776985168457,1.0,0.02281615510582924,1.0,0.9999939203262329,False,1047
10.0,3.1622776985168457,1.0,0.02281615510582924,0.9997634291648865,0.4695451855659485,True,1048
10.0,3.1622776985168457,1.0,0.02281615510582924,0.9999939203262329,0.997920572757721,False,1049
10.0,3.1622776985168457,1.0,0.02281615510582924,0.9999961853027344,0.9999443292617798,False,1050
10.0,3.1622776985168457,1.0,0.02281615510582924,0.9284592270851135,0.1178116649389267,True,1051
10.0,3.1622776985168457,1.0,0.02281615510582924,0.9167484045028687,0.04736192524433136,True,1052
10.0,3.1622776985168457,1.0,0.02281615510582924,0.9999947547912598,0.9999480247497559,False,1053
10.0,3.1622776985168457,1.0,0.02281615510582924,0.9999979734420776,0.06473813951015472,True,1054
10.0,3.1622776985168457,1.0,0.02281615510582924,0.9993225336074829,0.28923559188842773,True,1055
10.0,3.1622776985168457,1.0,0.02281615510582924,0.9999971389770508,0.9934796094894409,False,1056
10.0,3.1622776985168457,1.0,0.02281615510582924,0.569885790348053,0.0009090700768865645,True,1057
10.0,3.1622776985168457,1.0,0.02281615510582924,0.9996008276939392,0.02499113604426384,True,1058
10.0,3.1622776985168457,1.0,0.02281615510582924,0.9999982118606567,0.9999133348464966,False,1059
10.0,3.1622776985168457,1.0,0.02281615510582924,0.9992110729217529,0.9706524014472961,False,1060
10.0,3.1622776985168457,1.0,0.02281615510582924,0.997830331325531,5.446215072879568e-05,True,1061
10.0,3.464101552963257,2.0,0.02281615510582924,0.9999916553497314,0.9858172535896301,False,1062
10.0,3.1622776985168457,1.0,0.02281615510582924,0.9999998807907104,0.9999797344207764,False,1063
10.0,3.1622776985168457,1.0,0.02281615510582924,0.9965757727622986,0.00010103405656991526,True,1064
10.0,3.1622776985168457,1.0,0.02281615510582924,0.9999974966049194,0.9684877395629883,False,1065
10.0,3.1622776985168457,1.0,0.02281615510582924,1.0,0.9999991655349731,False,1066
10.0,3.1622776985168457,1.0,0.02281615510582924,0.9600971937179565,0.002550877630710602,True,1067
10.0,3.1622776985168457,1.0,0.02281615510582924,0.9999994039535522,0.47646498680114746,True,1068
10.0,3.7416574954986572,2.0,0.02281615510582924,0.9064669013023376,0.00811678171157837,True,1069
10.0,3.1622776985168457,1.0,0.02281615510582924,1.0,0.9999998807907104,False,1070
10.0,3.1622776985168457,1.0,0.02281615510582924,0.999976634979248,0.8472495675086975,False,1071
10.0,3.1622776985168457,1.0,0.02281615510582924,1.0,0.9999997615814209,False,1072
8.0,2.8284270763397217,1.0,0.02281615510582924,0.9962466359138489,0.9922996163368225,False,1073
10.0,3.1622776985168457,1.0,0.02281615510582924,1.0,0.9999650716781616,False,1074
10.0,3.7416574954986572,2.0,0.02281615510582924,0.9999943971633911,0.9793542623519897,False,1075
10.0,3.464101552963257,2.0,0.02281615510582924,0.9999275207519531,0.9883473515510559,False,1076
10.0,3.464101552963257,2.0,0.02281615510582924,1.0,0.9999995231628418,False,1077
6.0,2.4494898319244385,1.0,0.02281615510582924,0.9951100945472717,0.9919859170913696,False,1078
10.0,3.1622776985168457,1.0,0.02281615510582924,0.9999979734420776,0.0015898324782028794,True,1079
10.0,3.1622776985168457,1.0,0.02281615510582924,0.9642466306686401,0.15323801338672638,True,1080
10.0,3.464101552963257,2.0,0.02281615510582924,0.9902689456939697,0.05859634280204773,True,1081
10.0,3.1622776985168457,1.0,0.02281615510582924,0.9998410940170288,0.9986234903335571,False,1082
10.0,3.1622776985168457,1.0,0.02281615510582924,0.910115659236908,0.004573065787553787,True,1083
6.0,2.4494898319244385,1.0,0.02281615510582924,0.9934345483779907,0.9655525088310242,False,1084
10.0,3.1622776985168457,1.0,0.02281615510582924,0.9999921321868896,0.9966163039207458,False,1085
10.0,3.1622776985168457,1.0,0.02281615510582924,0.9999713897705078,0.9931673407554626,False,1086
10.0,3.1622776985168457,1.0,0.02281615510582924,0.513664960861206,0.0019270727643743157,True,1087
6.0,2.4494898319244385,1.0,0.02281615510582924,0.9991334080696106,0.9638023376464844,False,1088
10.0,3.464101552963257,2.0,0.02281615510582924,0.9999994039535522,0.9993682503700256,False,1089
10.0,3.1622776985168457,1.0,0.02281615510582924,0.9935818910598755,0.03604501485824585,True,1090
10.0,3.1622776985168457,1.0,0.02281615510582924,0.9999911785125732,0.8321863412857056,False,1091
10.0,3.1622776985168457,1.0,0.02281615510582924,0.9999862909317017,0.1053013727068901,True,1092
10.0,3.1622776985168457,1.0,0.02281615510582924,0.9999784231185913,0.9987109899520874,False,1093
10.0,3.1622776985168457,1.0,0.02281615510582924,0.9999990463256836,0.9999891519546509,False,1094
10.0,3.1622776985168457,1.0,0.02281615510582924,0.9853320717811584,0.0012806260492652655,True,1095
8.0,2.8284270763397217,1.0,0.02281615510582924,0.9999381303787231,0.9998782873153687,False,1096
10.0,3.464101552963257,2.0,0.02281615510582924,1.0,0.9999721050262451,False,1097
10.0,3.1622776985168457,1.0,0.02281615510582924,0.9999990463256836,0.3767779469490051,True,1098
10.0,3.1622776985168457,1.0,0.02281615510582924,0.6386128664016724,0.003763688262552023,True,1099
10.0,3.1622776985168457,1.0,0.02281615510582924,0.999993085861206,0.9877755641937256,False,1100
10.0,3.1622776985168457,1.0,0.02281615510582924,0.9999995231628418,0.9999951124191284,False,1101
10.0,3.1622776985168457,1.0,0.02281615510582924,0.9986833930015564,0.49450451135635376,True,1102
10.0,3.1622776985168457,1.0,0.02281615510582924,0.9999997615814209,0.9999861717224121,False,1103
10.0,3.1622776985168457,1.0,0.02281615510582924,0.9998182654380798,0.09950529783964157,True,1104
10.0,3.1622776985168457,1.0,0.02281615510582924,1.0,0.6580266356468201,False,1105
10.0,3.1622776985168457,1.0,0.02281615510582924,0.9989519119262695,0.22672466933727264,True,1106
10.0,3.1622776985168457,1.0,0.02281615510582924,0.8829953074455261,0.0006337912054732442,True,1107
10.0,3.1622776985168457,1.0,0.02281615510582924,0.9999974966049194,0.00038110234891064465,True,1108
10.0,3.1622776985168457,1.0,0.02281615510582924,0.9913977384567261,0.9938589930534363,False,1109
10.0,3.464101552963257,2.0,0.02281615510582924,0.9999973773956299,0.7240737080574036,False,1110
10.0,3.1622776985168457,1.0,0.02281615510582924,0.9999816417694092,0.8924353718757629,False,1111
10.0,3.1622776985168457,1.0,0.02281615510582924,1.0,0.9999966621398926,False,1112
10.0,3.1622776985168457,1.0,0.02281615510582924,0.9725459814071655,0.9435179829597473,False,1113
10.0,3.1622776985168457,1.0,0.02281615510582924,0.9999730587005615,0.9925172328948975,False,1114
10.0,3.1622776985168457,1.0,0.02281615510582924,0.9999699592590332,0.5843564867973328,False,1115
10.0,3.464101552963257,2.0,0.02281615510582924,0.999127209186554,0.1678483486175537,True,1116
10.0,3.1622776985168457,1.0,0.02281615510582924,1.0,0.9999997615814209,False,1117
10.0,3.1622776985168457,1.0,0.02281615510582924,0.9989867806434631,0.04538937285542488,True,1118
10.0,3.1622776985168457,1.0,0.02281615510582924,0.9999978542327881,0.9998341798782349,False,1119
10.0,3.1622776985168457,1.0,0.02281615510582924,0.9017825126647949,2.3719651380815776e-06,True,1120
10.0,3.1622776985168457,1.0,0.02281615510582924,1.0,0.9995119571685791,False,1121
10.0,3.1622776985168457,1.0,0.02281615510582924,0.9999953508377075,0.999560534954071,False,1122
10.0,3.464101552963257,2.0,0.02281615510582924,0.9999995231628418,0.9999428987503052,False,1123
10.0,3.1622776985168457,1.0,0.02281615510582924,0.9318197965621948,0.0003781616105698049,True,1124
10.0,3.1622776985168457,1.0,0.02281615510582924,0.9999395608901978,0.9788604378700256,False,1125
10.0,3.1622776985168457,1.0,0.02281615510582924,1.0,1.0,False,1126
10.0,3.1622776985168457,1.0,0.02281615510582924,0.9998713731765747,0.6204782724380493,False,1127
10.0,3.1622776985168457,1.0,0.02281615510582924,1.0,0.9999994039535522,False,1128
10.0,3.1622776985168457,1.0,0.02281615510582924,1.0,0.9999986886978149,False,1129
10.0,3.1622776985168457,1.0,0.02281615510582924,0.9999992847442627,0.9999654293060303,False,1130
2.0,1.4142135381698608,1.0,0.02281615510582924,0.9798079133033752,0.9655038118362427,False,1131
10.0,3.1622776985168457,1.0,0.02281615510582924,0.999950647354126,0.9880995154380798,False,1132
10.0,3.1622776985168457,1.0,0.02281615510582924,1.0,1.0,False,1133
10.0,3.1622776985168457,1.0,0.02281615510582924,0.999921441078186,0.9226527214050293,False,1134
10.0,3.1622776985168457,1.0,0.02281615510582924,0.9999023675918579,0.1693495362997055,True,1135
10.0,3.464101552963257,2.0,0.02281615510582924,0.9998090863227844,0.9820716977119446,False,1136
2.0,1.4142135381698608,1.0,0.02281615510582924,0.9986730813980103,0.9985264539718628,False,1137
10.0,3.1622776985168457,1.0,0.02281615510582924,0.6769223213195801,0.00010947685223072767,True,1138
2.0,1.4142135381698608,1.0,0.02281615510582924,0.9999996423721313,0.9999973773956299,False,1139
10.0,3.1622776985168457,1.0,0.02281615510582924,0.9991377592086792,0.06707905977964401,True,1140
10.0,3.1622776985168457,1.0,0.02281615510582924,0.9999995231628418,0.9996278285980225,False,1141
10.0,3.1622776985168457,1.0,0.02281615510582924,0.999985933303833,0.8720108270645142,False,1142
10.0,3.1622776985168457,1.0,0.02281615510582924,0.9999982118606567,0.9489763975143433,False,1143
10.0,3.1622776985168457,1.0,0.02281615510582924,0.9924041628837585,0.5902248620986938,False,1144
10.0,3.1622776985168457,1.0,0.02281615510582924,0.9999991655349731,0.9998316764831543,False,1145
10.0,3.1622776985168457,1.0,0.02281615510582924,0.9999572038650513,0.1061747670173645,True,1146
10.0,3.1622776985168457,1.0,0.02281615510582924,0.821230947971344,0.10782307386398315,True,1147
10.0,3.1622776985168457,1.0,0.02281615510582924,0.8681499361991882,0.0013835165882483125,True,1148
10.0,3.1622776985168457,1.0,0.02281615510582924,0.9863860607147217,0.32873284816741943,True,1149
10.0,3.1622776985168457,1.0,0.02281615510582924,0.49986931681632996,0.6599920988082886,False,1150
10.0,3.1622776985168457,1.0,0.02281615510582924,1.0,0.999984860420227,False,1151
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9934553503990173,0.9567034244537354,False,1152
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9999855756759644,0.5229585766792297,False,1153
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9999890327453613,0.051800455898046494,True,1154
10.0,3.464101552963257,2.0,0.022908499464392662,0.9999114274978638,0.999777615070343,False,1155
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9999957084655762,0.9991274476051331,False,1156
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9999990463256836,0.9999963045120239,False,1157
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9999697208404541,0.9812856912612915,False,1158
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9996802806854248,0.9847630858421326,False,1159
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9997779726982117,0.99489825963974,False,1160
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9999992847442627,0.9985815286636353,False,1161
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9993672966957092,0.6652539372444153,False,1162
10.0,3.1622776985168457,1.0,0.022908499464392662,0.991945207118988,0.0665767714381218,True,1163
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9999620914459229,0.21199630200862885,True,1164
10.0,3.1622776985168457,1.0,0.022908499464392662,0.999935507774353,0.7461031675338745,False,1165
10.0,3.1622776985168457,1.0,0.022908499464392662,1.0,0.9999998807907104,False,1166
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9990578293800354,0.9973881840705872,False,1167
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9999992847442627,0.9985491633415222,False,1168
10.0,3.1622776985168457,1.0,0.022908499464392662,0.998408854007721,0.8338963389396667,False,1169
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9999992847442627,0.2706589102745056,True,1170
10.0,3.1622776985168457,1.0,0.022908499464392662,0.560092568397522,0.0035499287769198418,True,1171
10.0,3.1622776985168457,1.0,0.022908499464392662,1.0,0.9998268485069275,False,1172
10.0,3.464101552963257,2.0,0.022908499464392662,0.9982776641845703,0.07867477834224701,True,1173
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9999979734420776,0.9874094128608704,False,1174
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9998636245727539,0.9997361302375793,False,1175
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9999983310699463,0.7669262886047363,False,1176
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9990921020507812,0.5918304324150085,False,1177
10.0,3.1622776985168457,1.0,0.022908499464392662,0.9990105628967285,0.0001474923628848046,True,1178
8.0,2.8284270763397217,1.0,0.022908499464392662,0.9999996423721313,0.999984860420227,False,1179
