l1,l2,linf,times,prob_org,prob_adv,success,global_index
10.00000286102295,1.420280933380127,0.7241535186767578,0.023052943870425224,0.9992052912712097,0.20719417929649353,True,55
10.000003814697266,0.18210642039775848,0.0071263788267970085,0.023052943870425224,0.9999849796295166,0.9997895359992981,False,56
9.999985694885254,0.1804254800081253,0.0034007455687969923,0.023052943870425224,0.9999988079071045,0.9999903440475464,False,57
9.999938011169434,0.18042199313640594,0.003260198747739196,0.023052943870425224,1.0,0.9999998807907104,False,58
10.000000953674316,1.7163134813308716,0.5863903760910034,0.023052943870425224,0.9996531009674072,0.9946364760398865,False,59
9.999999046325684,2.178252935409546,0.9021361470222473,0.023052943870425224,0.9970073103904724,0.9970282912254333,False,60
10.000000953674316,2.686957597732544,1.3181757926940918,0.023052943870425224,0.9997767806053162,0.9995229244232178,False,61
10.0,2.000321626663208,0.8068156242370605,0.023052943870425224,0.7685645222663879,0.02491544559597969,True,62
9.999998092651367,1.5823637247085571,0.6996970176696777,0.023052943870425224,0.996020495891571,0.8002229332923889,False,63
9.999990463256836,0.1804240345954895,0.003390201134607196,0.023052943870425224,0.9999994039535522,0.9999946355819702,False,64
9.999982833862305,0.208576962351799,0.019469380378723145,0.023052943870425224,0.9999843835830688,0.9977568984031677,False,65
9.999999046325684,2.792337417602539,1.5726747512817383,0.023052943870425224,0.999964714050293,0.6688834428787231,False,66
9.999998092651367,2.2868289947509766,0.9534382224082947,0.023052943870425224,0.9999548196792603,0.9999580383300781,False,67
9.999999046325684,1.2799317836761475,0.4477277994155884,0.023052943870425224,0.9994040727615356,0.9994543194770813,False,68
10.000008583068848,0.2011995017528534,0.01996753178536892,0.023052943870425224,0.9999823570251465,0.9985799789428711,False,69
9.99996566772461,0.1804218739271164,0.003255438059568405,0.023052943870425224,1.0,1.0,False,70
9.999998092651367,2.1208081245422363,1.050394892692566,0.023052943870425224,0.9986018538475037,0.07057537138462067,True,71
