l1,l2,linf,times,prob_org,prob_adv,success,global_index
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0024295467883348465,0.9861260056495667,0.8991164565086365,False,37
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0024295467883348465,0.9999926090240479,0.9999858140945435,False,38
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0024295467883348465,0.9997970461845398,0.9995513558387756,False,39
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0024295467883348465,0.9355423450469971,0.5257183909416199,False,40
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0024295467883348465,0.9999910593032837,0.9999614953994751,False,41
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0024295467883348465,0.9974772334098816,0.9815552830696106,False,42
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0024295467883348465,0.6199907064437866,0.5420361161231995,False,43
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0024295467883348465,0.999840497970581,0.9981430768966675,False,44
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0024295467883348465,0.9999872446060181,0.9995442032814026,False,45
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0024295467883348465,0.9775308966636658,0.9448347091674805,False,46
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0024295467883348465,0.4593661427497864,0.22834430634975433,True,47
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0024295467883348465,0.9967108964920044,0.9983265995979309,False,48
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0024295467883348465,0.9987986087799072,0.9956436157226562,False,49
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0024295467883348465,0.9999995231628418,0.9999980926513672,False,50
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0024295467883348465,0.9999868869781494,0.9999585151672363,False,51
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0024295467883348465,0.9998947381973267,0.9986991882324219,False,52
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0024295467883348465,0.9993200302124023,0.9995254278182983,False,53
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0024295467883348465,0.9999947547912598,0.9999691247940063,False,54
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0024295467883348465,0.9992052912712097,0.9987103939056396,False,55
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0024295467883348465,0.9999849796295166,0.9999229907989502,False,56
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0024295467883348465,0.9999988079071045,0.9999978542327881,False,57
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0024295467883348465,1.0,1.0,False,58
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0024295467883348465,0.9996531009674072,0.9983589053153992,False,59
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0024295467883348465,0.9970073103904724,0.9909580945968628,False,60
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0024295467883348465,0.9997767806053162,0.9913854598999023,False,61
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0024295467883348465,0.7685645222663879,0.5442689061164856,False,62
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0024295467883348465,0.996020495891571,0.9919559955596924,False,63
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0024295467883348465,0.9999994039535522,0.9999973773956299,False,64
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0024295467883348465,0.9999843835830688,0.9998637437820435,False,65
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0024295467883348465,0.999964714050293,0.9997724890708923,False,66
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0024295467883348465,0.9999548196792603,0.9992890357971191,False,67
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0024295467883348465,0.9994040727615356,0.9979337453842163,False,68
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0024295467883348465,0.9999823570251465,0.999805748462677,False,69
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0024295467883348465,1.0,1.0,False,70
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0024295467883348465,0.9986018538475037,0.9915738701820374,False,71
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0024295467883348465,0.9958223104476929,0.9830554723739624,False,72
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0024295467883348465,0.9961636066436768,0.9602225422859192,False,73
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0024295467883348465,0.9999583959579468,0.999784529209137,False,74
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0024295467883348465,0.9998109936714172,0.9996820688247681,False,75
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0024295467883348465,0.9976892471313477,0.9979956150054932,False,76
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0024295467883348465,0.9999991655349731,0.9999979734420776,False,77
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0024295467883348465,0.9984855055809021,0.9937908053398132,False,78
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0024295467883348465,0.9999942779541016,0.9999865293502808,False,79
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0024295467883348465,0.9999969005584717,0.9999587535858154,False,80
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0024295467883348465,0.9999167919158936,0.9993993043899536,False,81
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0024295467883348465,0.9996002316474915,0.9963666200637817,False,82
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0024295467883348465,0.9992693066596985,0.9959671497344971,False,83
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0024295467883348465,0.9999847412109375,0.9998877048492432,False,84
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0024295467883348465,0.9999815225601196,0.99997878074646,False,85
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0024295467883348465,0.9999978542327881,0.999981164932251,False,86
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0024295467883348465,0.9998897314071655,0.9998633861541748,False,87
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0024295467883348465,0.8559989333152771,0.7268791198730469,False,88
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0024295467883348465,0.999997615814209,0.9999934434890747,False,89
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0024295467883348465,0.5631000399589539,0.1527615487575531,True,90
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0024295467883348465,0.9996143579483032,0.9993828535079956,False,91
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0024295467883348465,0.9725764393806458,0.6738821864128113,False,92
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0024295467883348465,0.9999597072601318,0.999941349029541,False,93
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0024295467883348465,0.9926334023475647,0.9925783276557922,False,94
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0024295467883348465,0.9999319314956665,0.9993112087249756,False,95
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0024295467883348465,0.999997615814209,0.9999889135360718,False,96
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0024295467883348465,0.856883704662323,0.5453476905822754,False,97
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0024295467883348465,0.9999936819076538,0.9998961687088013,False,98
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0024295467883348465,0.3034810721874237,0.09166362136602402,True,99
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0024295467883348465,1.0,0.9999998807907104,False,100
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0024295467883348465,1.0,0.9999997615814209,False,101
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0024295467883348465,0.999763548374176,0.9969741106033325,False,102
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0024295467883348465,0.9999971389770508,0.999994158744812,False,103
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0024295467883348465,0.9999995231628418,0.999998927116394,False,104
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0024295467883348465,0.9995923638343811,0.9684371948242188,False,105
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0024295467883348465,0.9268524646759033,0.698701024055481,False,106
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0024295467883348465,0.9996353387832642,0.998544454574585,False,107
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0024295467883348465,0.9841446876525879,0.8991214632987976,False,108
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0024295467883348465,0.9999964237213135,0.99998939037323,False,109
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0024295467883348465,0.9999755620956421,0.9996747970581055,False,110
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0024295467883348465,0.9970458149909973,0.9869165420532227,False,111
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0024295467883348465,0.9999817609786987,0.9999535083770752,False,112
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0024295467883348465,0.9999657869338989,0.9999115467071533,False,113
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0024295467883348465,0.9972412586212158,0.9623028039932251,False,114
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0024295467883348465,0.9988666772842407,0.994743824005127,False,115
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0024295467883348465,0.9955185651779175,0.9846414923667908,False,116
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0024295467883348465,0.998815655708313,0.9947479367256165,False,117
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0024295467883348465,0.9998723268508911,0.9989224672317505,False,118
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0024295467883348465,0.9988765120506287,0.9925855994224548,False,119
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0024295467883348465,0.9999982118606567,0.9999933242797852,False,120
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0024295467883348465,0.9999449253082275,0.9997252821922302,False,121
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0024295467883348465,0.9999943971633911,0.9999725818634033,False,122
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0024295467883348465,0.9999839067459106,0.9999629259109497,False,123
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0024295467883348465,0.9584178924560547,0.8399894833564758,False,124
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0024295467883348465,0.9633132815361023,0.8789317607879639,False,125
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0024295467883348465,0.9999994039535522,0.9999990463256836,False,126
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0024295467883348465,0.9999796152114868,0.9999794960021973,False,127
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0022698678076267242,0.9999697208404541,0.9998123049736023,False,128
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.9999982118606567,0.9999934434890747,False,129
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0022698678076267242,0.9999998807907104,0.9999998807907104,False,130
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.9771917462348938,0.9158746600151062,False,131
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.9992893934249878,0.9953081011772156,False,132
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.9912497997283936,0.9376924633979797,False,133
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.999854326248169,0.9979100823402405,False,134
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.5254690051078796,0.1489245444536209,True,135
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.9999278783798218,0.9997245669364929,False,136
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.9582713842391968,0.9304381608963013,False,137
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.9999353885650635,0.9993638396263123,False,138
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,1.0,0.9999998807907104,False,139
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.9999778270721436,0.9999128580093384,False,140
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.9997355341911316,0.9986691474914551,False,141
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,1.0,0.9999997615814209,False,142
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.9999836683273315,0.9999560117721558,False,143
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0022698678076267242,0.9999998807907104,0.9999994039535522,False,144
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.9916934370994568,0.9978197813034058,False,145
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,1.0,0.9999998807907104,False,146
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,1.0,1.0,False,147
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.9994066953659058,0.9975365400314331,False,148
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.999906063079834,0.9998216032981873,False,149
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.9999651908874512,0.9998992681503296,False,150
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.9999970197677612,0.9999924898147583,False,151
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.5256975889205933,0.6824557185173035,False,152
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.5896965265274048,0.06864505261182785,True,153
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0022698678076267242,0.9999902248382568,0.9999616146087646,False,154
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0022698678076267242,0.999981164932251,0.9999589920043945,False,155
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.9999995231628418,0.9999984502792358,False,156
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.9999988079071045,0.9999954700469971,False,157
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.9983229041099548,0.9926674962043762,False,158
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.4204675257205963,0.20908673107624054,True,159
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,1.0,1.0,False,160
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0022698678076267242,0.9863613843917847,0.9828564524650574,False,161
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0022698678076267242,0.9999905824661255,0.9999637603759766,False,162
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.9999836683273315,0.9999583959579468,False,163
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.9385204315185547,0.9741256237030029,False,164
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0022698678076267242,1.0,1.0,False,165
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.9981505274772644,0.9909027218818665,False,166
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0022698678076267242,0.9999995231628418,0.9999988079071045,False,167
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.49175795912742615,0.2536599636077881,True,168
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0022698678076267242,0.9914339780807495,0.9874864816665649,False,169
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,1.0,1.0,False,170
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.9736203551292419,0.9715619683265686,False,171
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.9986438155174255,0.995978593826294,False,172
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.9999165534973145,0.9998766183853149,False,173
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.9999996423721313,0.9999980926513672,False,174
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.9998414516448975,0.9978026747703552,False,175
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.9911019802093506,0.951471209526062,False,176
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.999840497970581,0.9991679191589355,False,177
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.9979045391082764,0.9900305271148682,False,178
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0022698678076267242,0.9934656023979187,0.9712975025177002,False,179
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.9999183416366577,0.999832034111023,False,180
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.9999996423721313,0.9999990463256836,False,181
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.996907651424408,0.9817559719085693,False,182
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.8666946291923523,0.4522711932659149,True,183
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.9999380111694336,0.9999561309814453,False,184
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0022698678076267242,0.9999805688858032,0.9999834299087524,False,185
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.8073588609695435,0.3511178493499756,True,186
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.9868766069412231,0.8416746258735657,False,187
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.9996151924133301,0.9989578723907471,False,188
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.999962329864502,0.9999529123306274,False,189
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.999975323677063,0.9998469352722168,False,190
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.9999895095825195,0.99997878074646,False,191
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.9999992847442627,0.9999942779541016,False,192
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.9999991655349731,0.9999963045120239,False,193
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.9997599720954895,0.9996366500854492,False,194
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0022698678076267242,1.0,1.0,False,195
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.9872222542762756,0.9922785758972168,False,196
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.9990403056144714,0.9966593980789185,False,197
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.9999809265136719,0.9999592304229736,False,198
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.9999568462371826,0.9998235106468201,False,199
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.9999817609786987,0.9999163150787354,False,200
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.9998618364334106,0.9990915060043335,False,201
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.9999986886978149,0.9999984502792358,False,202
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.571840763092041,0.2147984355688095,True,203
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0022698678076267242,0.9999997615814209,0.9999997615814209,False,204
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.9999986886978149,0.999996542930603,False,205
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0022698678076267242,0.9994544386863708,0.9970359802246094,False,206
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0022698678076267242,0.9968453049659729,0.981723427772522,False,207
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.9995036125183105,0.9974092841148376,False,208
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.99998939037323,0.9999358654022217,False,209
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.8815932273864746,0.6567805409431458,False,210
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.9999997615814209,0.9999973773956299,False,211
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.9999991655349731,0.9999982118606567,False,212
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.9999958276748657,0.9999948740005493,False,213
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0022698678076267242,1.0,1.0,False,214
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.9999607801437378,0.9999232292175293,False,215
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.9999959468841553,0.9999958276748657,False,216
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.9999566078186035,0.9999395608901978,False,217
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0022698678076267242,0.9999995231628418,0.9999948740005493,False,218
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.9667801260948181,0.6949713826179504,False,219
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.9963213205337524,0.99122154712677,False,220
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0022698678076267242,0.9978704452514648,0.9810159802436829,False,221
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0022698678076267242,0.9007875919342041,0.5959650278091431,False,222
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.9996778964996338,0.9958940744400024,False,223
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.9985890984535217,0.9830377101898193,False,224
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.9971524477005005,0.9802472591400146,False,225
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.9537512063980103,0.9619733691215515,False,226
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.9899459481239319,0.8099179267883301,False,227
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.9775521755218506,0.9728881120681763,False,228
1.0000001192092896,0.3162277638912201,0.10000000149011612,0.0022698678076267242,0.939639687538147,0.5500848889350891,False,229
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.96312016248703,0.6279000043869019,False,230
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.8130651712417603,0.36930355429649353,True,231
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.9932208061218262,0.9265292882919312,False,232
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,1.0,0.9999998807907104,False,233
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.9986543655395508,0.9978165626525879,False,234
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.9754010438919067,0.9890189170837402,False,235
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.999991774559021,0.9999713897705078,False,236
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.9996521472930908,0.9986383318901062,False,237
1.0000001192092896,0.3162277936935425,0.10000000149011612,0.0022698678076267242,0.8104944825172424,0.36951225996017456,True,238
