l1,l2,linf,times,prob_org,prob_adv,success,global_index
0.10000000894069672,0.09819865971803665,0.0981818288564682,0.024577561765909195,0.5631000399589539,0.45700716972351074,False,90
0.10000000894069672,0.0755147710442543,0.0727272778749466,0.024577561765909195,0.9996143579483032,0.9995286464691162,False,91
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.024577561765909195,0.9725764393806458,0.9436768889427185,False,92
0.10000000149011612,0.05740965157747269,0.04545454680919647,0.024577561765909195,0.9999597072601318,0.9999548196792603,False,93
0.10000001639127731,0.05087662115693092,0.03454545885324478,0.024577561765909195,0.9926334023475647,0.9905800223350525,False,94
0.10000001639127731,0.0946328416466713,0.09454546868801117,0.024577561765909195,0.9999319314956665,0.9998767375946045,False,95
0.10000000894069672,0.06394729763269424,0.04545454680919647,0.024577561765909195,0.999997615814209,0.9999969005584717,False,96
0.10000000149011612,0.09643221646547318,0.09636363387107849,0.024577561765909195,0.856883704662323,0.7965044379234314,False,97
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.024577561765909195,0.9999936819076538,0.9999885559082031,False,98
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.024577561765909195,0.3034810721874237,0.2611114978790283,False,99
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.024577561765909195,1.0,1.0,False,100
0.10000000894069672,0.08622477948665619,0.0854545533657074,0.024577561765909195,1.0,1.0,False,101
0.10000000894069672,0.0733834058046341,0.06727273017168045,0.024577561765909195,0.999763548374176,0.9996212720870972,False,102
0.10000000894069672,0.05888776853680611,0.04181818664073944,0.024577561765909195,0.9999971389770508,0.9999967813491821,False,103
0.10000000894069672,0.09819865971803665,0.0981818288564682,0.024577561765909195,0.9999995231628418,0.9999994039535522,False,104
0.10000000894069672,0.060983676463365555,0.04545455053448677,0.024577561765909195,0.9995923638343811,0.9992592930793762,False,105
0.10000000149011612,0.05740965157747269,0.04545454680919647,0.024577561765909195,0.9268524646759033,0.8820008039474487,False,106
0.10000000894069672,0.08819588273763657,0.08727273344993591,0.024577561765909195,0.9996353387832642,0.9994126558303833,False,107
0.10000000149011612,0.08116914331912994,0.07818181812763214,0.024577561765909195,0.9841446876525879,0.9781593084335327,False,108
0.10000000894069672,0.05763952434062958,0.043636370450258255,0.024577561765909195,0.9999964237213135,0.9999958276748657,False,109
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.024577561765909195,0.9999755620956421,0.9999643564224243,False,110
0.10000000894069672,0.06512544304132462,0.058181826025247574,0.024577561765909195,0.9970458149909973,0.9960997104644775,False,111
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.024577561765909195,0.9999817609786987,0.9999771118164062,False,112
0.10000000894069672,0.053659480065107346,0.040000006556510925,0.024577561765909195,0.9999657869338989,0.9999558925628662,False,113
0.10000000149011612,0.0680544301867485,0.06181818246841431,0.024577561765909195,0.9972412586212158,0.9959200620651245,False,114
0.10000000894069672,0.050941552966833115,0.03272727504372597,0.024577561765909195,0.9988666772842407,0.9986168146133423,False,115
0.10000000894069672,0.09819865971803665,0.0981818288564682,0.024577561765909195,0.9955185651779175,0.993073582649231,False,116
0.10000000894069672,0.06497298181056976,0.05272727832198143,0.024577561765909195,0.998815655708313,0.9984371066093445,False,117
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.024577561765909195,0.9998723268508911,0.9998196959495544,False,118
0.10000000894069672,0.05803960561752319,0.04181818664073944,0.024577561765909195,0.9988765120506287,0.9984620809555054,False,119
0.10000000894069672,0.04545455053448677,0.025454549118876457,0.024577561765909195,0.9999982118606567,0.9999978542327881,False,120
0.10000000894069672,0.06618282198905945,0.06000000238418579,0.024577561765909195,0.9999449253082275,0.9999306201934814,False,121
0.10000000894069672,0.0778428167104721,0.07636363804340363,0.024577561765909195,0.9999943971633911,0.9999920129776001,False,122
0.10000000894069672,0.054757170379161835,0.04363636672496796,0.024577561765909195,0.9999839067459106,0.9999804496765137,False,123
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.024577561765909195,0.9584178924560547,0.9423988461494446,False,124
0.10000000894069672,0.06394729763269424,0.04545454680919647,0.024577561765909195,0.9633132815361023,0.9538729786872864,False,125
0.10000000894069672,0.05792557820677757,0.0490909144282341,0.024577561765909195,0.9999994039535522,0.9999994039535522,False,126
0.10000000149011612,0.08298162370920181,0.08181817829608917,0.024577561765909195,0.9999796152114868,0.9999741315841675,False,127
0.10000000894069672,0.09819865971803665,0.0981818288564682,0.022904859855771065,0.9999697208404541,0.9999581575393677,False,128
0.10000000894069672,0.05786847695708275,0.0363636389374733,0.022904859855771065,0.9999982118606567,0.9999977350234985,False,129
0.10000000894069672,0.08975633233785629,0.08909091353416443,0.022904859855771065,0.9999998807907104,0.9999997615814209,False,130
0.10000000149011612,0.07728876918554306,0.07454545795917511,0.022904859855771065,0.9771917462348938,0.9657220244407654,False,131
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022904859855771065,0.9992893934249878,0.9989345669746399,False,132
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022904859855771065,0.9912497997283936,0.9880834221839905,False,133
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022904859855771065,0.999854326248169,0.9997938275337219,False,134
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022904859855771065,0.5254690051078796,0.45533666014671326,True,135
0.10000000894069672,0.05074649676680565,0.03454545512795448,0.022904859855771065,0.9999278783798218,0.9999074935913086,False,136
0.10000001639127731,0.05445447564125061,0.040000006556510925,0.022904859855771065,0.9582713842391968,0.9435601234436035,False,137
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022904859855771065,0.9999353885650635,0.9999053478240967,False,138
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022904859855771065,1.0,1.0,False,139
0.10000001639127731,0.053905341774225235,0.040000006556510925,0.022904859855771065,0.9999778270721436,0.9999713897705078,False,140
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022904859855771065,0.9997355341911316,0.9996730089187622,False,141
0.10000000894069672,0.0616307370364666,0.05636364221572876,0.022904859855771065,1.0,0.9999998807907104,False,142
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022904859855771065,0.9999836683273315,0.9999785423278809,False,143
0.10000000894069672,0.08935027569532394,0.08909091353416443,0.022904859855771065,0.9999998807907104,0.9999998807907104,False,144
0.10000000894069672,0.04772511124610901,0.029090913012623787,0.022904859855771065,0.9916934370994568,0.9883427023887634,False,145
0.10000000149011612,0.06968642771244049,0.05818181857466698,0.022904859855771065,1.0,1.0,False,146
0.10000000894069672,0.04523584246635437,0.027272731065750122,0.022904859855771065,1.0,1.0,False,147
0.10000000894069672,0.09819865971803665,0.0981818288564682,0.022904859855771065,0.9994066953659058,0.9991822838783264,False,148
0.10000000894069672,0.09819865971803665,0.0981818288564682,0.022904859855771065,0.999906063079834,0.9998781681060791,False,149
0.10000000894069672,0.07767276465892792,0.0727272778749466,0.022904859855771065,0.9999651908874512,0.9999586343765259,False,150
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022904859855771065,0.9999970197677612,0.999996542930603,False,151
0.10000001639127731,0.06027485802769661,0.05272727832198143,0.022904859855771065,0.5256975889205933,0.46477368474006653,False,152
0.10000000894069672,0.07329326122999191,0.06363637000322342,0.022904859855771065,0.5896965265274048,0.4523240327835083,True,153
0.10000000894069672,0.07993800193071365,0.07636364549398422,0.022904859855771065,0.9999902248382568,0.9999874830245972,False,154
0.10000000149011612,0.08286202698945999,0.08181817829608917,0.022904859855771065,0.999981164932251,0.9999760389328003,False,155
0.10000000894069672,0.06136195734143257,0.0490909144282341,0.022904859855771065,0.9999995231628418,0.9999992847442627,False,156
0.10000000894069672,0.08766955882310867,0.08727273344993591,0.022904859855771065,0.9999988079071045,0.9999983310699463,False,157
0.10000000894069672,0.0708158016204834,0.05272727832198143,0.022904859855771065,0.9983229041099548,0.9978799819946289,False,158
0.10000000894069672,0.07100227475166321,0.054545458406209946,0.022904859855771065,0.4204675257205963,0.36382684111595154,False,159
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022904859855771065,1.0,1.0,False,160
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022904859855771065,0.9863613843917847,0.9817280769348145,False,161
0.10000000894069672,0.0677623525261879,0.061818186193704605,0.022904859855771065,0.9999905824661255,0.9999884366989136,False,162
0.10000001639127731,0.060875166207551956,0.047272734344005585,0.022904859855771065,0.9999836683273315,0.9999806880950928,False,163
0.10000000894069672,0.0714200809597969,0.06909091770648956,0.022904859855771065,0.9385204315185547,0.9044398069381714,False,164
0.10000000894069672,0.06394729763269424,0.04545454680919647,0.022904859855771065,1.0,1.0,False,165
0.10000000894069672,0.060929447412490845,0.0490909144282341,0.022904859855771065,0.9981505274772644,0.9974990487098694,False,166
0.10000001639127731,0.0846773236989975,0.08363637328147888,0.022904859855771065,0.9999995231628418,0.9999994039535522,False,167
0.10000000894069672,0.06949642300605774,0.061818186193704605,0.022904859855771065,0.49175795912742615,0.4223775863647461,False,168
0.10000000894069672,0.06425672024488449,0.0490909144282341,0.022904859855771065,0.9914339780807495,0.9874910116195679,False,169
0.10000000894069672,0.08975633233785629,0.08909091353416443,0.022904859855771065,1.0,1.0,False,170
0.10000000894069672,0.04758637398481369,0.030909091234207153,0.022904859855771065,0.9736203551292419,0.9667574167251587,False,171
0.10000000894069672,0.052349746227264404,0.0363636389374733,0.022904859855771065,0.9986438155174255,0.9982590079307556,False,172
0.10000000894069672,0.0733834058046341,0.06727273017168045,0.022904859855771065,0.9999165534973145,0.999900221824646,False,173
0.10000000149011612,0.0647180825471878,0.06000000238418579,0.022904859855771065,0.9999996423721313,0.9999995231628418,False,174
0.10000001639127731,0.057409655302762985,0.043636370450258255,0.022904859855771065,0.9998414516448975,0.9997522234916687,False,175
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022904859855771065,0.9911019802093506,0.9873850345611572,False,176
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022904859855771065,0.999840497970581,0.9997803568840027,False,177
0.10000000894069672,0.0677623525261879,0.061818186193704605,0.022904859855771065,0.9979045391082764,0.9971286654472351,False,178
0.10000000894069672,0.06216480955481529,0.043636370450258255,0.022904859855771065,0.9934656023979187,0.9918760061264038,False,179
0.10000001639127731,0.051969483494758606,0.040000006556510925,0.022904859855771065,0.9999183416366577,0.9998942613601685,False,180
0.10000000894069672,0.05854997783899307,0.03818182274699211,0.022904859855771065,0.9999996423721313,0.9999995231628418,False,181
0.10000000894069672,0.07767276465892792,0.0727272778749466,0.022904859855771065,0.996907651424408,0.9954545497894287,False,182
0.10000000894069672,0.06279969960451126,0.0490909144282341,0.022904859855771065,0.8666946291923523,0.809429943561554,False,183
0.10000000894069672,0.04244588315486908,0.027272729203104973,0.022904859855771065,0.9999380111694336,0.9999227523803711,False,184
0.10000000894069672,0.0645134374499321,0.06181818246841431,0.022904859855771065,0.9999805688858032,0.9999732971191406,False,185
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022904859855771065,0.8073588609695435,0.7438439130783081,False,186
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022904859855771065,0.9868766069412231,0.9785063862800598,False,187
0.10000000894069672,0.0765582025051117,0.0727272778749466,0.022904859855771065,0.9996151924133301,0.9995158910751343,False,188
0.10000000149011612,0.075119748711586,0.0727272778749466,0.022904859855771065,0.999962329864502,0.9999442100524902,False,189
0.10000000894069672,0.062483061105012894,0.047272734344005585,0.022904859855771065,0.999975323677063,0.9999685287475586,False,190
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022904859855771065,0.9999895095825195,0.9999876022338867,False,191
0.10000001639127731,0.0946328416466713,0.09454546868801117,0.022904859855771065,0.9999992847442627,0.9999990463256836,False,192
0.10000000894069672,0.07664451003074646,0.07090909779071808,0.022904859855771065,0.9999991655349731,0.9999988079071045,False,193
0.10000000894069672,0.06873112171888351,0.06000000238418579,0.022904859855771065,0.9997599720954895,0.9997026324272156,False,194
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022904859855771065,1.0,1.0,False,195
0.10000000894069672,0.04807019978761673,0.03454545885324478,0.022904859855771065,0.9872222542762756,0.9839425086975098,False,196
0.10000000894069672,0.0523497499525547,0.03272727504372597,0.022904859855771065,0.9990403056144714,0.9988412261009216,False,197
0.10000000894069672,0.062111612409353256,0.05636364221572876,0.022904859855771065,0.9999809265136719,0.9999781847000122,False,198
0.10000000894069672,0.07993800193071365,0.07636364549398422,0.022904859855771065,0.9999568462371826,0.9999297857284546,False,199
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022904859855771065,0.9999817609786987,0.9999735355377197,False,200
0.10000000894069672,0.07664451003074646,0.07090909779071808,0.022904859855771065,0.9998618364334106,0.9998308420181274,False,201
0.10000000894069672,0.08975633233785629,0.08909091353416443,0.022904859855771065,0.9999986886978149,0.9999982118606567,False,202
0.10000000149011612,0.08246210962533951,0.07999999821186066,0.022904859855771065,0.571840763092041,0.5085592269897461,False,203
0.10000000894069672,0.06537875533103943,0.050909094512462616,0.022904859855771065,0.9999997615814209,0.9999997615814209,False,204
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022904859855771065,0.9999986886978149,0.9999982118606567,False,205
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022904859855771065,0.9994544386863708,0.9993153810501099,False,206
0.10000001639127731,0.07211103290319443,0.06000000983476639,0.022904859855771065,0.9968453049659729,0.9957257509231567,False,207
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022904859855771065,0.9995036125183105,0.999363124370575,False,208
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022904859855771065,0.99998939037323,0.9999843835830688,False,209
0.10000000894069672,0.06537874788045883,0.061818186193704605,0.022904859855771065,0.8815932273864746,0.8442888259887695,False,210
0.10000000149011612,0.07707461714744568,0.07454545795917511,0.022904859855771065,0.9999997615814209,0.9999996423721313,False,211
0.10000001639127731,0.04538176581263542,0.029090913012623787,0.022904859855771065,0.9999991655349731,0.9999990463256836,False,212
0.10000000894069672,0.04639036953449249,0.030909094959497452,0.022904859855771065,0.9999958276748657,0.999995231628418,False,213
0.10000001639127731,0.05694713443517685,0.043636370450258255,0.022904859855771065,1.0,1.0,False,214
0.10000000894069672,0.06109199672937393,0.047272734344005585,0.022904859855771065,0.9999607801437378,0.9999489784240723,False,215
0.10000000894069672,0.06537875533103943,0.050909094512462616,0.022904859855771065,0.9999959468841553,0.9999948740005493,False,216
0.10000001639127731,0.08116915822029114,0.07818183302879333,0.022904859855771065,0.9999566078186035,0.999945878982544,False,217
0.10000001639127731,0.06348033994436264,0.058181826025247574,0.022904859855771065,0.9999995231628418,0.9999991655349731,False,218
0.10000000894069672,0.07165113091468811,0.05818181857466698,0.022904859855771065,0.9667801260948181,0.9527655243873596,False,219
0.10000000149011612,0.06858667731285095,0.06363636255264282,0.022904859855771065,0.9963213205337524,0.9955701231956482,False,220
0.10000000894069672,0.05445447191596031,0.04000000283122063,0.022904859855771065,0.9978704452514648,0.9971856474876404,False,221
0.10000000894069672,0.07664451003074646,0.07090909779071808,0.022904859855771065,0.9007875919342041,0.8770317435264587,False,222
0.10000000894069672,0.09819865971803665,0.0981818288564682,0.022904859855771065,0.9996778964996338,0.999519944190979,False,223
0.10000000894069672,0.07265906780958176,0.061818186193704605,0.022904859855771065,0.9985890984535217,0.9980150461196899,False,224
0.10000000894069672,0.07160498201847076,0.06727273017168045,0.022904859855771065,0.9971524477005005,0.9962406158447266,False,225
0.10000000894069672,0.07993800193071365,0.07636364549398422,0.022904859855771065,0.9537512063980103,0.9419351816177368,False,226
0.10000000894069672,0.09819865971803665,0.0981818288564682,0.022904859855771065,0.9899459481239319,0.9835134148597717,False,227
0.10000000894069672,0.04559976980090141,0.029090911149978638,0.022904859855771065,0.9775521755218506,0.974157989025116,False,228
0.09999999403953552,0.08381403982639313,0.08181817829608917,0.022904859855771065,0.939639687538147,0.9163642525672913,False,229
0.10000001639127731,0.05577404797077179,0.04545454680919647,0.022904859855771065,0.96312016248703,0.9442669749259949,False,230
0.10000000894069672,0.07072237133979797,0.050909094512462616,0.022904859855771065,0.8130651712417603,0.7437816858291626,False,231
0.10000001639127731,0.07211103290319443,0.06000000983476639,0.022904859855771065,0.9932208061218262,0.9900493621826172,False,232
0.10000000894069672,0.07383251935243607,0.07090909779071808,0.022904859855771065,1.0,1.0,False,233
0.10000000894069672,0.05688905343413353,0.04181818664073944,0.022904859855771065,0.9986543655395508,0.9978852868080139,False,234
0.09272727370262146,0.05499812588095665,0.0490909107029438,0.022904859855771065,0.9754010438919067,0.971164345741272,False,235
0.10000000894069672,0.06264158338308334,0.05272727832198143,0.022904859855771065,0.999991774559021,0.9999880790710449,False,236
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022904859855771065,0.9996521472930908,0.9995383024215698,False,237
0.10000000894069672,0.07165113091468811,0.05818181857466698,0.022904859855771065,0.8104944825172424,0.766782283782959,False,238
0.10000000894069672,0.05061604455113411,0.040000006556510925,0.022904859855771065,0.9793936014175415,0.9719160199165344,False,239
0.10000000894069672,0.06940121948719025,0.06727273017168045,0.022904859855771065,0.859577476978302,0.8104214668273926,False,240
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022904859855771065,0.9999936819076538,0.9999918937683105,False,241
0.10000000894069672,0.07767276465892792,0.0727272778749466,0.022904859855771065,0.9999904632568359,0.9999868869781494,False,242
