l1,l2,linf,times,prob_org,prob_adv,success,global_index
1.0,0.37416577339172363,0.20000000298023224,0.02303031086921692,0.9955185651779175,0.9469131827354431,False,116
0.9999998211860657,0.3999999463558197,0.19999997317790985,0.02303031086921692,0.998815655708313,0.9931869506835938,False,117
1.0,0.4242640733718872,0.30000001192092896,0.02303031086921692,0.9998723268508911,0.9977693557739258,False,118
0.9999997615814209,0.3162277340888977,0.09999998658895493,0.02303031086921692,0.9988765120506287,0.9921156764030457,False,119
0.9999997615814209,0.3464100956916809,0.19999997317790985,0.02303031086921692,0.9999982118606567,0.9999892711639404,False,120
1.0,0.4000000059604645,0.20000000298023224,0.02303031086921692,0.9999449253082275,0.9994426369667053,False,121
0.9999998211860657,0.3999999463558197,0.19999997317790985,0.02303031086921692,0.9999943971633911,0.9999434947967529,False,122
0.9999997615814209,0.3464101254940033,0.19999997317790985,0.02303031086921692,0.9999839067459106,0.9999358654022217,False,123
1.0,0.4242640733718872,0.30000001192092896,0.02303031086921692,0.9584178924560547,0.8002004027366638,False,124
1.0,0.4242640733718872,0.30000001192092896,0.02303031086921692,0.9633132815361023,0.8526278138160706,False,125
1.0,0.4000000059604645,0.30000001192092896,0.02303031086921692,0.9999994039535522,0.999997615814209,False,126
1.0,0.40000003576278687,0.20000000298023224,0.02303031086921692,0.9999796152114868,0.999891996383667,False,127
1.0,0.7211102843284607,0.7000000476837158,0.02286459319293499,0.9999697208404541,0.9994207620620728,False,128
1.0,0.4000000059604645,0.20000000298023224,0.02286459319293499,0.9999982118606567,0.9999796152114868,False,129
1.0,0.4242641031742096,0.30000001192092896,0.02286459319293499,0.9999998807907104,0.9999996423721313,False,130
0.6000000238418579,0.2828427255153656,0.20000000298023224,0.02286459319293499,0.9771917462348938,0.8818454742431641,False,131
1.0,0.4690415859222412,0.30000001192092896,0.02286459319293499,0.9992893934249878,0.9936562180519104,False,132
1.0,0.44721361994743347,0.30000001192092896,0.02286459319293499,0.9912497997283936,0.9260061383247375,False,133
1.0,0.5099020004272461,0.4000000059604645,0.02286459319293499,0.999854326248169,0.9968749284744263,False,134
1.0,0.6164413690567017,0.5,0.02286459319293499,0.5254690051078796,0.12271304428577423,True,135
0.9999997615814209,0.3464101254940033,0.19999997317790985,0.02286459319293499,0.9999278783798218,0.9995997548103333,False,136
1.0,0.4242640733718872,0.30000001192092896,0.02286459319293499,0.9582713842391968,0.7026631832122803,False,137
1.0,0.4690415859222412,0.30000001192092896,0.02286459319293499,0.9999353885650635,0.9985384941101074,False,138
0.9999998211860657,0.3999999463558197,0.29999998211860657,0.02286459319293499,1.0,0.9999998807907104,False,139
1.0,0.37416574358940125,0.20000000298023224,0.02286459319293499,0.9999778270721436,0.999863862991333,False,140
1.0,0.6164413690567017,0.5,0.02286459319293499,0.9997355341911316,0.9978087544441223,False,141
1.0,0.4242640733718872,0.30000001192092896,0.02286459319293499,1.0,0.9999992847442627,False,142
1.0,0.4000000059604645,0.20000000298023224,0.02286459319293499,0.9999836683273315,0.9998970031738281,False,143
0.9999997615814209,0.46904146671295166,0.3999999463558197,0.02286459319293499,0.9999998807907104,0.9999992847442627,False,144
