l1,l2,linf,times,prob_org,prob_adv,success,global_index
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.9996153116226196,0.9958630800247192,False,32
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.5816234350204468,0.8629468679428101,False,33
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.9999953508377075,1.0,False,34
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.9863479137420654,0.677452027797699,False,35
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.9999641180038452,0.9999970197677612,False,36
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.9861260056495667,0.9856869578361511,False,37
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.9999926090240479,0.999984860420227,False,38
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.9997970461845398,0.9989086389541626,False,39
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.9355423450469971,0.6020787358283997,False,40
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.9999910593032837,0.9998873472213745,False,41
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.9974772334098816,0.3895043730735779,True,42
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.6199907064437866,0.993686854839325,False,43
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.999840497970581,0.9981017708778381,False,44
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.9999872446060181,0.7105992436408997,False,45
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.9775308966636658,0.9918525815010071,False,46
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.4593661427497864,0.2276851385831833,True,47
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.9967108964920044,0.9998735189437866,False,48
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.9987986087799072,0.9996659755706787,False,49
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.9999995231628418,0.9999992847442627,False,50
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.9999868869781494,0.9999912977218628,False,51
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.9998947381973267,0.9843330383300781,False,52
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.9993200302124023,0.9999755620956421,False,53
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.9999947547912598,1.0,False,54
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.9992052912712097,0.9988247752189636,False,55
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.9999849796295166,0.9999589920043945,False,56
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.9999988079071045,0.9999998807907104,False,57
10.0,3.1622776985168457,1.0,0.0024577509611845016,1.0,1.0,False,58
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.9996531009674072,0.9999873638153076,False,59
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.9970073103904724,0.9994205236434937,False,60
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.9997767806053162,0.9132870435714722,False,61
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.7685645222663879,0.6011777520179749,False,62
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.996020495891571,0.9248103499412537,False,63
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.9999994039535522,0.9999978542327881,False,64
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.9999843835830688,0.9998723268508911,False,65
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.999964714050293,0.9979580640792847,False,66
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.9999548196792603,0.7971288561820984,False,67
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.9994040727615356,0.9999167919158936,False,68
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.9999823570251465,0.9946566820144653,False,69
10.0,3.1622776985168457,1.0,0.0024577509611845016,1.0,1.0,False,70
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.9986018538475037,0.692821204662323,False,71
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.9958223104476929,0.9935503005981445,False,72
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.9961636066436768,0.9663913249969482,False,73
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.9999583959579468,0.9998842477798462,False,74
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.9998109936714172,0.9999825954437256,False,75
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.9976892471313477,0.9999960660934448,False,76
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.9999991655349731,1.0,False,77
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.9984855055809021,0.9774709939956665,False,78
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.9999942779541016,0.9999957084655762,False,79
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.9999969005584717,0.9816261529922485,False,80
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.9999167919158936,0.860564112663269,False,81
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.9996002316474915,0.9936912059783936,False,82
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.9992693066596985,0.9669070243835449,False,83
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.9999847412109375,0.9981933236122131,False,84
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.9999815225601196,0.9999667406082153,False,85
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.9999978542327881,0.9997853636741638,False,86
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.9998897314071655,0.9999169111251831,False,87
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.8559989333152771,0.999319314956665,False,88
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.999997615814209,0.9999985694885254,False,89
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.5631000399589539,0.023223979398608208,True,90
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.9996143579483032,0.9999264478683472,False,91
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.9725764393806458,0.024011658504605293,True,92
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.9999597072601318,0.9999818801879883,False,93
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.9926334023475647,0.9999513626098633,False,94
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.9999319314956665,0.9991164803504944,False,95
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.999997615814209,0.999998927116394,False,96
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.856883704662323,0.2262434959411621,True,97
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.9999936819076538,0.9999996423721313,False,98
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.3034810721874237,0.04210351034998894,True,99
10.0,3.1622776985168457,1.0,0.0024577509611845016,1.0,0.9999815225601196,False,100
10.0,3.1622776985168457,1.0,0.0024577509611845016,1.0,0.9999914169311523,False,101
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.999763548374176,0.9999631643295288,False,102
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.9999971389770508,0.9999986886978149,False,103
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.9999995231628418,0.9999974966049194,False,104
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.9995923638343811,0.9982346296310425,False,105
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.9268524646759033,0.9328906536102295,False,106
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.9996353387832642,0.9530255198478699,False,107
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.9841446876525879,0.8397995829582214,False,108
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.9999964237213135,0.9998612403869629,False,109
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.9999755620956421,0.9999239444732666,False,110
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.9970458149909973,0.9511927366256714,False,111
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.9999817609786987,0.9999362230300903,False,112
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.9999657869338989,0.9999641180038452,False,113
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.9972412586212158,0.12902358174324036,True,114
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.9988666772842407,0.9950083494186401,False,115
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.9955185651779175,0.9931740164756775,False,116
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.998815655708313,0.4411827623844147,True,117
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.9998723268508911,0.99819415807724,False,118
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.9988765120506287,0.9887349009513855,False,119
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.9999982118606567,0.9999885559082031,False,120
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.9999449253082275,0.9999558925628662,False,121
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.9999943971633911,1.0,False,122
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.9999839067459106,0.9999827146530151,False,123
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.9584178924560547,0.9146169424057007,False,124
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.9633132815361023,0.9407718777656555,False,125
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.9999994039535522,1.0,False,126
10.0,3.1622776985168457,1.0,0.0024577509611845016,0.9999796152114868,0.9999997615814209,False,127
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9999697208404541,0.9997835755348206,False,128
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9999982118606567,0.9999977350234985,False,129
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9999998807907104,0.9999998807907104,False,130
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9771917462348938,0.9940306544303894,False,131
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9992893934249878,0.9908288717269897,False,132
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9912497997283936,0.2491101622581482,True,133
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.999854326248169,0.9477692246437073,False,134
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.5254690051078796,0.0021153618581593037,True,135
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9999278783798218,0.9969425797462463,False,136
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9582713842391968,0.9929729700088501,False,137
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9999353885650635,0.9997031092643738,False,138
10.0,3.1622776985168457,1.0,0.0022780876606702805,1.0,0.9999960660934448,False,139
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9999778270721436,0.9788561463356018,False,140
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9997355341911316,0.9916064739227295,False,141
10.0,3.1622776985168457,1.0,0.0022780876606702805,1.0,0.9999996423721313,False,142
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9999836683273315,0.9999605417251587,False,143
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9999998807907104,0.9999997615814209,False,144
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9916934370994568,0.9849119186401367,False,145
10.0,3.1622776985168457,1.0,0.0022780876606702805,1.0,1.0,False,146
10.0,3.1622776985168457,1.0,0.0022780876606702805,1.0,0.9999998807907104,False,147
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9994066953659058,0.9780257344245911,False,148
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.999906063079834,0.9980818033218384,False,149
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9999651908874512,0.9993865489959717,False,150
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9999970197677612,0.9999997615814209,False,151
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.5256975889205933,0.9341965913772583,False,152
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.5896965265274048,0.15416046977043152,True,153
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9999902248382568,0.9999984502792358,False,154
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.999981164932251,0.9999963045120239,False,155
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9999995231628418,1.0,False,156
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9999988079071045,0.9999979734420776,False,157
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9983229041099548,0.9962525367736816,False,158
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.4204675257205963,0.12231558561325073,True,159
10.0,3.1622776985168457,1.0,0.0022780876606702805,1.0,1.0,False,160
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9863613843917847,0.9954075217247009,False,161
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9999905824661255,0.9999967813491821,False,162
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9999836683273315,0.9999847412109375,False,163
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9385204315185547,0.9898133873939514,False,164
10.0,3.1622776985168457,1.0,0.0022780876606702805,1.0,0.9999994039535522,False,165
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9981505274772644,0.9822006225585938,False,166
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9999995231628418,0.9999966621398926,False,167
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.49175795912742615,0.034065645188093185,True,168
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9914339780807495,0.9997082352638245,False,169
10.0,3.1622776985168457,1.0,0.0022780876606702805,1.0,1.0,False,170
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9736203551292419,0.9103938341140747,False,171
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9986438155174255,0.6602568626403809,False,172
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9999165534973145,0.999998927116394,False,173
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9999996423721313,0.9999996423721313,False,174
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9998414516448975,0.9989627599716187,False,175
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9911019802093506,0.9982020854949951,False,176
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.999840497970581,0.9998947381973267,False,177
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9979045391082764,0.9909295439720154,False,178
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9934656023979187,0.9681853652000427,False,179
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9999183416366577,0.9999796152114868,False,180
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9999996423721313,0.9999967813491821,False,181
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.996907651424408,0.9779166579246521,False,182
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.8666946291923523,0.8663903474807739,False,183
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9999380111694336,0.9999867677688599,False,184
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9999805688858032,0.9999995231628418,False,185
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.8073588609695435,0.3502551019191742,True,186
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9868766069412231,0.9585489630699158,False,187
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9996151924133301,0.9986710548400879,False,188
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.999962329864502,0.9999996423721313,False,189
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.999975323677063,0.9967362284660339,False,190
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9999895095825195,0.9999985694885254,False,191
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9999992847442627,0.9962277412414551,False,192
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9999991655349731,0.9999943971633911,False,193
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9997599720954895,0.9995483756065369,False,194
10.0,3.1622776985168457,1.0,0.0022780876606702805,1.0,1.0,False,195
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9872222542762756,0.9994812607765198,False,196
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9990403056144714,0.9150369167327881,False,197
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9999809265136719,0.9992256164550781,False,198
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9999568462371826,0.9999998807907104,False,199
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9999817609786987,0.9999958276748657,False,200
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9998618364334106,0.8756175637245178,False,201
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9999986886978149,0.9999997615814209,False,202
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.571840763092041,0.2929936349391937,True,203
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9999997615814209,1.0,False,204
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9999986886978149,0.9999544620513916,False,205
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9994544386863708,0.7369062900543213,False,206
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9968453049659729,0.4769728183746338,True,207
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9995036125183105,0.9999854564666748,False,208
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.99998939037323,0.9999361038208008,False,209
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.8815932273864746,0.9551860094070435,False,210
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9999997615814209,0.9999841451644897,False,211
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9999991655349731,0.9999966621398926,False,212
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9999958276748657,0.9999926090240479,False,213
10.0,3.1622776985168457,1.0,0.0022780876606702805,1.0,1.0,False,214
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9999607801437378,0.9999992847442627,False,215
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9999959468841553,0.9999995231628418,False,216
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9999566078186035,0.9999978542327881,False,217
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9999995231628418,0.9999992847442627,False,218
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9667801260948181,0.039892103523015976,True,219
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9963213205337524,0.998076319694519,False,220
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9978704452514648,0.7108244895935059,False,221
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9007875919342041,0.07709957659244537,True,222
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9996778964996338,0.08402781188488007,True,223
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9985890984535217,0.04726305976510048,True,224
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9971524477005005,0.7459301948547363,False,225
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9537512063980103,0.9959185719490051,False,226
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9899459481239319,0.08523514121770859,True,227
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9775521755218506,0.9899963140487671,False,228
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.939639687538147,0.004620315507054329,True,229
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.96312016248703,0.09620987623929977,True,230
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.8130651712417603,0.058120716363191605,True,231
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9932208061218262,0.5931081771850586,False,232
10.0,3.1622776985168457,1.0,0.0022780876606702805,1.0,0.9999998807907104,False,233
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9986543655395508,0.9835895299911499,False,234
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9754010438919067,0.9869970083236694,False,235
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.999991774559021,1.0,False,236
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9996521472930908,0.9999290704727173,False,237
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.8104944825172424,0.5885875225067139,False,238
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9793936014175415,0.9996640682220459,False,239
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.859577476978302,0.9978267550468445,False,240
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9999936819076538,0.9999698400497437,False,241
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9999904632568359,0.999992847442627,False,242
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9999401569366455,0.999175488948822,False,243
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9999475479125977,0.9989240765571594,False,244
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9999992847442627,0.9999678134918213,False,245
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9977310299873352,0.9953509569168091,False,246
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9999998807907104,0.9999996423721313,False,247
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9999998807907104,0.9999978542327881,False,248
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.999300479888916,0.956630289554596,False,249
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9992666840553284,0.9999117851257324,False,250
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9999889135360718,0.9999936819076538,False,251
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.999998927116394,0.993911862373352,False,252
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9999996423721313,0.9999467134475708,False,253
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9999867677688599,0.9999985694885254,False,254
10.0,3.1622776985168457,1.0,0.0022780876606702805,0.9343387484550476,0.6545414924621582,False,255
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.3783252239227295,0.044517286121845245,True,256
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9999953508377075,0.9999886751174927,False,257
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9993829727172852,0.9996547698974609,False,258
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9999909400939941,0.9999481439590454,False,259
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9999374151229858,0.9999797344207764,False,260
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9999991655349731,0.9999998807907104,False,261
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9999837875366211,0.9999115467071533,False,262
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9999977350234985,0.9999994039535522,False,263
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9999984502792358,0.9999544620513916,False,264
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9999994039535522,0.9999998807907104,False,265
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9998461008071899,0.9990288019180298,False,266
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9999978542327881,0.9999992847442627,False,267
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.998384952545166,0.8628086447715759,False,268
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9999874830245972,0.9999421834945679,False,269
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9999991655349731,0.9999974966049194,False,270
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.999757707118988,0.9999934434890747,False,271
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9814566373825073,0.9999566078186035,False,272
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9999955892562866,0.9809226393699646,False,273
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9947867393493652,0.39580094814300537,True,274
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9999946355819702,0.9999936819076538,False,275
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9999686479568481,0.999987006187439,False,276
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9999957084655762,0.999948263168335,False,277
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.999981164932251,0.9999996423721313,False,278
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.8691160082817078,0.3337559998035431,True,279
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9999821186065674,0.9999939203262329,False,280
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.7637595534324646,0.7436285614967346,False,281
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9999616146087646,0.9999803304672241,False,282
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9999997615814209,0.9999421834945679,False,283
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9567033052444458,0.062323104590177536,True,284
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9995444416999817,0.9999945163726807,False,285
10.0,3.1622776985168457,1.0,0.0023346561938524246,1.0,0.9999998807907104,False,286
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.9998797178268433,0.9999934434890747,False,287
10.0,3.1622776985168457,1.0,0.0023346561938524246,0.999967098236084,0.9884804487228394,False,288
