l1,l2,linf,times,prob_org,prob_adv,success,global_index
1.0000330209732056,0.018506351858377457,0.0003425329923629761,0.02328064665198326,0.9999849796295166,0.9999806880950928,False,56
0.9999610185623169,0.018343832343816757,0.0003365427255630493,0.02328064665198326,0.9999988079071045,0.9999984502792358,False,57
0.9999654293060303,0.018769104033708572,0.00035262852907180786,0.02328064665198326,1.0,1.0,False,58
1.000037431716919,0.018506312742829323,0.00034259259700775146,0.02328064665198326,0.9996531009674072,0.999503493309021,False,59
0.999969482421875,0.018479174003005028,0.000341564416885376,0.02328064665198326,0.9970073103904724,0.9961659908294678,False,60
1.0000300407409668,0.01860918663442135,0.0003465786576271057,0.02328064665198326,0.9997767806053162,0.9996668100357056,False,61
1.0000172853469849,0.018447289243340492,0.00034033507108688354,0.02328064665198326,0.7685645222663879,0.7240808010101318,False,62
0.999976634979248,0.018445609137415886,0.00034030526876449585,0.02328064665198326,0.996020495891571,0.9952057003974915,False,63
0.9999706149101257,0.01832709275186062,0.00033589452505111694,0.02328064665198326,0.9999994039535522,0.9999992847442627,False,64
1.0000531673431396,0.018437042832374573,0.00034002959728240967,0.02328064665198326,0.9999843835830688,0.9999784231185913,False,65
0.9999931454658508,0.018387936055660248,0.00033820420503616333,0.02328064665198326,0.999964714050293,0.999947190284729,False,66
1.000016689300537,0.018673356622457504,0.0003489851951599121,0.02328064665198326,0.9999548196792603,0.9999347925186157,False,67
1.0000109672546387,0.018753157928586006,0.0003520175814628601,0.02328064665198326,0.9994040727615356,0.9992152452468872,False,68
0.9999524354934692,0.018343832343816757,0.0003365427255630493,0.02328064665198326,0.9999823570251465,0.9999758005142212,False,69
1.0000371932983398,0.018590819090604782,0.0003457590937614441,0.02328064665198326,1.0,1.0,False,70
1.00003182888031,0.018558377400040627,0.00034455955028533936,0.02328064665198326,0.9986018538475037,0.9981634020805359,False,71
1.0000331401824951,0.018422694876790047,0.0003394782543182373,0.02328064665198326,0.9958223104476929,0.9944965243339539,False,72
1.0000431537628174,0.018547801300883293,0.0003441274166107178,0.02328064665198326,0.9961636066436768,0.9939073920249939,False,73
1.0000388622283936,0.018602363765239716,0.00034615397453308105,0.02328064665198326,0.9999583959579468,0.9999419450759888,False,74
0.9999796748161316,0.01847171038389206,0.0003412514925003052,0.02328064665198326,0.9998109936714172,0.9997519850730896,False,75
1.0000154972076416,0.018897071480751038,0.00035762786865234375,0.02328064665198326,0.9976892471313477,0.9970824122428894,False,76
1.0000202655792236,0.018565094098448753,0.00034480541944503784,0.02328064665198326,0.9999991655349731,0.9999990463256836,False,77
0.9999706745147705,0.018508560955524445,0.00034274905920028687,0.02328064665198326,0.9984855055809021,0.9980074763298035,False,78
1.000015139579773,0.01845071278512478,0.0003405138850212097,0.02328064665198326,0.9999942779541016,0.999993085861206,False,79
1.0000264644622803,0.018512528389692307,0.0003428235650062561,0.02328064665198326,0.9999969005584717,0.9999957084655762,False,80
1.000017523765564,0.018353242427110672,0.0003368854522705078,0.02328064665198326,0.9999167919158936,0.9998854398727417,False,81
1.0000557899475098,0.018518634140491486,0.00034305453300476074,0.02328064665198326,0.9996002316474915,0.9994367957115173,False,82
0.9999681115150452,0.018429121002554893,0.00033970922231674194,0.02328064665198326,0.9992693066596985,0.9989626407623291,False,83
0.9999971389770508,0.018361283466219902,0.00033714622259140015,0.02328064665198326,0.9999847412109375,0.9999783039093018,False,84
0.9999845027923584,0.01862930692732334,0.0003472566604614258,0.02328064665198326,0.9999815225601196,0.9999772310256958,False,85
0.9999904632568359,0.01842479594051838,0.0003395155072212219,0.02328064665198326,0.9999978542327881,0.9999964237213135,False,86
0.9999767541885376,0.018384383991360664,0.00033802539110183716,0.02328064665198326,0.9998897314071655,0.9998418092727661,False,87
1.0000277757644653,0.018561985343694687,0.00034468621015548706,0.02328064665198326,0.8559989333152771,0.8170215487480164,False,88
0.9999812245368958,0.018428852781653404,0.00033964961767196655,0.02328064665198326,0.999997615814209,0.9999970197677612,False,89
1.0000320672988892,0.018528323620557785,0.0003434121608734131,0.02328064665198326,0.5631000399589539,0.4819299578666687,False,90
1.000030755996704,0.018570760264992714,0.00034502893686294556,0.02328064665198326,0.9996143579483032,0.9995032548904419,False,91
0.9999953508377075,0.01848750375211239,0.0003418922424316406,0.02328064665198326,0.9725764393806458,0.9594377279281616,False,92
1.0000417232513428,0.018611952662467957,0.0003466308116912842,0.02328064665198326,0.9999597072601318,0.9999520778656006,False,93
1.000017523765564,0.019010186195373535,0.00036197900772094727,0.02328064665198326,0.9926334023475647,0.9901408553123474,False,94
1.0000284910202026,0.018580788746476173,0.0003453940153121948,0.02328064665198326,0.9999319314956665,0.9998782873153687,False,95
1.0000392198562622,0.0183489341288805,0.0003366917371749878,0.02328064665198326,0.999997615814209,0.9999969005584717,False,96
1.0000205039978027,0.018489835783839226,0.00034193694591522217,0.02328064665198326,0.856883704662323,0.819625973701477,False,97
1.0000355243682861,0.01873749867081642,0.0003514140844345093,0.02328064665198326,0.9999936819076538,0.9999910593032837,False,98
0.9999712109565735,0.01846524327993393,0.0003410130739212036,0.02328064665198326,0.3034810721874237,0.25388404726982117,False,99
1.000016689300537,0.018771199509501457,0.0003526061773300171,0.02328064665198326,1.0,1.0,False,100
0.9999666213989258,0.018298616632819176,0.00033486634492874146,0.02328064665198326,1.0,1.0,False,101
0.9999879598617554,0.01856921799480915,0.00034493952989578247,0.02328064665198326,0.999763548374176,0.9996594190597534,False,102
1.0000303983688354,0.01866280287504196,0.0003484860062599182,0.02328064665198326,0.9999971389770508,0.9999966621398926,False,103
1.0000122785568237,0.01898096315562725,0.0003608986735343933,0.02328064665198326,0.9999995231628418,0.9999994039535522,False,104
1.0000007152557373,0.01864231936633587,0.0003478005528450012,0.02328064665198326,0.9995923638343811,0.9992855191230774,False,105
1.0000187158584595,0.018426908180117607,0.00033961236476898193,0.02328064665198326,0.9268524646759033,0.8925859928131104,False,106
1.0000313520431519,0.018437040969729424,0.00034002959728240967,0.02328064665198326,0.9996353387832642,0.9994858503341675,False,107
1.000030755996704,0.018379850313067436,0.0003378838300704956,0.02328064665198326,0.9841446876525879,0.9776445627212524,False,108
1.0000454187393188,0.01836608164012432,0.0003373473882675171,0.02328064665198326,0.9999964237213135,0.9999957084655762,False,109
1.0000460147857666,0.018485844135284424,0.00034186244010925293,0.02328064665198326,0.9999755620956421,0.9999624490737915,False,110
0.9999750852584839,0.018445609137415886,0.00034030526876449585,0.02328064665198326,0.9970458149909973,0.9959558844566345,False,111
0.9999569654464722,0.01846887730062008,0.0003411993384361267,0.02328064665198326,0.9999817609786987,0.9999778270721436,False,112
1.0000137090682983,0.018770696595311165,0.00035271793603897095,0.02328064665198326,0.9999657869338989,0.9999544620513916,False,113
1.0000485181808472,0.018446022644639015,0.0003403127193450928,0.02328064665198326,0.9972412586212158,0.9958720803260803,False,114
0.9999862909317017,0.018820907920598984,0.0003545433282852173,0.02328064665198326,0.9988666772842407,0.9985383749008179,False,115
1.0000085830688477,0.018379326909780502,0.0003378763794898987,0.02328064665198326,0.9955185651779175,0.9937481880187988,False,116
1.0000275373458862,0.018429787829518318,0.0003397241234779358,0.02328064665198326,0.998815655708313,0.9983966946601868,False,117
0.9999879002571106,0.01853412576019764,0.0003436356782913208,0.02328064665198326,0.9998723268508911,0.9998254179954529,False,118
1.0000290870666504,0.018513273447752,0.00034283846616744995,0.02328064665198326,0.9988765120506287,0.9983488321304321,False,119
1.0000215768814087,0.018447447568178177,0.00034039467573165894,0.02328064665198326,0.9999982118606567,0.9999978542327881,False,120
0.9999728202819824,0.018592119216918945,0.00034596025943756104,0.02328064665198326,0.9999449253082275,0.9999270439147949,False,121
0.9999997019767761,0.018514089286327362,0.0003428533673286438,0.02328064665198326,0.9999943971633911,0.9999915361404419,False,122
0.9999759793281555,0.018468625843524933,0.0003411918878555298,0.02328064665198326,0.9999839067459106,0.9999806880950928,False,123
0.9999769330024719,0.018412230536341667,0.00033905357122421265,0.02328064665198326,0.9584178924560547,0.9494807124137878,False,124
1.0000009536743164,0.018437787890434265,0.0003400444984436035,0.02328064665198326,0.9633132815361023,0.9541910290718079,False,125
1.0000239610671997,0.018386032432317734,0.00033811479806900024,0.02328064665198326,0.9999994039535522,0.9999994039535522,False,126
0.9999961256980896,0.018905671313405037,0.0003580451011657715,0.02328064665198326,0.9999796152114868,0.999974250793457,False,127
1.000011920928955,0.018545323982834816,0.00034402310848236084,0.02288379706442356,0.9999697208404541,0.9999618530273438,False,128
1.0000272989273071,0.018541855737566948,0.0003439560532569885,0.02288379706442356,0.9999982118606567,0.9999973773956299,False,129
0.9999774694442749,0.018670933321118355,0.0003488212823867798,0.02288379706442356,0.9999998807907104,0.9999998807907104,False,130
0.9999779462814331,0.018594851717352867,0.00034583359956741333,0.02288379706442356,0.9771917462348938,0.9685932993888855,False,131
1.0000211000442505,0.018529215827584267,0.00034342706203460693,0.02288379706442356,0.9992893934249878,0.9990271329879761,False,132
0.9999892115592957,0.01848084107041359,0.00034159421920776367,0.02288379706442356,0.9912497997283936,0.9887701272964478,False,133
0.9999969601631165,0.01836370676755905,0.00033730268478393555,0.02288379706442356,0.999854326248169,0.999803364276886,False,134
0.9999715089797974,0.01854739896953106,0.00034411996603012085,0.02288379706442356,0.5254690051078796,0.47107216715812683,True,135
0.9999707937240601,0.0184548981487751,0.00034070760011672974,0.02288379706442356,0.9999278783798218,0.9998993873596191,False,136
1.0000303983688354,0.018480099737644196,0.0003415793180465698,0.02288379706442356,0.9582713842391968,0.9432886838912964,False,137
1.0000346899032593,0.0184465404599905,0.0003403797745704651,0.02288379706442356,0.9999353885650635,0.9999083280563354,False,138
1.00001859664917,0.018447861075401306,0.00034040212631225586,0.02288379706442356,1.0,1.0,False,139
1.0000346899032593,0.018393734470009804,0.00033836811780929565,0.02288379706442356,0.9999778270721436,0.9999704360961914,False,140
1.0000300407409668,0.0184260793030262,0.0003395974636077881,0.02288379706442356,0.9997355341911316,0.9996848106384277,False,141
0.9999927282333374,0.021227072924375534,0.0004524514079093933,0.02288379706442356,1.0,0.9999998807907104,False,142
1.000024676322937,0.018399981781840324,0.0003385990858078003,0.02288379706442356,0.9999836683273315,0.9999785423278809,False,143
1.0000640153884888,0.018446024507284164,0.0003403127193450928,0.02288379706442356,0.9999998807907104,0.9999998807907104,False,144
0.99998539686203,0.018947210162878036,0.0003595426678657532,0.02288379706442356,0.9916934370994568,0.9893010258674622,False,145
1.0000488758087158,0.018828509375452995,0.00035481154918670654,0.02288379706442356,1.0,1.0,False,146
1.0000239610671997,0.018824927508831024,0.0003548040986061096,0.02288379706442356,1.0,1.0,False,147
1.0000165700912476,0.01854913868010044,0.00034420937299728394,0.02288379706442356,0.9994066953659058,0.9992509484291077,False,148
1.0000290870666504,0.018737073987722397,0.00035134702920913696,0.02288379706442356,0.999906063079834,0.9998891353607178,False,149
1.0000313520431519,0.018389884382486343,0.00033824145793914795,0.02288379706442356,0.9999651908874512,0.9999579191207886,False,150
1.0000196695327759,0.018646635115146637,0.000347822904586792,0.02288379706442356,0.9999970197677612,0.9999963045120239,False,151
0.999968409538269,0.018602000549435616,0.0003462061285972595,0.02288379706442356,0.5256975889205933,0.45297402143478394,False,152
1.000026822090149,0.01845681667327881,0.00034068524837493896,0.02288379706442356,0.5896965265274048,0.45208191871643066,True,153
0.9999732971191406,0.01848495379090309,0.0003417879343032837,0.02288379706442356,0.9999902248382568,0.9999874830245972,False,154
0.9999678134918213,0.018481381237506866,0.000341661274433136,0.02288379706442356,0.999981164932251,0.999976396560669,False,155
0.9999740123748779,0.018610792234539986,0.00034642964601516724,0.02288379706442356,0.9999995231628418,0.9999992847442627,False,156
1.0000126361846924,0.018555471673607826,0.0003444477915763855,0.02288379706442356,0.9999988079071045,0.9999982118606567,False,157
0.9999786019325256,0.01853407733142376,0.0003436952829360962,0.02288379706442356,0.9983229041099548,0.9978848099708557,False,158
0.9999616146087646,0.018299812451004982,0.0003348886966705322,0.02288379706442356,0.4204675257205963,0.3706815540790558,False,159
0.9999656677246094,0.018482554703950882,0.00034168362617492676,0.02288379706442356,1.0,1.0,False,160
1.0000120401382446,0.018679067492485046,0.00034915655851364136,0.02288379706442356,0.9863613843917847,0.9821437001228333,False,161
1.000030755996704,0.018502667546272278,0.00034240633249282837,0.02288379706442356,0.9999905824661255,0.9999877214431763,False,162
1.0000334978103638,0.018596021458506584,0.0003459155559539795,0.02288379706442356,0.9999836683273315,0.9999804496765137,False,163
1.0000579357147217,0.01881556212902069,0.00035437941551208496,0.02288379706442356,0.9385204315185547,0.9120258092880249,False,164
0.9999871253967285,0.018667474389076233,0.00034875422716140747,0.02288379706442356,1.0,1.0,False,165
1.0000367164611816,0.01839962601661682,0.00033859163522720337,0.02288379706442356,0.9981505274772644,0.9975007176399231,False,166
1.0000300407409668,0.018529221415519714,0.00034342706203460693,0.02288379706442356,0.9999995231628418,0.9999994039535522,False,167
0.9999501705169678,0.01840585470199585,0.000338822603225708,0.02288379706442356,0.49175795912742615,0.41974836587905884,False,168
0.9999690055847168,0.01861114241182804,0.00034661591053009033,0.02288379706442356,0.9914339780807495,0.9883082509040833,False,169
1.0000077486038208,0.018417449668049812,0.0003393217921257019,0.02288379706442356,1.0,1.0,False,170
1.0000250339508057,0.018331395462155342,0.00033608824014663696,0.02288379706442356,0.9736203551292419,0.9649147391319275,False,171
1.000016450881958,0.01855219528079033,0.0003442689776420593,0.02288379706442356,0.9986438155174255,0.9981521964073181,False,172
1.0000278949737549,0.018420571461319923,0.0003393813967704773,0.02288379706442356,0.9999165534973145,0.9998924732208252,False,173
0.9999630451202393,0.01854051649570465,0.00034387409687042236,0.02288379706442356,0.9999996423721313,0.9999995231628418,False,174
0.9999777674674988,0.018495315685868263,0.00034221261739730835,0.02288379706442356,0.9998414516448975,0.9997506737709045,False,175
1.0000261068344116,0.018584443256258965,0.0003455802798271179,0.02288379706442356,0.9911019802093506,0.9879558682441711,False,176
0.999954342842102,0.018492385745048523,0.0003420412540435791,0.02288379706442356,0.999840497970581,0.9997736811637878,False,177
1.0000042915344238,0.018926439806818962,0.00035876035690307617,0.02288379706442356,0.9979045391082764,0.9972522854804993,False,178
1.0000165700912476,0.018505899235606194,0.00034258514642715454,0.02288379706442356,0.9934656023979187,0.9914446473121643,False,179
1.0000286102294922,0.018888048827648163,0.0003572031855583191,0.02288379706442356,0.9999183416366577,0.9998916387557983,False,180
0.9999792575836182,0.01861472614109516,0.00034668296575546265,0.02288379706442356,0.9999996423721313,0.9999995231628418,False,181
1.0000211000442505,0.01867024227976799,0.00034874677658081055,0.02288379706442356,0.996907651424408,0.9959151148796082,False,182
0.9999753832817078,0.018421843647956848,0.00033940374851226807,0.02288379706442356,0.8666946291923523,0.7985271215438843,False,183
1.0000383853912354,0.018574360758066177,0.00034515559673309326,0.02288379706442356,0.9999380111694336,0.9999048709869385,False,184
0.9999661445617676,0.018667908385396004,0.0003486424684524536,0.02288379706442356,0.9999805688858032,0.9999740123748779,False,185
0.9999898076057434,0.018464893102645874,0.0003410652279853821,0.02288379706442356,0.8073588609695435,0.7478816509246826,False,186
0.9999918937683105,0.018387306481599808,0.000338137149810791,0.02288379706442356,0.9868766069412231,0.9803053140640259,False,187
1.0000176429748535,0.01855144277215004,0.0003442540764808655,0.02288379706442356,0.9996151924133301,0.9995162487030029,False,188
1.0000101327896118,0.018506765365600586,0.0003426596522331238,0.02288379706442356,0.999962329864502,0.9999432563781738,False,189
0.9999717473983765,0.018763674423098564,0.00035252422094345093,0.02288379706442356,0.999975323677063,0.9999697208404541,False,190
0.9999529123306274,0.018770309165120125,0.00035265088081359863,0.02288379706442356,0.9999895095825195,0.9999876022338867,False,191
1.0000381469726562,0.018396565690636635,0.0003384798765182495,0.02288379706442356,0.9999992847442627,0.9999990463256836,False,192
0.9999731183052063,0.018508419394493103,0.0003426894545555115,0.02288379706442356,0.9999991655349731,0.9999988079071045,False,193
1.0000025033950806,0.018474018201231956,0.0003414079546928406,0.02288379706442356,0.9997599720954895,0.9997065663337708,False,194
0.9999551773071289,0.018576066941022873,0.00034524500370025635,0.02288379706442356,1.0,1.0,False,195
1.0000029802322388,0.01854623109102249,0.0003440380096435547,0.02288379706442356,0.9872222542762756,0.9842166900634766,False,196
1.0000373125076294,0.018351957201957703,0.00033680349588394165,0.02288379706442356,0.9990403056144714,0.9987419247627258,False,197
0.9999572038650513,0.018739832565188408,0.0003514587879180908,0.02288379706442356,0.9999809265136719,0.999977707862854,False,198
0.9999791383743286,0.018607866019010544,0.00034643709659576416,0.02288379706442356,0.9999568462371826,0.9999384880065918,False,199
1.0000096559524536,0.018324976786971092,0.0003358572721481323,0.02288379706442356,0.9999817609786987,0.9999767541885376,False,200
1.0000495910644531,0.018429379910230637,0.00033971667289733887,0.02288379706442356,0.9998618364334106,0.9998154044151306,False,201
0.9999672770500183,0.018839284777641296,0.0003552660346031189,0.02288379706442356,0.9999986886978149,0.9999980926513672,False,202
1.0000494718551636,0.018436873331665993,0.0003399699926376343,0.02288379706442356,0.571840763092041,0.48978376388549805,True,203
1.0000016689300537,0.01853322796523571,0.00034362077713012695,0.02288379706442356,0.9999997615814209,0.9999997615814209,False,204
0.9999642372131348,0.018409186974167824,0.0003389418125152588,0.02288379706442356,0.9999986886978149,0.9999985694885254,False,205
1.000011682510376,0.01844065450131893,0.000340096652507782,0.02288379706442356,0.9994544386863708,0.9993212223052979,False,206
0.9999774098396301,0.018387723714113235,0.00033814460039138794,0.02288379706442356,0.9968453049659729,0.9957208037376404,False,207
1.0000274181365967,0.018506310880184174,0.00034259259700775146,0.02288379706442356,0.9995036125183105,0.9993351101875305,False,208
0.9999786019325256,0.018531231209635735,0.00034352391958236694,0.02288379706442356,0.99998939037323,0.999984860420227,False,209
1.000008225440979,0.01849076896905899,0.000341951847076416,0.02288379706442356,0.8815932273864746,0.8402055501937866,False,210
0.9999728798866272,0.018652182072401047,0.0003481656312942505,0.02288379706442356,0.9999997615814209,0.9999996423721313,False,211
1.0000280141830444,0.018618596717715263,0.0003468170762062073,0.02288379706442356,0.9999991655349731,0.9999990463256836,False,212
0.9999510049819946,0.01841936632990837,0.00033929944038391113,0.02288379706442356,0.9999958276748657,0.9999951124191284,False,213
1.0000101327896118,0.018568452447652817,0.0003449246287345886,0.02288379706442356,1.0,1.0,False,214
0.9999797344207764,0.01849854178726673,0.00034227222204208374,0.02288379706442356,0.9999607801437378,0.999945878982544,False,215
0.9999750256538391,0.018620237708091736,0.00034684687852859497,0.02288379706442356,0.9999959468841553,0.9999942779541016,False,216
1.0000492334365845,0.01858643628656864,0.00034555792808532715,0.02288379706442356,0.9999566078186035,0.9999479055404663,False,217
1.0000284910202026,0.01848715916275978,0.0003418847918510437,0.02288379706442356,0.9999995231628418,0.9999991655349731,False,218
0.9999733567237854,0.018563639372587204,0.00034471601247787476,0.02288379706442356,0.9667801260948181,0.9514915943145752,False,219
1.000024676322937,0.018476497381925583,0.0003415122628211975,0.02288379706442356,0.9963213205337524,0.9954134821891785,False,220
1.0000463724136353,0.01880660094320774,0.0003540217876434326,0.02288379706442356,0.9978704452514648,0.9972244501113892,False,221
0.9999804496765137,0.018367262557148933,0.00033736974000930786,0.02288379706442356,0.9007875919342041,0.872186541557312,False,222
0.9999750256538391,0.018572479486465454,0.00034511834383010864,0.02288379706442356,0.9996778964996338,0.9995323419570923,False,223
1.0000077486038208,0.01835973560810089,0.00033711642026901245,0.02288379706442356,0.9985890984535217,0.9979664087295532,False,224
1.0000392198562622,0.018459824845194817,0.0003407970070838928,0.02288379706442356,0.9971524477005005,0.9961103796958923,False,225
1.0000276565551758,0.01885256916284561,0.0003558322787284851,0.02288379706442356,0.9537512063980103,0.9432622790336609,False,226
1.0000163316726685,0.018610278144478798,0.0003465414047241211,0.02288379706442356,0.9899459481239319,0.9858672022819519,False,227
1.0000072717666626,0.018555879592895508,0.0003444552421569824,0.02288379706442356,0.9775521755218506,0.9731072783470154,False,228
1.0000354051589966,0.01850883476436138,0.0003426969051361084,0.02288379706442356,0.939639687538147,0.9200187921524048,False,229
1.0000560283660889,0.018317170441150665,0.0003355443477630615,0.02288379706442356,0.96312016248703,0.9417513608932495,False,230
1.0000243186950684,0.01831759512424469,0.00033555179834365845,0.02288379706442356,0.8130651712417603,0.7469698190689087,False,231
1.0000489950180054,0.018320495262742043,0.0003356635570526123,0.02288379706442356,0.9932208061218262,0.9908096790313721,False,232
0.9999896287918091,0.018595663830637932,0.00034596771001815796,0.02288379706442356,1.0,1.0,False,233
0.9999725222587585,0.01863650046288967,0.0003475099802017212,0.02288379706442356,0.9986543655395508,0.9976711869239807,False,234
1.0000277757644653,0.018406376242637634,0.00033883005380630493,0.02288379706442356,0.9754010438919067,0.9687974452972412,False,235
1.0000070333480835,0.01890910416841507,0.0003579854965209961,0.02288379706442356,0.999991774559021,0.9999876022338867,False,236
1.000024676322937,0.018467310816049576,0.0003411099314689636,0.02288379706442356,0.9996521472930908,0.999546468257904,False,237
1.0000214576721191,0.01841064915060997,0.00033902376890182495,0.02288379706442356,0.8104944825172424,0.753268837928772,False,238
1.0000125169754028,0.01879211515188217,0.00035355985164642334,0.02288379706442356,0.9793936014175415,0.9723270535469055,False,239
