l1,l2,linf,times,prob_org,prob_adv,success,global_index
0.09999998658895493,0.09055384248495102,0.08999998867511749,0.023058516904711723,0.9863479137420654,0.979796826839447,False,35
0.09999998658895493,0.07211101800203323,0.06999999284744263,0.023058516904711723,0.9999641180038452,0.9999537467956543,False,36
0.09999999403953552,0.05477225407958031,0.03999999910593033,0.023058516904711723,0.9861260056495667,0.9815168976783752,False,37
0.09999999403953552,0.054772257804870605,0.03999999910593033,0.023058516904711723,0.9999926090240479,0.9999918937683105,False,38
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.023058516904711723,0.9997970461845398,0.9997296929359436,False,39
0.09999999403953552,0.07615772634744644,0.06999999284744263,0.023058516904711723,0.9355423450469971,0.9063577055931091,False,40
0.10000000149011612,0.05099019408226013,0.029999999329447746,0.023058516904711723,0.9999910593032837,0.9999873638153076,False,41
0.09999999403953552,0.06480740755796432,0.04999999701976776,0.023058516904711723,0.9974772334098816,0.9967483282089233,False,42
0.09999999403953552,0.06480740010738373,0.059999994933605194,0.023058516904711723,0.6199907064437866,0.5597321391105652,False,43
0.09999998658895493,0.09055384248495102,0.08999998867511749,0.023058516904711723,0.999840497970581,0.9997617602348328,False,44
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.023058516904711723,0.9999872446060181,0.9999743700027466,False,45
0.09999998658895493,0.09055384248495102,0.08999998867511749,0.023058516904711723,0.9775308966636658,0.9706750512123108,False,46
0.09999999403953552,0.06782329827547073,0.059999994933605194,0.023058516904711723,0.4593661427497864,0.4042731821537018,True,47
0.09999999403953552,0.06782329827547073,0.059999994933605194,0.023058516904711723,0.9967108964920044,0.9957137107849121,False,48
0.09999999403953552,0.06782329082489014,0.059999994933605194,0.023058516904711723,0.9987986087799072,0.998043417930603,False,49
0.09999999403953552,0.08246210217475891,0.07999999076128006,0.023058516904711723,0.9999995231628418,0.9999994039535522,False,50
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.023058516904711723,0.9999868869781494,0.9999823570251465,False,51
0.09999999403953552,0.052915025502443314,0.03999999910593033,0.023058516904711723,0.9998947381973267,0.9998307228088379,False,52
0.09999999403953552,0.04898979514837265,0.029999999329447746,0.023058516904711723,0.9993200302124023,0.9992282390594482,False,53
0.09999999403953552,0.06480740010738373,0.04999999701976776,0.023058516904711723,0.9999947547912598,0.9999924898147583,False,54
0.09999999403953552,0.054772257804870605,0.03999999910593033,0.023058516904711723,0.9992052912712097,0.9990407824516296,False,55
0.10000000149011612,0.054772257804870605,0.03999999910593033,0.023058516904711723,0.9999849796295166,0.9999809265136719,False,56
0.09999999403953552,0.07348468154668808,0.06999999284744263,0.023058516904711723,0.9999988079071045,0.9999986886978149,False,57
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.023058516904711723,1.0,1.0,False,58
0.09999998658895493,0.09055384248495102,0.08999998867511749,0.023058516904711723,0.9996531009674072,0.9994945526123047,False,59
0.10000000149011612,0.04898979514837265,0.029999999329447746,0.023058516904711723,0.9970073103904724,0.9964447617530823,False,60
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.023058516904711723,0.9997767806053162,0.9995619654655457,False,61
0.09999999403953552,0.054772257804870605,0.03999999910593033,0.023058516904711723,0.7685645222663879,0.7296097874641418,False,62
0.10000000149011612,0.05291502922773361,0.029999999329447746,0.023058516904711723,0.996020495891571,0.9953071475028992,False,63
0.09999999403953552,0.061644136905670166,0.04999999701976776,0.023058516904711723,0.9999994039535522,0.9999992847442627,False,64
0.09999999403953552,0.06782329827547073,0.059999994933605194,0.023058516904711723,0.9999843835830688,0.9999796152114868,False,65
0.09999999403953552,0.08246210217475891,0.07999999076128006,0.023058516904711723,0.999964714050293,0.9999516010284424,False,66
0.09999999403953552,0.07348468899726868,0.06999999284744263,0.023058516904711723,0.9999548196792603,0.9999359846115112,False,67
0.09999999403953552,0.06480740755796432,0.04999999701976776,0.023058516904711723,0.9994040727615356,0.9992189407348633,False,68
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.023058516904711723,0.9999823570251465,0.9999728202819824,False,69
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.023058516904711723,1.0,1.0,False,70
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.023058516904711723,0.9986018538475037,0.9981790781021118,False,71
0.09999999403953552,0.06633248925209045,0.059999994933605194,0.023058516904711723,0.9958223104476929,0.9948587417602539,False,72
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.023058516904711723,0.9961636066436768,0.9938549399375916,False,73
0.09999999403953552,0.06480740010738373,0.04999999701976776,0.023058516904711723,0.9999583959579468,0.9999412298202515,False,74
0.10000000149011612,0.054772257804870605,0.03999999910593033,0.023058516904711723,0.9998109936714172,0.9997686743736267,False,75
0.09999999403953552,0.06480740010738373,0.059999994933605194,0.023058516904711723,0.9976892471313477,0.9970206618309021,False,76
0.09999999403953552,0.05830951780080795,0.04999999701976776,0.023058516904711723,0.9999991655349731,0.9999990463256836,False,77
0.10000000149011612,0.04898979514837265,0.029999999329447746,0.023058516904711723,0.9984855055809021,0.9981776475906372,False,78
0.09999999403953552,0.06480740010738373,0.04999999701976776,0.023058516904711723,0.9999942779541016,0.9999929666519165,False,79
0.09999999403953552,0.06480740755796432,0.04999999701976776,0.023058516904711723,0.9999969005584717,0.9999958276748657,False,80
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.023058516904711723,0.9999167919158936,0.999886155128479,False,81
0.09999999403953552,0.06782329827547073,0.059999994933605194,0.023058516904711723,0.9996002316474915,0.9994300007820129,False,82
0.09999999403953552,0.08246210217475891,0.07999999076128006,0.023058516904711723,0.9992693066596985,0.9990090131759644,False,83
0.09999999403953552,0.06633248925209045,0.059999994933605194,0.023058516904711723,0.9999847412109375,0.9999769926071167,False,84
0.10000000149011612,0.05830951780080795,0.03999999910593033,0.023058516904711723,0.9999815225601196,0.9999767541885376,False,85
0.10000000149011612,0.052915025502443314,0.03999999910593033,0.023058516904711723,0.9999978542327881,0.9999966621398926,False,86
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.023058516904711723,0.9998897314071655,0.9998390674591064,False,87
0.09999999403953552,0.06324554979801178,0.059999994933605194,0.023058516904711723,0.8559989333152771,0.8221336007118225,False,88
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.023058516904711723,0.999997615814209,0.9999969005584717,False,89
0.09999999403953552,0.08246210217475891,0.07999999076128006,0.023058516904711723,0.5631000399589539,0.4723396301269531,False,90
0.09999999403953552,0.07348468154668808,0.06999999284744263,0.023058516904711723,0.9996143579483032,0.9995280504226685,False,91
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.023058516904711723,0.9725764393806458,0.9436768889427185,False,92
0.09999999403953552,0.06480740010738373,0.059999994933605194,0.023058516904711723,0.9999597072601318,0.9999547004699707,False,93
0.09999999403953552,0.03999999910593033,0.019999999552965164,0.023058516904711723,0.9926334023475647,0.9905318021774292,False,94
0.09999999403953552,0.06480740755796432,0.04999999701976776,0.023058516904711723,0.9999319314956665,0.9998859167098999,False,95
0.09999999403953552,0.07211102545261383,0.059999994933605194,0.023058516904711723,0.999997615814209,0.9999969005584717,False,96
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.023058516904711723,0.856883704662323,0.796425998210907,False,97
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.023058516904711723,0.9999936819076538,0.9999885559082031,False,98
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.023058516904711723,0.3034810721874237,0.2611114978790283,False,99
0.09999999403953552,0.08246210217475891,0.07999999076128006,0.023058516904711723,1.0,1.0,False,100
0.09999999403953552,0.07211102545261383,0.059999994933605194,0.023058516904711723,1.0,1.0,False,101
0.09999998658895493,0.09055384248495102,0.08999998867511749,0.023058516904711723,0.999763548374176,0.9996212720870972,False,102
0.09999999403953552,0.06633248925209045,0.059999994933605194,0.023058516904711723,0.9999971389770508,0.9999967813491821,False,103
0.09999998658895493,0.09055384248495102,0.08999998867511749,0.023058516904711723,0.9999995231628418,0.9999994039535522,False,104
0.09999999403953552,0.061644136905670166,0.04999999701976776,0.023058516904711723,0.9995923638343811,0.9992651343345642,False,105
0.09999999403953552,0.06480740010738373,0.059999994933605194,0.023058516904711723,0.9268524646759033,0.8821012377738953,False,106
0.09999999403953552,0.052915025502443314,0.03999999910593033,0.023058516904711723,0.9996353387832642,0.999462902545929,False,107
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.023058516904711723,0.9841446876525879,0.9781358242034912,False,108
0.09999999403953552,0.05999999865889549,0.04999999701976776,0.023058516904711723,0.9999964237213135,0.9999959468841553,False,109
0.09999998658895493,0.09055384248495102,0.08999998867511749,0.023058516904711723,0.9999755620956421,0.9999644756317139,False,110
0.09999999403953552,0.05830951780080795,0.04999999701976776,0.023058516904711723,0.9970458149909973,0.9960685968399048,False,111
0.09999998658895493,0.09055384248495102,0.08999998867511749,0.023058516904711723,0.9999817609786987,0.9999772310256958,False,112
0.09999999403953552,0.05291502922773361,0.03999999910593033,0.023058516904711723,0.9999657869338989,0.9999560117721558,False,113
0.09999999403953552,0.07348468154668808,0.06999999284744263,0.023058516904711723,0.9972412586212158,0.9960642457008362,False,114
0.09999999403953552,0.08246210217475891,0.07999999076128006,0.023058516904711723,0.9988666772842407,0.9985829591751099,False,115
0.09999999403953552,0.08246210217475891,0.07999999076128006,0.023058516904711723,0.9955185651779175,0.993772566318512,False,116
0.09999999403953552,0.06782329082489014,0.059999994933605194,0.023058516904711723,0.998815655708313,0.9984378218650818,False,117
0.09999999403953552,0.07615772634744644,0.06999999284744263,0.023058516904711723,0.9998723268508911,0.9998210072517395,False,118
0.09999999403953552,0.059999994933605194,0.04999999701976776,0.023058516904711723,0.9988765120506287,0.9984484910964966,False,119
0.09999999403953552,0.04690415784716606,0.029999999329447746,0.023058516904711723,0.9999982118606567,0.9999978542327881,False,120
0.09999999403953552,0.05291502922773361,0.03999999910593033,0.023058516904711723,0.9999449253082275,0.9999309778213501,False,121
0.09999998658895493,0.09055384248495102,0.08999998867511749,0.023058516904711723,0.9999943971633911,0.9999920129776001,False,122
0.10000000149011612,0.05830951780080795,0.03999999910593033,0.023058516904711723,0.9999839067459106,0.9999802112579346,False,123
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.023058516904711723,0.9584178924560547,0.9424007534980774,False,124
0.09999999403953552,0.06480740010738373,0.04999999701976776,0.023058516904711723,0.9633132815361023,0.9538323283195496,False,125
0.09999999403953552,0.0707106739282608,0.04999999701976776,0.023058516904711723,0.9999994039535522,0.9999994039535522,False,126
0.09999998658895493,0.09055384248495102,0.08999998867511749,0.023058516904711723,0.9999796152114868,0.9999740123748779,False,127
0.09999999403953552,0.08246210217475891,0.07999999076128006,0.022811297327280045,0.9999697208404541,0.9999585151672363,False,128
0.10000000149011612,0.052915025502443314,0.029999999329447746,0.022811297327280045,0.9999982118606567,0.9999974966049194,False,129
0.09999999403953552,0.07211102545261383,0.059999994933605194,0.022811297327280045,0.9999998807907104,0.9999998807907104,False,130
0.09999999403953552,0.07615772634744644,0.06999999284744263,0.022811297327280045,0.9771917462348938,0.9660005569458008,False,131
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.022811297327280045,0.9992893934249878,0.9989345669746399,False,132
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.022811297327280045,0.9912497997283936,0.9880834221839905,False,133
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.022811297327280045,0.999854326248169,0.9997938275337219,False,134
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.022811297327280045,0.5254690051078796,0.45533666014671326,True,135
0.09999999403953552,0.054772257804870605,0.03999999910593033,0.022811297327280045,0.9999278783798218,0.9999072551727295,False,136
0.09999999403953552,0.05830951780080795,0.03999999910593033,0.022811297327280045,0.9582713842391968,0.9435495138168335,False,137
0.09999999403953552,0.08246210217475891,0.07999999076128006,0.022811297327280045,0.9999353885650635,0.9999057054519653,False,138
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.022811297327280045,1.0,1.0,False,139
0.09999999403953552,0.05999999865889549,0.04999999701976776,0.022811297327280045,0.9999778270721436,0.9999713897705078,False,140
0.09999999403953552,0.07348468154668808,0.06999999284744263,0.022811297327280045,0.9997355341911316,0.9996726512908936,False,141
0.09999999403953552,0.05099019408226013,0.03999999910593033,0.022811297327280045,1.0,0.9999998807907104,False,142
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.022811297327280045,0.9999836683273315,0.9999785423278809,False,143
0.09999999403953552,0.061644136905670166,0.04999999701976776,0.022811297327280045,0.9999998807907104,0.9999998807907104,False,144
0.09999999403953552,0.04690415412187576,0.029999999329447746,0.022811297327280045,0.9916934370994568,0.9883207082748413,False,145
0.09999998658895493,0.07348468154668808,0.06999999284744263,0.022811297327280045,1.0,1.0,False,146
0.10000000149011612,0.05099019408226013,0.03999999910593033,0.022811297327280045,1.0,1.0,False,147
0.09999998658895493,0.09055384248495102,0.08999998867511749,0.022811297327280045,0.9994066953659058,0.9991918206214905,False,148
0.09999999403953552,0.0707106739282608,0.04999999701976776,0.022811297327280045,0.999906063079834,0.9998805522918701,False,149
0.09999999403953552,0.07615772634744644,0.06999999284744263,0.022811297327280045,0.9999651908874512,0.9999586343765259,False,150
0.09999999403953552,0.08124037832021713,0.07999999076128006,0.022811297327280045,0.9999970197677612,0.9999964237213135,False,151
0.09999999403953552,0.05999999865889549,0.04999999701976776,0.022811297327280045,0.5256975889205933,0.4649565815925598,False,152
0.09999999403953552,0.07211102545261383,0.059999994933605194,0.022811297327280045,0.5896965265274048,0.4524596333503723,True,153
0.09999998658895493,0.09055384248495102,0.08999998867511749,0.022811297327280045,0.9999902248382568,0.9999874830245972,False,154
0.09999998658895493,0.08124037086963654,0.07999999076128006,0.022811297327280045,0.999981164932251,0.9999760389328003,False,155
0.09999999403953552,0.06480740010738373,0.04999999701976776,0.022811297327280045,0.9999995231628418,0.9999992847442627,False,156
0.09999999403953552,0.07211101800203323,0.06999999284744263,0.022811297327280045,0.9999988079071045,0.9999983310699463,False,157
0.09999999403953552,0.08246210217475891,0.07999999076128006,0.022811297327280045,0.9983229041099548,0.9978867173194885,False,158
0.09999999403953552,0.07211102545261383,0.059999994933605194,0.022811297327280045,0.4204675257205963,0.36328983306884766,False,159
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.022811297327280045,1.0,1.0,False,160
0.09999998658895493,0.09055384248495102,0.08999998867511749,0.022811297327280045,0.9863613843917847,0.9818921685218811,False,161
0.09999999403953552,0.06633248925209045,0.059999994933605194,0.022811297327280045,0.9999905824661255,0.9999884366989136,False,162
0.09999999403953552,0.05999999865889549,0.04999999701976776,0.022811297327280045,0.9999836683273315,0.9999806880950928,False,163
0.09999999403953552,0.06480740010738373,0.059999994933605194,0.022811297327280045,0.9385204315185547,0.9038671255111694,False,164
0.09999999403953552,0.0707106739282608,0.04999999701976776,0.022811297327280045,1.0,1.0,False,165
0.09999999403953552,0.05830951780080795,0.03999999910593033,0.022811297327280045,0.9981505274772644,0.9975201487541199,False,166
0.09999998658895493,0.09055384248495102,0.08999998867511749,0.022811297327280045,0.9999995231628418,0.9999994039535522,False,167
0.09999999403953552,0.07615772634744644,0.06999999284744263,0.022811297327280045,0.49175795912742615,0.4223036766052246,False,168
0.09999999403953552,0.06480740010738373,0.04999999701976776,0.022811297327280045,0.9914339780807495,0.9874953627586365,False,169
0.09999998658895493,0.09055384248495102,0.08999998867511749,0.022811297327280045,1.0,1.0,False,170
0.09999999403953552,0.04690415784716606,0.029999999329447746,0.022811297327280045,0.9736203551292419,0.9667367935180664,False,171
0.09999999403953552,0.05999999865889549,0.04999999701976776,0.022811297327280045,0.9986438155174255,0.9982615113258362,False,172
0.09999999403953552,0.07348468154668808,0.06999999284744263,0.022811297327280045,0.9999165534973145,0.9998998641967773,False,173
0.09999998658895493,0.06480740010738373,0.059999994933605194,0.022811297327280045,0.9999996423721313,0.9999995231628418,False,174
0.09999998658895493,0.05830951780080795,0.04999999701976776,0.022811297327280045,0.9998414516448975,0.9997522234916687,False,175
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.022811297327280045,0.9911019802093506,0.9873850345611572,False,176
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.022811297327280045,0.999840497970581,0.9997803568840027,False,177
0.09999999403953552,0.06782329827547073,0.059999994933605194,0.022811297327280045,0.9979045391082764,0.9971044659614563,False,178
0.09999999403953552,0.054772257804870605,0.03999999910593033,0.022811297327280045,0.9934656023979187,0.9918732047080994,False,179
0.09999999403953552,0.04472135752439499,0.029999999329447746,0.022811297327280045,0.9999183416366577,0.9998941421508789,False,180
0.09999999403953552,0.0707106739282608,0.04999999701976776,0.022811297327280045,0.9999996423721313,0.9999995231628418,False,181
0.09999999403953552,0.07211102545261383,0.059999994933605194,0.022811297327280045,0.996907651424408,0.9954581260681152,False,182
0.09999999403953552,0.061644136905670166,0.04999999701976776,0.022811297327280045,0.8666946291923523,0.8095049262046814,False,183
0.09999999403953552,0.04242640733718872,0.019999999552965164,0.022811297327280045,0.9999380111694336,0.9999178647994995,False,184
0.09999998658895493,0.08124037086963654,0.07999999076128006,0.022811297327280045,0.9999805688858032,0.9999731779098511,False,185
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.022811297327280045,0.8073588609695435,0.7438439130783081,False,186
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.022811297327280045,0.9868766069412231,0.9785063862800598,False,187
0.09999998658895493,0.08124037832021713,0.07999999076128006,0.022811297327280045,0.9996151924133301,0.9995169639587402,False,188
0.09999998658895493,0.08124037086963654,0.07999999076128006,0.022811297327280045,0.999962329864502,0.9999442100524902,False,189
0.09999998658895493,0.07211101800203323,0.06999999284744263,0.022811297327280045,0.999975323677063,0.9999686479568481,False,190
0.09999999403953552,0.07615772634744644,0.06999999284744263,0.022811297327280045,0.9999895095825195,0.9999878406524658,False,191
0.09999999403953552,0.06633248925209045,0.059999994933605194,0.022811297327280045,0.9999992847442627,0.9999990463256836,False,192
0.09999998658895493,0.09055384248495102,0.08999998867511749,0.022811297327280045,0.9999991655349731,0.9999988079071045,False,193
0.09999998658895493,0.07348468154668808,0.06999999284744263,0.022811297327280045,0.9997599720954895,0.9997016787528992,False,194
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.022811297327280045,1.0,1.0,False,195
0.09999998658895493,0.04898979514837265,0.03999999910593033,0.022811297327280045,0.9872222542762756,0.9839551448822021,False,196
0.09999999403953552,0.054772257804870605,0.03999999910593033,0.022811297327280045,0.9990403056144714,0.9988409876823425,False,197
0.10000000149011612,0.05830951780080795,0.03999999910593033,0.022811297327280045,0.9999809265136719,0.9999783039093018,False,198
0.09999999403953552,0.0707106739282608,0.04999999701976776,0.022811297327280045,0.9999568462371826,0.9999309778213501,False,199
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.022811297327280045,0.9999817609786987,0.9999735355377197,False,200
0.09999999403953552,0.08246210217475891,0.07999999076128006,0.022811297327280045,0.9998618364334106,0.999826967716217,False,201
0.09999999403953552,0.07348468154668808,0.06999999284744263,0.022811297327280045,0.9999986886978149,0.9999982118606567,False,202
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.022811297327280045,0.571840763092041,0.5082935690879822,False,203
0.09999999403953552,0.06480740010738373,0.04999999701976776,0.022811297327280045,0.9999997615814209,0.9999997615814209,False,204
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.022811297327280045,0.9999986886978149,0.9999982118606567,False,205
0.09999998658895493,0.09055384248495102,0.08999998867511749,0.022811297327280045,0.9994544386863708,0.9993157386779785,False,206
0.09999999403953552,0.07615772634744644,0.06999999284744263,0.022811297327280045,0.9968453049659729,0.9957429766654968,False,207
0.09999998658895493,0.09055384248495102,0.08999998867511749,0.022811297327280045,0.9995036125183105,0.9993676543235779,False,208
0.09999998658895493,0.09999998658895493,0.09999998658895493,0.022811297327280045,0.99998939037323,0.9999843835830688,False,209
0.09999998658895493,0.07348468154668808,0.06999999284744263,0.022811297327280045,0.8815932273864746,0.8430819511413574,False,210
0.09999998658895493,0.08124037086963654,0.07999999076128006,0.022811297327280045,0.9999997615814209,0.9999996423721313,False,211
0.10000000149011612,0.04898979514837265,0.029999999329447746,0.022811297327280045,0.9999991655349731,0.9999990463256836,False,212
0.10000000149011612,0.04898979514837265,0.029999999329447746,0.022811297327280045,0.9999958276748657,0.999995231628418,False,213
0.09999999403953552,0.05656854063272476,0.04999999701976776,0.022811297327280045,1.0,1.0,False,214
0.09999999403953552,0.06480740010738373,0.04999999701976776,0.022811297327280045,0.9999607801437378,0.9999488592147827,False,215
0.09999999403953552,0.04898979514837265,0.029999999329447746,0.022811297327280045,0.9999959468841553,0.9999949932098389,False,216
0.09999999403953552,0.07211102545261383,0.059999994933605194,0.022811297327280045,0.9999566078186035,0.9999459981918335,False,217
0.09999999403953552,0.05999999865889549,0.04999999701976776,0.022811297327280045,0.9999995231628418,0.9999991655349731,False,218
0.09999999403953552,0.07211102545261383,0.059999994933605194,0.022811297327280045,0.9667801260948181,0.9527450799942017,False,219
0.09999999403953552,0.05830951780080795,0.03999999910593033,0.022811297327280045,0.9963213205337524,0.9955885410308838,False,220
0.09999999403953552,0.0707106739282608,0.04999999701976776,0.022811297327280045,0.9978704452514648,0.997116208076477,False,221
0.09999999403953552,0.08246210217475891,0.07999999076128006,0.022811297327280045,0.9007875919342041,0.8764150738716125,False,222
0.09999999403953552,0.08246210217475891,0.07999999076128006,0.022811297327280045,0.9996778964996338,0.9995335340499878,False,223
0.09999999403953552,0.0707106739282608,0.04999999701976776,0.022811297327280045,0.9985890984535217,0.9980143308639526,False,224
0.09999999403953552,0.054772257804870605,0.03999999910593033,0.022811297327280045,0.9971524477005005,0.9962915182113647,False,225
0.09999999403953552,0.07615772634744644,0.06999999284744263,0.022811297327280045,0.9537512063980103,0.942295253276825,False,226
0.09999999403953552,0.07211102545261383,0.059999994933605194,0.022811297327280045,0.9899459481239319,0.9839105606079102,False,227
0.10000000149011612,0.04690415784716606,0.029999999329447746,0.022811297327280045,0.9775521755218506,0.9742359519004822,False,228
0.09999998658895493,0.09055384248495102,0.08999998867511749,0.022811297327280045,0.939639687538147,0.9162803292274475,False,229
0.09999999403953552,0.08124037086963654,0.07999999076128006,0.022811297327280045,0.96312016248703,0.9451033473014832,False,230
0.09999999403953552,0.0707106739282608,0.04999999701976776,0.022811297327280045,0.8130651712417603,0.7438105940818787,False,231
0.09999999403953552,0.07211102545261383,0.059999994933605194,0.022811297327280045,0.9932208061218262,0.9900822043418884,False,232
0.09999998658895493,0.08124037086963654,0.07999999076128006,0.022811297327280045,1.0,1.0,False,233
0.09999999403953552,0.06480740010738373,0.04999999701976776,0.022811297327280045,0.9986543655395508,0.9978739023208618,False,234
0.09999999403953552,0.05830951780080795,0.04999999701976776,0.022811297327280045,0.9754010438919067,0.970840573310852,False,235
0.09999999403953552,0.061644136905670166,0.04999999701976776,0.022811297327280045,0.999991774559021,0.9999880790710449,False,236
0.09999998658895493,0.09055384248495102,0.08999998867511749,0.022811297327280045,0.9996521472930908,0.9995391368865967,False,237
0.09999999403953552,0.07211102545261383,0.059999994933605194,0.022811297327280045,0.8104944825172424,0.767181932926178,False,238
0.09999999403953552,0.05099019408226013,0.03999999910593033,0.022811297327280045,0.9793936014175415,0.971775472164154,False,239
0.09999999403953552,0.04690415784716606,0.029999999329447746,0.022811297327280045,0.859577476978302,0.8120602369308472,False,240
0.09999999403953552,0.05999999865889549,0.03999999910593033,0.022811297327280045,0.9999936819076538,0.9999920129776001,False,241
0.09999999403953552,0.07615772634744644,0.06999999284744263,0.022811297327280045,0.9999904632568359,0.9999868869781494,False,242
