l1,l2,linf,times,prob_org,prob_adv,success,global_index
0.09999997168779373,0.015002909116446972,0.007341295946389437,0.02312583662569523,0.9806525707244873,0.9761633276939392,False,1423
0.10000000149011612,0.033380936831235886,0.02290424332022667,0.02312583662569523,0.937734067440033,0.9161571860313416,False,1424
0.09999995678663254,0.0018042637966573238,3.4758726542349905e-05,0.02312583662569523,0.9999943971633911,0.999994158744812,False,1425
0.09999997913837433,0.002543266862630844,0.000274425110546872,0.02312583662569523,0.9994214773178101,0.9993602633476257,False,1426
0.09999991208314896,0.0018256959738209844,7.827291119610891e-05,0.02312583662569523,0.9998698234558105,0.9998646974563599,False,1427
0.0999988317489624,0.0018042157171294093,3.2554140489082783e-05,0.02312583662569523,1.0,1.0,False,1428
0.10000012814998627,0.001804220606572926,3.2812735298648477e-05,0.02312583662569523,0.9999992847442627,0.9999991655349731,False,1429
0.10000009089708328,0.0018163934582844377,6.642982043558732e-05,0.02312583662569523,0.9999607801437378,0.999957799911499,False,1430
0.10000000894069672,0.012817036360502243,0.00494892755523324,0.02312583662569523,0.9929879307746887,0.989719808101654,False,1431
0.09999972581863403,0.0018042197916656733,3.266364001319744e-05,0.02312583662569523,0.9999997615814209,0.9999997615814209,False,1432
0.10000000894069672,0.014949971809983253,0.006472612731158733,0.02312583662569523,0.9613262414932251,0.9555790424346924,False,1433
0.10000104457139969,0.0018042204901576042,3.257738353568129e-05,0.02312583662569523,0.9999998807907104,0.9999998807907104,False,1434
0.09999992698431015,0.0018061748705804348,4.4349697418510914e-05,0.02312583662569523,0.9999562501907349,0.9999548196792603,False,1435
0.10000103712081909,0.0018042204901576042,3.2573741918895394e-05,0.02312583662569523,0.9999998807907104,0.9999998807907104,False,1436
0.10000000149011612,0.034922100603580475,0.0246124230325222,0.02312583662569523,0.8942249417304993,0.8443279266357422,False,1437
0.09999993443489075,0.0018042247975245118,3.3339903893647715e-05,0.02312583662569523,0.9999966621398926,0.9999966621398926,False,1438
0.10000000894069672,0.023749742656946182,0.010150739923119545,0.02312583662569523,0.972504734992981,0.9560811519622803,False,1439
0.10000002384185791,0.0046723997220396996,0.0007863265345804393,0.02312583662569523,0.9967323541641235,0.9964565634727478,False,1440
0.10000120848417282,0.001804219326004386,3.258947981521487e-05,0.02312583662569523,0.9999998807907104,0.9999998807907104,False,1441
0.09999985992908478,0.001804220024496317,3.268315049353987e-05,0.02312583662569523,0.9999995231628418,0.9999995231628418,False,1442
0.09999878704547882,0.001804215949960053,3.2554002245888114e-05,0.02312583662569523,1.0,1.0,False,1443
0.09999987483024597,0.0018044478492811322,3.670483056339435e-05,0.02312583662569523,0.9999899864196777,0.9999895095825195,False,1444
0.1000002771615982,0.001804220606572926,3.2794872822705656e-05,0.02312583662569523,0.9999992847442627,0.9999992847442627,False,1445
0.10000003129243851,0.001804305356927216,3.569649197743274e-05,0.02312583662569523,0.9999895095825195,0.9999891519546509,False,1446
0.09999999403953552,0.011233200319111347,0.002769452054053545,0.02312583662569523,0.9869886636734009,0.9835014939308167,False,1447
0.09999995678663254,0.004600846208631992,0.0007379116723313928,0.02312583662569523,0.9984673857688904,0.9981651902198792,False,1448
0.09999999403953552,0.0018532355315983295,0.00010389013914391398,0.02312583662569523,0.9996863603591919,0.9996788501739502,False,1449
0.09999983012676239,0.001816762494854629,6.924301123945042e-05,0.02312583662569523,0.9999376535415649,0.9999345541000366,False,1450
0.09999877214431763,0.001804215251468122,3.255375850130804e-05,0.02312583662569523,1.0,1.0,False,1451
0.10000061243772507,0.0018042189767584205,3.259714139858261e-05,0.02312583662569523,0.9999997615814209,0.9999997615814209,False,1452
0.09999875724315643,0.0018042143201455474,3.255315459682606e-05,0.02312583662569523,1.0,1.0,False,1453
0.09999993443489075,0.0018099042354151607,5.7537243264960125e-05,0.02312583662569523,0.999929666519165,0.9999275207519531,False,1454
0.10000000149011612,0.01731904223561287,0.005950764752924442,0.02312583662569523,0.9671111702919006,0.9594473242759705,False,1455
0.10000000894069672,0.0018279809737578034,7.417874439852312e-05,0.02312583662569523,0.9998921155929565,0.9998868703842163,False,1456
0.0999998226761818,0.0018042201409116387,3.27591405948624e-05,0.02312583662569523,0.9999991655349731,0.9999991655349731,False,1457
0.10000009089708328,0.0018044523894786835,3.703397305798717e-05,0.02312583662569523,0.9999808073043823,0.9999802112579346,False,1458
0.09999876469373703,0.0018042147858068347,3.255364572396502e-05,0.02312583662569523,1.0,1.0,False,1459
0.10000003129243851,0.004607106558978558,0.0007471657590940595,0.02312583662569523,0.9970901012420654,0.9967696666717529,False,1460
0.09999909996986389,0.001804219908080995,3.255628325860016e-05,0.02312583662569523,1.0,1.0,False,1461
0.09999999403953552,0.001807512016966939,4.590185926645063e-05,0.02312583662569523,0.9999290704727173,0.999927282333374,False,1462
0.09999997168779373,0.013602662831544876,0.006854090373963118,0.02312583662569523,0.9923533797264099,0.9890778660774231,False,1463
0.09999990463256836,0.0018071881495416164,4.757315036840737e-05,0.02312583662569523,0.999961256980896,0.9999594688415527,False,1464
0.09999998658895493,0.02496030367910862,0.011284885928034782,0.02312583662569523,0.8309622406959534,0.8068284392356873,False,1465
0.10000002384185791,0.010222733952105045,0.002998832380399108,0.02312583662569523,0.9950461387634277,0.9932257533073425,False,1466
0.10000000149011612,0.02865413948893547,0.01442664209753275,0.02312583662569523,0.8809316158294678,0.8486581444740295,False,1467
0.09999987483024597,0.002921456703916192,0.000405112310545519,0.02312583662569523,0.9985509514808655,0.9984662532806396,False,1468
0.10000001639127731,0.0018042215378955007,3.293540794402361e-05,0.02312583662569523,0.9999986886978149,0.9999985694885254,False,1469
0.1000000387430191,0.001804767525754869,4.1028168197954074e-05,0.02312583662569523,0.9999796152114868,0.9999788999557495,False,1470
0.0999998226761818,0.0018042203737422824,3.2810934499138966e-05,0.02312583662569523,0.9999986886978149,0.9999985694885254,False,1471
0.09999999403953552,0.016609588637948036,0.004675625823438168,0.02312583662569523,0.9778463244438171,0.9699336290359497,False,1472
0.1000000387430191,0.001972218742594123,0.00011565710883587599,0.02312583662569523,0.999281108379364,0.9992604851722717,False,1473
0.09999995678663254,0.0018061520531773567,4.448489926289767e-05,0.02312583662569523,0.9999619722366333,0.9999607801437378,False,1474
0.09999998658895493,0.0018052655505016446,3.995880615548231e-05,0.02312583662569523,0.9999682903289795,0.9999672174453735,False,1475
0.09999990463256836,0.0027742499951273203,0.0003107948577962816,0.02312583662569523,0.9992019534111023,0.9991255402565002,False,1476
0.09999999403953552,0.04995157569646835,0.0328059196472168,0.02312583662569523,0.7011639475822449,0.6107012629508972,False,1477
0.10000000149011612,0.0809096172451973,0.07780617475509644,0.02312583662569523,0.7944747805595398,0.613768994808197,False,1478
0.10000000149011612,0.04368447884917259,0.031039446592330933,0.02312583662569523,0.8211814761161804,0.7714285850524902,False,1479
0.10000106692314148,0.001804219908080995,3.258548167650588e-05,0.02312583662569523,0.9999998807907104,0.9999998807907104,False,1480
0.1000000387430191,0.010115446522831917,0.0038025982212275267,0.02312583662569523,0.9896530508995056,0.9876947402954102,False,1481
0.1000000461935997,0.005562427919358015,0.000981303513981402,0.02312583662569523,0.9971056580543518,0.9966423511505127,False,1482
0.10000000894069672,0.046132296323776245,0.034751906991004944,0.02312583662569523,0.6969926953315735,0.5863873958587646,False,1483
0.09999892860651016,0.0018042171141132712,3.255547926528379e-05,0.02312583662569523,1.0,1.0,False,1484
0.09999997913837433,0.00180425972212106,3.4125932870665565e-05,0.02312583662569523,0.9999902248382568,0.9999901056289673,False,1485
0.10000009089708328,0.0018589486135169864,9.080558811547235e-05,0.02312583662569523,0.9997239708900452,0.9997159838676453,False,1486
0.10000119358301163,0.001804219908080995,3.259154982515611e-05,0.02312583662569523,0.9999998807907104,0.9999998807907104,False,1487
0.09999983757734299,0.0018042195588350296,3.268386717536487e-05,0.02312583662569523,0.9999994039535522,0.9999992847442627,False,1488
0.10000001639127731,0.0018042216543108225,3.304566052975133e-05,0.02312583662569523,0.9999977350234985,0.9999977350234985,False,1489
0.10000009089708328,0.0018173429416492581,5.416187923401594e-05,0.02312583662569523,0.9998447895050049,0.9998409748077393,False,1490
0.10000001639127731,0.001804230734705925,3.3511889341752976e-05,0.02312583662569523,0.9999964237213135,0.9999964237213135,False,1491
0.09999996423721313,0.0018321162788197398,6.822028808528557e-05,0.02312583662569523,0.999880313873291,0.9998739957809448,False,1492
0.09999998658895493,0.028465382754802704,0.018215186893939972,0.02312583662569523,0.9218975901603699,0.8982720375061035,False,1493
0.10000017285346985,0.0018042222363874316,3.2929783628787845e-05,0.02312583662569523,0.9999977350234985,0.9999977350234985,False,1494
0.10000001639127731,0.006219286937266588,0.0013812180841341615,0.02312583662569523,0.9953697323799133,0.9947881698608398,False,1495
0.10000000149011612,0.027355438098311424,0.013011162169277668,0.02312583662569523,0.9314177632331848,0.9054239392280579,False,1496
0.1000000610947609,0.006663578562438488,0.0016764181200414896,0.02312583662569523,0.9973249435424805,0.9966592788696289,False,1497
0.10000108927488327,0.0018042196752503514,3.258765354985371e-05,0.02312583662569523,0.9999998807907104,0.9999998807907104,False,1498
0.09999880939722061,0.001804214552976191,3.255245974287391e-05,0.02312583662569523,1.0,1.0,False,1499
0.10000079870223999,0.001804219326004386,3.257088610553183e-05,0.02312583662569523,0.9999998807907104,0.9999998807907104,False,1500
0.10000012069940567,0.001923161675222218,0.00014390837168321013,0.02312583662569523,0.9997438788414001,0.9997300505638123,False,1501
0.09999898076057434,0.001804218627512455,3.255548654124141e-05,0.02312583662569523,1.0,1.0,False,1502
0.10000001639127731,0.017890628427267075,0.009453615173697472,0.02312583662569523,0.9824696779251099,0.9761092662811279,False,1503
0.09999999403953552,0.011879591271281242,0.0035700572188943624,0.02312583662569523,0.9908034801483154,0.9873157739639282,False,1504
0.10000002384185791,0.007407885044813156,0.0017030439339578152,0.02312583662569523,0.992768406867981,0.9918515086174011,False,1505
0.09999999403953552,0.0018042201409116387,3.286368155386299e-05,0.02312583662569523,0.9999994039535522,0.9999994039535522,False,1506
0.09999991953372955,0.0018132796976715326,5.756719474447891e-05,0.02312583662569523,0.9999096393585205,0.9999066591262817,False,1507
0.09999997168779373,0.0018042835872620344,3.484404805931263e-05,0.02312583662569523,0.9999879598617554,0.9999877214431763,False,1508
0.10000009834766388,0.0018044330645352602,3.618861592258327e-05,0.02312583662569523,0.9999854564666748,0.9999850988388062,False,1509
0.09999994933605194,0.0018042323645204306,3.368081888766028e-05,0.02312583662569523,0.9999957084655762,0.9999954700469971,False,1510
0.09999997913837433,0.0018042243318632245,3.3080843422794715e-05,0.02312583662569523,0.999997615814209,0.9999974966049194,False,1511
0.09999993443489075,0.0018124048365280032,6.161224155221134e-05,0.02312583662569523,0.9999477863311768,0.9999454021453857,False,1512
0.09999880939722061,0.0018042140873149037,3.255208139307797e-05,0.02312583662569523,1.0,1.0,False,1513
0.09999999403953552,0.02218909189105034,0.010263711214065552,0.02312583662569523,0.9565287828445435,0.9432442784309387,False,1514
0.10000001639127731,0.005870920605957508,0.0012048125499859452,0.02312583662569523,0.9953098893165588,0.9947534799575806,False,1515
0.10000003129243851,0.006361032370477915,0.0012045580660924315,0.02312583662569523,0.995936393737793,0.9952344298362732,False,1516
0.09999989718198776,0.0018206784734502435,8.448671724181622e-05,0.02312583662569523,0.9998542070388794,0.9998506307601929,False,1517
0.09999996423721313,0.0018048095516860485,4.124468250665814e-05,0.02312583662569523,0.9999833106994629,0.9999825954437256,False,1518
0.09999999403953552,0.003099075984209776,0.00047009301488287747,0.02312583662569523,0.9988056421279907,0.9987063407897949,False,1519
0.09999880939722061,0.001804214552976191,3.255225965403952e-05,0.02312583662569523,1.0,1.0,False,1520
0.09999990463256836,0.00180631794501096,5.10211793880444e-05,0.02312583662569523,0.9999436140060425,0.9999420642852783,False,1521
0.10000018030405045,0.0018228864064440131,7.721046131337062e-05,0.02312583662569523,0.9999169111251831,0.9999125003814697,False,1522
0.09999993443489075,0.0018042498268187046,3.432961966609582e-05,0.02312583662569523,0.9999957084655762,0.9999955892562866,False,1523
0.09999991953372955,0.0018042238662019372,3.3041953429346904e-05,0.02312583662569523,0.9999970197677612,0.9999970197677612,False,1524
0.0999998226761818,0.001883072080090642,0.00012322272232268006,0.02312583662569523,0.9997828602790833,0.9997722506523132,False,1525
0.10000000149011612,0.01751581020653248,0.0057039689272642136,0.02312583662569523,0.9646611213684082,0.957611083984375,False,1526
0.09999997168779373,0.0018042218871414661,3.302379627712071e-05,0.02312583662569523,0.999998927116394,0.999998927116394,False,1527
0.09999879449605942,0.001804215949960053,3.255386764067225e-05,0.02312583662569523,1.0,1.0,False,1528
0.09999995678663254,0.0019925041124224663,0.00021152591216377914,0.02312583662569523,0.9996364116668701,0.9996181726455688,False,1529
0.10000000149011612,0.03132634609937668,0.021495062857866287,0.02312583662569523,0.9531681537628174,0.9261333346366882,False,1530
0.09999999403953552,0.006907170172780752,0.0013523512752726674,0.02312583662569523,0.994540274143219,0.9936553239822388,False,1531
0.10000000149011612,0.017705440521240234,0.006837089546024799,0.02312583662569523,0.9745259284973145,0.9650980234146118,False,1532
0.09999997913837433,0.002216488588601351,0.00021371629554778337,0.02312583662569523,0.9993472695350647,0.9993108510971069,False,1533
0.09999993443489075,0.002335552591830492,0.0002431411121506244,0.02312583662569523,0.999413251876831,0.9993701577186584,False,1534
0.09999880939722061,0.0018042140873149037,3.255211777286604e-05,0.02312583662569523,1.0,1.0,False,1535
0.09999881684780121,0.0018042144365608692,3.2552423363085836e-05,0.023158835247159004,1.0,1.0,False,1536
0.09999994188547134,0.0018730087904259562,0.00012666867405641824,0.023158835247159004,0.9998520612716675,0.9998425245285034,False,1537
0.10000001639127731,0.020474115386605263,0.007924947887659073,0.023158835247159004,0.9700064659118652,0.9574344754219055,False,1538
0.1000000610947609,0.0041764904744923115,0.0010895086452364922,0.023158835247159004,0.9989141225814819,0.9987127780914307,False,1539
0.10000000149011612,0.021938107907772064,0.01237903069704771,0.023158835247159004,0.953041672706604,0.9413813948631287,False,1540
0.09999997168779373,0.008248023688793182,0.001971266930922866,0.023158835247159004,0.9970313310623169,0.9960582256317139,False,1541
0.09999973326921463,0.0018042195588350296,3.261507663410157e-05,0.023158835247159004,0.9999997615814209,0.9999997615814209,False,1542
0.09999991953372955,0.0018042493611574173,3.4096574381692335e-05,0.023158835247159004,0.9999940395355225,0.9999938011169434,False,1543
0.10000029951334,0.0018042201409116387,3.268325963290408e-05,0.023158835247159004,0.9999994039535522,0.9999994039535522,False,1544
0.09999994188547134,0.0023358536418527365,0.0002567637129686773,0.023158835247159004,0.9991236329078674,0.9990805387496948,False,1545
0.10000007599592209,0.0020230505615472794,0.0001559003721922636,0.023158835247159004,0.9997327923774719,0.999711811542511,False,1546
0.10000002384185791,0.009697836823761463,0.0025199539959430695,0.023158835247159004,0.9924339056015015,0.9906314611434937,False,1547
0.09999999403953552,0.002141055418178439,0.00028030917746946216,0.023158835247159004,0.9995846152305603,0.9995558857917786,False,1548
0.10000000894069672,0.03344988450407982,0.02113405056297779,0.023158835247159004,0.8454055786132812,0.8042563199996948,False,1549
0.09999999403953552,0.008514594286680222,0.0017926939763128757,0.023158835247159004,0.9936279058456421,0.9923156499862671,False,1550
0.09999991208314896,0.0018820553086698055,0.00010450865374878049,0.023158835247159004,0.999813973903656,0.9998028874397278,False,1551
0.09999980032444,0.0018042197916656733,3.263071630499326e-05,0.023158835247159004,0.9999998807907104,0.9999998807907104,False,1552
0.10000009089708328,0.0018042215378955007,3.2973028282867745e-05,0.023158835247159004,0.9999990463256836,0.9999990463256836,False,1553
0.10000000149011612,0.012915549799799919,0.0041062068194150925,0.023158835247159004,0.9893745183944702,0.9858987331390381,False,1554
0.10000000894069672,0.011284124106168747,0.003893826389685273,0.023158835247159004,0.9908233880996704,0.9886749982833862,False,1555
0.10000020265579224,0.001804300700314343,3.515380740282126e-05,0.023158835247159004,0.9999879598617554,0.9999876022338867,False,1556
0.09999999403953552,0.0018042223528027534,3.295224087196402e-05,0.023158835247159004,0.9999985694885254,0.9999985694885254,False,1557
0.09999995678663254,0.0018194542499259114,6.683130777673796e-05,0.023158835247159004,0.9999349117279053,0.9999312162399292,False,1558
0.09999999403953552,0.01022045686841011,0.003272566944360733,0.023158835247159004,0.9929957985877991,0.9912524819374084,False,1559
0.10000015050172806,0.001808058237656951,4.74558983114548e-05,0.023158835247159004,0.9999245405197144,0.9999226331710815,False,1560
0.10000000894069672,0.038289736956357956,0.023617712780833244,0.023158835247159004,0.9674844741821289,0.9334841966629028,False,1561
0.0999988466501236,0.0018042169976979494,3.2555202778894454e-05,0.023158835247159004,1.0,1.0,False,1562
0.09999999403953552,0.0418274812400341,0.026429885998368263,0.023158835247159004,0.8311850428581238,0.7709407806396484,False,1563
0.09999999403953552,0.001804441912099719,3.7003279430791736e-05,0.023158835247159004,0.9999868869781494,0.9999864101409912,False,1564
0.09999998658895493,0.007710359059274197,0.0016124829417094588,0.023158835247159004,0.9943709969520569,0.9931869506835938,False,1565
0.09999994933605194,0.0018128752708435059,5.890858301427215e-05,0.023158835247159004,0.9998846054077148,0.9998810291290283,False,1566
0.09999980032444,0.0018340757815167308,9.771279292181134e-05,0.023158835247159004,0.9998552799224854,0.9998492002487183,False,1567
0.10000010579824448,0.0018042834708467126,3.4905420761788264e-05,0.023158835247159004,0.9999867677688599,0.9999865293502808,False,1568
0.10000000894069672,0.02303409017622471,0.009537064470350742,0.023158835247159004,0.9471494555473328,0.9290207028388977,False,1569
0.09999998658895493,0.008387877605855465,0.0024872005451470613,0.023158835247159004,0.9970443844795227,0.9960870742797852,False,1570
0.10000012069940567,0.0018042592564597726,3.52153365383856e-05,0.023158835247159004,0.9999909400939941,0.9999908208847046,False,1571
0.1000000387430191,0.0018042203737422824,3.271686364314519e-05,0.023158835247159004,0.999998927116394,0.999998927116394,False,1572
0.10000000149011612,0.0019035817822441459,0.00012344973220024258,0.023158835247159004,0.9997949004173279,0.9997832179069519,False,1573
0.09999999403953552,0.004008984658867121,0.0006102269981056452,0.023158835247159004,0.9974111914634705,0.9971964359283447,False,1574
0.09999984502792358,0.0018042195588350296,3.261341043980792e-05,0.023158835247159004,0.9999996423721313,0.9999996423721313,False,1575
0.10000000149011612,0.04943402484059334,0.03410933166742325,0.023158835247159004,0.6799142956733704,0.5791303515434265,False,1576
0.10000011324882507,0.0018042208394035697,3.292067049187608e-05,0.023158835247159004,0.9999986886978149,0.9999986886978149,False,1577
0.09999998658895493,0.005616402253508568,0.0010201181285083294,0.023158835247159004,0.9980168342590332,0.997542142868042,False,1578
0.10000002384185791,0.005140203051269054,0.0008361923391930759,0.023158835247159004,0.9971984624862671,0.9968519806861877,False,1579
0.09999994188547134,0.0018044792814180255,3.6351324524730444e-05,0.023158835247159004,0.9999847412109375,0.9999841451644897,False,1580
0.10000012069940567,0.0019543063826858997,0.00013435506843961775,0.023158835247159004,0.9997881054878235,0.9997712969779968,False,1581
0.10000000149011612,0.05594031885266304,0.04490087926387787,0.023158835247159004,0.35141289234161377,0.27431389689445496,True,1582
0.09999985247850418,0.0018152714474126697,6.306384602794424e-05,0.023158835247159004,0.9999330043792725,0.9999293088912964,False,1583
0.10000000894069672,0.06128278747200966,0.04584171622991562,0.023158835247159004,0.49169644713401794,0.3906780481338501,False,1584
0.09999991953372955,0.0018043682212010026,3.593076326069422e-05,0.023158835247159004,0.9999892711639404,0.9999889135360718,False,1585
0.1000000610947609,0.0022074393928050995,0.00020470310118980706,0.023158835247159004,0.9994615912437439,0.9994258880615234,False,1586
0.10000000149011612,0.032479818910360336,0.017062494531273842,0.023158835247159004,0.8787686824798584,0.8420759439468384,False,1587
0.09999999403953552,0.024203455075621605,0.00999828428030014,0.023158835247159004,0.8786640167236328,0.8565731644630432,False,1588
0.09999899566173553,0.0018042178126052022,3.255622505093925e-05,0.023158835247159004,1.0,1.0,False,1589
0.1000000387430191,0.0018043803283944726,3.599115370889194e-05,0.023158835247159004,0.999983549118042,0.9999831914901733,False,1590
0.10000059753656387,0.0018042196752503514,3.272996764280833e-05,0.023158835247159004,0.9999995231628418,0.9999995231628418,False,1591
0.09999998658895493,0.0018101813038811088,5.458368104882538e-05,0.023158835247159004,0.999875545501709,0.9998730421066284,False,1592
0.09999986737966537,0.001804257626645267,3.4496901207603514e-05,0.023158835247159004,0.9999955892562866,0.9999954700469971,False,1593
0.09999980032444,0.0019308440387248993,0.00012402342690620571,0.023158835247159004,0.9998016953468323,0.9997871518135071,False,1594
0.10000000894069672,0.008304878138005733,0.0020300366450101137,0.023158835247159004,0.9963562488555908,0.9950946569442749,False,1595
0.09999997168779373,0.0018042438896372914,3.460792504483834e-05,0.023158835247159004,0.9999947547912598,0.9999945163726807,False,1596
0.10000000149011612,0.0018042230512946844,3.3287178666796535e-05,0.023158835247159004,0.9999983310699463,0.9999983310699463,False,1597
0.09999999403953552,0.052548762410879135,0.04124411195516586,0.023158835247159004,0.7828260064125061,0.6795965433120728,False,1598
0.10000010579824448,0.0021437453106045723,0.00018620816990733147,0.023158835247159004,0.9992642998695374,0.9992347955703735,False,1599
0.10000000894069672,0.0018721846863627434,0.0001373875275021419,0.023158835247159004,0.9997065663337708,0.9996980428695679,False,1600
0.10000000894069672,0.040175799280405045,0.028765710070729256,0.023158835247159004,0.8706445693969727,0.8214693665504456,False,1601
0.09999996423721313,0.011877273209393024,0.003601010190322995,0.023158835247159004,0.9864423274993896,0.983625054359436,False,1602
0.10000000149011612,0.0018042752053588629,3.4452306863386184e-05,0.023158835247159004,0.9999884366989136,0.9999881982803345,False,1603
0.10000000149011612,0.024346955120563507,0.010629670694470406,0.023158835247159004,0.917305052280426,0.8969607949256897,False,1604
0.10000001639127731,0.018760723993182182,0.006137507501989603,0.023158835247159004,0.9214022159576416,0.9106542468070984,False,1605
0.09999998658895493,0.006540196016430855,0.0015786770964041352,0.023158835247159004,0.996619701385498,0.9960212111473083,False,1606
0.1000000387430191,0.003281631739810109,0.00035327213117852807,0.023158835247159004,0.9989905953407288,0.9988620281219482,False,1607
0.09999999403953552,0.03492448106408119,0.019916964694857597,0.023158835247159004,0.7961872220039368,0.7556194067001343,False,1608
0.09999998658895493,0.012529063038527966,0.003556499257683754,0.023158835247159004,0.9935755133628845,0.9903725385665894,False,1609
0.10000000894069672,0.01687595807015896,0.005036508664488792,0.023158835247159004,0.9858534336090088,0.9784646034240723,False,1610
0.09999985247850418,0.0018042192095890641,3.2645803003106266e-05,0.023158835247159004,0.9999994039535522,0.9999994039535522,False,1611
0.10000001639127731,0.018383841961622238,0.01108261663466692,0.023158835247159004,0.9564954042434692,0.9486345052719116,False,1612
0.10000098496675491,0.0018042202573269606,3.257421121816151e-05,0.023158835247159004,0.9999998807907104,0.9999998807907104,False,1613
0.10000106692314148,0.001804219908080995,3.258378274040297e-05,0.023158835247159004,0.9999998807907104,0.9999998807907104,False,1614
0.1000000387430191,0.0037712324410676956,0.0006526174838654697,0.023158835247159004,0.998671293258667,0.9985004663467407,False,1615
0.09999998658895493,0.0042702569626271725,0.0006328659364953637,0.023158835247159004,0.9973443150520325,0.9971042275428772,False,1616
0.1000000461935997,0.006274981424212456,0.001442141830921173,0.023158835247159004,0.9945297837257385,0.9939172863960266,False,1617
0.09999999403953552,0.04830503463745117,0.03583281859755516,0.023158835247159004,0.7280477285385132,0.634658932685852,False,1618
0.10000009089708328,0.0018042204901576042,3.2812826248118654e-05,0.023158835247159004,0.9999991655349731,0.9999991655349731,False,1619
0.10000001639127731,0.002033272525295615,0.00015831190103199333,0.023158835247159004,0.9994625449180603,0.9994392991065979,False,1620
0.10000003129243851,0.0018042237497866154,3.317218943266198e-05,0.023158835247159004,0.9999986886978149,0.9999985694885254,False,1621
0.09999999403953552,0.0018697503255680203,0.00013591465540230274,0.023158835247159004,0.9998487234115601,0.9998389482498169,False,1622
0.09999992698431015,0.0018042224692180753,3.3193744457094e-05,0.023158835247159004,0.9999979734420776,0.9999979734420776,False,1623
0.10000000149011612,0.0022237333469092846,0.00021960976300761104,0.023158835247159004,0.9996317625045776,0.9995940327644348,False,1624
0.09999997913837433,0.0029882665257900953,0.0004048618720844388,0.023158835247159004,0.9994137287139893,0.9993243217468262,False,1625
0.09999878704547882,0.0018042156007140875,3.2553314667893574e-05,0.023158835247159004,1.0,1.0,False,1626
0.1000000387430191,0.0018042869633063674,3.51443886756897e-05,0.023158835247159004,0.9999841451644897,0.9999839067459106,False,1627
0.0999998077750206,0.0018064535688608885,4.6334200305864215e-05,0.023158835247159004,0.9999628067016602,0.9999613761901855,False,1628
0.09999999403953552,0.00900186225771904,0.0032787632662802935,0.023158835247159004,0.9925433397293091,0.9911705255508423,False,1629
0.09999998658895493,0.0018574318382889032,0.00010283616575179622,0.023158835247159004,0.9997572302818298,0.9997486472129822,False,1630
0.10000000149011612,0.0385931096971035,0.026019172742962837,0.023158835247159004,0.9350528717041016,0.9038645029067993,False,1631
0.09999999403953552,0.03065408393740654,0.01816708594560623,0.023158835247159004,0.8732467889785767,0.8360541462898254,False,1632
0.09999991953372955,0.0018126850482076406,6.0217975260457024e-05,0.023158835247159004,0.9999417066574097,0.9999387264251709,False,1633
0.09999998658895493,0.062181506305933,0.04562820494174957,0.023158835247159004,0.63410884141922,0.37905725836753845,True,1634
0.09999998658895493,0.04914940521121025,0.03029978647828102,0.023158835247159004,0.560782790184021,0.4680546522140503,True,1635
0.09999992698431015,0.0020394609309732914,0.00017338604084216058,0.023158835247159004,0.9996298551559448,0.9996083378791809,False,1636
0.1000000610947609,0.004484863951802254,0.0006457222043536603,0.023158835247159004,0.9986644983291626,0.9984027743339539,False,1637
0.10000009834766388,0.0018042393494397402,3.373194340383634e-05,0.023158835247159004,0.9999958276748657,0.9999957084655762,False,1638
0.10000003129243851,0.007346587721258402,0.001758517581038177,0.023158835247159004,0.996679425239563,0.995876669883728,False,1639
0.09999995678663254,0.005584573373198509,0.0009465714101679623,0.023158835247159004,0.9970245957374573,0.9965640902519226,False,1640
0.09999999403953552,0.0018972652032971382,0.0001044330419972539,0.023158835247159004,0.9997826218605042,0.9997701048851013,False,1641
0.0999995693564415,0.001804220024496317,3.264102269895375e-05,0.023158835247159004,0.9999997615814209,0.9999997615814209,False,1642
0.09999997913837433,0.0018042833544313908,3.436361294006929e-05,0.023158835247159004,0.9999878406524658,0.9999876022338867,False,1643
0.09999990463256836,0.0018042211886495352,3.288260995759629e-05,0.023158835247159004,0.999998927116394,0.999998927116394,False,1644
0.09999999403953552,0.043749939650297165,0.03039524145424366,0.023158835247159004,0.8500596284866333,0.8098656535148621,False,1645
0.10000002384185791,0.0018060675356537104,4.501321382122114e-05,0.023158835247159004,0.9999573230743408,0.9999561309814453,False,1646
0.10000000894069672,0.0036769877187907696,0.0006077131256461143,0.023158835247159004,0.9983647465705872,0.9982047080993652,False,1647
0.10000000894069672,0.03674527257680893,0.022723466157913208,0.023158835247159004,0.842710554599762,0.7939582467079163,False,1648
0.10000000149011612,0.0018042261945083737,3.321999975014478e-05,0.023158835247159004,0.999996542930603,0.9999964237213135,False,1649
0.09999881684780121,0.0018042154842987657,3.255399133195169e-05,0.023158835247159004,1.0,1.0,False,1650
0.10000085830688477,0.0018042194424197078,3.256690615671687e-05,0.023158835247159004,0.9999998807907104,0.9999998807907104,False,1651
0.10000000894069672,0.00181673897895962,6.596829916816205e-05,0.023158835247159004,0.9999257326126099,0.9999226331710815,False,1652
0.1000000461935997,0.005049472209066153,0.001282139797694981,0.023158835247159004,0.9977961778640747,0.9974679946899414,False,1653
0.09999999403953552,0.040769126266241074,0.030708400532603264,0.023158835247159004,0.8208361268043518,0.7788998484611511,False,1654
0.09999996423721313,0.008001836948096752,0.002467147074639797,0.023158835247159004,0.993846595287323,0.9927115440368652,False,1655
