l1,l2,linf,times,prob_org,prob_adv,success,global_index
10.0,3.464101552963257,2.0,0.022845976054668427,0.9999845027923584,0.7925938963890076,False,4042
10.0,3.464101552963257,2.0,0.022845976054668427,0.9999977350234985,0.942051112651825,False,4043
10.0,3.7416574954986572,2.0,0.022845976054668427,0.9999452829360962,0.997543215751648,False,4044
10.0,3.464101552963257,2.0,0.022845976054668427,0.9999918937683105,0.999904990196228,False,4045
10.0,3.7416574954986572,2.0,0.022845976054668427,0.9971241354942322,0.14449307322502136,True,4046
10.0,3.464101552963257,2.0,0.022845976054668427,0.8339052200317383,0.00146674201823771,True,4047
10.0,4.0,3.0,0.022845976054668427,0.9999892711639404,0.9996094107627869,False,4048
10.0,3.1622776985168457,1.0,0.022845976054668427,0.9999998807907104,0.9998284578323364,False,4049
10.0,3.1622776985168457,1.0,0.022845976054668427,0.9999628067016602,0.1917509287595749,True,4050
10.0,3.1622776985168457,1.0,0.022845976054668427,0.999650239944458,0.991155743598938,False,4051
10.0,3.464101552963257,2.0,0.022845976054668427,0.9999947547912598,0.9997944235801697,False,4052
10.0,4.0,3.0,0.022845976054668427,0.7518960237503052,0.008089767768979073,True,4053
10.0,4.690415859222412,3.0,0.022845976054668427,0.9942060708999634,0.000399518758058548,True,4054
10.0,4.242640495300293,3.0,0.022845976054668427,0.9999829530715942,0.5556906461715698,False,4055
10.0,3.1622776985168457,1.0,0.022845976054668427,0.9997335076332092,0.5574808716773987,False,4056
10.0,4.0,3.0,0.022845976054668427,1.0,0.7545660138130188,False,4057
10.0,4.0,2.0,0.022845976054668427,0.9993851184844971,0.4650791883468628,True,4058
10.0,3.464101552963257,2.0,0.022845976054668427,0.9999995231628418,0.9999783039093018,False,4059
10.0,4.690415859222412,4.0,0.022845976054668427,0.9999535083770752,0.9997637867927551,False,4060
10.0,3.7416574954986572,2.0,0.022845976054668427,0.9999822378158569,0.69124436378479,False,4061
10.0,3.464101552963257,2.0,0.022845976054668427,0.9943713545799255,1.420303192389838e-06,True,4062
10.0,3.464101552963257,2.0,0.022845976054668427,0.9999880790710449,0.9964451193809509,False,4063
10.0,3.464101552963257,2.0,0.022845976054668427,0.9949310421943665,0.9296981692314148,False,4064
10.0,4.690415859222412,3.0,0.022845976054668427,0.9998699426651001,0.2938172221183777,True,4065
10.0,3.464101552963257,2.0,0.022845976054668427,0.9799425601959229,0.12460492551326752,True,4066
10.0,3.7416574954986572,2.0,0.022845976054668427,0.999994158744812,0.9998207688331604,False,4067
10.0,3.7416574954986572,2.0,0.022845976054668427,0.8658462762832642,0.07635119557380676,True,4068
10.0,3.464101552963257,2.0,0.022845976054668427,0.9999517202377319,0.9901182055473328,False,4069
10.0,3.464101552963257,2.0,0.022845976054668427,0.988553524017334,0.005437244661152363,True,4070
10.0,3.464101552963257,2.0,0.022845976054668427,0.9995003938674927,0.9722175598144531,False,4071
10.0,3.464101552963257,2.0,0.022845976054668427,0.9983748197555542,0.974367082118988,False,4072
10.0,3.464101552963257,2.0,0.022845976054668427,0.9999998807907104,0.7358149290084839,False,4073
10.0,3.7416574954986572,2.0,0.022845976054668427,0.5355398654937744,0.39471372961997986,True,4074
10.0,3.464101552963257,2.0,0.022845976054668427,0.7984258532524109,0.0014297064626589417,True,4075
10.0,3.464101552963257,2.0,0.022845976054668427,0.9999912977218628,0.9824089407920837,False,4076
10.0,3.1622776985168457,1.0,0.022845976054668427,0.9996609687805176,0.8535630106925964,False,4077
10.0,3.464101552963257,2.0,0.022845976054668427,0.9999085664749146,0.8153728246688843,False,4078
10.0,3.7416574954986572,2.0,0.022845976054668427,0.9999034404754639,0.014234612695872784,True,4079
10.0,3.464101552963257,2.0,0.022845976054668427,0.9999737739562988,0.9456194639205933,False,4080
10.0,4.0,3.0,0.022845976054668427,0.9999300241470337,0.9940767288208008,False,4081
10.0,3.464101552963257,2.0,0.022845976054668427,0.9999983310699463,0.0365586131811142,True,4082
10.0,4.0,3.0,0.022845976054668427,0.9999985694885254,0.9999433755874634,False,4083
10.0,3.1622776985168457,1.0,0.022845976054668427,0.9999353885650635,0.9992332458496094,False,4084
10.0,3.464101552963257,2.0,0.022845976054668427,0.999122679233551,0.17862842977046967,True,4085
10.0,4.898979663848877,4.0,0.022845976054668427,1.0,0.9964978098869324,False,4086
10.0,3.7416574954986572,2.0,0.022845976054668427,0.9999855756759644,0.9980674386024475,False,4087
8.0,3.1622776985168457,2.0,0.022845976054668427,0.999995231628418,0.9999094009399414,False,4088
10.0,3.1622776985168457,1.0,0.022845976054668427,0.9999825954437256,0.6450565457344055,False,4089
10.0,3.1622776985168457,1.0,0.022845976054668427,0.9989070892333984,0.9629128575325012,False,4090
10.0,3.1622776985168457,1.0,0.022845976054668427,0.9999430179595947,0.9996311664581299,False,4091
10.0,3.464101552963257,2.0,0.022845976054668427,0.9999278783798218,0.9881170988082886,False,4092
10.0,3.1622776985168457,1.0,0.022845976054668427,0.9858539700508118,0.07542718201875687,True,4093
10.0,3.464101552963257,2.0,0.022845976054668427,0.9992351531982422,0.9655985832214355,False,4094
10.0,3.1622776985168457,1.0,0.022845976054668427,0.9991729855537415,0.11713956296443939,True,4095
10.0,4.690415859222412,4.0,0.02276092953979969,0.9999982118606567,0.9530366063117981,False,4096
10.0,3.1622776985168457,1.0,0.02276092953979969,0.9800657033920288,0.07936400175094604,True,4097
10.0,3.464101552963257,2.0,0.02276092953979969,0.9999749660491943,0.9997768998146057,False,4098
10.0,3.1622776985168457,1.0,0.02276092953979969,0.9999903440475464,0.9998877048492432,False,4099
10.0,3.1622776985168457,1.0,0.02276092953979969,0.9999451637268066,0.9999666213989258,False,4100
10.0,3.7416574954986572,2.0,0.02276092953979969,1.0,0.9999992847442627,False,4101
10.0,4.0,2.0,0.02276092953979969,0.9999063014984131,0.5168245434761047,False,4102
10.0,4.0,2.0,0.02276092953979969,0.9995487332344055,0.9990665316581726,False,4103
10.0,3.464101552963257,2.0,0.02276092953979969,0.9999918937683105,0.999950647354126,False,4104
10.0,4.0,3.0,0.02276092953979969,0.9999998807907104,0.9999994039535522,False,4105
10.0,3.464101552963257,2.0,0.02276092953979969,0.9999957084655762,0.9986099004745483,False,4106
10.0,3.464101552963257,2.0,0.02276092953979969,0.9999964237213135,0.9999688863754272,False,4107
10.0,3.7416574954986572,2.0,0.02276092953979969,0.9996447563171387,0.999484658241272,False,4108
10.0,3.464101552963257,2.0,0.02276092953979969,0.9999969005584717,0.9999712705612183,False,4109
10.0,4.0,2.0,0.02276092953979969,0.9999699592590332,0.08330653607845306,True,4110
10.0,3.7416574954986572,2.0,0.02276092953979969,1.0,0.9953387975692749,False,4111
10.0,5.4772257804870605,5.0,0.02276092953979969,0.9999978542327881,0.9999138116836548,False,4112
10.0,5.4772257804870605,5.0,0.02276092953979969,0.9999929666519165,0.9938549399375916,False,4113
10.0,3.1622776985168457,1.0,0.02276092953979969,0.9994295239448547,0.9127775430679321,False,4114
10.0,3.7416574954986572,2.0,0.02276092953979969,0.6037034392356873,0.13737337291240692,True,4115
10.0,3.464101552963257,2.0,0.02276092953979969,0.9999368190765381,0.9787196516990662,False,4116
10.0,3.1622776985168457,1.0,0.02276092953979969,0.9994795918464661,0.9902650117874146,False,4117
10.0,3.464101552963257,2.0,0.02276092953979969,0.9999997615814209,0.9999992847442627,False,4118
10.0,3.1622776985168457,1.0,0.02276092953979969,0.9998688697814941,0.9995463490486145,False,4119
10.0,3.1622776985168457,1.0,0.02276092953979969,0.999994158744812,0.9988442659378052,False,4120
10.0,3.1622776985168457,1.0,0.02276092953979969,0.9999959468841553,0.9996765851974487,False,4121
10.0,3.1622776985168457,1.0,0.02276092953979969,0.9999998807907104,0.999485969543457,False,4122
10.0,3.464101552963257,2.0,0.02276092953979969,0.9999974966049194,0.9999959468841553,False,4123
10.0,4.242640495300293,3.0,0.02276092953979969,0.9856964349746704,0.7542839050292969,False,4124
10.0,3.1622776985168457,1.0,0.02276092953979969,0.9991306662559509,0.5042694211006165,False,4125
10.0,5.4772257804870605,4.0,0.02276092953979969,0.9999676942825317,0.07345425337553024,True,4126
10.0,3.464101552963257,2.0,0.02276092953979969,0.9999998807907104,0.8003385663032532,False,4127
10.0,3.1622776985168457,1.0,0.02276092953979969,0.9307924509048462,0.9080145359039307,False,4128
10.0,4.242640495300293,3.0,0.02276092953979969,1.0,0.9999983310699463,False,4129
10.0,4.242640495300293,3.0,0.02276092953979969,0.9999896287918091,0.7567427754402161,False,4130
10.0,4.690415859222412,4.0,0.02276092953979969,0.9999901056289673,0.787899911403656,False,4131
10.0,4.690415859222412,4.0,0.02276092953979969,0.9994810223579407,0.5600357055664062,False,4132
10.0,3.464101552963257,2.0,0.02276092953979969,0.9156314730644226,0.003015044378116727,True,4133
10.0,3.1622776985168457,1.0,0.02276092953979969,0.9999963045120239,0.9962971806526184,False,4134
10.0,4.0,3.0,0.02276092953979969,0.9999860525131226,0.97284996509552,False,4135
10.0,3.464101552963257,2.0,0.02276092953979969,0.9999953508377075,0.9998737573623657,False,4136
10.0,4.0,3.0,0.02276092953979969,0.9999980926513672,0.8846880197525024,False,4137
10.0,3.7416574954986572,2.0,0.02276092953979969,0.9999934434890747,0.9999988079071045,False,4138
10.0,3.464101552963257,2.0,0.02276092953979969,0.9744884371757507,0.01143249124288559,True,4139
10.0,3.464101552963257,2.0,0.02276092953979969,0.9999970197677612,0.9999791383743286,False,4140
10.0,3.7416574954986572,2.0,0.02276092953979969,0.9997773766517639,0.9999964237213135,False,4141
10.0,3.1622776985168457,1.0,0.02276092953979969,0.9999741315841675,0.9999797344207764,False,4142
10.0,3.1622776985168457,1.0,0.02276092953979969,0.9999996423721313,0.9999946355819702,False,4143
10.0,3.7416574954986572,2.0,0.02276092953979969,0.9999960660934448,0.9994800686836243,False,4144
10.0,3.1622776985168457,1.0,0.02276092953979969,0.9999815225601196,0.9999632835388184,False,4145
10.0,3.464101552963257,2.0,0.02276092953979969,0.9997228980064392,0.9952377080917358,False,4146
10.0,3.464101552963257,2.0,0.02276092953979969,0.999998927116394,0.9965243935585022,False,4147
10.0,4.690415859222412,4.0,0.02276092953979969,0.9995193481445312,0.4714464545249939,True,4148
10.0,3.464101552963257,2.0,0.02276092953979969,0.9999716281890869,0.9999549388885498,False,4149
10.0,5.291502475738525,4.0,0.02276092953979969,0.9999991655349731,0.9998950958251953,False,4150
10.0,3.1622776985168457,1.0,0.02276092953979969,0.870556116104126,0.7818537354469299,False,4151
10.0,4.690415859222412,4.0,0.02276092953979969,0.9999963045120239,0.9987517595291138,False,4152
10.0,4.898979663848877,4.0,0.02276092953979969,0.9999983310699463,0.9999474287033081,False,4153
10.0,3.1622776985168457,1.0,0.02276092953979969,0.9999635219573975,0.9996113181114197,False,4154
10.0,4.0,3.0,0.02276092953979969,0.9999995231628418,0.9994457364082336,False,4155
10.0,3.1622776985168457,1.0,0.02276092953979969,0.9999579191207886,0.9953112006187439,False,4156
10.0,3.464101552963257,2.0,0.02276092953979969,0.9999933242797852,0.9999299049377441,False,4157
10.0,4.242640495300293,3.0,0.02276092953979969,1.0,0.9999843835830688,False,4158
10.0,3.1622776985168457,1.0,0.02276092953979969,0.9999576807022095,0.999990701675415,False,4159
10.0,3.1622776985168457,1.0,0.02276092953979969,0.9998373985290527,0.9994472861289978,False,4160
10.0,4.242640495300293,3.0,0.02276092953979969,0.9995744824409485,0.8497853875160217,False,4161
10.0,4.898979663848877,4.0,0.02276092953979969,0.9999979734420776,0.9999328851699829,False,4162
10.0,3.7416574954986572,2.0,0.02276092953979969,0.9997633099555969,0.79238361120224,False,4163
10.0,4.0,3.0,0.02276092953979969,1.0,0.9999861717224121,False,4164
10.0,3.464101552963257,2.0,0.02276092953979969,0.9995967745780945,0.8033757209777832,False,4165
10.0,3.464101552963257,2.0,0.02276092953979969,0.9999997615814209,0.999993085861206,False,4166
10.0,3.464101552963257,2.0,0.02276092953979969,0.9996077418327332,0.09532526135444641,True,4167
10.0,4.690415859222412,4.0,0.02276092953979969,0.9999997615814209,0.9996342658996582,False,4168
10.0,4.242640495300293,3.0,0.02276092953979969,0.9995166063308716,0.941175103187561,False,4169
10.0,3.7416574954986572,2.0,0.02276092953979969,0.9999678134918213,0.9983306527137756,False,4170
10.0,4.0,2.0,0.02276092953979969,0.9999997615814209,0.9707716703414917,False,4171
10.0,3.464101552963257,2.0,0.02276092953979969,0.997262716293335,0.8100454807281494,False,4172
10.0,3.464101552963257,2.0,0.02276092953979969,0.9999901056289673,0.9999594688415527,False,4173
10.0,3.1622776985168457,1.0,0.02276092953979969,0.9999642372131348,0.7678384184837341,False,4174
10.0,4.0,3.0,0.02276092953979969,0.9989062547683716,0.97587651014328,False,4175
10.0,3.1622776985168457,1.0,0.02276092953979969,0.9999985694885254,0.9999991655349731,False,4176
10.0,3.464101552963257,2.0,0.02276092953979969,0.6372836232185364,0.004123522434383631,True,4177
10.0,3.1622776985168457,1.0,0.02276092953979969,0.999997615814209,0.9994944334030151,False,4178
10.0,3.1622776985168457,1.0,0.02276092953979969,0.9965904951095581,0.4111470580101013,False,4179
10.0,3.464101552963257,2.0,0.02276092953979969,0.9999963045120239,0.9739071726799011,False,4180
10.0,3.1622776985168457,1.0,0.02276092953979969,0.9999901056289673,0.9980512857437134,False,4181
10.0,4.690415859222412,4.0,0.02276092953979969,0.9999912977218628,0.990757167339325,False,4182
10.0,3.464101552963257,2.0,0.02276092953979969,0.9998055100440979,0.9997943043708801,False,4183
10.0,4.4721360206604,3.0,0.02276092953979969,1.0,0.9999996423721313,False,4184
10.0,5.4772257804870605,5.0,0.02276092953979969,1.0,0.9999935626983643,False,4185
10.0,4.898979663848877,3.0,0.02276092953979969,1.0,0.9993289709091187,False,4186
10.0,3.1622776985168457,1.0,0.02276092953979969,0.9999833106994629,0.9999516010284424,False,4187
10.0,4.0,3.0,0.02276092953979969,0.999670147895813,0.9078801274299622,False,4188
10.0,3.464101552963257,2.0,0.02276092953979969,0.999936580657959,0.998130738735199,False,4189
10.0,3.464101552963257,2.0,0.02276092953979969,1.0,0.9999994039535522,False,4190
10.0,3.1622776985168457,1.0,0.02276092953979969,0.9999872446060181,0.9819700717926025,False,4191
10.0,4.242640495300293,3.0,0.02276092953979969,0.9999834299087524,0.07366004586219788,True,4192
10.0,4.0,3.0,0.02276092953979969,0.9999995231628418,0.9994300007820129,False,4193
10.0,4.0,2.0,0.02276092953979969,0.9999817609786987,0.9997404217720032,False,4194
10.0,3.7416574954986572,2.0,0.02276092953979969,0.9977648258209229,0.9987260699272156,False,4195
10.0,3.1622776985168457,1.0,0.02276092953979969,0.9999997615814209,0.9999972581863403,False,4196
10.0,3.464101552963257,2.0,0.02276092953979969,0.8103690147399902,0.5940394997596741,False,4197
10.0,4.4721360206604,3.0,0.02276092953979969,0.9999990463256836,0.008327297866344452,True,4198
10.0,3.464101552963257,2.0,0.02276092953979969,0.9945241212844849,0.29511895775794983,True,4199
10.0,4.242640495300293,3.0,0.02276092953979969,0.9999972581863403,0.765112042427063,False,4200
10.0,3.464101552963257,2.0,0.02276092953979969,0.9999891519546509,0.9997995495796204,False,4201
10.0,3.7416574954986572,2.0,0.02276092953979969,1.0,0.9999245405197144,False,4202
10.0,4.4721360206604,3.0,0.02276092953979969,0.9993684887886047,0.9414764642715454,False,4203
10.0,3.464101552963257,2.0,0.02276092953979969,0.9999823570251465,0.9986043572425842,False,4204
10.0,4.0,3.0,0.02276092953979969,0.9999771118164062,0.9996880292892456,False,4205
10.0,4.690415859222412,4.0,0.02276092953979969,0.9999998807907104,0.9997319579124451,False,4206
10.0,3.464101552963257,2.0,0.02276092953979969,0.999751627445221,0.9864872097969055,False,4207
10.0,3.1622776985168457,1.0,0.02276092953979969,0.9999649524688721,0.9999971389770508,False,4208
10.0,3.7416574954986572,2.0,0.02276092953979969,0.9999949932098389,0.9955015778541565,False,4209
10.0,4.898979663848877,4.0,0.02276092953979969,1.0,0.9970000386238098,False,4210
10.0,4.242640495300293,3.0,0.02276092953979969,0.9999808073043823,0.8799946308135986,False,4211
10.0,3.1622776985168457,1.0,0.02276092953979969,0.9999997615814209,0.9993797540664673,False,4212
10.0,4.242640495300293,3.0,0.02276092953979969,0.9999966621398926,0.9994454979896545,False,4213
10.0,3.464101552963257,2.0,0.02276092953979969,0.9935070276260376,0.3535350263118744,True,4214
10.0,4.690415859222412,4.0,0.02276092953979969,0.9999946355819702,0.9961487054824829,False,4215
10.0,3.464101552963257,2.0,0.02276092953979969,0.9999998807907104,0.9999657869338989,False,4216
10.0,3.1622776985168457,1.0,0.02276092953979969,0.9999986886978149,0.9999582767486572,False,4217
10.0,3.464101552963257,2.0,0.02276092953979969,0.6985865235328674,4.5270946429809555e-05,True,4218
10.0,3.464101552963257,2.0,0.02276092953979969,0.9986924529075623,0.9995629191398621,False,4219
10.0,5.099019527435303,4.0,0.02276092953979969,0.9999632835388184,0.5453433394432068,False,4220
10.0,9.05538558959961,9.0,0.02276092953979969,1.0,0.9950494170188904,False,4221
10.0,3.464101552963257,2.0,0.02276092953979969,0.9999983310699463,0.9999961853027344,False,4222
10.0,3.7416574954986572,2.0,0.02276092953979969,0.967048168182373,0.0016863319324329495,True,4223
10.0,4.242640495300293,3.0,0.022976256906986237,0.9999991655349731,0.9999216794967651,False,4224
10.0,4.0,3.0,0.022976256906986237,0.9965426325798035,0.5067437887191772,False,4225
10.0,4.690415859222412,3.0,0.022976256906986237,0.9999961853027344,0.9796017408370972,False,4226
10.0,3.464101552963257,2.0,0.022976256906986237,0.5430722832679749,0.8176313042640686,False,4227
10.0,4.0,3.0,0.022976256906986237,0.5660046935081482,0.10059890151023865,True,4228
10.0,4.0,3.0,0.022976256906986237,0.9999990463256836,0.9998608827590942,False,4229
10.0,3.1622776985168457,1.0,0.022976256906986237,0.9999959468841553,0.9994856119155884,False,4230
10.0,3.1622776985168457,1.0,0.022976256906986237,0.9998001456260681,0.9991483688354492,False,4231
10.0,3.1622776985168457,1.0,0.022976256906986237,0.9999995231628418,0.999927282333374,False,4232
10.0,3.464101552963257,2.0,0.022976256906986237,0.998708963394165,0.9498031139373779,False,4233
10.0,3.464101552963257,2.0,0.022976256906986237,0.9999768733978271,0.9970616698265076,False,4234
10.0,3.7416574954986572,2.0,0.022976256906986237,0.9959815740585327,0.8260565400123596,False,4235
10.0,5.4772257804870605,5.0,0.022976256906986237,0.9999997615814209,0.9989745616912842,False,4236
10.0,4.0,3.0,0.022976256906986237,0.9999951124191284,0.9998107552528381,False,4237
10.0,3.464101552963257,2.0,0.022976256906986237,0.9999988079071045,0.9968937635421753,False,4238
10.0,3.7416574954986572,2.0,0.022976256906986237,0.9999984502792358,0.9119012355804443,False,4239
10.0,3.1622776985168457,1.0,0.022976256906986237,0.9999310970306396,0.9998903274536133,False,4240
10.0,4.898979663848877,4.0,0.022976256906986237,0.9999973773956299,0.999950647354126,False,4241
10.0,4.4721360206604,3.0,0.022976256906986237,0.9996373653411865,0.01031874306499958,True,4242
10.0,3.464101552963257,2.0,0.022976256906986237,0.999992847442627,0.9992361068725586,False,4243
10.0,3.464101552963257,2.0,0.022976256906986237,0.9999433755874634,0.8798573017120361,False,4244
10.0,3.7416574954986572,2.0,0.022976256906986237,1.0,0.9999979734420776,False,4245
10.0,4.0,2.0,0.022976256906986237,0.9999992847442627,0.9559721946716309,False,4246
10.0,3.464101552963257,2.0,0.022976256906986237,0.9998418092727661,0.990066647529602,False,4247
10.0,3.464101552963257,2.0,0.022976256906986237,0.9999374151229858,0.9880940318107605,False,4248
10.0,4.690415859222412,3.0,0.022976256906986237,0.9999582767486572,0.0365966372191906,True,4249
10.0,4.0,2.0,0.022976256906986237,0.9999425411224365,0.9995361566543579,False,4250
10.0,3.1622776985168457,1.0,0.022976256906986237,0.9986681938171387,0.8590750694274902,False,4251
10.0,3.1622776985168457,1.0,0.022976256906986237,0.9999994039535522,0.9999915361404419,False,4252
10.0,3.1622776985168457,1.0,0.022976256906986237,0.9999998807907104,0.9999903440475464,False,4253
10.0,4.690415859222412,4.0,0.022976256906986237,0.9999971389770508,0.9999924898147583,False,4254
10.0,3.1622776985168457,1.0,0.022976256906986237,0.9999980926513672,0.9999864101409912,False,4255
10.0,3.1622776985168457,1.0,0.022976256906986237,0.9999122619628906,0.9997044205665588,False,4256
10.0,3.1622776985168457,1.0,0.022976256906986237,0.999998927116394,0.9999986886978149,False,4257
10.0,3.464101552963257,2.0,0.022976256906986237,0.9999300241470337,0.9412325620651245,False,4258
10.0,3.464101552963257,2.0,0.022976256906986237,0.9999998807907104,0.9999266862869263,False,4259
10.0,3.464101552963257,2.0,0.022976256906986237,0.9990954399108887,0.3868781626224518,True,4260
10.0,3.464101552963257,2.0,0.022976256906986237,0.9999778270721436,0.9999991655349731,False,4261
10.0,3.1622776985168457,1.0,0.022976256906986237,0.9978867173194885,0.6983731985092163,False,4262
10.0,3.1622776985168457,1.0,0.022976256906986237,0.999701201915741,0.8942630887031555,False,4263
10.0,3.464101552963257,2.0,0.022976256906986237,0.9999997615814209,0.9999908208847046,False,4264
10.0,4.690415859222412,4.0,0.022976256906986237,0.9983530044555664,0.5291303396224976,False,4265
10.0,3.7416574954986572,2.0,0.022976256906986237,0.9999514818191528,0.999555766582489,False,4266
10.0,4.4721360206604,3.0,0.022976256906986237,0.999996542930603,0.9987130165100098,False,4267
10.0,3.1622776985168457,1.0,0.022976256906986237,1.0,0.9999963045120239,False,4268
10.0,3.7416574954986572,2.0,0.022976256906986237,0.9999904632568359,0.9999772310256958,False,4269
10.0,4.0,3.0,0.022976256906986237,0.999967098236084,0.9801397323608398,False,4270
10.0,4.690415859222412,4.0,0.022976256906986237,0.9984709620475769,0.9991551637649536,False,4271
10.0,3.464101552963257,2.0,0.022976256906986237,0.9997026324272156,0.5527814030647278,False,4272
10.0,4.4721360206604,3.0,0.022976256906986237,0.598321259021759,0.005786155816167593,True,4273
10.0,3.1622776985168457,1.0,0.022976256906986237,0.8303987979888916,0.0216481052339077,True,4274
10.0,3.464101552963257,2.0,0.022976256906986237,0.9999997615814209,0.9999988079071045,False,4275
10.0,3.7416574954986572,2.0,0.022976256906986237,1.0,1.0,False,4276
10.0,3.7416574954986572,2.0,0.022976256906986237,0.9566242098808289,0.008470366708934307,True,4277
10.0,3.7416574954986572,2.0,0.022976256906986237,1.0,0.9999414682388306,False,4278
10.0,3.1622776985168457,1.0,0.022976256906986237,0.9998738765716553,0.9893684983253479,False,4279
10.0,3.1622776985168457,1.0,0.022976256906986237,0.9999721050262451,0.997229278087616,False,4280
10.0,3.1622776985168457,1.0,0.022976256906986237,0.9999961853027344,0.9355025887489319,False,4281
10.0,3.7416574954986572,2.0,0.022976256906986237,0.9999979734420776,0.9990373849868774,False,4282
10.0,3.1622776985168457,1.0,0.022976256906986237,0.9999809265136719,0.999994158744812,False,4283
10.0,3.1622776985168457,1.0,0.022976256906986237,1.0,1.0,False,4284
10.0,3.1622776985168457,1.0,0.022976256906986237,0.9988425970077515,0.2928203046321869,True,4285
10.0,3.1622776985168457,1.0,0.022976256906986237,0.999988317489624,0.999996542930603,False,4286
10.0,3.7416574954986572,2.0,0.022976256906986237,1.0,0.9999998807907104,False,4287
10.0,3.1622776985168457,1.0,0.022976256906986237,0.9948478937149048,0.9943395256996155,False,4288
10.0,3.464101552963257,2.0,0.022976256906986237,1.0,0.9999995231628418,False,4289
10.0,4.690415859222412,4.0,0.022976256906986237,0.9937373399734497,0.15672333538532257,True,4290
10.0,3.7416574954986572,2.0,0.022976256906986237,0.999983549118042,0.9991793036460876,False,4291
10.0,3.1622776985168457,1.0,0.022976256906986237,0.999998927116394,0.9999903440475464,False,4292
10.0,4.0,3.0,0.022976256906986237,0.5146780014038086,0.00015527746290899813,True,4293
10.0,3.1622776985168457,1.0,0.022976256906986237,0.9999915361404419,0.9999961853027344,False,4294
10.0,4.0,3.0,0.022976256906986237,0.9999969005584717,0.9998770952224731,False,4295
10.0,3.1622776985168457,1.0,0.022976256906986237,0.5992663502693176,0.002865023910999298,True,4296
10.0,3.1622776985168457,1.0,0.022976256906986237,0.9999997615814209,0.9999922513961792,False,4297
10.0,4.0,3.0,0.022976256906986237,0.999998927116394,0.9392751455307007,False,4298
10.0,4.690415859222412,4.0,0.022976256906986237,0.9999997615814209,0.9999650716781616,False,4299
10.0,3.1622776985168457,1.0,0.022976256906986237,0.9994731545448303,0.1037617027759552,True,4300
10.0,3.464101552963257,2.0,0.022976256906986237,0.9769502878189087,0.024161087349057198,True,4301
10.0,3.1622776985168457,1.0,0.022976256906986237,0.9851428866386414,0.9362651705741882,False,4302
10.0,3.464101552963257,2.0,0.022976256906986237,0.9999959468841553,0.9816619753837585,False,4303
10.0,3.464101552963257,2.0,0.022976256906986237,0.9999960660934448,0.999951958656311,False,4304
10.0,3.1622776985168457,1.0,0.022976256906986237,0.9999691247940063,0.9960416555404663,False,4305
10.0,3.464101552963257,2.0,0.022976256906986237,0.9995480179786682,0.8832145929336548,False,4306
10.0,5.4772257804870605,5.0,0.022976256906986237,1.0,0.9999997615814209,False,4307
10.0,4.0,3.0,0.022976256906986237,0.9999998807907104,0.9999927282333374,False,4308
10.0,3.7416574954986572,2.0,0.022976256906986237,1.0,0.9999988079071045,False,4309
10.0,4.690415859222412,4.0,0.022976256906986237,0.9999969005584717,0.9842430353164673,False,4310
10.0,4.690415859222412,4.0,0.022976256906986237,0.9999998807907104,0.9999980926513672,False,4311
10.0,3.1622776985168457,1.0,0.022976256906986237,0.9999995231628418,0.9999383687973022,False,4312
10.0,4.0,3.0,0.022976256906986237,0.9999995231628418,0.9999700784683228,False,4313
10.0,4.242640495300293,3.0,0.022976256906986237,0.9997168183326721,0.9063916206359863,False,4314
10.0,3.1622776985168457,1.0,0.022976256906986237,0.9999593496322632,0.9999325275421143,False,4315
10.0,3.1622776985168457,1.0,0.022976256906986237,0.933523416519165,0.06461795419454575,True,4316
10.0,4.690415859222412,4.0,0.022976256906986237,0.9999995231628418,0.9352794289588928,False,4317
10.0,3.464101552963257,2.0,0.022976256906986237,1.0,0.9999997615814209,False,4318
10.0,5.4772257804870605,5.0,0.022976256906986237,1.0,0.9999996423721313,False,4319
10.0,3.464101552963257,2.0,0.022976256906986237,0.9999980926513672,0.9996458292007446,False,4320
10.0,4.0,3.0,0.022976256906986237,0.9999974966049194,0.9984921216964722,False,4321
10.0,4.0,3.0,0.022976256906986237,0.9999500513076782,0.8569346070289612,False,4322
10.0,4.0,3.0,0.022976256906986237,0.9999998807907104,0.9999983310699463,False,4323
10.0,4.0,2.0,0.022976256906986237,0.9724783301353455,4.954566065862309e-06,True,4324
10.0,4.242640495300293,3.0,0.022976256906986237,0.9999560117721558,0.10625360161066055,True,4325
10.0,3.1622776985168457,1.0,0.022976256906986237,0.9999983310699463,0.9999996423721313,False,4326
10.0,3.7416574954986572,2.0,0.022976256906986237,1.0,0.999638557434082,False,4327
10.0,3.464101552963257,2.0,0.022976256906986237,0.9999357461929321,0.9994750618934631,False,4328
10.0,3.1622776985168457,1.0,0.022976256906986237,0.9999986886978149,0.9999994039535522,False,4329
10.0,4.0,3.0,0.022976256906986237,0.9999973773956299,0.999957799911499,False,4330
10.0,3.7416574954986572,2.0,0.022976256906986237,0.9999778270721436,0.988535463809967,False,4331
10.0,3.464101552963257,2.0,0.022976256906986237,1.0,1.0,False,4332
10.0,4.4721360206604,3.0,0.022976256906986237,0.9999966621398926,0.9751014709472656,False,4333
10.0,4.690415859222412,4.0,0.022976256906986237,0.9999990463256836,0.9999579191207886,False,4334
10.0,4.690415859222412,3.0,0.022976256906986237,0.9999994039535522,0.999752938747406,False,4335
10.0,3.464101552963257,2.0,0.022976256906986237,0.9996808767318726,0.9797939658164978,False,4336
