l1,l2,linf,times,prob_org,prob_adv,success,global_index
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022886883467435837,0.9997970461845398,0.9997914433479309,False,39
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022886883467435837,0.9355423450469971,0.9327213764190674,False,40
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022886883467435837,0.9999910593032837,0.9999908208847046,False,41
0.009999999776482582,0.00824621133506298,0.007999999448657036,0.022886883467435837,0.9974772334098816,0.9974110722541809,False,42
0.009999999776482582,0.00824621133506298,0.007999999448657036,0.022886883467435837,0.6199907064437866,0.6138421893119812,False,43
0.009999999776482582,0.00824621133506298,0.007999999448657036,0.022886883467435837,0.999840497970581,0.9998342990875244,False,44
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022886883467435837,0.9999872446060181,0.9999862909317017,False,45
0.009999999776482582,0.007615772541612387,0.00699999975040555,0.022886883467435837,0.9775308966636658,0.9770509600639343,False,46
0.009999999776482582,0.007071067579090595,0.004999999888241291,0.022886883467435837,0.4593661427497864,0.4534304738044739,False,47
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022886883467435837,0.9967108964920044,0.9966002106666565,False,48
0.009999999776482582,0.00583095196634531,0.004000000189989805,0.022886883467435837,0.9987986087799072,0.9987448453903198,False,49
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022886883467435837,0.9999995231628418,0.9999995231628418,False,50
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022886883467435837,0.9999868869781494,0.9999865293502808,False,51
0.009999999776482582,0.009055384434759617,0.008999999612569809,0.022886883467435837,0.9998947381973267,0.99988853931427,False,52
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022886883467435837,0.9993200302124023,0.99930739402771,False,53
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022886883467435837,0.9999947547912598,0.9999946355819702,False,54
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022886883467435837,0.9992052912712097,0.9991896748542786,False,55
0.009999999776482582,0.007071067579090595,0.004999999888241291,0.022886883467435837,0.9999849796295166,0.999984622001648,False,56
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022886883467435837,0.9999988079071045,0.9999988079071045,False,57
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022886883467435837,1.0,1.0,False,58
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022886883467435837,0.9996531009674072,0.9996392726898193,False,59
0.009999999776482582,0.009055384434759617,0.008999999612569809,0.022886883467435837,0.9970073103904724,0.9969512224197388,False,60
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022886883467435837,0.9997767806053162,0.9997642636299133,False,61
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022886883467435837,0.7685645222663879,0.7640957832336426,False,62
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022886883467435837,0.996020495891571,0.9959390163421631,False,63
0.009999999776482582,0.007211102172732353,0.005999999586492777,0.022886883467435837,0.9999994039535522,0.9999994039535522,False,64
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022886883467435837,0.9999843835830688,0.9999839067459106,False,65
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022886883467435837,0.999964714050293,0.9999632835388184,False,66
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022886883467435837,0.9999548196792603,0.9999526739120483,False,67
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022886883467435837,0.9994040727615356,0.9993828535079956,False,68
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022886883467435837,0.9999823570251465,0.9999815225601196,False,69
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022886883467435837,1.0,1.0,False,70
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022886883467435837,0.9986018538475037,0.9985643029212952,False,71
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022886883467435837,0.9958223104476929,0.9957285523414612,False,72
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022886883467435837,0.9961636066436768,0.9959762692451477,False,73
0.009999999776482582,0.00824621133506298,0.007999999448657036,0.022886883467435837,0.9999583959579468,0.9999568462371826,False,74
0.009999999776482582,0.00824621133506298,0.007999999448657036,0.022886883467435837,0.9998109936714172,0.9998064637184143,False,75
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022886883467435837,0.9976892471313477,0.9976204037666321,False,76
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022886883467435837,0.9999991655349731,0.9999991655349731,False,77
0.009999999776482582,0.007615772541612387,0.00699999975040555,0.022886883467435837,0.9984855055809021,0.9984551668167114,False,78
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022886883467435837,0.9999942779541016,0.999994158744812,False,79
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022886883467435837,0.9999969005584717,0.9999969005584717,False,80
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022886883467435837,0.9999167919158936,0.999914288520813,False,81
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022886883467435837,0.9996002316474915,0.9995837807655334,False,82
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022886883467435837,0.9992693066596985,0.9992417097091675,False,83
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022886883467435837,0.9999847412109375,0.9999840259552002,False,84
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022886883467435837,0.9999815225601196,0.9999810457229614,False,85
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022886883467435837,0.9999978542327881,0.9999977350234985,False,86
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022886883467435837,0.9998897314071655,0.9998854398727417,False,87
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022886883467435837,0.8559989333152771,0.8515063524246216,False,88
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022886883467435837,0.999997615814209,0.9999974966049194,False,89
0.009999999776482582,0.009055384434759617,0.008999999612569809,0.022886883467435837,0.5631000399589539,0.5551379323005676,False,90
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022886883467435837,0.9996143579483032,0.9996052384376526,False,91
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022886883467435837,0.9725764393806458,0.9711336493492126,False,92
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022886883467435837,0.9999597072601318,0.9999592304229736,False,93
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022886883467435837,0.9926334023475647,0.9923822283744812,False,94
0.009999999776482582,0.007071067579090595,0.004999999888241291,0.022886883467435837,0.9999319314956665,0.9999281167984009,False,95
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022886883467435837,0.999997615814209,0.999997615814209,False,96
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022886883467435837,0.856883704662323,0.8509731888771057,False,97
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022886883467435837,0.9999936819076538,0.9999932050704956,False,98
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022886883467435837,0.3034810721874237,0.29866740107536316,False,99
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022886883467435837,1.0,1.0,False,100
0.009999999776482582,0.00824621133506298,0.007999999448657036,0.022886883467435837,1.0,1.0,False,101
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022886883467435837,0.999763548374176,0.9997506737709045,False,102
0.009999999776482582,0.007071067579090595,0.004999999888241291,0.022886883467435837,0.9999971389770508,0.9999971389770508,False,103
0.009999999776482582,0.009055384434759617,0.008999999612569809,0.022886883467435837,0.9999995231628418,0.9999995231628418,False,104
0.009999999776482582,0.00824621133506298,0.007999999448657036,0.022886883467435837,0.9995923638343811,0.9995676875114441,False,105
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022886883467435837,0.9268524646759033,0.9221531748771667,False,106
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022886883467435837,0.9996353387832642,0.9996168613433838,False,107
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022886883467435837,0.9841446876525879,0.9836291670799255,False,108
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022886883467435837,0.9999964237213135,0.9999963045120239,False,109
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022886883467435837,0.9999755620956421,0.9999747276306152,False,110
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022886883467435837,0.9970458149909973,0.9969552755355835,False,111
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022886883467435837,0.9999817609786987,0.9999812841415405,False,112
0.009999999776482582,0.009055384434759617,0.008999999612569809,0.022886883467435837,0.9999657869338989,0.9999648332595825,False,113
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022886883467435837,0.9972412586212158,0.9971306920051575,False,114
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022886883467435837,0.9988666772842407,0.9988439083099365,False,115
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022886883467435837,0.9955185651779175,0.9953847527503967,False,116
0.009999999776482582,0.007211102172732353,0.005999999586492777,0.022886883467435837,0.998815655708313,0.9987797141075134,False,117
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022886883467435837,0.9998723268508911,0.9998682737350464,False,118
0.009999999776482582,0.00824621133506298,0.007999999448657036,0.022886883467435837,0.9988765120506287,0.9988358616828918,False,119
0.009999999776482582,0.00824621133506298,0.007999999448657036,0.022886883467435837,0.9999982118606567,0.9999982118606567,False,120
0.009999999776482582,0.007615772541612387,0.00699999975040555,0.022886883467435837,0.9999449253082275,0.999943733215332,False,121
0.009999999776482582,0.009055384434759617,0.008999999612569809,0.022886883467435837,0.9999943971633911,0.9999942779541016,False,122
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022886883467435837,0.9999839067459106,0.999983549118042,False,123
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022886883467435837,0.9584178924560547,0.9570074081420898,False,124
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022886883467435837,0.9633132815361023,0.962457001209259,False,125
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022886883467435837,0.9999994039535522,0.9999994039535522,False,126
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022886883467435837,0.9999796152114868,0.9999788999557495,False,127
0.009999999776482582,0.00824621133506298,0.007999999448657036,0.022713107988238335,0.9999697208404541,0.9999687671661377,False,128
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022713107988238335,0.9999982118606567,0.9999982118606567,False,129
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022713107988238335,0.9999998807907104,0.9999998807907104,False,130
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022713107988238335,0.9771917462348938,0.9763954877853394,False,131
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022713107988238335,0.9992893934249878,0.9992615580558777,False,132
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022713107988238335,0.9912497997283936,0.9910067915916443,False,133
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022713107988238335,0.999854326248169,0.9998502731323242,False,134
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022713107988238335,0.5254690051078796,0.5188518166542053,False,135
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022713107988238335,0.9999278783798218,0.9999258518218994,False,136
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022713107988238335,0.9582713842391968,0.9567165970802307,False,137
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022713107988238335,0.9999353885650635,0.9999330043792725,False,138
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022713107988238335,1.0,1.0,False,139
0.009999999776482582,0.009055384434759617,0.008999999612569809,0.022713107988238335,0.9999778270721436,0.9999772310256958,False,140
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022713107988238335,0.9997355341911316,0.9997302889823914,False,141
0.009999999776482582,0.00583095196634531,0.004000000189989805,0.022713107988238335,1.0,1.0,False,142
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022713107988238335,0.9999836683273315,0.9999831914901733,False,143
0.009999999776482582,0.00663324911147356,0.005999999586492777,0.022713107988238335,0.9999998807907104,0.9999998807907104,False,144
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022713107988238335,0.9916934370994568,0.991280734539032,False,145
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022713107988238335,1.0,1.0,False,146
0.009999999776482582,0.00583095196634531,0.004000000189989805,0.022713107988238335,1.0,1.0,False,147
0.009999999776482582,0.00824621133506298,0.007999999448657036,0.022713107988238335,0.9994066953659058,0.9993915557861328,False,148
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022713107988238335,0.999906063079834,0.9999042749404907,False,149
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022713107988238335,0.9999651908874512,0.9999645948410034,False,150
0.009999999776482582,0.007615772541612387,0.00699999975040555,0.022713107988238335,0.9999970197677612,0.9999969005584717,False,151
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022713107988238335,0.5256975889205933,0.5179337859153748,False,152
0.009999999776482582,0.007348468527197838,0.00699999975040555,0.022713107988238335,0.5896965265274048,0.5759524703025818,False,153
0.009999999776482582,0.009055384434759617,0.008999999612569809,0.022713107988238335,0.9999902248382568,0.9999898672103882,False,154
0.009999999776482582,0.009055384434759617,0.008999999612569809,0.022713107988238335,0.999981164932251,0.9999805688858032,False,155
0.009999999776482582,0.009055384434759617,0.008999999612569809,0.022713107988238335,0.9999995231628418,0.9999995231628418,False,156
0.009999999776482582,0.007211102172732353,0.005999999586492777,0.022713107988238335,0.9999988079071045,0.9999988079071045,False,157
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022713107988238335,0.9983229041099548,0.9982838034629822,False,158
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022713107988238335,0.4204675257205963,0.41369155049324036,False,159
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022713107988238335,1.0,1.0,False,160
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022713107988238335,0.9863613843917847,0.9859850406646729,False,161
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022713107988238335,0.9999905824661255,0.9999902248382568,False,162
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022713107988238335,0.9999836683273315,0.9999833106994629,False,163
0.009999999776482582,0.009055384434759617,0.008999999612569809,0.022713107988238335,0.9385204315185547,0.9352087378501892,False,164
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022713107988238335,1.0,1.0,False,165
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022713107988238335,0.9981505274772644,0.9980881810188293,False,166
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022713107988238335,0.9999995231628418,0.9999995231628418,False,167
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022713107988238335,0.49175795912742615,0.48430824279785156,False,168
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022713107988238335,0.9914339780807495,0.9910309314727783,False,169
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022713107988238335,1.0,1.0,False,170
0.009999999776482582,0.007071067579090595,0.004999999888241291,0.022713107988238335,0.9736203551292419,0.9728862047195435,False,171
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022713107988238335,0.9986438155174255,0.9986075758934021,False,172
0.009999999776482582,0.009055384434759617,0.008999999612569809,0.022713107988238335,0.9999165534973145,0.9999147653579712,False,173
0.009999999776482582,0.007615772541612387,0.00699999975040555,0.022713107988238335,0.9999996423721313,0.9999996423721313,False,174
0.009999999776482582,0.007615772541612387,0.00699999975040555,0.022713107988238335,0.9998414516448975,0.9998340606689453,False,175
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022713107988238335,0.9911019802093506,0.9907909631729126,False,176
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022713107988238335,0.999840497970581,0.9998350143432617,False,177
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022713107988238335,0.9979045391082764,0.9978306889533997,False,178
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022713107988238335,0.9934656023979187,0.9933153986930847,False,179
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022713107988238335,0.9999183416366577,0.9999157190322876,False,180
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022713107988238335,0.9999996423721313,0.9999996423721313,False,181
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022713107988238335,0.996907651424408,0.9967941641807556,False,182
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022713107988238335,0.8666946291923523,0.8604481816291809,False,183
0.009999999776482582,0.007348468992859125,0.00699999975040555,0.022713107988238335,0.9999380111694336,0.9999359846115112,False,184
0.009999999776482582,0.007071067579090595,0.004999999888241291,0.022713107988238335,0.9999805688858032,0.9999798536300659,False,185
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022713107988238335,0.8073588609695435,0.801939070224762,False,186
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022713107988238335,0.9868766069412231,0.9863178730010986,False,187
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022713107988238335,0.9996151924133301,0.9996054768562317,False,188
0.009999999776482582,0.006164414342492819,0.005000000353902578,0.022713107988238335,0.999962329864502,0.9999610185623169,False,189
0.009999999776482582,0.00824621133506298,0.007999999448657036,0.022713107988238335,0.999975323677063,0.9999747276306152,False,190
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022713107988238335,0.9999895095825195,0.99998939037323,False,191
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022713107988238335,0.9999992847442627,0.9999991655349731,False,192
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022713107988238335,0.9999991655349731,0.9999990463256836,False,193
0.009999999776482582,0.007071067579090595,0.004999999888241291,0.022713107988238335,0.9997599720954895,0.999754011631012,False,194
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022713107988238335,1.0,1.0,False,195
0.009999999776482582,0.007071067579090595,0.004999999888241291,0.022713107988238335,0.9872222542762756,0.9869309663772583,False,196
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022713107988238335,0.9990403056144714,0.9990196228027344,False,197
0.009999999776482582,0.00648074084892869,0.004999999888241291,0.022713107988238335,0.9999809265136719,0.9999805688858032,False,198
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022713107988238335,0.9999568462371826,0.9999547004699707,False,199
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022713107988238335,0.9999817609786987,0.999981164932251,False,200
0.009999999776482582,0.00824621133506298,0.007999999448657036,0.022713107988238335,0.9998618364334106,0.9998587369918823,False,201
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022713107988238335,0.9999986886978149,0.9999985694885254,False,202
0.009999999776482582,0.007615772541612387,0.00699999975040555,0.022713107988238335,0.571840763092041,0.5663813352584839,False,203
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022713107988238335,0.9999997615814209,0.9999997615814209,False,204
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022713107988238335,0.9999986886978149,0.9999986886978149,False,205
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022713107988238335,0.9994544386863708,0.9994422793388367,False,206
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022713107988238335,0.9968453049659729,0.9967492818832397,False,207
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022713107988238335,0.9995036125183105,0.999491810798645,False,208
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022713107988238335,0.99998939037323,0.9999889135360718,False,209
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022713107988238335,0.8815932273864746,0.8778175711631775,False,210
0.009999999776482582,0.00648074084892869,0.004999999888241291,0.022713107988238335,0.9999997615814209,0.9999997615814209,False,211
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022713107988238335,0.9999991655349731,0.9999991655349731,False,212
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022713107988238335,0.9999958276748657,0.9999958276748657,False,213
0.009999999776482582,0.007071067579090595,0.004999999888241291,0.022713107988238335,1.0,1.0,False,214
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022713107988238335,0.9999607801437378,0.9999597072601318,False,215
0.009999999776482582,0.00824621133506298,0.007999999448657036,0.022713107988238335,0.9999959468841553,0.9999958276748657,False,216
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022713107988238335,0.9999566078186035,0.9999555349349976,False,217
0.009999999776482582,0.007071067579090595,0.004999999888241291,0.022713107988238335,0.9999995231628418,0.9999994039535522,False,218
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022713107988238335,0.9667801260948181,0.9655183553695679,False,219
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022713107988238335,0.9963213205337524,0.9962474703788757,False,220
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022713107988238335,0.9978704452514648,0.9978093504905701,False,221
0.009999999776482582,0.007211102172732353,0.005999999586492777,0.022713107988238335,0.9007875919342041,0.8983351588249207,False,222
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022713107988238335,0.9996778964996338,0.9996660947799683,False,223
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022713107988238335,0.9985890984535217,0.9985382556915283,False,224
0.009999999776482582,0.0067823296412825584,0.005999999586492777,0.022713107988238335,0.9971524477005005,0.9970712661743164,False,225
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022713107988238335,0.9537512063980103,0.9526460766792297,False,226
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022713107988238335,0.9899459481239319,0.9894819259643555,False,227
0.009999999776482582,0.009055384434759617,0.008999999612569809,0.022713107988238335,0.9775521755218506,0.9771955013275146,False,228
0.009999999776482582,0.007615772541612387,0.00699999975040555,0.022713107988238335,0.939639687538147,0.9376559853553772,False,229
0.009999999776482582,0.00824621133506298,0.007999999448657036,0.022713107988238335,0.96312016248703,0.9614232182502747,False,230
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022713107988238335,0.8130651712417603,0.806175708770752,False,231
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022713107988238335,0.9932208061218262,0.9930181503295898,False,232
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022713107988238335,1.0,1.0,False,233
0.009999999776482582,0.00824621133506298,0.007999999448657036,0.022713107988238335,0.9986543655395508,0.9985857009887695,False,234
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022713107988238335,0.9754010438919067,0.9748270511627197,False,235
0.009999999776482582,0.00824621133506298,0.007999999448657036,0.022713107988238335,0.999991774559021,0.9999915361404419,False,236
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022713107988238335,0.9996521472930908,0.9996416568756104,False,237
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022713107988238335,0.8104944825172424,0.8067085146903992,False,238
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022713107988238335,0.9793936014175415,0.978571355342865,False,239
0.009999999776482582,0.00824621133506298,0.007999999448657036,0.022713107988238335,0.859577476978302,0.8553114533424377,False,240
0.009999999776482582,0.007211102172732353,0.005999999586492777,0.022713107988238335,0.9999936819076538,0.9999934434890747,False,241
0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022713107988238335,0.9999904632568359,0.9999901056289673,False,242
