l1,l2,linf,times,prob_org,prob_adv,success,global_index
1.0,0.7211102843284607,0.6000000238418579,0.022968845441937447,0.9999996423721313,0.9999945163726807,False,23
1.0,0.5656853914260864,0.5,0.022968845441937447,0.9177066683769226,0.42454561591148376,True,24
1.0,0.44721361994743347,0.30000001192092896,0.022968845441937447,0.9088791012763977,0.6531307101249695,False,25
0.9999998807907104,0.7211102247238159,0.699999988079071,0.022968845441937447,0.999991774559021,0.9998610019683838,False,26
1.0,0.6480740904808044,0.6000000238418579,0.022968845441937447,0.9038512110710144,0.5417108535766602,False,27
0.9999998211860657,0.48989787697792053,0.3999999463558197,0.022968845441937447,0.9421849250793457,0.609049916267395,False,28
1.0,0.37416574358940125,0.20000000298023224,0.022968845441937447,0.9999722242355347,0.9999148845672607,False,29
1.0,0.7615773677825928,0.7000000476837158,0.022968845441937447,0.9999415874481201,0.9998341798782349,False,30
1.0,0.6480740904808044,0.5,0.022968845441937447,0.9997637867927551,0.9957947731018066,False,31
1.0,0.6480740904808044,0.5,0.022968845441937447,0.9996153116226196,0.9980023503303528,False,32
1.0,0.34641018509864807,0.20000000298023224,0.022968845441937447,0.5816234350204468,0.2835581600666046,True,33
0.9999998211860657,0.3999999463558197,0.29999998211860657,0.022968845441937447,0.9999953508377075,0.9999792575836182,False,34
1.0,0.44721361994743347,0.30000001192092896,0.022968845441937447,0.9863479137420654,0.814077615737915,False,35
1.0,0.5656853914260864,0.5,0.022968845441937447,0.9999641180038452,0.9998849630355835,False,36
1.0,0.44721361994743347,0.30000001192092896,0.022968845441937447,0.9861260056495667,0.8843982219696045,False,37
1.0,0.6782330274581909,0.6000000238418579,0.022968845441937447,0.9999926090240479,0.9999822378158569,False,38
1.0,0.4242640733718872,0.20000000298023224,0.022968845441937447,0.9997970461845398,0.9985325336456299,False,39
1.0,0.6782330274581909,0.6000000238418579,0.022968845441937447,0.9355423450469971,0.30145493149757385,True,40
0.9999997615814209,0.3999999463558197,0.29999998211860657,0.022968845441937447,0.9999910593032837,0.9999409914016724,False,41
1.0,0.6480740904808044,0.5,0.022968845441937447,0.9974772334098816,0.9770976305007935,False,42
1.0,0.4242640733718872,0.30000001192092896,0.022968845441937447,0.6199907064437866,0.3182118237018585,True,43
1.0,0.5291502475738525,0.4000000059604645,0.022968845441937447,0.999840497970581,0.9959586262702942,False,44
1.0,0.5830951929092407,0.5,0.022968845441937447,0.9999872446060181,0.9991488456726074,False,45
0.9999997615814209,0.42426401376724243,0.29999998211860657,0.022968845441937447,0.9775308966636658,0.9169802665710449,False,46
1.0,0.5291503071784973,0.4000000059604645,0.022968845441937447,0.4593661427497864,0.12415044009685516,True,47
1.0,0.44721361994743347,0.30000001192092896,0.022968845441937447,0.9967108964920044,0.9840453863143921,False,48
1.0,0.4898979663848877,0.4000000059604645,0.022968845441937447,0.9987986087799072,0.9804861545562744,False,49
0.9999999403953552,0.8246210813522339,0.7999999523162842,0.022968845441937447,0.9999995231628418,0.999996542930603,False,50
1.0,0.5830951929092407,0.4000000059604645,0.022968845441937447,0.9999868869781494,0.9999544620513916,False,51
0.9999998211860657,0.4472135305404663,0.29999998211860657,0.022968845441937447,0.9998947381973267,0.9970967769622803,False,52
0.9999997615814209,0.37416568398475647,0.19999997317790985,0.022968845441937447,0.9993200302124023,0.9988540410995483,False,53
1.0,0.4242641031742096,0.30000001192092896,0.022968845441937447,0.9999947547912598,0.9999581575393677,False,54
1.0,0.5291503071784973,0.4000000059604645,0.022968845441937447,0.9992052912712097,0.9966033697128296,False,55
1.0,0.5999999642372131,0.5,0.022968845441937447,0.9999849796295166,0.9999204874038696,False,56
0.9999997615814209,0.42426401376724243,0.29999998211860657,0.022968845441937447,0.9999988079071045,0.9999964237213135,False,57
1.0,0.4242640733718872,0.30000001192092896,0.022968845441937447,1.0,0.9999998807907104,False,58
1.0,0.5099020004272461,0.4000000059604645,0.022968845441937447,0.9996531009674072,0.9974035620689392,False,59
1.0,0.44721361994743347,0.30000001192092896,0.022968845441937447,0.9970073103904724,0.9886323809623718,False,60
0.9999999403953552,0.8124037981033325,0.7999999523162842,0.022968845441937447,0.9997767806053162,0.9906038641929626,False,61
0.9999999403953552,0.8246210813522339,0.7999999523162842,0.022968845441937447,0.7685645222663879,0.3667943775653839,True,62
1.0,0.6480740904808044,0.6000000238418579,0.022968845441937447,0.996020495891571,0.9896864295005798,False,63
1.0,0.4898979663848877,0.4000000059604645,0.022968845441937447,0.9999994039535522,0.9999963045120239,False,64
1.0,0.4898979663848877,0.30000001192092896,0.022968845441937447,0.9999843835830688,0.9998726844787598,False,65
1.0,0.4898979663848877,0.30000001192092896,0.022968845441937447,0.999964714050293,0.9997058510780334,False,66
1.0,0.6782330274581909,0.6000000238418579,0.022968845441937447,0.9999548196792603,0.999484658241272,False,67
0.9999998211860657,0.42426401376724243,0.29999998211860657,0.022968845441937447,0.9994040727615356,0.9970369338989258,False,68
1.0,0.7615773677825928,0.7000000476837158,0.022968845441937447,0.9999823570251465,0.9997525811195374,False,69
1.0,0.5099020004272461,0.4000000059604645,0.022968845441937447,1.0,1.0,False,70
1.0,0.7615773677825928,0.7000000476837158,0.022968845441937447,0.9986018538475037,0.988294243812561,False,71
1.0,0.4000000059604645,0.20000000298023224,0.022968845441937447,0.9958223104476929,0.97889244556427,False,72
0.9999999403953552,0.7348468899726868,0.699999988079071,0.022968845441937447,0.9961636066436768,0.9263431429862976,False,73
1.0,0.4000000059604645,0.20000000298023224,0.022968845441937447,0.9999583959579468,0.9996534585952759,False,74
1.0,0.37416577339172363,0.20000000298023224,0.022968845441937447,0.9998109936714172,0.9992188215255737,False,75
1.0,0.4000000059604645,0.30000001192092896,0.022968845441937447,0.9976892471313477,0.9939345717430115,False,76
1.0,0.4242640733718872,0.30000001192092896,0.022968845441937447,0.9999991655349731,0.9999971389770508,False,77
0.9999997615814209,0.37416568398475647,0.19999997317790985,0.022968845441937447,0.9984855055809021,0.9924858808517456,False,78
0.9999997615814209,0.46904149651527405,0.3999999463558197,0.022968845441937447,0.9999942779541016,0.9999785423278809,False,79
1.0,0.547722578048706,0.4000000059604645,0.022968845441937447,0.9999969005584717,0.999962329864502,False,80
1.0,1.0,1.0,0.022968845441937447,0.9999167919158936,0.9982420206069946,False,81
1.0,0.5291503071784973,0.4000000059604645,0.022968845441937447,0.9996002316474915,0.9959574341773987,False,82
1.0,0.7615773677825928,0.7000000476837158,0.022968845441937447,0.9992693066596985,0.9930791258811951,False,83
1.0,0.4242640733718872,0.30000001192092896,0.022968845441937447,0.9999847412109375,0.9998214840888977,False,84
0.9999999403953552,0.9055384993553162,0.8999999761581421,0.022968845441937447,0.9999815225601196,0.9998939037322998,False,85
1.0,0.4000000059604645,0.20000000298023224,0.022968845441937447,0.9999978542327881,0.9999728202819824,False,86
1.0,0.5291503071784973,0.4000000059604645,0.022968845441937447,0.9998897314071655,0.9987504482269287,False,87
1.0,0.37416574358940125,0.20000000298023224,0.022968845441937447,0.8559989333152771,0.6522542238235474,False,88
1.0,0.4472135901451111,0.30000001192092896,0.022968845441937447,0.999997615814209,0.9999915361404419,False,89
1.0,0.44721361994743347,0.30000001192092896,0.022968845441937447,0.5631000399589539,0.06634742766618729,True,90
1.0,0.4000000059604645,0.20000000298023224,0.022968845441937447,0.9996143579483032,0.9981953501701355,False,91
1.0,0.547722578048706,0.4000000059604645,0.022968845441937447,0.9725764393806458,0.5986981987953186,False,92
1.0,0.34641018509864807,0.20000000298023224,0.022968845441937447,0.9999597072601318,0.9999158382415771,False,93
1.0,0.34641018509864807,0.20000000298023224,0.022968845441937447,0.9926334023475647,0.9824299812316895,False,94
1.0,0.5830951929092407,0.4000000059604645,0.022968845441937447,0.9999319314956665,0.9974913597106934,False,95
1.0,0.5099020004272461,0.4000000059604645,0.022968845441937447,0.999997615814209,0.9999871253967285,False,96
1.0,0.6480740904808044,0.5,0.022968845441937447,0.856883704662323,0.4206066429615021,True,97
1.0,0.5830951929092407,0.5,0.022968845441937447,0.9999936819076538,0.9998918771743774,False,98
1.0,0.6782330274581909,0.6000000238418579,0.022968845441937447,0.3034810721874237,0.08894827961921692,True,99
1.0,0.7071067690849304,0.5,0.022968845441937447,1.0,0.9999997615814209,False,100
1.0,0.5477225184440613,0.4000000059604645,0.022968845441937447,1.0,0.9999995231628418,False,101
1.0,0.4898979663848877,0.4000000059604645,0.022968845441937447,0.999763548374176,0.9952606558799744,False,102
1.0,0.37416577339172363,0.20000000298023224,0.022968845441937447,0.9999971389770508,0.999993085861206,False,103
1.0,0.5099020004272461,0.4000000059604645,0.022968845441937447,0.9999995231628418,0.9999978542327881,False,104
1.0,0.5830951929092407,0.5,0.022968845441937447,0.9995923638343811,0.9381109476089478,False,105
1.0,0.44721361994743347,0.30000001192092896,0.022968845441937447,0.9268524646759033,0.501778781414032,False,106
1.0,0.5830951929092407,0.5,0.022968845441937447,0.9996353387832642,0.9923858642578125,False,107
1.0,0.44721361994743347,0.30000001192092896,0.022968845441937447,0.9841446876525879,0.8927769660949707,False,108
1.0,0.5291502475738525,0.4000000059604645,0.022968845441937447,0.9999964237213135,0.9999892711639404,False,109
1.0,0.44721361994743347,0.30000001192092896,0.022968845441937447,0.9999755620956421,0.9995201826095581,False,110
1.0,0.5291502475738525,0.4000000059604645,0.022968845441937447,0.9970458149909973,0.9808089733123779,False,111
1.0,0.7211102843284607,0.6000000238418579,0.022968845441937447,0.9999817609786987,0.9999363422393799,False,112
0.9999997615814209,0.46904146671295166,0.3999999463558197,0.022968845441937447,0.9999657869338989,0.999862790107727,False,113
1.0,0.5099020004272461,0.4000000059604645,0.022968845441937447,0.9972412586212158,0.9483538269996643,False,114
0.9999999403953552,0.8124037981033325,0.7999999523162842,0.022968845441937447,0.9988666772842407,0.9896039962768555,False,115
1.0,0.4472135901451111,0.30000001192092896,0.022968845441937447,0.9955185651779175,0.9620659351348877,False,116
1.0,0.4898979663848877,0.4000000059604645,0.022968845441937447,0.998815655708313,0.9941360950469971,False,117
1.0,0.5830951929092407,0.4000000059604645,0.022968845441937447,0.9998723268508911,0.9983951449394226,False,118
1.0,0.4242640733718872,0.30000001192092896,0.022968845441937447,0.9988765120506287,0.9921831488609314,False,119
1.0,0.4000000059604645,0.20000000298023224,0.022968845441937447,0.9999982118606567,0.9999899864196777,False,120
0.9999997615814209,0.46904149651527405,0.3999999463558197,0.022968845441937447,0.9999449253082275,0.9995790123939514,False,121
1.0,0.4000000059604645,0.20000000298023224,0.022968845441937447,0.9999943971633911,0.9999469518661499,False,122
0.9999998211860657,0.3999999463558197,0.19999997317790985,0.022968845441937447,0.9999839067459106,0.9999488592147827,False,123
1.0,0.5291503071784973,0.4000000059604645,0.022968845441937447,0.9584178924560547,0.8149199485778809,False,124
1.0,0.5099020004272461,0.4000000059604645,0.022968845441937447,0.9633132815361023,0.8667246699333191,False,125
1.0,0.4690415859222412,0.4000000059604645,0.022968845441937447,0.9999994039535522,0.9999974966049194,False,126
1.0,0.4242640733718872,0.30000001192092896,0.022968845441937447,0.9999796152114868,0.9998925924301147,False,127
0.9999999403953552,0.9055384993553162,0.8999999761581421,0.022713007405400276,0.9999697208404541,0.9994251728057861,False,128
0.9999998211860657,0.6324554681777954,0.5999999642372131,0.022713007405400276,0.9999982118606567,0.9999856948852539,False,129
1.0,0.4242640733718872,0.20000000298023224,0.022713007405400276,0.9999998807907104,0.9999986886978149,False,130
1.0,0.4690416157245636,0.30000001192092896,0.022713007405400276,0.9771917462348938,0.8169845938682556,False,131
1.0,0.6782330274581909,0.6000000238418579,0.022713007405400276,0.9992893934249878,0.9950675964355469,False,132
1.0,0.4898979663848877,0.30000001192092896,0.022713007405400276,0.9912497997283936,0.9263959527015686,False,133
1.0,0.6480740904808044,0.5,0.022713007405400276,0.999854326248169,0.9973819851875305,False,134
1.0,0.6782330274581909,0.6000000238418579,0.022713007405400276,0.5254690051078796,0.14361374080181122,True,135
1.0,0.4898979663848877,0.4000000059604645,0.022713007405400276,0.9999278783798218,0.9994786381721497,False,136
1.0,0.4242640733718872,0.30000001192092896,0.022713007405400276,0.9582713842391968,0.7026631832122803,False,137
1.0,0.6782330274581909,0.6000000238418579,0.022713007405400276,0.9999353885650635,0.9988295435905457,False,138
1.0,0.5999999642372131,0.5,0.022713007405400276,1.0,0.9999998807907104,False,139
1.0,0.4000000059604645,0.20000000298023224,0.022713007405400276,0.9999778270721436,0.999871015548706,False,140
1.0,0.7615773677825928,0.7000000476837158,0.022713007405400276,0.9997355341911316,0.9984109401702881,False,141
1.0,0.5291503071784973,0.4000000059604645,0.022713007405400276,1.0,0.9999992847442627,False,142
1.0,0.5099020004272461,0.4000000059604645,0.022713007405400276,0.9999836683273315,0.9999138116836548,False,143
1.0,0.6480740904808044,0.6000000238418579,0.022713007405400276,0.9999998807907104,0.9999991655349731,False,144
1.0,0.7211102843284607,0.7000000476837158,0.022713007405400276,0.9916934370994568,0.8816826343536377,False,145
1.0,0.4690416157245636,0.30000001192092896,0.022713007405400276,1.0,0.9999998807907104,False,146
1.0,0.4898979663848877,0.4000000059604645,0.022713007405400276,1.0,0.9999998807907104,False,147
1.0,0.6480740904808044,0.5,0.022713007405400276,0.9994066953659058,0.9966548681259155,False,148
1.0,0.4898979663848877,0.4000000059604645,0.022713007405400276,0.999906063079834,0.9996683597564697,False,149
1.0,0.6164413690567017,0.5,0.022713007405400276,0.9999651908874512,0.9998705387115479,False,150
1.0,0.37416577339172363,0.20000000298023224,0.022713007405400276,0.9999970197677612,0.9999902248382568,False,151
1.0,0.6480740904808044,0.6000000238418579,0.022713007405400276,0.5256975889205933,0.20405809581279755,True,152
1.0,0.5291502475738525,0.30000001192092896,0.022713007405400276,0.5896965265274048,0.040754083544015884,True,153
1.0,0.6782330274581909,0.6000000238418579,0.022713007405400276,0.9999902248382568,0.9999200105667114,False,154
1.0,0.4898979663848877,0.30000001192092896,0.022713007405400276,0.999981164932251,0.9999357461929321,False,155
1.0,0.5830951929092407,0.4000000059604645,0.022713007405400276,0.9999995231628418,0.9999974966049194,False,156
1.0,0.4898979663848877,0.30000001192092896,0.022713007405400276,0.9999988079071045,0.9999867677688599,False,157
1.0,0.4898979663848877,0.30000001192092896,0.022713007405400276,0.9983229041099548,0.9916776418685913,False,158
1.0,0.6480740904808044,0.5,0.022713007405400276,0.4204675257205963,0.15424145758152008,True,159
1.0,0.6480740904808044,0.5,0.022713007405400276,1.0,1.0,False,160
0.9999998807907104,0.8124037981033325,0.7999999523162842,0.022713007405400276,0.9863613843917847,0.9380038976669312,False,161
1.0,0.547722578048706,0.4000000059604645,0.022713007405400276,0.9999905824661255,0.9999598264694214,False,162
1.0,0.40000003576278687,0.20000000298023224,0.022713007405400276,0.9999836683273315,0.9999513626098633,False,163
0.9999998211860657,0.5656853914260864,0.4999999403953552,0.022713007405400276,0.9385204315185547,0.6328701376914978,False,164
1.0,0.6164413690567017,0.5,0.022713007405400276,1.0,1.0,False,165
1.0,0.4472135901451111,0.30000001192092896,0.022713007405400276,0.9981505274772644,0.9873501658439636,False,166
1.0,0.5830951929092407,0.5,0.022713007405400276,0.9999995231628418,0.9999983310699463,False,167
0.9999998211860657,0.3999999463558197,0.19999997317790985,0.022713007405400276,0.49175795912742615,0.15292127430438995,True,168
1.0,0.37416577339172363,0.20000000298023224,0.022713007405400276,0.9914339780807495,0.9465182423591614,False,169
1.0,0.4242640733718872,0.20000000298023224,0.022713007405400276,1.0,1.0,False,170
1.0,0.4690415859222412,0.30000001192092896,0.022713007405400276,0.9736203551292419,0.8979920744895935,False,171
1.0,0.5291503071784973,0.4000000059604645,0.022713007405400276,0.9986438155174255,0.9920824766159058,False,172
1.0,0.4000000059604645,0.30000001192092896,0.022713007405400276,0.9999165534973145,0.999810516834259,False,173
1.0,0.44721361994743347,0.30000001192092896,0.022713007405400276,0.9999996423721313,0.999997615814209,False,174
1.0,0.4000000059604645,0.20000000298023224,0.022713007405400276,0.9998414516448975,0.9966782331466675,False,175
0.9999998807907104,0.5477224588394165,0.3999999463558197,0.022713007405400276,0.9911019802093506,0.9461899399757385,False,176
0.9999998211860657,0.3999999463558197,0.19999997317790985,0.022713007405400276,0.999840497970581,0.9986388087272644,False,177
1.0,0.5656854510307312,0.5,0.022713007405400276,0.9979045391082764,0.9806228876113892,False,178
1.0,0.4690416157245636,0.30000001192092896,0.022713007405400276,0.9934656023979187,0.9539560675621033,False,179
0.9999997615814209,0.3162277042865753,0.09999998658895493,0.022713007405400276,0.9999183416366577,0.9996343851089478,False,180
1.0,0.5830951929092407,0.4000000059604645,0.022713007405400276,0.9999996423721313,0.9999985694885254,False,181
1.0,0.6164413690567017,0.5,0.022713007405400276,0.996907651424408,0.9466723799705505,False,182
1.0,0.4242641031742096,0.20000000298023224,0.022713007405400276,0.8666946291923523,0.3378238081932068,True,183
0.9999998211860657,0.37416568398475647,0.19999997317790985,0.022713007405400276,0.9999380111694336,0.9997410178184509,False,184
0.9999998211860657,0.3999999463558197,0.19999997317790985,0.022713007405400276,0.9999805688858032,0.9999181032180786,False,185
0.9999999403953552,0.8246210813522339,0.7999999523162842,0.022713007405400276,0.8073588609695435,0.30632224678993225,True,186
0.9999998807907104,0.46904152631759644,0.29999998211860657,0.022713007405400276,0.9868766069412231,0.8092352747917175,False,187
1.0,0.5830951929092407,0.5,0.022713007405400276,0.9996151924133301,0.9985455274581909,False,188
1.0,0.4000000059604645,0.20000000298023224,0.022713007405400276,0.999962329864502,0.9995282888412476,False,189
1.0,0.4690415859222412,0.30000001192092896,0.022713007405400276,0.999975323677063,0.9998200535774231,False,190
0.9999998807907104,0.4472135305404663,0.29999998211860657,0.022713007405400276,0.9999895095825195,0.9999744892120361,False,191
1.0,0.6000000238418579,0.5,0.022713007405400276,0.9999992847442627,0.999987006187439,False,192
0.9999998807907104,0.6480740308761597,0.5999999642372131,0.022713007405400276,0.9999991655349731,0.9999938011169434,False,193
1.0,0.37416577339172363,0.20000000298023224,0.022713007405400276,0.9997599720954895,0.9994284510612488,False,194
1.0,0.6480740308761597,0.6000000238418579,0.022713007405400276,1.0,1.0,False,195
0.9999998211860657,0.37416568398475647,0.19999997317790985,0.022713007405400276,0.9872222542762756,0.9717981219291687,False,196
1.0,0.44721361994743347,0.30000001192092896,0.022713007405400276,0.9990403056144714,0.9959583878517151,False,197
0.9999998807907104,0.6480740308761597,0.5999999642372131,0.022713007405400276,0.9999809265136719,0.9999357461929321,False,198
1.0,0.5999999642372131,0.5,0.022713007405400276,0.9999568462371826,0.9986647367477417,False,199
1.0,0.5477225184440613,0.5,0.022713007405400276,0.9999817609786987,0.9999083280563354,False,200
1.0,0.6164413690567017,0.5,0.022713007405400276,0.9998618364334106,0.9991212487220764,False,201
1.0,0.4898979663848877,0.4000000059604645,0.022713007405400276,0.9999986886978149,0.9999951124191284,False,202
1.0,0.4898979663848877,0.30000001192092896,0.022713007405400276,0.571840763092041,0.16080398857593536,True,203
1.0,0.37416577339172363,0.20000000298023224,0.022713007405400276,0.9999997615814209,0.9999991655349731,False,204
0.9999999403953552,0.8246210813522339,0.7999999523162842,0.022713007405400276,0.9999986886978149,0.9999938011169434,False,205
1.0,0.5477225184440613,0.4000000059604645,0.022713007405400276,0.9994544386863708,0.9968770742416382,False,206
1.0,0.6480740904808044,0.5,0.022713007405400276,0.9968453049659729,0.9741535782814026,False,207
1.0,0.4690416157245636,0.30000001192092896,0.022713007405400276,0.9995036125183105,0.9964219331741333,False,208
1.0,0.5099020004272461,0.4000000059604645,0.022713007405400276,0.99998939037323,0.9999033212661743,False,209
0.9999997615814209,0.5477224588394165,0.4999999403953552,0.022713007405400276,0.8815932273864746,0.48588594794273376,True,210
1.0,0.547722578048706,0.4000000059604645,0.022713007405400276,0.9999997615814209,0.9999970197677612,False,211
1.0,0.5291503071784973,0.30000001192092896,0.022713007405400276,0.9999991655349731,0.999994158744812,False,212
0.9999997615814209,0.3464100956916809,0.19999997317790985,0.022713007405400276,0.9999958276748657,0.9999909400939941,False,213
1.0,0.44721361994743347,0.30000001192092896,0.022713007405400276,1.0,1.0,False,214
0.9999998211860657,0.3999999463558197,0.29999998211860657,0.022713007405400276,0.9999607801437378,0.9998602867126465,False,215
1.0,0.4242640733718872,0.30000001192092896,0.022713007405400276,0.9999959468841553,0.9999812841415405,False,216
0.9999997615814209,0.3464100956916809,0.19999997317790985,0.022713007405400276,0.9999566078186035,0.9999004602432251,False,217
0.9999998211860657,0.4472135603427887,0.29999998211860657,0.022713007405400276,0.9999995231628418,0.9999954700469971,False,218
1.0,0.4898979663848877,0.30000001192092896,0.022713007405400276,0.9667801260948181,0.5939316153526306,False,219
1.0,0.4000000059604645,0.20000000298023224,0.022713007405400276,0.9963213205337524,0.986644446849823,False,220
0.9999998211860657,0.48989787697792053,0.3999999463558197,0.022713007405400276,0.9978704452514648,0.9835823774337769,False,221
0.9999998807907104,0.6480740308761597,0.5999999642372131,0.022713007405400276,0.9007875919342041,0.5709675550460815,False,222
0.9999999403953552,0.8246210813522339,0.7999999523162842,0.022713007405400276,0.9996778964996338,0.9899857044219971,False,223
1.0,0.547722578048706,0.4000000059604645,0.022713007405400276,0.9985890984535217,0.9746304154396057,False,224
1.0,0.5999999642372131,0.5,0.022713007405400276,0.9971524477005005,0.9733555912971497,False,225
0.9999997615814209,0.3464101254940033,0.19999997317790985,0.022713007405400276,0.9537512063980103,0.872066855430603,False,226
1.0,0.547722578048706,0.4000000059604645,0.022713007405400276,0.9899459481239319,0.6357267498970032,False,227
1.0,0.3464101552963257,0.20000000298023224,0.022713007405400276,0.9775521755218506,0.9583998322486877,False,228
1.0,0.6164413690567017,0.5,0.022713007405400276,0.939639687538147,0.4617460072040558,True,229
0.9999998807907104,0.7211102247238159,0.699999988079071,0.022713007405400276,0.96312016248703,0.6170332431793213,False,230
1.0,0.4690415859222412,0.30000001192092896,0.022713007405400276,0.8130651712417603,0.3105006217956543,True,231
1.0,0.5999999642372131,0.5,0.022713007405400276,0.9932208061218262,0.9149382710456848,False,232
1.0,0.4242641031742096,0.20000000298023224,0.022713007405400276,1.0,0.9999997615814209,False,233
0.9999997615814209,0.3464100956916809,0.19999997317790985,0.022713007405400276,0.9986543655395508,0.9854593276977539,False,234
0.9999997615814209,0.46904149651527405,0.3999999463558197,0.022713007405400276,0.9754010438919067,0.9483240246772766,False,235
1.0,0.44721361994743347,0.30000001192092896,0.022713007405400276,0.999991774559021,0.9999464750289917,False,236
1.0,0.4898979663848877,0.30000001192092896,0.022713007405400276,0.9996521472930908,0.9977484345436096,False,237
1.0,0.4690416157245636,0.30000001192092896,0.022713007405400276,0.8104944825172424,0.4181901812553406,False,238
1.0,0.4242640733718872,0.30000001192092896,0.022713007405400276,0.9793936014175415,0.9118179082870483,False,239
1.0,0.37416577339172363,0.20000000298023224,0.022713007405400276,0.859577476978302,0.5448470711708069,False,240
1.0,0.44721361994743347,0.20000000298023224,0.022713007405400276,0.9999936819076538,0.9999680519104004,False,241
1.0,0.34641018509864807,0.20000000298023224,0.022713007405400276,0.9999904632568359,0.9999651908874512,False,242
1.0,0.6782330274581909,0.6000000238418579,0.022713007405400276,0.9999401569366455,0.9996656179428101,False,243
1.0,0.7071067690849304,0.5,0.022713007405400276,0.9999475479125977,0.9996067881584167,False,244
0.9999998211860657,0.46904152631759644,0.29999998211860657,0.022713007405400276,0.9999992847442627,0.999994158744812,False,245
1.0,0.5477225184440613,0.4000000059604645,0.022713007405400276,0.9977310299873352,0.9946938157081604,False,246
1.0,0.5099020004272461,0.30000001192092896,0.022713007405400276,0.9999998807907104,0.9999994039535522,False,247
1.0,0.5291502475738525,0.30000001192092896,0.022713007405400276,0.9999998807907104,0.9999982118606567,False,248
1.0,0.6782330274581909,0.6000000238418579,0.022713007405400276,0.999300479888916,0.9945158362388611,False,249
1.0,0.4242641031742096,0.20000000298023224,0.022713007405400276,0.9992666840553284,0.9942552447319031,False,250
1.0,0.3464101552963257,0.20000000298023224,0.022713007405400276,0.9999889135360718,0.9999780654907227,False,251
0.9999998211860657,0.6324554681777954,0.5999999642372131,0.022713007405400276,0.999998927116394,0.9999858140945435,False,252
1.0,0.4472135901451111,0.30000001192092896,0.022713007405400276,0.9999996423721313,0.9999979734420776,False,253
1.0,0.6164413690567017,0.5,0.022713007405400276,0.9999867677688599,0.9999412298202515,False,254
0.9999998211860657,0.48989787697792053,0.3999999463558197,0.022713007405400276,0.9343387484550476,0.6672155857086182,False,255
0.9999997615814209,0.48989787697792053,0.3999999463558197,0.022808697074651718,0.3783252239227295,0.04266186058521271,True,256
1.0,0.4000000059604645,0.20000000298023224,0.022808697074651718,0.9999953508377075,0.9999874830245972,False,257
1.0,0.6164413690567017,0.5,0.022808697074651718,0.9993829727172852,0.9976512789726257,False,258
1.0,0.4472135901451111,0.30000001192092896,0.022808697074651718,0.9999909400939941,0.9999583959579468,False,259
1.0,0.4000000059604645,0.20000000298023224,0.022808697074651718,0.9999374151229858,0.9997009038925171,False,260
1.0,0.5830951929092407,0.5,0.022808697074651718,0.9999991655349731,0.999996542930603,False,261
1.0,0.6782330274581909,0.6000000238418579,0.022808697074651718,0.9999837875366211,0.9999339580535889,False,262
1.0,0.5656853914260864,0.5,0.022808697074651718,0.9999977350234985,0.999984860420227,False,263
