l1,l2,linf,times,prob_org,prob_adv,success,global_index
0.006591004319489002,0.00011891670146724209,2.1956179807602894e-06,0.023684311658143997,0.999964714050293,0.9999645948410034,False,66
0.006593331694602966,0.00011895908392034471,2.228197899967199e-06,0.023684311658143997,0.9999548196792603,0.9999548196792603,False,67
0.0068323141895234585,0.00012848647020291537,2.305720408912748e-05,0.023684311658143997,0.9994040727615356,0.9994031190872192,False,68
0.006580347195267677,0.00011872401228174567,2.1763798940810375e-06,0.023684311658143997,0.9999823570251465,0.9999823570251465,False,69
0.006573304999619722,0.00011860043014166877,2.139821845048573e-06,0.023684311658143997,1.0,1.0,False,70
0.008107095956802368,0.00020972623315174133,2.308320654265117e-05,0.023684311658143997,0.9986018538475037,0.9986019730567932,False,71
0.021145356819033623,0.0005987898912280798,2.3082677216734737e-05,0.023684311658143997,0.9958223104476929,0.9958544969558716,False,72
0.02791331149637699,0.0007172757759690285,2.3083819542080164e-05,0.023684311658143997,0.9961636066436768,0.9962049126625061,False,73
0.00659047020599246,0.00011890717723872513,2.1984137674735393e-06,0.023684311658143997,0.9999583959579468,0.9999582767486572,False,74
0.006634990684688091,0.00011971592903137207,2.321478405065136e-06,0.023684311658143997,0.9998109936714172,0.9998106360435486,False,75
0.011924170888960361,0.00037284212885424495,2.3083985070115887e-05,0.023684311658143997,0.9976892471313477,0.9976992011070251,False,76
0.006573657505214214,0.00011860515951411799,2.140604237865773e-06,0.023684311658143997,0.9999991655349731,0.9999991655349731,False,77
0.008723302744328976,0.00024321742239408195,2.3083563064574264e-05,0.023684311658143997,0.9984855055809021,0.9984867572784424,False,78
0.00657486729323864,0.000118625583127141,2.1447769995575072e-06,0.023684311658143997,0.9999942779541016,0.999994158744812,False,79
0.006574814673513174,0.00011862447718158364,2.1442604065669e-06,0.023684311658143997,0.9999969005584717,0.9999969005584717,False,80
0.0066060638055205345,0.00011918952077394351,2.2329300009005237e-06,0.023684311658143997,0.9999167919158936,0.9999165534973145,False,81
0.006761179305613041,0.00012380335829220712,2.3025871996651404e-05,0.023684311658143997,0.9996002316474915,0.9995993971824646,False,82
0.007085437420755625,0.0001436937163816765,2.307437353010755e-05,0.023684311658143997,0.9992693066596985,0.9992682337760925,False,83
0.006580077577382326,0.00011871913739014417,2.1681480575352907e-06,0.023684311658143997,0.9999847412109375,0.9999847412109375,False,84
0.006578419823199511,0.00011868921865243465,2.162658120141714e-06,0.023684311658143997,0.9999815225601196,0.9999815225601196,False,85
0.006574795115739107,0.00011862401879625395,2.144983682228485e-06,0.023684311658143997,0.9999978542327881,0.9999978542327881,False,86
0.00662275031208992,0.00011949332110816613,2.3081697690940928e-06,0.023684311658143997,0.9998897314071655,0.9998894929885864,False,87
0.04999278113245964,0.0011042969999834895,0.0001901172217912972,0.023684311658143997,0.8559989333152771,0.8533791899681091,False,88
0.006574154365807772,0.0001186127556138672,2.1423813905130373e-06,0.023684311658143997,0.999997615814209,0.999997615814209,False,89
0.12240790575742722,0.003760938299819827,0.0005410113953985274,0.023684311658143997,0.5631000399589539,0.5395321846008301,False,90
0.006689629517495632,0.00012072281970176846,2.498049525456736e-06,0.023684311658143997,0.9996143579483032,0.9996138215065002,False,91
0.03808680921792984,0.000783212308306247,3.455727710388601e-05,0.023684311658143997,0.9725764393806458,0.9723571538925171,False,92
0.006582032889127731,0.00011875454219989479,2.161700422220747e-06,0.023684311658143997,0.9999597072601318,0.9999597072601318,False,93
0.0257928017526865,0.0006684741820208728,2.3082917323336005e-05,0.023684311658143997,0.9926334023475647,0.9926533699035645,False,94
0.006621398031711578,0.00011946893209824339,2.3124325707613025e-06,0.023684311658143997,0.9999319314956665,0.999931812286377,False,95
0.006574231665581465,0.0001186142471851781,2.1421869860205334e-06,0.023684311658143997,0.999997615814209,0.999997615814209,False,96
0.04916298761963844,0.0011531445197761059,0.00024131685495376587,0.023684311658143997,0.856883704662323,0.8541081547737122,False,97
0.006576295476406813,0.00011865104170283303,2.157037897632108e-06,0.023684311658143997,0.9999936819076538,0.9999936819076538,False,98
0.15094535052776337,0.0042785769328475,0.0006361326668411493,0.023684311658143997,0.3034810721874237,0.28729715943336487,False,99
0.006573306862264872,0.00011860051745316014,2.1398379885795293e-06,0.023684311658143997,1.0,1.0,False,100
0.00657331058755517,0.00011860058293677866,2.1398489025159506e-06,0.023684311658143997,1.0,1.0,False,101
0.00667722849175334,0.00012049741053488106,2.636525096022524e-06,0.023684311658143997,0.999763548374176,0.9997630715370178,False,102
0.006574078928679228,0.00011861184611916542,2.141957565982011e-06,0.023684311658143997,0.9999971389770508,0.9999971389770508,False,103
0.006573451682925224,0.00011860218364745378,2.1402447600848973e-06,0.023684311658143997,0.9999995231628418,0.9999995231628418,False,104
0.007163437083363533,0.0001535912451799959,2.3083990527084097e-05,0.023684311658143997,0.9995923638343811,0.9995912909507751,False,105
0.04448471963405609,0.0009563752100802958,0.00016469621914438903,0.023684311658143997,0.9268524646759033,0.925167977809906,False,106
0.006764141842722893,0.00012559759488794953,2.307257273059804e-05,0.023684311658143997,0.9996353387832642,0.9996346235275269,False,107
0.035623446106910706,0.0007792109972797334,2.3083675841917284e-05,0.023684311658143997,0.9841446876525879,0.9841033220291138,False,108
0.0065743448212742805,0.00011861601524287835,2.1423486487037735e-06,0.023684311658143997,0.9999964237213135,0.9999964237213135,False,109
0.0065864259377121925,0.00011883379920618609,2.1786847810290055e-06,0.023684311658143997,0.9999755620956421,0.9999754428863525,False,110
0.017286451533436775,0.0005161277949810028,2.3084183339960873e-05,0.023684311658143997,0.9970458149909973,0.9970677495002747,False,111
0.00657788198441267,0.00011867956345668063,2.158431243515224e-06,0.023684311658143997,0.9999817609786987,0.9999817609786987,False,112
0.006585140246897936,0.00011881079990416765,2.179754574171966e-06,0.023684311658143997,0.9999657869338989,0.9999657869338989,False,113
0.020475270226597786,0.0005853356560692191,2.3084116037352942e-05,0.023684311658143997,0.9972412586212158,0.9972706437110901,False,114
0.007644262630492449,0.00018539383017923683,2.3083583073457703e-05,0.023684311658143997,0.9988666772842407,0.9988663196563721,False,115
0.024919433519244194,0.0006662609521299601,2.308339753653854e-05,0.023684311658143997,0.9955185651779175,0.9955564141273499,False,116
0.007923221215605736,0.00019927196262869984,2.3073702323017642e-05,0.023684311658143997,0.998815655708313,0.998815655708313,False,117
0.0066214269027113914,0.00011947003076784313,2.300077539985068e-06,0.023684311658143997,0.9998723268508911,0.9998722076416016,False,118
0.009257788769900799,0.0002688997483346611,2.3083846826921217e-05,0.023684311658143997,0.9988765120506287,0.998879611492157,False,119
0.0065740603022277355,0.00011861128587042913,2.142405946869985e-06,0.023684311658143997,0.9999982118606567,0.9999982118606567,False,120
0.00659221550449729,0.00011893879127455875,2.202728865086101e-06,0.023684311658143997,0.9999449253082275,0.9999449253082275,False,121
0.00657638069242239,0.00011865249689435586,2.147472059732536e-06,0.023684311658143997,0.9999943971633911,0.9999943971633911,False,122
0.006577109452337027,0.00011866557179018855,2.153207333321916e-06,0.023684311658143997,0.9999839067459106,0.9999839067459106,False,123
0.036858655512332916,0.0007788855582475662,3.481838939478621e-05,0.023684311658143997,0.9584178924560547,0.9582883715629578,False,124
0.03692290931940079,0.0007742950110696256,3.384133742656559e-05,0.023684311658143997,0.9633132815361023,0.9632074236869812,False,125
0.006573519669473171,0.00011860317317768931,2.1402966012828983e-06,0.023684311658143997,0.9999994039535522,0.9999994039535522,False,126
0.006579110398888588,0.00011870168236782774,2.1658991045114817e-06,0.023684311658143997,0.9999796152114868,0.9999794960021973,False,127
0.03149237856268883,0.0005681916954927146,1.033081571222283e-05,0.022706232964992523,0.9999697208404541,0.9999698400497437,False,128
0.03147434443235397,0.000567870563827455,1.0251038474962115e-05,0.022706232964992523,0.9999982118606567,0.9999982118606567,False,129
0.03147236630320549,0.000567840994335711,1.0245657904306427e-05,0.022706232964992523,0.9999998807907104,0.9999998807907104,False,130
0.13662151992321014,0.0027276952750980854,0.0001124072732636705,0.022706232964992523,0.9771917462348938,0.9780760407447815,False,131
0.03221515566110611,0.0005858371150679886,6.209348794072866e-05,0.022706232964992523,0.9992893934249878,0.9992963075637817,False,132
0.08975648880004883,0.002066752640530467,6.288975419010967e-05,0.022706232964992523,0.9912497997283936,0.9911991953849792,False,133
0.03159613534808159,0.000570068892557174,1.0651892807800323e-05,0.022706232964992523,0.999854326248169,0.9998557567596436,False,134
0.388997346162796,0.009578791446983814,0.0012774760834872723,0.022706232964992523,0.5254690051078796,0.5676892399787903,False,135
0.03154071420431137,0.0005690655671060085,1.0432628187118098e-05,0.022706232964992523,0.9999278783798218,0.9999285936355591,False,136
0.15627551078796387,0.0030871336348354816,0.00017609246424399316,0.022706232964992523,0.9582713842391968,0.9606631994247437,False,137
0.031535565853118896,0.0005689721438102424,1.0467370884725824e-05,0.022706232964992523,0.9999353885650635,0.9999361038208008,False,138
0.0314723365008831,0.0005678393063135445,1.0245094017591327e-05,0.022706232964992523,1.0,1.0,False,139
0.03149152174592018,0.0005681762122549117,1.0314413884771056e-05,0.022706232964992523,0.9999778270721436,0.9999781847000122,False,140
0.03160346299409866,0.0005702021881006658,1.0769716027425602e-05,0.022706232964992523,0.9997355341911316,0.9997368454933167,False,141
0.0314723365008831,0.0005678393063135445,1.0245112207485363e-05,0.022706232964992523,1.0,1.0,False,142
0.031485289335250854,0.0005680636968463659,1.0286850738339126e-05,0.022706232964992523,0.9999836683273315,0.9999837875366211,False,143
0.0314723439514637,0.0005678397719748318,1.0245299563393928e-05,0.022706232964992523,0.9999998807907104,0.9999998807907104,False,144
0.07453439384698868,0.0017929590540006757,8.008291479200125e-05,0.022706232964992523,0.9916934370994568,0.991748571395874,False,145
0.0314723365008831,0.0005678393063135445,1.0245099474559538e-05,0.022706232964992523,1.0,1.0,False,146
0.0314723365008831,0.0005678393063135445,1.0245097655570135e-05,0.022706232964992523,1.0,1.0,False,147
0.03185397386550903,0.0005747731775045395,1.1624695616774261e-05,0.022706232964992523,0.9994066953659058,0.9994109869003296,False,148
0.031516026705503464,0.0005686188815161586,1.043547126755584e-05,0.022706232964992523,0.999906063079834,0.9999065399169922,False,149
0.0314917154610157,0.0005681791808456182,1.0301435395376757e-05,0.022706232964992523,0.9999651908874512,0.9999654293060303,False,150
0.03147460147738457,0.0005678738234564662,1.0250018021906726e-05,0.022706232964992523,0.9999970197677612,0.9999970197677612,False,151
0.48249223828315735,0.01234179176390171,0.001651959028095007,0.022706232964992523,0.5256975889205933,0.594814121723175,False,152
0.7339925765991211,0.01902351900935173,0.0024068295024335384,0.022706232964992523,0.5896965265274048,0.766326367855072,False,153
0.031479574739933014,0.00056796072749421,1.0264808224746957e-05,0.022706232964992523,0.9999902248382568,0.9999902248382568,False,154
0.03148495778441429,0.0005680587491951883,1.0294315870851278e-05,0.022706232964992523,0.999981164932251,0.999981164932251,False,155
0.03147256374359131,0.0005678445450030267,1.0246132660540752e-05,0.022706232964992523,0.9999995231628418,0.9999995231628418,False,156
0.03147341310977936,0.000567857176065445,1.0249026672681794e-05,0.022706232964992523,0.9999988079071045,0.9999988079071045,False,157
0.03338642418384552,0.0006379973492585123,6.205456156749278e-05,0.022706232964992523,0.9983229041099548,0.9983322024345398,False,158
0.437299907207489,0.010717344470322132,0.0015824877191334963,0.022706232964992523,0.4204675257205963,0.46472829580307007,False,159
0.0314723365008831,0.0005678393063135445,1.024508492264431e-05,0.022706232964992523,1.0,1.0,False,160
0.10228601843118668,0.002245877869427204,7.464572263415903e-05,0.022706232964992523,0.9863613843917847,0.9865773916244507,False,161
0.03147972747683525,0.0005679642199538648,1.026362951961346e-05,0.022706232964992523,0.9999905824661255,0.9999905824661255,False,162
0.031480804085731506,0.000567984243389219,1.0272706276737154e-05,0.022706232964992523,0.9999836683273315,0.9999837875366211,False,163
0.1802733838558197,0.003734378842636943,0.00036240072222426534,0.022706232964992523,0.9385204315185547,0.9442824721336365,False,164
0.0314723365008831,0.0005678393063135445,1.0245092198601924e-05,0.022706232964992523,1.0,1.0,False,165
0.03804784640669823,0.0008510611369274557,6.21085346210748e-05,0.022706232964992523,0.9981505274772644,0.9981508851051331,False,166
0.031472429633140564,0.0005678429733961821,1.0245954399579205e-05,0.022706232964992523,0.9999995231628418,0.9999995231628418,False,167
0.512209951877594,0.01303030364215374,0.0014536327216774225,0.022706232964992523,0.49175795912742615,0.5707360506057739,False,168
0.09177280217409134,0.0020925726275891066,8.226750651374459e-05,0.022706232964992523,0.9914339780807495,0.9914689064025879,False,169
0.0314723365008831,0.0005678393063135445,1.0245081284665503e-05,0.022706232964992523,1.0,1.0,False,170
0.14228938519954681,0.002783725271001458,0.00011308188550174236,0.022706232964992523,0.9736203551292419,0.9745147228240967,False,171
0.03482737019658089,0.0007129832520149648,6.208365084603429e-05,0.022706232964992523,0.9986438155174255,0.9986500144004822,False,172
0.031531501561403275,0.0005688987439498305,1.0410356480861083e-05,0.022706232964992523,0.9999165534973145,0.9999169111251831,False,173
0.03147248551249504,0.0005678437883034348,1.0246119927614927e-05,0.022706232964992523,0.9999996423721313,0.9999996423721313,False,174
0.03167545422911644,0.0005715127335861325,1.0941863365587778e-05,0.022706232964992523,0.9998414516448975,0.9998435974121094,False,175
0.09796357899904251,0.0021927242632955313,7.024437945801765e-05,0.022706232964992523,0.9911019802093506,0.991095781326294,False,176
0.031630583107471466,0.0005706932279281318,1.0786041457322426e-05,0.022706232964992523,0.999840497970581,0.9998422861099243,False,177
0.041064415127038956,0.0009749616147018969,6.21096114628017e-05,0.022706232964992523,0.9979045391082764,0.9978919625282288,False,178
0.07650855928659439,0.0018354860367253423,6.211998697835952e-05,0.022706232964992523,0.9934656023979187,0.9934045672416687,False,179
0.03153669461607933,0.0005689932149834931,1.047306795953773e-05,0.022706232964992523,0.9999183416366577,0.999919056892395,False,180
0.031472381204366684,0.0005678418674506247,1.0245663361274637e-05,0.022706232964992523,0.9999996423721313,0.9999996423721313,False,181
0.0497623011469841,0.0012435885146260262,6.212695734575391e-05,0.022706232964992523,0.996907651424408,0.9968768358230591,False,182
0.2953731417655945,0.006343849468976259,0.0006877225823700428,0.022706232964992523,0.8666946291923523,0.891039252281189,False,183
0.03154795989394188,0.0005691963015124202,1.0452986316522583e-05,0.022706232964992523,0.9999380111694336,0.9999388456344604,False,184
0.03148806467652321,0.0005681146285496652,1.0307081538485363e-05,0.022706232964992523,0.9999805688858032,0.9999806880950928,False,185
0.29185059666633606,0.006319879088550806,0.0006878572748973966,0.022706232964992523,0.8073588609695435,0.8307923674583435,False,186
0.12400644272565842,0.0025436810683459044,9.065013728104532e-05,0.022706232964992523,0.9868766069412231,0.9873117208480835,False,187
0.03171496465802193,0.0005722330533899367,1.117787542170845e-05,0.022706232964992523,0.9996151924133301,0.9996179342269897,False,188
0.03151583671569824,0.0005686153890565038,1.0373170880484395e-05,0.022706232964992523,0.999962329864502,0.9999629259109497,False,189
0.031486429274082184,0.0005680844187736511,1.0312181984772906e-05,0.022706232964992523,0.999975323677063,0.9999754428863525,False,190
0.03147754445672035,0.0005679242312908173,1.0261441275360994e-05,0.022706232964992523,0.9999895095825195,0.9999895095825195,False,191
0.031472980976104736,0.000567852461244911,1.0247211321257055e-05,0.022706232964992523,0.9999992847442627,0.9999992847442627,False,192
0.03147295117378235,0.0005678511806763709,1.024724952003453e-05,0.022706232964992523,0.9999991655349731,0.9999991655349731,False,193
0.03160979226231575,0.0005703189526684582,1.0851088518393226e-05,0.022706232964992523,0.9997599720954895,0.9997615218162537,False,194
0.0314723365008831,0.0005678393063135445,1.024508492264431e-05,0.022706232964992523,1.0,1.0,False,195
0.09076113998889923,0.00207496527582407,7.26613070582971e-05,0.022706232964992523,0.9872222542762756,0.9872777462005615,False,196
0.03230787441134453,0.0005875903880223632,6.203731754794717e-05,0.022706232964992523,0.9990403056144714,0.9990481734275818,False,197
0.031481098383665085,0.000567987619433552,1.0270183338434435e-05,0.022706232964992523,0.9999809265136719,0.9999809265136719,False,198
0.03151557222008705,0.000568611838389188,1.0447378372191451e-05,0.022706232964992523,0.9999568462371826,0.9999573230743408,False,199
0.03148532286286354,0.0005680640460923314,1.0295032552676275e-05,0.022706232964992523,0.9999817609786987,0.9999818801879883,False,200
0.031584881246089935,0.0005698648164980114,1.0534296961850487e-05,0.022706232964992523,0.9998618364334106,0.9998631477355957,False,201
0.03147352859377861,0.0005678583984263241,1.024802986648865e-05,0.022706232964992523,0.9999986886978149,0.9999986886978149,False,202
0.5013651251792908,0.012005461379885674,0.0009879621211439371,0.022706232964992523,0.571840763092041,0.6443544030189514,False,203
0.03147238492965698,0.0005678414017893374,1.0245750672766007e-05,0.022706232964992523,0.9999997615814209,0.9999997615814209,False,204
0.031472980976104736,0.0005678525776602328,1.0248395483358763e-05,0.022706232964992523,0.9999986886978149,0.9999986886978149,False,205
0.031809378415346146,0.0005739515763707459,1.1266616638749838e-05,0.022706232964992523,0.9994544386863708,0.9994580149650574,False,206
0.05107875540852547,0.001274660462513566,6.212359585333616e-05,0.022706232964992523,0.9968453049659729,0.9968171715736389,False,207
0.03187595680356026,0.0005751659045927227,1.1381083822925575e-05,0.022706232964992523,0.9995036125183105,0.9995080232620239,False,208
0.03148321062326431,0.0005680271424353123,1.0286044926033355e-05,0.022706232964992523,0.99998939037323,0.9999895095825195,False,209
0.23676840960979462,0.004994436167180538,0.0004674650845117867,0.022706232964992523,0.8815932273864746,0.8952811360359192,False,210
0.03147245943546295,0.0005678434972651303,1.0245805242448114e-05,0.022706232964992523,0.9999997615814209,0.9999997615814209,False,211
0.031472720205783844,0.0005678479792550206,1.0246354577247985e-05,0.022706232964992523,0.9999991655349731,0.9999991655349731,False,212
0.03147512674331665,0.0005678827874362469,1.0252611900796182e-05,0.022706232964992523,0.9999958276748657,0.9999958276748657,False,213
0.0314723365008831,0.0005678393063135445,1.0245081284665503e-05,0.022706232964992523,1.0,1.0,False,214
0.03150860592722893,0.0005684842471964657,1.0353291145293042e-05,0.022706232964992523,0.9999607801437378,0.999961256980896,False,215
0.031476281583309174,0.0005679021123796701,1.0255183951812796e-05,0.022706232964992523,0.9999959468841553,0.9999959468841553,False,216
0.03149532899260521,0.0005682455375790596,1.0340463632019237e-05,0.022706232964992523,0.9999566078186035,0.9999568462371826,False,217
0.031472787261009216,0.0005678487359546125,1.024689117912203e-05,0.022706232964992523,0.9999995231628418,0.9999995231628418,False,218
0.15847274661064148,0.00308034080080688,0.00014802865916863084,0.022706232964992523,0.9667801260948181,0.9689892530441284,False,219
0.04744342714548111,0.0011775285238400102,6.215051689650863e-05,0.022706232964992523,0.9963213205337524,0.996292769908905,False,220
0.04061620682477951,0.0009587867534719408,6.21132057858631e-05,0.022706232964992523,0.9978704452514648,0.9978583455085754,False,221
0.20061083137989044,0.00393247976899147,0.00030610529938712716,0.022706232964992523,0.9007875919342041,0.9071622490882874,False,222
0.031801044940948486,0.0005737982573918998,1.1450121746747755e-05,0.022706232964992523,0.9996778964996338,0.9996815919876099,False,223
0.03684283420443535,0.0008023696718737483,6.209050479810685e-05,0.022706232964992523,0.9985890984535217,0.9985913634300232,False,224
0.05129651352763176,0.0012869038619101048,6.210936408024281e-05,0.022706232964992523,0.9971524477005005,0.9971140623092651,False,225
0.1305479258298874,0.002762410556897521,0.00014089644537307322,0.022706232964992523,0.9537512063980103,0.9553526639938354,False,226
0.10039044171571732,0.0022249501198530197,8.411769522354007e-05,0.022706232964992523,0.9899459481239319,0.9901130199432373,False,227
0.11207883805036545,0.0023841483052819967,7.428611570503563e-05,0.022706232964992523,0.9775521755218506,0.9777833819389343,False,228
0.17241331934928894,0.003385337069630623,0.00022306051687337458,0.022706232964992523,0.939639687538147,0.9432606101036072,False,229
