l1,l2,linf,times,prob_org,prob_adv,success,global_index
1.7963999198400415e-05,3.241395916120382e-07,6.587355549925178e-09,0.024212392047047615,0.9999977350234985,0.9999977350234985,False,1489
3.918440415873192e-05,8.082718636615027e-07,4.6412054643951706e-08,0.024212392047047615,0.9998447895050049,0.9998447895050049,False,1490
1.8209582776762545e-05,3.2867643540157587e-07,7.358680775837456e-09,0.024212392047047615,0.9999964237213135,0.9999964237213135,False,1491
4.927795089315623e-05,1.026456857289304e-06,6.900009452692757e-08,0.024212392047047615,0.999880313873291,0.999880313873291,False,1492
0.012624642811715603,0.00033847245504148304,4.3182742956560105e-05,0.024212392047047615,0.9218975901603699,0.9211977124214172,False,1493
1.7987058527069166e-05,3.245589539346838e-07,6.423223286589064e-09,0.024212392047047615,0.9999977350234985,0.9999977350234985,False,1494
0.000596294819843024,1.605454963282682e-05,2.1938060399406822e-06,0.024212392047047615,0.9953697323799133,0.9953681230545044,False,1495
0.0147920036688447,0.0003933823900297284,4.5222863263916224e-05,0.024212392047047615,0.9314177632331848,0.9304601550102234,False,1496
0.0005865054554305971,1.647864883125294e-05,2.676666099432623e-06,0.024212392047047615,0.9973249435424805,0.9973230957984924,False,1497
1.777249781298451e-05,3.206558574220253e-07,5.839018601960788e-09,0.024212392047047615,0.9999998807907104,0.9999998807907104,False,1498
1.7758460671757348e-05,3.204013978574949e-07,5.781285228323441e-09,0.024212392047047615,1.0,1.0,False,1499
1.7767881217878312e-05,3.205725818133942e-07,5.812133441196465e-09,0.024212392047047615,0.9999998807907104,0.9999998807907104,False,1500
6.843832670710981e-05,1.5901581491561956e-06,1.845513111220498e-07,0.024212392047047615,0.9997438788414001,0.9997438788414001,False,1501
1.7759843103704043e-05,3.2042930797615554e-07,5.786245260708256e-09,0.024212392047047615,1.0,1.0,False,1502
0.002611391944810748,7.995579653652385e-05,1.634732325328514e-05,0.024212392047047615,0.9824696779251099,0.9824283719062805,False,1503
0.0022621944081038237,6.393908552126959e-05,7.592234396724962e-06,0.024212392047047615,0.9908034801483154,0.9907762408256531,False,1504
0.00081981549737975,2.2641745090368204e-05,3.5318855680088745e-06,0.024212392047047615,0.992768406867981,0.9927651286125183,False,1505
1.787139080988709e-05,3.2244847147921973e-07,6.282828035608645e-09,0.024212392047047615,0.9999994039535522,0.9999994039535522,False,1506
3.3712160075083375e-05,6.96842448633106e-07,4.966860345234636e-08,0.024212392047047615,0.9999096393585205,0.9999096393585205,False,1507
1.8889024431700818e-05,3.4172512641816866e-07,1.2992122044863663e-08,0.024212392047047615,0.9999879598617554,0.9999879598617554,False,1508
1.9762270312639885e-05,3.6208155052008806e-07,1.5261885977224665e-08,0.024212392047047615,0.9999854564666748,0.9999854564666748,False,1509
1.822104604798369e-05,3.288922130195715e-07,7.563284221134836e-09,0.024212392047047615,0.9999957084655762,0.9999957084655762,False,1510
1.8068001736537553e-05,3.2604103239464166e-07,6.6463270442795874e-09,0.024212392047047615,0.999997615814209,0.999997615814209,False,1511
3.102488335571252e-05,6.455088055190572e-07,5.470187502965018e-08,0.024212392047047615,0.9999477863311768,0.9999477863311768,False,1512
1.775843156792689e-05,3.203998346634762e-07,5.780692813317501e-09,0.024212392047047615,1.0,1.0,False,1513
0.007558796089142561,0.00020112673519179225,2.6504096240387298e-05,0.024212392047047615,0.9565287828445435,0.9562698006629944,False,1514
0.0006348111783154309,1.6567528291488998e-05,2.1242030925350264e-06,0.024212392047047615,0.9953098893165588,0.9953082203865051,False,1515
0.0007515227771364152,1.929303653014358e-05,2.0945753931300715e-06,0.024212392047047615,0.995936393737793,0.9959341287612915,False,1516
3.558580283424817e-05,7.708545126661193e-07,9.032335412939574e-08,0.024212392047047615,0.9998542070388794,0.9998542070388794,False,1517
2.1162750272196718e-05,3.965795087879087e-07,2.2093699314496007e-08,0.024212392047047615,0.9999833106994629,0.9999833106994629,False,1518
0.00018838353571482003,5.003937985748053e-06,6.870004654047079e-07,0.024212392047047615,0.9988056421279907,0.9988055229187012,False,1519
1.7758449757820927e-05,3.2040043151937425e-07,5.780964595913929e-09,0.024212392047047615,1.0,1.0,False,1520
2.593869976408314e-05,5.088223815619131e-07,3.835710771227241e-08,0.024212392047047615,0.9999436140060425,0.9999436140060425,False,1521
4.110449299332686e-05,8.613310455984902e-07,7.966374226953121e-08,0.024212392047047615,0.9999169111251831,0.9999169111251831,False,1522
1.854791844380088e-05,3.3503604868201364e-07,1.2118175796160813e-08,0.024212392047047615,0.9999957084655762,0.9999957084655762,False,1523
1.807301669032313e-05,3.2613002076686826e-07,6.548203312917167e-09,0.024212392047047615,0.9999970197677612,0.9999970197677612,False,1524
6.053636025171727e-05,1.3700063163923915e-06,1.5215279347557953e-07,0.024212392047047615,0.9997828602790833,0.9997828602790833,False,1525
0.003998692147433758,0.00011029746383428574,1.3668463907379191e-05,0.024212392047047615,0.9646611213684082,0.964583694934845,False,1526
1.7965050574275665e-05,3.241559625166701e-07,6.558612763996052e-09,0.024212392047047615,0.999998927116394,0.999998927116394,False,1527
1.775913369783666e-05,3.204163476766553e-07,5.7836757605400635e-09,0.024212392047047615,1.0,1.0,False,1528
7.603423728141934e-05,1.8655415487955906e-06,2.8603741952792916e-07,0.024212392047047615,0.9996364116668701,0.9996364116668701,False,1529
0.008954555727541447,0.0002617824648041278,4.7041936340974644e-05,0.024212392047047615,0.9531681537628174,0.9527320861816406,False,1530
0.0009494987898506224,2.4164337446563877e-05,2.4156704512279248e-06,0.024212392047047615,0.994540274143219,0.994536817073822,False,1531
0.005614239722490311,0.00015242402150761336,1.9082532162428834e-05,0.024212392047047615,0.9745259284973145,0.97437584400177,False,1532
0.00011735681619029492,2.8157569431641605e-06,2.9114227118043345e-07,0.024212392047047615,0.9993472695350647,0.9993472695350647,False,1533
0.00012332276673987508,3.1003987714939285e-06,3.387534377452539e-07,0.024212392047047615,0.999413251876831,0.999413251876831,False,1534
1.7758444300852716e-05,3.203998915068951e-07,5.780730116811128e-09,0.024212392047047615,1.0,1.0,False,1535
2.0000024960609153e-05,3.608547558542341e-07,6.510830985462235e-09,0.02505122683942318,1.0,1.0,False,1536
4.5448523451341316e-05,9.461031709179224e-07,7.362998388771302e-08,0.02505122683942318,0.9998520612716675,0.9998520612716675,False,1537
0.0028767259791493416,7.77329842094332e-05,8.396914381592069e-06,0.02505122683942318,0.9700064659118652,0.9699118137359619,False,1538
0.00013250953634269536,3.289778533144272e-06,6.261448675104475e-07,0.02505122683942318,0.9989141225814819,0.9989141225814819,False,1539
0.001964136026799679,6.168093386804685e-05,1.0605138413666282e-05,0.02505122683942318,0.953041672706604,0.9529829025268555,False,1540
0.00028806054615415633,7.924597412056755e-06,1.1943035360673093e-06,0.02505122683942318,0.9970313310623169,0.99703049659729,False,1541
2.0012377717648633e-05,3.61067776566415e-07,6.553220632810053e-09,0.02505122683942318,0.9999997615814209,0.9999997615814209,False,1542
2.0328869140939787e-05,3.668283170554787e-07,7.517381384047894e-09,0.02505122683942318,0.9999940395355225,0.9999940395355225,False,1543
2.003616828005761e-05,3.614971433307801e-07,6.602138391542667e-09,0.02505122683942318,0.9999994039535522,0.9999994039535522,False,1544
7.77161112637259e-05,1.7123059024015674e-06,1.6098022115329513e-07,0.02505122683942318,0.9991236329078674,0.9991236329078674,False,1545
5.839114237460308e-05,1.253436494152993e-06,9.437520276378564e-08,0.02505122683942318,0.9997327923774719,0.9997327923774719,False,1546
0.0005342210060916841,1.4764550542167854e-05,2.0030097402923275e-06,0.02505122683942318,0.9924339056015015,0.9924306273460388,False,1547
6.542042683577165e-05,1.4216917634257698e-06,1.7063486268398265e-07,0.02505122683942318,0.9995846152305603,0.9995844960212708,False,1548
0.009164179675281048,0.00026060614618472755,3.0390969186555594e-05,0.02505122683942318,0.8454055786132812,0.8444680571556091,False,1549
0.00044348303345032036,1.2163851351942867e-05,1.3504289881893783e-06,0.02505122683942318,0.9936279058456421,0.9936255216598511,False,1550
4.819386958843097e-05,9.967496907847817e-07,6.067544688903581e-08,0.02505122683942318,0.999813973903656,0.999813973903656,False,1551
2.001128814299591e-05,3.6104793821323256e-07,6.561361676205024e-09,0.02505122683942318,0.9999998807907104,0.9999998807907104,False,1552
2.007990588026587e-05,3.622895974331186e-07,6.793405837868249e-09,0.02505122683942318,0.9999990463256836,0.9999990463256836,False,1553
0.0009057332063093781,2.424330887151882e-05,3.1260601645044517e-06,0.02505122683942318,0.9893745183944702,0.989364743232727,False,1554
0.0005443796399049461,1.5011885807325598e-05,2.489389316906454e-06,0.02505122683942318,0.9908233880996704,0.9908199906349182,False,1555
2.049349859589711e-05,3.6989490581618156e-07,8.186756161876474e-09,0.02505122683942318,0.9999879598617554,0.9999879598617554,False,1556
2.0096724256291054e-05,3.625935676154768e-07,6.795817686366945e-09,0.02505122683942318,0.9999985694885254,0.9999985694885254,False,1557
3.0061593861319125e-05,6.223425543794292e-07,3.626945854762198e-08,0.02505122683942318,0.9999349117279053,0.9999349117279053,False,1558
0.0004460934433154762,1.3167801625968423e-05,2.298612344020512e-06,0.02505122683942318,0.9929957985877991,0.9929928779602051,False,1559
2.611773379612714e-05,5.159297984391742e-07,2.8774426397149e-08,0.02505122683942318,0.9999245405197144,0.9999245405197144,False,1560
0.00419869739562273,0.00011918634118046612,1.6320767826982774e-05,0.02505122683942318,0.9674844741821289,0.9672598838806152,False,1561
2.0000878066639416e-05,3.6086294130655006e-07,6.5126743997723224e-09,0.02505122683942318,1.0,1.0,False,1562
0.015182020142674446,0.00040112549322657287,5.118232365930453e-05,0.02505122683942318,0.8311850428581238,0.8290016651153564,False,1563
2.0861320081166923e-05,3.7690850263061293e-07,1.741835475854714e-08,0.02505122683942318,0.9999868869781494,0.9999868869781494,False,1564
0.0004675551026593894,1.1863766303576995e-05,1.208047706313664e-06,0.02505122683942318,0.9943709969520569,0.9943687319755554,False,1565
3.239910438423976e-05,6.602671192013077e-07,3.221145306042672e-08,0.02505122683942318,0.9998846054077148,0.9998846054077148,False,1566
3.890966036124155e-05,8.039747285693011e-07,5.614775133722105e-08,0.02505122683942318,0.9998552799224854,0.9998552799224854,False,1567
2.0514640709734522e-05,3.702422191054211e-07,8.097830850317678e-09,0.02505122683942318,0.9999867677688599,0.9999867677688599,False,1568
0.004255511332303286,0.00011275376164121553,1.1468419870652724e-05,0.02505122683942318,0.9471494555473328,0.9469524025917053,False,1569
0.0002779655042104423,7.710040335950907e-06,1.4711096127939527e-06,0.02505122683942318,0.9970443844795227,0.9970435500144958,False,1570
2.032794691331219e-05,3.668332055895007e-07,8.2348359242701e-09,0.02505122683942318,0.9999909400939941,0.9999909400939941,False,1571
2.0039084120071493e-05,3.615498940234829e-07,6.625957116312975e-09,0.02505122683942318,0.999998927116394,0.999998927116394,False,1572
4.673964576795697e-05,9.930971600624616e-07,7.297502691017144e-08,0.02505122683942318,0.9997949004173279,0.9997949004173279,False,1573
0.0001711252989480272,3.96496761823073e-06,3.979322684699582e-07,0.02505122683942318,0.9974111914634705,0.9974110722541809,False,1574
2.0011364540550858e-05,3.610493592987041e-07,6.551526876563685e-09,0.02505122683942318,0.9999996423721313,0.9999996423721313,False,1575
0.030497290194034576,0.0008249381207861006,9.913061512634158e-05,0.02505122683942318,0.6799142956733704,0.6723555326461792,False,1576
2.006251634156797e-05,3.6197366171109024e-07,6.751805337046335e-09,0.02505122683942318,0.9999986886978149,0.9999986886978149,False,1577
0.00022717633692082018,5.816035354655469e-06,6.325308277155273e-07,0.02505122683942318,0.9980168342590332,0.9980162382125854,False,1578
0.00018082832684740424,4.721301593235694e-06,5.653922698911629e-07,0.02505122683942318,0.9971984624862671,0.9971981048583984,False,1579
2.0959867470082827e-05,3.7859135204598715e-07,9.069636597303088e-09,0.02505122683942318,0.9999847412109375,0.9999847412109375,False,1580
5.575189788942225e-05,1.1671641004795674e-06,8.407395313270172e-08,0.02505122683942318,0.9997881054878235,0.9997881054878235,False,1581
0.04232330992817879,0.00119133444968611,0.0001384557835990563,0.02505122683942318,0.35141289234161377,0.3432964086532593,True,1582
3.167781687807292e-05,6.464672992478881e-07,3.367320644542815e-08,0.02505122683942318,0.9999330043792725,0.9999330043792725,False,1583
0.02531544491648674,0.0007789158262312412,0.00013769770157523453,0.02505122683942318,0.49169644713401794,0.4868442118167877,False,1584
2.0661664166254923e-05,3.7304769762158685e-07,8.806371631919774e-09,0.02505122683942318,0.9999892711639404,0.9999892711639404,False,1585
7.465681119356304e-05,1.595083062966296e-06,1.281922124007906e-07,0.02505122683942318,0.9994615912437439,0.9994615912437439,False,1586
0.008904241025447845,0.00023973421775735915,2.8984324671910144e-05,0.02505122683942318,0.8787686824798584,0.8779463768005371,False,1587
0.006421591155230999,0.00017056538490578532,1.6609013982815668e-05,0.02505122683942318,0.8786640167236328,0.878250777721405,False,1588
2.0000994481961243e-05,3.608658687426214e-07,6.513277472919299e-09,0.02505122683942318,1.0,1.0,False,1589
2.0725225112983026e-05,3.7420525700326834e-07,8.83511219740285e-09,0.02505122683942318,0.999983549118042,0.999983549118042,False,1590
2.0022773242089897e-05,3.6125516089668963e-07,6.6250640529119664e-09,0.02505122683942318,0.9999995231628418,0.9999995231628418,False,1591
2.8431208193069324e-05,5.729705776502669e-07,2.9235014409323412e-08,0.02505122683942318,0.999875545501709,0.999875545501709,False,1592
2.0345793018350378e-05,3.671493402634951e-07,7.772893440005646e-09,0.02505122683942318,0.9999955892562866,0.9999955892562866,False,1593
5.2277042414061725e-05,1.0999816595358425e-06,7.666898937941369e-08,0.02505122683942318,0.9998016953468323,0.9998016953468323,False,1594
0.0004284341412130743,1.1251603609707672e-05,1.3107484164720518e-06,0.02505122683942318,0.9963562488555908,0.9963542222976685,False,1595
2.027472510235384e-05,3.658442722098698e-07,7.847662963911262e-09,0.02505122683942318,0.9999947547912598,0.9999947547912598,False,1596
2.0111092453589663e-05,3.628546494383045e-07,6.978849054206648e-09,0.02505122683942318,0.9999983310699463,0.9999983310699463,False,1597
0.016847677528858185,0.0005104679148644209,7.785383786540478e-05,0.02505122683942318,0.7828260064125061,0.7794811129570007,False,1598
6.692495662719011e-05,1.4570534858648898e-06,1.170346664025601e-07,0.02505122683942318,0.9992642998695374,0.9992642998695374,False,1599
4.1239367419620976e-05,8.825318786875869e-07,8.140847285176278e-08,0.02505122683942318,0.9997065663337708,0.9997065663337708,False,1600
0.010164313949644566,0.00027489123749546707,4.251026621204801e-05,0.02505122683942318,0.8706445693969727,0.869565486907959,False,1601
0.0007724293391220272,2.0999817934352905e-05,2.5819426809903234e-06,0.02505122683942318,0.9864423274993896,0.9864351749420166,False,1602
2.0437217244761996e-05,3.688323317874165e-07,7.809981994455484e-09,0.02505122683942318,0.9999884366989136,0.9999884366989136,False,1603
0.004581962712109089,0.00012998322199564427,1.605037869012449e-05,0.02505122683942318,0.917305052280426,0.9170527458190918,False,1604
0.003300053533166647,8.699875616002828e-05,8.977194738690741e-06,0.02505122683942318,0.9214022159576416,0.9212902188301086,False,1605
0.00023551918275188655,6.434002443711506e-06,9.695265816844767e-07,0.02505122683942318,0.996619701385498,0.9966189861297607,False,1606
0.00013212474004831165,2.948978135464131e-06,2.3249023684002168e-07,0.02505122683942318,0.9989905953407288,0.9989904761314392,False,1607
0.010066458955407143,0.0002772231528069824,3.9529812056571245e-05,0.02505122683942318,0.7961872220039368,0.7951818704605103,False,1608
0.0006091358955018222,1.8694994651013985e-05,2.373117922616075e-06,0.02505122683942318,0.9935755133628845,0.9935708045959473,False,1609
0.0013974267058074474,4.0692011680221185e-05,4.829773843084695e-06,0.02505122683942318,0.9858534336090088,0.9858278036117554,False,1610
2.002574547077529e-05,3.6130836633674335e-07,6.576342137520896e-09,0.02505122683942318,0.9999994039535522,0.9999994039535522,False,1611
0.0019360233563929796,5.2005423640366644e-05,8.574719686293975e-06,0.02505122683942318,0.9564954042434692,0.9564538598060608,False,1612
2.000566200877074e-05,3.60946671662532e-07,6.525787465960775e-09,0.02505122683942318,0.9999998807907104,0.9999998807907104,False,1613
2.0005207261419855e-05,3.609385146319255e-07,6.532371976675222e-09,0.02505122683942318,0.9999998807907104,0.9999998807907104,False,1614
0.00013634203060064465,3.1610034056939185e-06,3.828261299076985e-07,0.02505122683942318,0.998671293258667,0.9986711740493774,False,1615
0.0001722872257232666,4.099948910152307e-06,4.13178668168257e-07,0.02505122683942318,0.9973443150520325,0.9973441958427429,False,1616
0.0003099091409239918,7.624250883964123e-06,1.0580993148323614e-06,0.02505122683942318,0.9945297837257385,0.9945291876792908,False,1617
0.018697839230298996,0.0005580024444498122,8.561048161936924e-05,0.02505122683942318,0.7280477285385132,0.7243626713752747,False,1618
2.0047958969371393e-05,3.6171070405544015e-07,6.684470310602819e-09,0.02505122683942318,0.9999991655349731,0.9999991655349731,False,1619
6.415029929485172e-05,1.3398544069787022e-06,9.495903441347764e-08,0.02505122683942318,0.9994625449180603,0.9994625449180603,False,1620
2.0106241208850406e-05,3.6276722426009655e-07,6.9004104652492515e-09,0.02505122683942318,0.9999986886978149,0.9999986886978149,False,1621
4.618611637852155e-05,9.557215889799409e-07,7.960317560673502e-08,0.02505122683942318,0.9998487234115601,0.9998487234115601,False,1622
2.008619594562333e-05,3.624038242833194e-07,6.93275747920552e-09,0.02505122683942318,0.9999979734420776,0.9999979734420776,False,1623
7.778903091093525e-05,1.6353432101823273e-06,1.3475515459049348e-07,0.02505122683942318,0.9996317625045776,0.9996317625045776,False,1624
9.972500265575945e-05,2.2988856471783947e-06,2.4798612230370054e-07,0.02505122683942318,0.9994137287139893,0.9994137287139893,False,1625
2.0000576114398427e-05,3.608590475323581e-07,6.511422512289755e-09,0.02505122683942318,1.0,1.0,False,1626
2.047206726274453e-05,3.694816825827729e-07,8.236789916793441e-09,0.02505122683942318,0.9999841451644897,0.9999841451644897,False,1627
2.378880526521243e-05,4.563580091598851e-07,2.877190397043705e-08,0.02505122683942318,0.9999628067016602,0.9999628067016602,False,1628
0.00043177485349588096,1.1913648449990433e-05,2.081070761050796e-06,0.02505122683942318,0.9925433397293091,0.9925407767295837,False,1629
4.4733271352015436e-05,9.222439985023811e-07,6.0744895336029e-08,0.02505122683942318,0.9997572302818298,0.9997572302818298,False,1630
0.004925747402012348,0.00013193671475164592,2.013891025853809e-05,0.02505122683942318,0.9350528717041016,0.9347904920578003,False,1631
0.007293436210602522,0.0002192156098317355,2.568740637798328e-05,0.02505122683942318,0.8732467889785767,0.872570276260376,False,1632
2.9127324523869902e-05,5.89369108183746e-07,3.23706288440917e-08,0.02505122683942318,0.9999417066574097,0.9999417066574097,False,1633
0.03619173541665077,0.0011551931966096163,0.00023466460697818547,0.02505122683942318,0.63410884141922,0.6202090978622437,False,1634
0.027328556403517723,0.0007929345010779798,0.00010443471546750516,0.02505122683942318,0.560782790184021,0.5551242828369141,False,1635
5.842553946422413e-05,1.2610249768840731e-06,1.0341243950051648e-07,0.02505122683942318,0.9996298551559448,0.9996298551559448,False,1636
0.00016492926806677133,4.057066234963713e-06,4.094836754120479e-07,0.02505122683942318,0.9986644983291626,0.9986642599105835,False,1637
2.0255018171155825e-05,3.6547953641274944e-07,7.3005241851831215e-09,0.02505122683942318,0.9999958276748657,0.9999958276748657,False,1638
0.00034960464108735323,9.595980372978374e-06,1.1908522310477565e-06,0.02505122683942318,0.996679425239563,0.9966785907745361,False,1639
0.00023407356638927013,5.853369202668546e-06,5.992725391479325e-07,0.02505122683942318,0.9970245957374573,0.9970242381095886,False,1640
5.080624032416381e-05,1.052095058184932e-06,6.211740810613264e-08,0.02505122683942318,0.9997826218605042,0.9997826218605042,False,1641
2.001273969653994e-05,3.610736030168482e-07,6.5687091321819935e-09,0.02505122683942318,0.9999997615814209,0.9999997615814209,False,1642
2.0475259589147754e-05,3.695317616347893e-07,7.758656828116273e-09,0.02505122683942318,0.9999878406524658,0.9999878406524658,False,1643
2.007353577937465e-05,3.621737505454803e-07,6.737610025453478e-09,0.02505122683942318,0.999998927116394,0.999998927116394,False,1644
0.008188756182789803,0.00022165599511936307,3.149235271848738e-05,0.02505122683942318,0.8500596284866333,0.8493784070014954,False,1645
2.2964784875512123e-05,4.357884506589471e-07,2.8771300009111656e-08,0.02505122683942318,0.9999573230743408,0.9999573230743408,False,1646
0.00013456445594783872,3.182151658620569e-06,3.82316045488551e-07,0.02505122683942318,0.9983647465705872,0.9983643889427185,False,1647
0.01049012877047062,0.00029551907209679484,4.113437535124831e-05,0.02505122683942318,0.842710554599762,0.8415122628211975,False,1648
2.0163854060228914e-05,3.6381251788952795e-07,7.011321745409305e-09,0.02505122683942318,0.999996542930603,0.999996542930603,False,1649
2.0000805307063274e-05,3.6086188970330113e-07,6.5118861414248386e-09,0.02505122683942318,1.0,1.0,False,1650
2.000491258513648e-05,3.609327166032017e-07,6.521321704866523e-09,0.02505122683942318,0.9999998807907104,0.9999998807907104,False,1651
2.8927383027621545e-05,5.942915208834165e-07,3.5747277138398204e-08,0.02505122683942318,0.9999257326126099,0.9999257326126099,False,1652
0.00017190839571412653,4.470728526939638e-06,7.70725591792143e-07,0.02505122683942318,0.9977961778640747,0.9977959394454956,False,1653
0.007486830465495586,0.000225075040361844,4.165143400314264e-05,0.02505122683942318,0.8208361268043518,0.8201602697372437,False,1654
0.00039979431312531233,1.0907757314271294e-05,1.649880914555979e-06,0.02505122683942318,0.993846595287323,0.9938445091247559,False,1655
0.00012504251208156347,3.068067371714278e-06,3.8670245317007357e-07,0.02505122683942318,0.999239444732666,0.9992393255233765,False,1656
0.0011147984769195318,3.0362909456016496e-05,3.5252739962743362e-06,0.02505122683942318,0.9831967353820801,0.9831817746162415,False,1657
2.00475005840417e-05,3.6170203543406387e-07,6.6742487092597e-09,0.02505122683942318,0.9999988079071045,0.9999988079071045,False,1658
6.547707744175568e-05,1.3649653283209773e-06,1.4204034926024178e-07,0.02505122683942318,0.99944669008255,0.99944669008255,False,1659
0.00023535237414762378,5.646779300150229e-06,5.389437092162552e-07,0.02505122683942318,0.9979395270347595,0.9979390501976013,False,1660
2.0226510969223455e-05,3.64956378007264e-07,7.226001130788973e-09,0.02505122683942318,0.9999915361404419,0.9999915361404419,False,1661
0.00032363104401156306,8.049804819165729e-06,7.018398946456728e-07,0.02505122683942318,0.9940205216407776,0.9940197467803955,False,1662
0.026598697528243065,0.0007522713858634233,0.0001026102399919182,0.02505122683942318,0.6008324027061462,0.5952606797218323,False,1663
0.006540064699947834,0.00019012177654076368,3.738453233381733e-05,0.024026663973927498,0.9121020436286926,0.9113869667053223,False,1664
1.2828199032810517e-05,3.6440127360037877e-07,5.7473577896871575e-08,0.024026663973927498,0.9998071789741516,0.9998071789741516,False,1665
1.2476261872507166e-05,3.9424293163392576e-07,5.7474373704735626e-08,0.024026663973927498,0.9996798038482666,0.9996798038482666,False,1666
2.290943666594103e-05,7.411422870973183e-07,9.903861553084425e-08,0.024026663973927498,0.9989035129547119,0.9989035129547119,False,1667
1.4690481293655466e-05,4.866372478318226e-07,8.835743159352205e-08,0.024026663973927498,0.9995535016059875,0.9995535016059875,False,1668
1.5597255696775392e-05,2.81408887303769e-07,5.128443447688369e-09,0.024026663973927498,0.9999996423721313,0.9999996423721313,False,1669
1.659295776335057e-05,3.314484047223232e-07,5.7471385872531755e-08,0.024026663973927498,0.9999810457229614,0.9999810457229614,False,1670
0.00019206185243092477,6.497682534245541e-06,1.1766634315790725e-06,0.024026663973927498,0.9960461258888245,0.996044933795929,False,1671
0.011736229993402958,0.00034346396569162607,4.894102312391624e-05,0.024026663973927498,0.6906565427780151,0.6888963580131531,False,1672
1.5749368685646914e-05,2.84174234366219e-07,5.621072940442673e-09,0.024026663973927498,0.9999957084655762,0.9999957084655762,False,1673
1.6522204532520846e-05,3.222850466499949e-07,5.74616585424792e-08,0.024026663973927498,0.9999828338623047,0.9999828338623047,False,1674
1.5625024389009923e-05,2.819116389218834e-07,5.293121496663389e-09,0.024026663973927498,0.9999986886978149,0.9999986886978149,False,1675
1.55818197526969e-05,2.811268302593817e-07,5.076123521519094e-09,0.024026663973927498,1.0,1.0,False,1676
0.0024323235265910625,6.672140443697572e-05,7.299087883438915e-06,0.024026663973927498,0.9331527948379517,0.9330608248710632,False,1677
0.0014270513784140348,4.156537033850327e-05,6.862760528747458e-06,0.024026663973927498,0.9689013957977295,0.968864917755127,False,1678
1.2826913916796912e-05,4.088707612481812e-07,5.7477098636127266e-08,0.024026663973927498,0.999690055847168,0.9996901750564575,False,1679
1.55799207277596e-05,2.8110605398978805e-07,5.071874031870038e-09,0.024026663973927498,1.0,1.0,False,1680
1.401727058691904e-05,4.3036581587330147e-07,5.7476594150784877e-08,0.024026663973927498,0.9996676445007324,0.9996676445007324,False,1681
5.293807407724671e-05,1.9024818129764753e-06,3.6488546584223513e-07,0.024026663973927498,0.9985629916191101,0.9985629916191101,False,1682
1.5618488760082982e-05,2.8179258038107946e-07,5.2074011769320805e-09,0.024026663973927498,0.9999988079071045,0.9999988079071045,False,1683
1.2234510904818308e-05,3.826420993391366e-07,5.747708087255887e-08,0.024026663973927498,0.9996789693832397,0.9996789693832397,False,1684
1.2943301953782793e-05,3.8210788488868275e-07,5.747561360180953e-08,0.024026663973927498,0.9995468258857727,0.9995468258857727,False,1685
0.001509196707047522,4.227496901876293e-05,5.900393716729013e-06,0.024026663973927498,0.9571640491485596,0.9571281671524048,False,1686
1.561190038046334e-05,2.8167386290078866e-07,5.190843310742821e-09,0.024026663973927498,0.9999992847442627,0.9999992847442627,False,1687
1.5580621038679965e-05,2.8110829930483305e-07,5.072171571640638e-09,0.024026663973927498,1.0,1.0,False,1688
1.6060565030784346e-05,4.226350540648127e-07,5.747442344272713e-08,0.024026663973927498,0.9999234676361084,0.9999234676361084,False,1689
1.645237898628693e-05,3.79359789803857e-07,5.74739260628121e-08,0.024026663973927498,0.999951958656311,0.999951958656311,False,1690
0.0006074156262911856,1.990562850551214e-05,4.264494236849714e-06,0.024026663973927498,0.9863195419311523,0.9863112568855286,False,1691
0.0001578438823344186,5.213807071413612e-06,8.526242254447425e-07,0.024026663973927498,0.9972658157348633,0.9972653388977051,False,1692
0.007832835428416729,0.0002443394041620195,4.819133027922362e-05,0.024026663973927498,0.8110470771789551,0.8099997639656067,False,1693
1.4050536265131086e-05,4.174134176082589e-07,5.7476395198818864e-08,0.024026663973927498,0.9998703002929688,0.9998703002929688,False,1694
1.5771593098179437e-05,2.8458032375056064e-07,5.805553815463327e-09,0.024026663973927498,0.9999940395355225,0.9999940395355225,False,1695
0.010612801648676395,0.0003320904215797782,5.2195056923665106e-05,0.024026663973927498,0.7693866491317749,0.7675413489341736,False,1696
1.5581221305183135e-05,2.811146089243266e-07,5.0737987145055286e-09,0.024026663973927498,1.0,1.0,False,1697
0.0011093933135271072,3.614392699091695e-05,7.138778983062366e-06,0.024026663973927498,0.9858928322792053,0.9858657121658325,False,1698
1.361996510240715e-05,4.1923289018086507e-07,5.7471680747767095e-08,0.024026663973927498,0.9998007416725159,0.9998007416725159,False,1699
1.559825432195794e-05,2.814266224504536e-07,5.144005221779935e-09,0.024026663973927498,0.9999995231628418,0.9999995231628418,False,1700
0.0006110373069532216,1.6535317627131008e-05,1.995144884858746e-06,0.024026663973927498,0.9811199307441711,0.9811131954193115,False,1701
0.013474524021148682,0.0003753706405404955,3.9248683606274426e-05,0.024026663973927498,0.5951011776924133,0.5932812094688416,False,1702
0.0003580840420909226,1.0091667718370445e-05,1.1804503401435795e-06,0.024026663973927498,0.9925174713134766,0.9925150275230408,False,1703
1.6482392311445437e-05,3.42610348980088e-07,5.747009979018003e-08,0.024026663973927498,0.9999523162841797,0.9999523162841797,False,1704
5.735754530178383e-05,2.068985168079962e-06,2.9214149321887817e-07,0.024026663973927498,0.9974626302719116,0.9974623918533325,False,1705
