l1,l2,linf,times,prob_org,prob_adv,success,global_index
10.0,3.5675301551818848,1.8181818723678589,0.022973930463194847,1.0,0.9999940395355225,False,21
10.000000953674316,3.567530393600464,1.8181818723678589,0.022973930463194847,0.9995976090431213,0.998160183429718,False,22
10.0,3.567530393600464,1.8181818723678589,0.022973930463194847,0.9999996423721313,0.996561586856842,False,23
10.0,3.567530393600464,1.8181818723678589,0.022973930463194847,0.9177066683769226,0.025476111099123955,True,24
10.0,3.567530393600464,1.8181818723678589,0.022973930463194847,0.9088791012763977,0.12085942924022675,True,25
10.0,3.567530393600464,1.8181818723678589,0.022973930463194847,0.999991774559021,0.9999988079071045,False,26
10.0,3.567530393600464,1.8181818723678589,0.022973930463194847,0.9038512110710144,0.35300153493881226,True,27
10.000000953674316,3.567530393600464,1.8181818723678589,0.022973930463194847,0.9421849250793457,0.4260404706001282,True,28
10.0,3.567530393600464,1.8181818723678589,0.022973930463194847,0.9999722242355347,0.9999878406524658,False,29
10.000000953674316,3.567530393600464,1.8181818723678589,0.022973930463194847,0.9999415874481201,0.999595582485199,False,30
10.000000953674316,3.567530632019043,1.8181818723678589,0.022973930463194847,0.9997637867927551,0.8890464901924133,False,31
8.181818008422852,3.1228296756744385,1.8181818723678589,0.022973930463194847,0.9996153116226196,0.9775490164756775,False,32
10.0,3.567530393600464,1.8181818723678589,0.022973930463194847,0.5816234350204468,0.5892265439033508,False,33
10.0,3.567530393600464,1.8181818723678589,0.022973930463194847,0.9999953508377075,0.9999990463256836,False,34
10.000000953674316,3.567530393600464,1.8181818723678589,0.022973930463194847,0.9863479137420654,0.007570335641503334,True,35
10.0,3.567530393600464,1.8181818723678589,0.022973930463194847,0.9999641180038452,0.9999998807907104,False,36
10.0,3.567530393600464,1.8181818723678589,0.022973930463194847,0.9861260056495667,0.9780257344245911,False,37
10.0,3.567530393600464,1.8181818723678589,0.022973930463194847,0.9999926090240479,0.9999990463256836,False,38
9.999999046325684,3.567530393600464,1.8181818723678589,0.022973930463194847,0.9997970461845398,0.9998300075531006,False,39
10.0,3.567530393600464,1.8181818723678589,0.022973930463194847,0.9355423450469971,0.21727295219898224,True,40
10.0,3.567530393600464,1.8181818723678589,0.022973930463194847,0.9999910593032837,0.9998722076416016,False,41
10.0,3.567530393600464,1.8181818723678589,0.022973930463194847,0.9974772334098816,0.1529882401227951,True,42
8.181818008422852,3.069444179534912,1.6363636255264282,0.022973930463194847,0.6199907064437866,0.9979143738746643,False,43
10.0,3.567530393600464,1.8181818723678589,0.022973930463194847,0.999840497970581,0.8664821982383728,False,44
10.000000953674316,3.640906572341919,1.8181818723678589,0.022973930463194847,0.9999872446060181,0.09735120832920074,True,45
10.0,3.567530393600464,1.8181818723678589,0.022973930463194847,0.9775308966636658,0.9520447254180908,False,46
9.999999046325684,3.567530393600464,1.8181818723678589,0.022973930463194847,0.4593661427497864,0.6956194639205933,False,47
10.0,3.567530393600464,1.8181818723678589,0.022973930463194847,0.9967108964920044,0.9998761415481567,False,48
10.000000953674316,3.567530393600464,1.8181818723678589,0.022973930463194847,0.9987986087799072,0.999784529209137,False,49
10.0,3.567530393600464,1.8181818723678589,0.022973930463194847,0.9999995231628418,0.999931812286377,False,50
10.0,3.567530393600464,1.8181818723678589,0.022973930463194847,0.9999868869781494,0.9998615980148315,False,51
9.999999046325684,3.567530393600464,1.8181818723678589,0.022973930463194847,0.9998947381973267,0.9993239641189575,False,52
10.0,3.567530393600464,1.8181818723678589,0.022973930463194847,0.9993200302124023,0.9999932050704956,False,53
10.0,3.65902042388916,2.0,0.022973930463194847,0.9999947547912598,0.9999639987945557,False,54
10.0,3.567530393600464,1.8181818723678589,0.022973930463194847,0.9992052912712097,0.998928964138031,False,55
10.0,3.567530393600464,1.8181818723678589,0.022973930463194847,0.9999849796295166,0.998197615146637,False,56
9.999999046325684,3.567530393600464,1.8181818723678589,0.022973930463194847,0.9999988079071045,0.9999994039535522,False,57
10.0,3.567530393600464,1.8181818723678589,0.022973930463194847,1.0,1.0,False,58
10.0,3.64090633392334,1.8181818723678589,0.022973930463194847,0.9996531009674072,0.9999467134475708,False,59
10.0,3.567530393600464,1.8181818723678589,0.022973930463194847,0.9970073103904724,0.9884151220321655,False,60
10.000001907348633,3.64090633392334,1.8181818723678589,0.022973930463194847,0.9997767806053162,0.2662724256515503,True,61
10.0,3.5675301551818848,1.8181818723678589,0.022973930463194847,0.7685645222663879,0.028014156967401505,True,62
10.0,3.9038021564483643,2.0,0.022973930463194847,0.996020495891571,0.15188218653202057,True,63
9.636363983154297,3.5114924907684326,1.8181818723678589,0.022973930463194847,0.9999994039535522,0.9999922513961792,False,64
9.999999046325684,3.640906572341919,1.8181818723678589,0.022973930463194847,0.9999843835830688,0.9989004135131836,False,65
10.0,3.567530393600464,1.8181818723678589,0.022973930463194847,0.999964714050293,0.9941766262054443,False,66
10.0,3.567530393600464,1.8181818723678589,0.022973930463194847,0.9999548196792603,0.9050945043563843,False,67
10.0,3.567530393600464,1.8181818723678589,0.022973930463194847,0.9994040727615356,0.9996827840805054,False,68
10.0,3.6499745845794678,1.8181818723678589,0.022973930463194847,0.9999823570251465,0.9771715998649597,False,69
10.000000953674316,3.567530393600464,1.8181818723678589,0.022973930463194847,1.0,0.9999997615814209,False,70
10.000000953674316,3.567530393600464,1.8181818723678589,0.022973930463194847,0.9986018538475037,0.969814658164978,False,71
10.000000953674316,3.567530393600464,1.8181818723678589,0.022973930463194847,0.9958223104476929,0.7494389414787292,False,72
10.000000953674316,3.64090633392334,1.8181818723678589,0.022973930463194847,0.9961636066436768,0.21999132633209229,True,73
10.0,3.567530393600464,1.8181818723678589,0.022973930463194847,0.9999583959579468,0.9910346865653992,False,74
10.000000953674316,3.567530393600464,1.8181818723678589,0.022973930463194847,0.9998109936714172,0.9996039271354675,False,75
10.000000953674316,3.567530393600464,1.8181818723678589,0.022973930463194847,0.9976892471313477,0.9993963241577148,False,76
9.636363983154297,3.4926133155822754,1.8181818723678589,0.022973930463194847,0.9999991655349731,0.9999988079071045,False,77
10.0,3.567530393600464,1.8181818723678589,0.022973930463194847,0.9984855055809021,0.9964939951896667,False,78
8.909090995788574,3.277773857116699,1.6363636255264282,0.022973930463194847,0.9999942779541016,0.9999340772628784,False,79
10.0,3.567530393600464,1.8181818723678589,0.022973930463194847,0.9999969005584717,0.7307560443878174,False,80
10.000000953674316,3.567530393600464,1.8181818723678589,0.022973930463194847,0.9999167919158936,0.9013763070106506,False,81
10.0,3.567530393600464,1.8181818723678589,0.022973930463194847,0.9996002316474915,0.2666866183280945,True,82
10.0,3.567530393600464,1.8181818723678589,0.022973930463194847,0.9992693066596985,0.9939355254173279,False,83
10.0,3.567530393600464,1.8181818723678589,0.022973930463194847,0.9999847412109375,0.9987871050834656,False,84
9.636363983154297,3.483135223388672,1.8181818723678589,0.022973930463194847,0.9999815225601196,0.9994285702705383,False,85
10.0,3.567530393600464,1.8181818723678589,0.022973930463194847,0.9999978542327881,0.9999985694885254,False,86
10.000000953674316,3.5675301551818848,1.8181818723678589,0.022973930463194847,0.9998897314071655,0.9999972581863403,False,87
10.0,3.567530393600464,1.8181818723678589,0.022973930463194847,0.8559989333152771,0.9974531531333923,False,88
10.0,3.567530393600464,1.8181818723678589,0.022973930463194847,0.999997615814209,0.9999945163726807,False,89
10.000000953674316,3.567530393600464,1.8181818723678589,0.022973930463194847,0.5631000399589539,6.823652074672282e-05,True,90
10.0,3.567530393600464,1.8181818723678589,0.022973930463194847,0.9996143579483032,0.9996854066848755,False,91
10.0,3.567530393600464,1.8181818723678589,0.022973930463194847,0.9725764393806458,0.00873539224267006,True,92
10.000000953674316,3.567530393600464,1.8181818723678589,0.022973930463194847,0.9999597072601318,0.9999994039535522,False,93
10.0,3.567530393600464,1.8181818723678589,0.022973930463194847,0.9926334023475647,0.41193029284477234,True,94
10.0,3.567530393600464,1.8181818723678589,0.022973930463194847,0.9999319314956665,0.3259499669075012,True,95
10.0,3.567530393600464,1.8181818723678589,0.022973930463194847,0.999997615814209,0.9988858103752136,False,96
10.0,3.567530393600464,1.8181818723678589,0.022973930463194847,0.856883704662323,0.469585657119751,True,97
10.0,3.6318154335021973,1.8181818723678589,0.022973930463194847,0.9999936819076538,0.9981350898742676,False,98
10.0,3.5675301551818848,1.8181818723678589,0.022973930463194847,0.3034810721874237,0.02416273020207882,True,99
10.000000953674316,3.567530393600464,1.8181818723678589,0.022973930463194847,1.0,0.9983215928077698,False,100
10.000000953674316,3.567530393600464,1.8181818723678589,0.022973930463194847,1.0,0.9998728036880493,False,101
10.0,3.567530393600464,1.8181818723678589,0.022973930463194847,0.999763548374176,0.8368747234344482,False,102
10.0,3.567530393600464,1.8181818723678589,0.022973930463194847,0.9999971389770508,0.9997155070304871,False,103
10.0,3.567530393600464,1.8181818723678589,0.022973930463194847,0.9999995231628418,0.999894380569458,False,104
10.0,3.567530393600464,1.8181818723678589,0.022973930463194847,0.9995923638343811,0.9857330322265625,False,105
10.0,3.567530393600464,1.8181818723678589,0.022973930463194847,0.9268524646759033,0.3489114046096802,True,106
10.0,3.567530393600464,1.8181818723678589,0.022973930463194847,0.9996353387832642,0.7680488228797913,False,107
10.0,3.567530393600464,1.8181818723678589,0.022973930463194847,0.9841446876525879,0.5637949705123901,False,108
10.0,3.567530393600464,1.8181818723678589,0.022973930463194847,0.9999964237213135,0.9993401169776917,False,109
10.0,3.835458993911743,2.3636364936828613,0.022973930463194847,0.9999755620956421,0.9603859186172485,False,110
10.0,3.567530393600464,1.8181818723678589,0.022973930463194847,0.9970458149909973,0.9815180897712708,False,111
10.0,3.65902042388916,2.0,0.022973930463194847,0.9999817609786987,0.9998387098312378,False,112
10.000000953674316,3.567530393600464,1.8181818723678589,0.022973930463194847,0.9999657869338989,0.9992724061012268,False,113
10.0,3.567530393600464,1.8181818723678589,0.022973930463194847,0.9972412586212158,0.18915896117687225,True,114
9.999999046325684,3.567530393600464,1.8181818723678589,0.022973930463194847,0.9988666772842407,0.9610981941223145,False,115
10.000000953674316,3.567530393600464,1.8181818723678589,0.022973930463194847,0.9955185651779175,0.08781275898218155,True,116
9.999999046325684,3.6499745845794678,1.8181818723678589,0.022973930463194847,0.998815655708313,0.2180022895336151,True,117
10.0,3.567530393600464,1.8181818723678589,0.022973930463194847,0.9998723268508911,0.7525025010108948,False,118
10.000000953674316,3.567530393600464,1.8181818723678589,0.022973930463194847,0.9988765120506287,0.03081527352333069,True,119
9.999999046325684,3.567530393600464,1.8181818723678589,0.022973930463194847,0.9999982118606567,0.9999847412109375,False,120
10.0,3.567530393600464,1.8181818723678589,0.022973930463194847,0.9999449253082275,0.9991219639778137,False,121
10.0,3.567530393600464,1.8181818723678589,0.022973930463194847,0.9999943971633911,0.9999992847442627,False,122
10.0,3.567530393600464,1.8181818723678589,0.022973930463194847,0.9999839067459106,0.9999942779541016,False,123
10.0,3.567530393600464,1.8181818723678589,0.022973930463194847,0.9584178924560547,0.9802332520484924,False,124
10.0,3.567530393600464,1.8181818723678589,0.022973930463194847,0.9633132815361023,0.5294923782348633,False,125
10.0,3.567530393600464,1.8181818723678589,0.022973930463194847,0.9999994039535522,0.9999979734420776,False,126
10.000000953674316,3.567530393600464,1.8181818723678589,0.022973930463194847,0.9999796152114868,0.9976645708084106,False,127
10.000000953674316,3.567530393600464,1.8181818723678589,0.022768773138523102,0.9999697208404541,0.9999496936798096,False,128
10.0,3.712832450866699,1.8181818723678589,0.022768773138523102,0.9999982118606567,0.9999432563781738,False,129
10.0,3.567530393600464,1.8181818723678589,0.022768773138523102,0.9999998807907104,0.9999618530273438,False,130
10.0,3.567530393600464,1.8181818723678589,0.022768773138523102,0.9771917462348938,0.9996484518051147,False,131
10.0,3.567530393600464,1.8181818723678589,0.022768773138523102,0.9992893934249878,0.9056271910667419,False,132
10.0,3.567530393600464,1.8181818723678589,0.022768773138523102,0.9912497997283936,0.22298823297023773,True,133
10.000000953674316,3.567530393600464,1.8181818723678589,0.022768773138523102,0.999854326248169,0.4947913885116577,False,134
9.999999046325684,3.62270188331604,1.8181818723678589,0.022768773138523102,0.5254690051078796,0.0076046297326684,True,135
10.0,3.7305972576141357,2.0,0.022768773138523102,0.9999278783798218,0.5907217264175415,False,136
10.000000953674316,3.567530393600464,1.8181818723678589,0.022768773138523102,0.9582713842391968,0.9989855885505676,False,137
9.272727966308594,3.3771228790283203,1.6363636255264282,0.022768773138523102,0.9999353885650635,0.9904947280883789,False,138
10.0,3.567530393600464,1.8181818723678589,0.022768773138523102,1.0,0.9999634027481079,False,139
10.0,3.6499745845794678,1.8181818723678589,0.022768773138523102,0.9999778270721436,0.9841549396514893,False,140
10.0,3.567530393600464,1.8181818723678589,0.022768773138523102,0.9997355341911316,0.970358669757843,False,141
10.0,3.567530393600464,1.8181818723678589,0.022768773138523102,1.0,0.9999864101409912,False,142
10.0,3.567530393600464,1.8181818723678589,0.022768773138523102,0.9999836683273315,0.9995321035385132,False,143
10.0,3.5675301551818848,1.8181818723678589,0.022768773138523102,0.9999998807907104,0.999998927116394,False,144
9.636364936828613,3.5114924907684326,1.8181818723678589,0.022768773138523102,0.9916934370994568,0.9999184608459473,False,145
10.0,3.920701742172241,2.545454502105713,0.022768773138523102,1.0,0.999988317489624,False,146
10.0,3.567530393600464,1.8181818723678589,0.022768773138523102,1.0,0.9991544485092163,False,147
10.0,3.567530393600464,1.8181818723678589,0.022768773138523102,0.9994066953659058,0.9570410251617432,False,148
10.0,3.567530393600464,1.8181818723678589,0.022768773138523102,0.999906063079834,0.9838956594467163,False,149
10.0,3.567530393600464,1.8181818723678589,0.022768773138523102,0.9999651908874512,0.9890514016151428,False,150
10.0,3.567530393600464,1.8181818723678589,0.022768773138523102,0.9999970197677612,1.0,False,151
10.0,3.567530393600464,1.8181818723678589,0.022768773138523102,0.5256975889205933,0.15494032204151154,True,152
10.0,3.567530393600464,1.8181818723678589,0.022768773138523102,0.5896965265274048,0.0487976148724556,True,153
9.272727966308594,3.4353532791137695,1.8181818723678589,0.022768773138523102,0.9999902248382568,0.999239444732666,False,154
10.0,3.567530393600464,1.8181818723678589,0.022768773138523102,0.999981164932251,0.999568521976471,False,155
10.000000953674316,3.5675301551818848,1.8181818723678589,0.022768773138523102,0.9999995231628418,1.0,False,156
10.0,3.567530393600464,1.8181818723678589,0.022768773138523102,0.9999988079071045,0.9998685121536255,False,157
10.0,3.567530393600464,1.8181818723678589,0.022768773138523102,0.9983229041099548,0.9955291152000427,False,158
10.0,3.567530393600464,1.8181818723678589,0.022768773138523102,0.4204675257205963,0.06465256959199905,True,159
10.0,3.567530393600464,1.8181818723678589,0.022768773138523102,1.0,0.9999994039535522,False,160
9.999999046325684,3.567530393600464,1.8181818723678589,0.022768773138523102,0.9863613843917847,0.9974579215049744,False,161
10.0,3.5675301551818848,1.8181818723678589,0.022768773138523102,0.9999905824661255,0.9980296492576599,False,162
10.000000953674316,3.567530393600464,1.8181818723678589,0.022768773138523102,0.9999836683273315,0.9999992847442627,False,163
9.999999046325684,3.567530393600464,1.8181818723678589,0.022768773138523102,0.9385204315185547,0.993530809879303,False,164
10.0,3.567530393600464,1.8181818723678589,0.022768773138523102,1.0,0.9999775886535645,False,165
10.0,3.65902042388916,2.0,0.022768773138523102,0.9981505274772644,0.9980303645133972,False,166
10.0,3.567530393600464,1.8181818723678589,0.022768773138523102,0.9999995231628418,0.9999704360961914,False,167
10.0,3.567530393600464,1.8181818723678589,0.022768773138523102,0.49175795912742615,0.007266750559210777,True,168
10.0,3.567530393600464,1.8181818723678589,0.022768773138523102,0.9914339780807495,0.9999191761016846,False,169
10.000000953674316,3.567530393600464,1.8181818723678589,0.022768773138523102,1.0,1.0,False,170
10.0,3.567530393600464,1.8181818723678589,0.022768773138523102,0.9736203551292419,0.9890938997268677,False,171
10.0,3.567530393600464,1.8181818723678589,0.022768773138523102,0.9986438155174255,0.9865967631340027,False,172
9.999999046325684,3.567530393600464,1.8181818723678589,0.022768773138523102,0.9999165534973145,0.9993126392364502,False,173
10.000000953674316,3.567530393600464,1.8181818723678589,0.022768773138523102,0.9999996423721313,0.9999957084655762,False,174
10.000000953674316,3.567530393600464,1.8181818723678589,0.022768773138523102,0.9998414516448975,0.6813190579414368,False,175
10.0,3.567530393600464,1.8181818723678589,0.022768773138523102,0.9911019802093506,0.9901156425476074,False,176
10.000001907348633,3.567530393600464,1.8181818723678589,0.022768773138523102,0.999840497970581,0.9999978542327881,False,177
10.0,3.65902042388916,2.0,0.022768773138523102,0.9979045391082764,0.9485251903533936,False,178
10.000000953674316,3.567530393600464,1.8181818723678589,0.022768773138523102,0.9934656023979187,0.7899070382118225,False,179
10.000000953674316,3.5675301551818848,1.8181818723678589,0.022768773138523102,0.9999183416366577,0.9996758699417114,False,180
10.000000953674316,3.5675301551818848,1.8181818723678589,0.022768773138523102,0.9999996423721313,0.999996542930603,False,181
10.0,3.567530393600464,1.8181818723678589,0.022768773138523102,0.996907651424408,0.20481936633586884,True,182
10.0,3.567530393600464,1.8181818723678589,0.022768773138523102,0.8666946291923523,0.9596877098083496,False,183
10.000000953674316,3.567530393600464,1.8181818723678589,0.022768773138523102,0.9999380111694336,0.9997252821922302,False,184
10.0,3.567530393600464,1.8181818723678589,0.022768773138523102,0.9999805688858032,0.9974552989006042,False,185
10.000000953674316,3.6499745845794678,1.8181818723678589,0.022768773138523102,0.8073588609695435,0.5698681473731995,False,186
10.000000953674316,3.6499745845794678,1.8181818723678589,0.022768773138523102,0.9868766069412231,0.9062685966491699,False,187
10.0,3.5675301551818848,1.8181818723678589,0.022768773138523102,0.9996151924133301,0.6668227314949036,False,188
10.000000953674316,3.640906572341919,1.8181818723678589,0.022768773138523102,0.999962329864502,0.9999582767486572,False,189
10.0,3.567530393600464,1.8181818723678589,0.022768773138523102,0.999975323677063,0.9622856974601746,False,190
10.0,3.567530393600464,1.8181818723678589,0.022768773138523102,0.9999895095825195,0.9991270899772644,False,191
10.0,3.567530393600464,1.8181818723678589,0.022768773138523102,0.9999992847442627,0.9977636337280273,False,192
9.999999046325684,3.567530393600464,1.8181818723678589,0.022768773138523102,0.9999991655349731,0.9999364614486694,False,193
10.000000953674316,3.567530393600464,1.8181818723678589,0.022768773138523102,0.9997599720954895,0.9881997108459473,False,194
9.999999046325684,3.7482779026031494,2.1818182468414307,0.022768773138523102,1.0,0.9999998807907104,False,195
10.0,3.567530393600464,1.8181818723678589,0.022768773138523102,0.9872222542762756,0.9966895580291748,False,196
10.0,3.567530393600464,1.8181818723678589,0.022768773138523102,0.9990403056144714,0.3218711316585541,True,197
10.0,3.920701503753662,2.545454502105713,0.022768773138523102,0.9999809265136719,0.9997649788856506,False,198
10.0,3.567530393600464,1.8181818723678589,0.022768773138523102,0.9999568462371826,0.9999994039535522,False,199
10.0,3.6949822902679443,1.8181818723678589,0.022768773138523102,0.9999817609786987,0.9999988079071045,False,200
10.000000953674316,3.5675301551818848,1.8181818723678589,0.022768773138523102,0.9998618364334106,0.9896830320358276,False,201
10.0,3.567530393600464,1.8181818723678589,0.022768773138523102,0.9999986886978149,0.9999963045120239,False,202
10.0,3.567530393600464,1.8181818723678589,0.022768773138523102,0.571840763092041,0.9004716277122498,False,203
10.0,3.567530393600464,1.8181818723678589,0.022768773138523102,0.9999997615814209,0.9999995231628418,False,204
10.0,3.6499745845794678,1.8181818723678589,0.022768773138523102,0.9999986886978149,0.9999806880950928,False,205
10.000000953674316,3.567530393600464,1.8181818723678589,0.022768773138523102,0.9994544386863708,0.9843088984489441,False,206
10.0,3.567530393600464,1.8181818723678589,0.022768773138523102,0.9968453049659729,0.9869873523712158,False,207
10.0,3.567530393600464,1.8181818723678589,0.022768773138523102,0.9995036125183105,0.9987607002258301,False,208
10.0,3.567530393600464,1.8181818723678589,0.022768773138523102,0.99998939037323,0.9985548853874207,False,209
10.000000953674316,3.567530393600464,1.8181818723678589,0.022768773138523102,0.8815932273864746,0.5521348714828491,False,210
9.999999046325684,3.567530393600464,1.8181818723678589,0.022768773138523102,0.9999997615814209,0.9999796152114868,False,211
10.0,3.567530393600464,1.8181818723678589,0.022768773138523102,0.9999991655349731,0.9986376166343689,False,212
10.0,3.567530393600464,1.8181818723678589,0.022768773138523102,0.9999958276748657,0.9999674558639526,False,213
9.636363983154297,3.502065658569336,1.8181818723678589,0.022768773138523102,1.0,1.0,False,214
10.0,3.567530393600464,1.8181818723678589,0.022768773138523102,0.9999607801437378,0.9999628067016602,False,215
10.0,3.567530393600464,1.8181818723678589,0.022768773138523102,0.9999959468841553,0.9999998807907104,False,216
9.272727012634277,3.396644115447998,1.8181818723678589,0.022768773138523102,0.9999566078186035,0.9999983310699463,False,217
10.0,3.567530393600464,1.8181818723678589,0.022768773138523102,0.9999995231628418,0.9998003840446472,False,218
10.0,3.567530393600464,1.8181818723678589,0.022768773138523102,0.9667801260948181,0.3125564157962799,True,219
10.000000953674316,3.567530393600464,1.8181818723678589,0.022768773138523102,0.9963213205337524,0.9976038336753845,False,220
10.0,3.567530393600464,1.8181818723678589,0.022768773138523102,0.9978704452514648,0.780380368232727,False,221
10.0,3.567530393600464,1.8181818723678589,0.022768773138523102,0.9007875919342041,0.6020509004592896,False,222
10.0,3.567530393600464,1.8181818723678589,0.022768773138523102,0.9996778964996338,0.8898168802261353,False,223
9.272727012634277,3.6770453453063965,2.1818182468414307,0.022768773138523102,0.9985890984535217,0.019164064899086952,True,224
10.0,3.567530393600464,1.8181818723678589,0.022768773138523102,0.9971524477005005,0.3288266956806183,True,225
10.0,3.567530393600464,1.8181818723678589,0.022768773138523102,0.9537512063980103,0.9978759288787842,False,226
10.000000953674316,3.567530393600464,1.8181818723678589,0.022768773138523102,0.9899459481239319,0.0270980354398489,True,227
10.000000953674316,3.567530393600464,1.8181818723678589,0.022768773138523102,0.9775521755218506,0.9893381595611572,False,228
10.000000953674316,3.8008265495300293,2.0,0.022768773138523102,0.939639687538147,0.00014092031051404774,True,229
10.0,3.567530393600464,1.8181818723678589,0.022768773138523102,0.96312016248703,0.009477481245994568,True,230
10.0,3.567530393600464,1.8181818723678589,0.022768773138523102,0.8130651712417603,0.3457048833370209,True,231
10.0,3.567530393600464,1.8181818723678589,0.022768773138523102,0.9932208061218262,0.09734894335269928,True,232
10.000000953674316,3.6499745845794678,1.8181818723678589,0.022768773138523102,1.0,0.9999990463256836,False,233
10.0,3.567530393600464,1.8181818723678589,0.022768773138523102,0.9986543655395508,0.9999940395355225,False,234
10.0,3.567530393600464,1.8181818723678589,0.022768773138523102,0.9754010438919067,0.9882256984710693,False,235
10.0,3.567530393600464,1.8181818723678589,0.022768773138523102,0.999991774559021,0.9839478731155396,False,236
8.90909194946289,3.3673200607299805,1.8181818723678589,0.022768773138523102,0.9996521472930908,0.999512791633606,False,237
10.000000953674316,3.567530393600464,1.8181818723678589,0.022768773138523102,0.8104944825172424,0.4510878920555115,True,238
9.272727012634277,3.416053533554077,1.8181818723678589,0.022768773138523102,0.9793936014175415,0.999656081199646,False,239
10.000000953674316,3.567530393600464,1.8181818723678589,0.022768773138523102,0.859577476978302,0.04043721407651901,True,240
10.000000953674316,3.567530393600464,1.8181818723678589,0.022768773138523102,0.9999936819076538,0.9995715022087097,False,241
10.000000953674316,3.567530393600464,1.8181818723678589,0.022768773138523102,0.9999904632568359,0.9999889135360718,False,242
10.000000953674316,3.567530393600464,1.8181818723678589,0.022768773138523102,0.9999401569366455,0.9809163212776184,False,243
10.000000953674316,3.5675301551818848,1.8181818723678589,0.022768773138523102,0.9999475479125977,0.9995935559272766,False,244
10.000000953674316,3.567530393600464,1.8181818723678589,0.022768773138523102,0.9999992847442627,0.9906161427497864,False,245
10.000000953674316,3.567530393600464,1.8181818723678589,0.022768773138523102,0.9977310299873352,0.6594559550285339,False,246
9.999999046325684,3.567530393600464,1.8181818723678589,0.022768773138523102,0.9999998807907104,0.9999994039535522,False,247
10.0,3.5675301551818848,1.8181818723678589,0.022768773138523102,0.9999998807907104,0.9999412298202515,False,248
9.999999046325684,3.567530393600464,1.8181818723678589,0.022768773138523102,0.999300479888916,0.612960696220398,False,249
10.0,3.567530393600464,1.8181818723678589,0.022768773138523102,0.9992666840553284,0.9997895359992981,False,250
10.0,3.567530393600464,1.8181818723678589,0.022768773138523102,0.9999889135360718,0.9999994039535522,False,251
10.0,3.567530393600464,1.8181818723678589,0.022768773138523102,0.999998927116394,0.9981997013092041,False,252
9.999999046325684,3.567530393600464,1.8181818723678589,0.022768773138523102,0.9999996423721313,0.9997715353965759,False,253
10.0,3.567530393600464,1.8181818723678589,0.022768773138523102,0.9999867677688599,0.9999983310699463,False,254
10.0,3.5675301551818848,1.8181818723678589,0.022768773138523102,0.9343387484550476,0.9083750247955322,False,255
10.0,3.567530393600464,1.8181818723678589,0.022806789726018906,0.3783252239227295,6.897924322402105e-05,True,256
10.0,3.567530393600464,1.8181818723678589,0.022806789726018906,0.9999953508377075,0.999957799911499,False,257
9.999999046325684,3.567530393600464,1.8181818723678589,0.022806789726018906,0.9993829727172852,0.9741689562797546,False,258
10.0,3.567530393600464,1.8181818723678589,0.022806789726018906,0.9999909400939941,0.99997878074646,False,259
10.0,3.567530393600464,1.8181818723678589,0.022806789726018906,0.9999374151229858,0.9997310042381287,False,260
9.636363983154297,3.502065658569336,1.8181818723678589,0.022806789726018906,0.9999991655349731,0.9999996423721313,False,261
10.0,3.567530393600464,1.8181818723678589,0.022806789726018906,0.9999837875366211,0.9998093247413635,False,262
