l1,l2,linf,times,prob_org,prob_adv,success,global_index
33522.24609375,607.396728515625,18.023128509521484,0.02303042821586132,0.9999722242355347,0.00027509513893164694,True,29
49703.8671875,1212.8360595703125,78.41692352294922,0.02303042821586132,0.9999415874481201,1.4471244647040749e-08,True,30
48164.7421875,1161.37060546875,78.34379577636719,0.02303042821586132,0.9997637867927551,0.00016828069055918604,True,31
56054.34765625,1375.47802734375,79.6153793334961,0.02303042821586132,0.9996153116226196,6.367161518028297e-07,True,32
2636309.25,67476.75,6373.00390625,0.02303042821586132,0.5816234350204468,0.0,True,33
69087.7421875,1706.493896484375,79.94297790527344,0.02303042821586132,0.9999953508377075,1.0362670366248494e-07,True,34
102352.3203125,2553.466796875,402.13287353515625,0.02303042821586132,0.9863479137420654,2.579125885485612e-19,True,35
54561.953125,1368.377685546875,78.5340805053711,0.02303042821586132,0.9999641180038452,4.137264042469724e-08,True,36
109116.046875,2535.223876953125,247.236083984375,0.02303042821586132,0.9861260056495667,9.601730438431886e-16,True,37
34184.12109375,650.0550537109375,73.34355926513672,0.02303042821586132,0.9999926090240479,0.0057955714873969555,True,38
68846.984375,1708.5377197265625,82.0188217163086,0.02303042821586132,0.9997970461845398,2.5790600766129046e-09,True,39
537760.1875,13429.3837890625,1694.2205810546875,0.02303042821586132,0.9355423450469971,0.0,True,40
62694.921875,1587.352294921875,80.39847564697266,0.02303042821586132,0.9999910593032837,1.4383706725684675e-10,True,41
50094.0546875,1012.1814575195312,74.00102233886719,0.02303042821586132,0.9974772334098816,2.7597117878030986e-05,True,42
1251483.875,38071.515625,6508.95703125,0.02303042821586132,0.6199907064437866,0.0,True,43
56522.1328125,1430.6806640625,79.1968002319336,0.02303042821586132,0.999840497970581,2.6449795242911023e-08,True,44
60907.66015625,1546.64599609375,79.35447692871094,0.02303042821586132,0.9999872446060181,3.1692999336030425e-09,True,45
134453.5,3207.165283203125,298.7320556640625,0.02303042821586132,0.9775308966636658,3.014498020093015e-07,True,46
2525454.75,69419.3203125,9135.880859375,0.02303042821586132,0.4593661427497864,0.0,True,47
55787.22265625,1170.4664306640625,77.8125991821289,0.02303042821586132,0.9967108964920044,7.015634650997526e-07,True,48
59423.91796875,1405.1478271484375,78.97013092041016,0.02303042821586132,0.9987986087799072,9.89942236628849e-06,True,49
65877.8125,1625.080078125,79.08435821533203,0.02303042821586132,0.9999995231628418,3.5971186029826185e-09,True,50
40117.27734375,977.73876953125,75.38159942626953,0.02303042821586132,0.9999868869781494,3.8775006316882354e-08,True,51
47365.37890625,1158.148681640625,78.91297149658203,0.02303042821586132,0.9998947381973267,2.2377889763447456e-08,True,52
35351.55078125,641.3840942382812,18.458438873291016,0.02303042821586132,0.9993200302124023,0.00011279301543254405,True,53
50364.5078125,1263.75537109375,79.69142150878906,0.02303042821586132,0.9999947547912598,4.3369634994405715e-08,True,54
48453.2890625,1143.5631103515625,77.13655853271484,0.02303042821586132,0.9992052912712097,8.626833505331888e-07,True,55
46705.28515625,1148.71240234375,78.35441589355469,0.02303042821586132,0.9999849796295166,3.4910053159364907e-07,True,56
52016.23828125,1294.4180908203125,78.52977752685547,0.02303042821586132,0.9999988079071045,6.641143045271747e-06,True,57
57066.5625,1453.2119140625,79.69428253173828,0.02303042821586132,1.0,9.18601236743477e-11,True,58
61251.90234375,1517.1439208984375,80.70138549804688,0.02303042821586132,0.9996531009674072,4.4491784478850605e-07,True,59
51759.9921875,1069.315185546875,77.62089538574219,0.02303042821586132,0.9970073103904724,1.9969247659901157e-06,True,60
56265.48046875,1424.5037841796875,77.59535217285156,0.02303042821586132,0.9997767806053162,3.0737956624449225e-09,True,61
969564.25,24989.564453125,3365.92919921875,0.02303042821586132,0.7685645222663879,0.0,True,62
51270.61328125,1053.20849609375,77.12703704833984,0.02303042821586132,0.996020495891571,8.154709212249145e-05,True,63
41933.52734375,976.2670288085938,79.05305480957031,0.02303042821586132,0.9999994039535522,3.8292631643344066e-07,True,64
54921.453125,1372.4534912109375,80.13469696044922,0.02303042821586132,0.9999843835830688,2.2982445102570637e-07,True,65
60249.546875,1542.8489990234375,79.38082885742188,0.02303042821586132,0.999964714050293,7.79098953320595e-13,True,66
63891.03515625,1615.66552734375,80.31690979003906,0.02303042821586132,0.9999548196792603,6.530283258587843e-11,True,67
46460.98046875,1076.6494140625,77.14607238769531,0.02303042821586132,0.9994040727615356,2.7452726953924866e-06,True,68
55730.81640625,1426.9654541015625,78.89892578125,0.02303042821586132,0.9999823570251465,2.467538024575333e-06,True,69
33220.94921875,602.13623046875,15.720333099365234,0.02303042821586132,1.0,0.0005566942854784429,True,70
51426.0546875,1166.9139404296875,77.7835693359375,0.02303042821586132,0.9986018538475037,3.1569844516354806e-09,True,71
60088.8984375,1245.8441162109375,77.55009460449219,0.02303042821586132,0.9958223104476929,2.7750098752221675e-07,True,72
82224.828125,1709.8392333984375,113.37593841552734,0.02303042821586132,0.9961636066436768,1.3443359136999788e-07,True,73
52853.76953125,1312.5234375,80.93274688720703,0.02303042821586132,0.9999583959579468,8.024650277604906e-09,True,74
51209.828125,1261.197998046875,78.37948608398438,0.02303042821586132,0.9998109936714172,2.7181442874280037e-06,True,75
53924.7578125,1205.9359130859375,77.94380950927734,0.02303042821586132,0.9976892471313477,1.319668172072852e-05,True,76
59509.078125,1515.9688720703125,79.03339385986328,0.02303042821586132,0.9999991655349731,5.944392533763221e-09,True,77
59267.2421875,1385.845458984375,80.75230407714844,0.02303042821586132,0.9984855055809021,1.3113395924690963e-09,True,78
41254.17578125,968.9237060546875,78.69038391113281,0.02303042821586132,0.9999942779541016,5.318245257512899e-07,True,79
56888.05078125,1452.261474609375,79.12175750732422,0.02303042821586132,0.9999969005584717,5.342238457162196e-11,True,80
46937.3359375,1223.070068359375,76.01187133789062,0.02303042821586132,0.9999167919158936,5.19351051053718e-09,True,81
54003.01953125,1325.8758544921875,78.8147201538086,0.02303042821586132,0.9996002316474915,1.2137425613178987e-11,True,82
53033.453125,1276.4542236328125,77.28205108642578,0.02303042821586132,0.9992693066596985,1.3575262869380822e-07,True,83
57012.6640625,1476.3299560546875,79.67821502685547,0.02303042821586132,0.9999847412109375,8.136233020650252e-09,True,84
50500.08984375,1248.4989013671875,78.66897583007812,0.02303042821586132,0.9999815225601196,8.176417054528429e-07,True,85
50240.21484375,1272.4952392578125,79.21055603027344,0.02303042821586132,0.9999978542327881,5.437311489941976e-09,True,86
63634.40625,1587.7777099609375,80.80120849609375,0.02303042821586132,0.9998897314071655,3.319242103394515e-11,True,87
749013.75,20733.09765625,3175.3330078125,0.02303042821586132,0.8559989333152771,0.0,True,88
55446.55078125,1424.5902099609375,77.1220932006836,0.02303042821586132,0.999997615814209,9.07636021896252e-10,True,89
2420737.0,66435.8828125,8036.759765625,0.02303042821586132,0.5631000399589539,0.0,True,90
60539.13671875,1510.499267578125,80.20182037353516,0.02303042821586132,0.9996143579483032,3.932947023610467e-10,True,91
224325.59375,5686.1064453125,770.9938354492188,0.02303042821586132,0.9725764393806458,5.6091195919379e-18,True,92
43199.71484375,1106.843505859375,75.20353698730469,0.02303042821586132,0.9999597072601318,3.108930059170234e-06,True,93
71725.9140625,1604.040771484375,163.79736328125,0.02303042821586132,0.9926334023475647,4.6014082499823417e-07,True,94
49669.63671875,1223.31884765625,80.16275024414062,0.02303042821586132,0.9999319314956665,4.147935328546737e-10,True,95
43835.0625,1057.655517578125,80.98998260498047,0.02303042821586132,0.999997615814209,8.199083822546527e-06,True,96
704638.25,20467.3046875,3855.05224609375,0.02303042821586132,0.856883704662323,1.4341280757787087e-35,True,97
60363.65234375,1546.1884765625,79.62284851074219,0.02303042821586132,0.9999936819076538,1.282766115551226e-09,True,98
3009520.25,76711.5625,9616.7626953125,0.02303042821586132,0.3034810721874237,0.0,True,99
64517.99609375,1637.25146484375,80.25273132324219,0.02303042821586132,1.0,2.2037082228476557e-11,True,100
66316.234375,1664.5146484375,80.92095947265625,0.02303042821586132,1.0,4.017620611196371e-11,True,101
61351.4921875,1531.40673828125,79.90509033203125,0.02303042821586132,0.999763548374176,1.922432005252439e-11,True,102
43000.4765625,1098.0013427734375,77.18622589111328,0.02303042821586132,0.9999971389770508,6.8476424530672375e-09,True,103
50751.765625,1369.5443115234375,75.30452728271484,0.02303042821586132,0.9999995231628418,8.128355766245932e-09,True,104
82569.46875,1856.4405517578125,77.76091766357422,0.02303042821586132,0.9995923638343811,3.16533865785118e-09,True,105
569077.0625,15937.6748046875,2796.230224609375,0.02303042821586132,0.9268524646759033,0.0,True,106
44665.19140625,1018.80126953125,77.27359008789062,0.02303042821586132,0.9996353387832642,0.00018543215992394835,True,107
132087.265625,3034.232666015625,328.3832702636719,0.02303042821586132,0.9841446876525879,3.874234088727435e-21,True,108
44853.81640625,1082.539306640625,77.801513671875,0.02303042821586132,0.9999964237213135,4.005155460617971e-06,True,109
62071.89453125,1593.3026123046875,80.04532623291016,0.02303042821586132,0.9999755620956421,5.732256249529888e-12,True,110
61189.0078125,1303.7032470703125,76.96015930175781,0.02303042821586132,0.9970458149909973,2.1127818854438374e-06,True,111
62274.98046875,1574.6107177734375,79.91374969482422,0.02303042821586132,0.9999817609786987,4.185034263581855e-11,True,112
42830.16015625,1090.023681640625,75.1357650756836,0.02303042821586132,0.9999657869338989,1.5328429071814753e-05,True,113
73378.5,1555.993408203125,86.59952545166016,0.02303042821586132,0.9972412586212158,8.308576049387284e-10,True,114
56372.3671875,1353.0845947265625,78.06922912597656,0.02303042821586132,0.9988666772842407,1.2131991411479248e-08,True,115
72371.1875,1517.7999267578125,99.32799530029297,0.02303042821586132,0.9955185651779175,9.791917818802176e-07,True,116
46683.48046875,1044.31591796875,74.96852111816406,0.02303042821586132,0.998815655708313,5.575967861659592e-06,True,117
50612.2421875,1256.4129638671875,78.2681655883789,0.02303042821586132,0.9998723268508911,7.68332029110752e-08,True,118
54701.34375,1248.0675048828125,78.8031005859375,0.02303042821586132,0.9988765120506287,1.4385744151468316e-08,True,119
42193.64453125,1061.23583984375,78.45509338378906,0.02303042821586132,0.9999982118606567,1.0899619837800856e-06,True,120
58446.7578125,1453.84912109375,79.50946807861328,0.02303042821586132,0.9999449253082275,1.1299686519805618e-07,True,121
55001.4140625,1394.79345703125,79.64515686035156,0.02303042821586132,0.9999943971633911,1.1440227432046868e-08,True,122
49448.32421875,1230.6798095703125,77.73235321044922,0.02303042821586132,0.9999839067459106,1.8503732235330972e-07,True,123
183205.8125,4695.44677734375,830.8909301757812,0.02303042821586132,0.9584178924560547,1.1826692621216604e-23,True,124
181885.328125,4348.8037109375,516.8404541015625,0.02303042821586132,0.9633132815361023,4.052928985801528e-14,True,125
51148.6796875,1385.4764404296875,75.89136505126953,0.02303042821586132,0.9999994039535522,8.657145000867672e-10,True,126
33299.765625,602.36181640625,15.124865531921387,0.02303042821586132,0.9999796152114868,0.0001618647074792534,True,127
38471.0390625,701.9581298828125,65.62247467041016,0.022635649889707565,0.9999697208404541,0.00021065787586849183,True,128
54415.203125,1232.1602783203125,69.25967407226562,0.022635649889707565,0.9999982118606567,4.130608033392491e-07,True,129
48549.41015625,1088.6256103515625,68.76789855957031,0.022635649889707565,0.9999998807907104,1.0233473403786775e-05,True,130
147319.28125,3464.694580078125,371.4394836425781,0.022635649889707565,0.9771917462348938,1.359988233140541e-09,True,131
46754.90625,952.3927001953125,66.7732925415039,0.022635649889707565,0.9992893934249878,1.4757230019313283e-05,True,132
70117.046875,1417.0438232421875,125.33084106445312,0.022635649889707565,0.9912497997283936,1.507107327824997e-08,True,133
40737.37890625,804.1369018554688,66.1889419555664,0.022635649889707565,0.999854326248169,3.753600685740821e-05,True,134
1492476.5,42501.23046875,6133.2763671875,0.022635649889707565,0.5254690051078796,0.0,True,135
51968.29296875,1163.03076171875,69.27777099609375,0.022635649889707565,0.9999278783798218,1.8778317212309048e-07,True,136
229484.90625,5907.01025390625,767.4566650390625,0.022635649889707565,0.9582713842391968,4.694637456559292e-10,True,137
46492.5390625,1000.5999755859375,68.90274810791016,0.022635649889707565,0.9999353885650635,2.0270827008062042e-06,True,138
50688.44140625,1134.161376953125,69.1227035522461,0.022635649889707565,1.0,4.6984797563709435e-07,True,139
47993.59765625,1079.6827392578125,68.77606964111328,0.022635649889707565,0.9999778270721436,4.756646490022831e-07,True,140
49382.91015625,1109.9737548828125,67.54700469970703,0.022635649889707565,0.9997355341911316,4.995619019609876e-05,True,141
49671.4609375,1115.2470703125,70.42977905273438,0.022635649889707565,1.0,4.929108854412334e-07,True,142
53090.21875,1208.13134765625,69.21267700195312,0.022635649889707565,0.9999836683273315,1.6432165921287378e-06,True,143
43838.12109375,966.54296875,66.28206634521484,0.022635649889707565,0.9999998807907104,1.5490592204514542e-06,True,144
67170.046875,1511.1640625,212.0214080810547,0.022635649889707565,0.9916934370994568,4.749951767735183e-05,True,145
44215.77734375,939.1270751953125,67.9283218383789,0.022635649889707565,1.0,6.758907034054573e-07,True,146
60439.93359375,1391.27587890625,69.22148132324219,0.022635649889707565,1.0,8.747154112143107e-10,True,147
45553.51171875,939.0091552734375,67.06697082519531,0.022635649889707565,0.9994066953659058,4.118778451811522e-05,True,148
38435.55859375,694.3646850585938,15.737546920776367,0.022635649889707565,0.999906063079834,1.599379174876958e-05,True,149
49290.36328125,1098.486328125,67.8869857788086,0.022635649889707565,0.9999651908874512,4.5543762894340034e-07,True,150
45180.375,963.4542846679688,68.90081024169922,0.022635649889707565,0.9999970197677612,1.698474989098031e-05,True,151
1968139.75,55706.82421875,7803.49072265625,0.022635649889707565,0.5256975889205933,0.0,True,152
3157877.5,87038.6875,11333.43359375,0.022635649889707565,0.5896965265274048,0.0,True,153
52500.03515625,1185.116455078125,69.77059173583984,0.022635649889707565,0.9999902248382568,2.2991598598309793e-06,True,154
53743.02734375,1217.7589111328125,69.81861877441406,0.022635649889707565,0.999981164932251,2.810028036037693e-06,True,155
56834.37109375,1312.0655517578125,69.5605697631836,0.022635649889707565,0.9999995231628418,1.529571704850241e-07,True,156
49102.66015625,1086.0,69.30259704589844,0.022635649889707565,0.9999988079071045,6.58505950923427e-06,True,157
47719.97265625,954.9618530273438,65.90850067138672,0.022635649889707565,0.9983229041099548,0.00011944419384235516,True,158
1775981.0,48467.90234375,7641.546875,0.022635649889707565,0.4204675257205963,0.0,True,159
59619.00390625,1375.1339111328125,69.97480773925781,0.022635649889707565,1.0,1.9680279628175867e-09,True,160
90791.4296875,2043.8074951171875,183.20510864257812,0.022635649889707565,0.9863613843917847,5.797581252409145e-06,True,161
42463.1328125,864.8360595703125,65.40717315673828,0.022635649889707565,0.9999905824661255,5.794852404505946e-05,True,162
40072.80078125,793.8753051757812,65.6325454711914,0.022635649889707565,0.9999836683273315,0.000307393231196329,True,163
357402.34375,10508.154296875,1656.6710205078125,0.022635649889707565,0.9385204315185547,6.1419227182159276e-33,True,164
53992.8828125,1242.682373046875,69.29026794433594,0.022635649889707565,1.0,5.3402391841927965e-08,True,165
50036.85546875,984.0904541015625,65.07820129394531,0.022635649889707565,0.9981505274772644,0.00010108265996677801,True,166
42413.84375,884.0188598632812,66.69927978515625,0.022635649889707565,0.9999995231628418,7.240251579787582e-05,True,167
2129635.5,59133.36328125,6985.9990234375,0.022635649889707565,0.49175795912742615,0.0,True,168
79136.1484375,1708.7281494140625,223.4036102294922,0.022635649889707565,0.9914339780807495,3.749872945491006e-08,True,169
40669.25,822.852294921875,67.02417755126953,0.022635649889707565,1.0,0.00010122980165760964,True,170
149174.03125,3427.0244140625,374.6935729980469,0.022635649889707565,0.9736203551292419,2.9495267448061135e-13,True,171
54028.078125,1150.169677734375,67.14378356933594,0.022635649889707565,0.9986438155174255,9.510962968306558e-07,True,172
49029.13671875,1079.525634765625,68.55196380615234,0.022635649889707565,0.9999165534973145,1.4476067633495404e-07,True,173
40559.58984375,796.0274658203125,66.67259216308594,0.022635649889707565,0.9999996423721313,2.2255268561366393e-07,True,174
48699.7890625,1061.939208984375,68.84846496582031,0.022635649889707565,0.9998414516448975,9.252164545614505e-07,True,175
78990.296875,1642.2406005859375,163.56005859375,0.022635649889707565,0.9911019802093506,1.606378496887828e-08,True,176
57495.0390625,1303.3797607421875,69.0357894897461,0.022635649889707565,0.999840497970581,1.417341445630882e-05,True,177
63295.5234375,1365.8175048828125,68.91630554199219,0.022635649889707565,0.9979045391082764,8.80742376807575e-08,True,178
67056.9609375,1341.0704345703125,84.37156677246094,0.022635649889707565,0.9934656023979187,2.595221815226978e-08,True,179
46050.8125,985.2266845703125,67.21439361572266,0.022635649889707565,0.9999183416366577,0.0001682455331319943,True,180
48542.5625,1077.2686767578125,66.87018585205078,0.022635649889707565,0.9999996423721313,5.4812469898024574e-05,True,181
53654.40625,1059.980224609375,65.58599090576172,0.022635649889707565,0.996907651424408,1.3250531083031092e-05,True,182
971302.375,25065.306640625,3258.873046875,0.022635649889707565,0.8666946291923523,0.0,True,183
52126.73046875,1168.8726806640625,70.69877624511719,0.022635649889707565,0.9999380111694336,1.5207514536541566e-07,True,184
55560.26171875,1262.75732421875,69.79085540771484,0.022635649889707565,0.9999805688858032,1.8732984017333365e-06,True,185
967943.4375,25256.55078125,3253.21337890625,0.022635649889707565,0.8073588609695435,0.0,True,186
115868.9140625,2577.37158203125,261.6371765136719,0.022635649889707565,0.9868766069412231,4.634638894884802e-09,True,187
48094.72265625,1033.365966796875,68.680419921875,0.022635649889707565,0.9996151924133301,1.772178802639246e-05,True,188
47211.69921875,1025.078857421875,69.09803009033203,0.022635649889707565,0.999962329864502,2.8671585823758505e-05,True,189
47788.18359375,1081.329345703125,67.76533508300781,0.022635649889707565,0.999975323677063,2.7806099751614965e-06,True,190
56630.4296875,1296.2099609375,69.29902648925781,0.022635649889707565,0.9999895095825195,3.3864377968484405e-08,True,191
42258.7421875,869.5285034179688,67.89651489257812,0.022635649889707565,0.9999992847442627,3.8300959204207174e-06,True,192
59611.4609375,1366.6781005859375,69.51156616210938,0.022635649889707565,0.9999991655349731,8.993288780345665e-09,True,193
48394.1875,1058.187255859375,68.67469024658203,0.022635649889707565,0.9997599720954895,7.773823540446756e-07,True,194
41503.05078125,858.2728881835938,66.25279235839844,0.022635649889707565,1.0,0.00010150253365281969,True,195
77186.65625,1672.400634765625,174.5109405517578,0.022635649889707565,0.9872222542762756,1.8956964709104795e-07,True,196
46352.16015625,951.32568359375,66.916015625,0.022635649889707565,0.9990403056144714,4.763904507854022e-05,True,197
51103.30078125,1141.866943359375,68.23141479492188,0.022635649889707565,0.9999809265136719,5.067798269919876e-07,True,198
59262.9375,1366.4229736328125,70.01182556152344,0.022635649889707565,0.9999568462371826,2.0296551106468996e-09,True,199
48482.5078125,1096.9072265625,69.14545440673828,0.022635649889707565,0.9999817609786987,2.265640432597138e-06,True,200
53528.640625,1209.8409423828125,69.00420379638672,0.022635649889707565,0.9998618364334106,3.507340124997427e-07,True,201
52851.609375,1249.474365234375,67.3312759399414,0.022635649889707565,0.9999986886978149,1.2042027375258613e-09,True,202
2054329.0,53805.16015625,4682.7734375,0.022635649889707565,0.571840763092041,0.0,True,203
48047.16796875,1060.410888671875,68.36048889160156,0.022635649889707565,0.9999997615814209,5.182093900657492e-07,True,204
46482.75,1058.05810546875,67.46002197265625,0.022635649889707565,0.9999986886978149,1.4288496004155604e-06,True,205
46440.92578125,969.6859130859375,67.72425079345703,0.022635649889707565,0.9994544386863708,3.222891973564401e-05,True,206
54709.3046875,1067.9813232421875,59.27436065673828,0.022635649889707565,0.9968453049659729,8.872440048435237e-06,True,207
48231.51171875,1035.8057861328125,67.01944732666016,0.022635649889707565,0.9995036125183105,6.059170846128836e-05,True,208
51450.6875,1152.5838623046875,68.69160461425781,0.022635649889707565,0.99998939037323,1.0395064364843165e-08,True,209
646431.625,17919.271484375,2154.750732421875,0.022635649889707565,0.8815932273864746,1.4433374182545616e-43,True,210
66424.6484375,1521.9312744140625,69.86311340332031,0.022635649889707565,0.9999997615814209,1.5053649993213014e-10,True,211
51492.80078125,1159.7904052734375,67.73458099365234,0.022635649889707565,0.9999991655349731,4.494042471492321e-08,True,212
44853.03125,947.7815551757812,68.7721176147461,0.022635649889707565,0.9999958276748657,0.0001364390627713874,True,213
65038.43359375,1504.5244140625,70.02494049072266,0.022635649889707565,1.0,1.4058052499876794e-07,True,214
57645.64453125,1331.202880859375,69.75155639648438,0.022635649889707565,0.9999607801437378,1.3778528682450997e-06,True,215
52879.27734375,1199.61962890625,69.04503631591797,0.022635649889707565,0.9999959468841553,1.4645343071606476e-06,True,216
51087.3984375,1138.9010009765625,68.86846923828125,0.022635649889707565,0.9999566078186035,2.464848876115866e-07,True,217
51802.5078125,1159.305908203125,69.2044906616211,0.022635649889707565,0.9999995231628418,4.3213100298089557e-07,True,218
222263.609375,5480.37353515625,658.0679321289062,0.022635649889707565,0.9667801260948181,2.7479198029362696e-17,True,219
50839.09765625,968.56982421875,64.8004150390625,0.022635649889707565,0.9963213205337524,8.39678705233382e-06,True,220
53861.54296875,1124.1558837890625,65.8296890258789,0.022635649889707565,0.9978704452514648,8.147041080519557e-05,True,221
440277.1875,11107.8427734375,1407.6015625,0.022635649889707565,0.9007875919342041,0.0,True,222
51823.33203125,1152.0318603515625,68.92548370361328,0.022635649889707565,0.9996778964996338,5.349246521291207e-07,True,223
47782.859375,916.9690551757812,52.40622329711914,0.022635649889707565,0.9985890984535217,0.0005698317545466125,True,224
54962.6171875,1090.5511474609375,66.34638214111328,0.022635649889707565,0.9971524477005005,0.00012313600745983422,True,225
175401.703125,4963.2275390625,570.4592895507812,0.022635649889707565,0.9537512063980103,2.677340171170946e-25,True,226
91455.25,2060.793212890625,230.8908233642578,0.022635649889707565,0.9899459481239319,4.401809591738498e-13,True,227
97752.09375,2150.783935546875,182.04054260253906,0.022635649889707565,0.9775521755218506,6.918761528140749e-07,True,228
294273.8125,7796.7490234375,997.5859985351562,0.022635649889707565,0.939639687538147,5.964326092957819e-32,True,229
287858.5625,7202.1142578125,846.9390258789062,0.022635649889707565,0.96312016248703,4.203895392974451e-45,True,230
1074053.875,27914.423828125,3975.447265625,0.022635649889707565,0.8130651712417603,0.0,True,231
71003.9921875,1433.3316650390625,107.16431427001953,0.022635649889707565,0.9932208061218262,2.52331318506549e-07,True,232
55302.5234375,1258.0333251953125,69.32572174072266,0.022635649889707565,1.0,4.1581861864870007e-07,True,233
83381.359375,1729.397705078125,68.0607681274414,0.022635649889707565,0.9986543655395508,3.5164793299458097e-09,True,234
124595.015625,2741.9091796875,312.8172912597656,0.022635649889707565,0.9754010438919067,2.287123157529436e-09,True,235
52684.828125,1190.4774169921875,69.25838470458984,0.022635649889707565,0.999991774559021,9.064326150109991e-06,True,236
44310.45703125,922.3584594726562,66.03793334960938,0.022635649889707565,0.9996521472930908,2.862594737962354e-05,True,237
933632.25,24160.740234375,2239.91943359375,0.022635649889707565,0.8104944825172424,0.0,True,238
123659.875,3102.59521484375,399.4295654296875,0.022635649889707565,0.9793936014175415,1.0597826435865265e-11,True,239
523867.15625,15889.578125,2346.955810546875,0.022635649889707565,0.859577476978302,2.262619784669848e-26,True,240
47060.96484375,1022.1856689453125,68.95243835449219,0.022635649889707565,0.9999936819076538,3.312925764475949e-05,True,241
58312.8125,1359.2979736328125,70.06962585449219,0.022635649889707565,0.9999904632568359,7.784317190839829e-09,True,242
46139.53125,998.3536376953125,67.042724609375,0.022635649889707565,0.9999401569366455,1.1909232853213325e-06,True,243
49973.9296875,1135.927001953125,68.86692810058594,0.022635649889707565,0.9999475479125977,1.678306216490455e-05,True,244
56897.34375,1307.8631591796875,70.40478515625,0.022635649889707565,0.9999992847442627,1.350478697759172e-07,True,245
48260.109375,979.6766357421875,67.85485076904297,0.022635649889707565,0.9977310299873352,0.0003210900176782161,True,246
39693.16015625,771.3810424804688,65.91732025146484,0.022635649889707565,0.9999998807907104,0.0005440147360786796,True,247
50885.9375,1169.1422119140625,69.10675048828125,0.022635649889707565,0.9999998807907104,2.1350254542085167e-07,True,248
42053.88671875,796.3359985351562,64.87355041503906,0.022635649889707565,0.999300479888916,0.0003455733822192997,True,249
49698.56640625,1031.47216796875,68.46072387695312,0.022635649889707565,0.9992666840553284,4.076057666679844e-05,True,250
42414.47265625,896.4949951171875,67.86986541748047,0.022635649889707565,0.9999889135360718,0.00011293002899037674,True,251
47473.32421875,1048.780517578125,68.44542694091797,0.022635649889707565,0.999998927116394,6.205319368746132e-05,True,252
63129.609375,1454.546875,70.33656311035156,0.022635649889707565,0.9999996423721313,1.2629211565418075e-10,True,253
44946.984375,968.3768920898438,67.96893310546875,0.022635649889707565,0.9999867677688599,2.6456813429831527e-05,True,254
