l1,l2,linf,times,prob_org,prob_adv,success,global_index
0.000329398550093174,5.943292308074888e-06,1.0815342221803803e-07,0.023362139239907265,0.999977707862854,0.999977707862854,False,924
0.01363181509077549,0.00031287132878787816,1.919076566991862e-05,0.023362139239907265,0.9663282036781311,0.9662948846817017,False,925
0.0004741670854855329,3.3302225347142667e-05,1.0715127245930489e-05,0.023362139239907265,0.999903678894043,0.999903678894043,False,926
0.00048408907605335116,2.659140227478929e-05,1.069815789378481e-05,0.023362139239907265,0.9999345541000366,0.9999345541000366,False,927
0.00033095417893491685,5.971186055830913e-06,1.0815420381504737e-07,0.023362139239907265,0.9999955892562866,0.9999955892562866,False,928
0.0018144834320992231,0.00010543708776822314,1.0771857887448277e-05,0.023362139239907265,0.9998619556427002,0.9998618364334106,False,929
0.00033182898187078536,5.9869316828553565e-06,1.0815433881816716e-07,0.023362139239907265,0.9999966621398926,0.9999966621398926,False,930
0.00293034128844738,0.0001485873945057392,1.0796737115015276e-05,0.023362139239907265,0.9998667240142822,0.9998664855957031,False,931
0.000332036055624485,5.990663339616731e-06,1.0815445961043224e-07,0.023362139239907265,0.9999986886978149,0.9999986886978149,False,932
0.0003386166354175657,7.739540706097614e-06,2.772966581687797e-06,0.023362139239907265,0.9999661445617676,0.9999662637710571,False,933
0.00033131317468360066,5.977634828013834e-06,1.0815416118248322e-07,0.023362139239907265,0.9999927282333374,0.9999927282333374,False,934
0.000455341738415882,2.6462297682883218e-05,1.0698418918764219e-05,0.023362139239907265,0.9998980760574341,0.9998980760574341,False,935
0.00033045720192603767,5.962253908364801e-06,1.0815396223051721e-07,0.023362139239907265,0.9999849796295166,0.9999849796295166,False,936
0.0041833980940282345,0.0001809746609069407,1.0798680705192965e-05,0.023362139239907265,0.9997894167900085,0.9997888207435608,False,937
0.0003310763859190047,5.973382030788343e-06,1.0816826545578806e-07,0.023362139239907265,0.9999951124191284,0.9999951124191284,False,938
0.023901192471385002,0.0004894139710813761,1.0980752449540887e-05,0.023362139239907265,0.99598228931427,0.9959775805473328,False,939
0.00032997949165292084,5.953681920800591e-06,1.081548006709454e-07,0.023362139239907265,0.9999783039093018,0.9999783039093018,False,940
0.0034276393707841635,0.00016561709344387054,1.0838363778020721e-05,0.023362139239907265,0.9996985197067261,0.9996981620788574,False,941
0.0009416233515366912,6.495452544186264e-05,1.0719546480686404e-05,0.023362139239907265,0.999852180480957,0.999852180480957,False,942
0.00033219007309526205,5.993430477246875e-06,1.081545661918426e-07,0.023362139239907265,0.9999995231628418,0.9999995231628418,False,943
0.00800736341625452,0.00026923452969640493,1.0905439012276474e-05,0.023362139239907265,0.9997226595878601,0.9997217059135437,False,944
0.0003280609962530434,5.924103788856883e-06,3.40179667546181e-07,0.023362139239907265,0.9999709129333496,0.9999709129333496,False,945
0.015118244104087353,0.0003857880365103483,1.0908815056609455e-05,0.023362139239907265,0.9994989633560181,0.999496340751648,False,946
0.0003321644035167992,5.992970272927778e-06,1.0815448803214167e-07,0.023362139239907265,0.9999992847442627,0.9999992847442627,False,947
0.0006600135238841176,4.287374031264335e-05,1.071283440978732e-05,0.023362139239907265,0.99989914894104,0.99989914894104,False,948
0.0003320152754895389,5.990279532852583e-06,1.081544667158596e-07,0.023362139239907265,0.9999986886978149,0.9999986886978149,False,949
0.00033156201243400574,5.982120910630329e-06,1.0815431750188509e-07,0.023362139239907265,0.9999963045120239,0.9999963045120239,False,950
0.020016446709632874,0.0004524570540525019,1.097503445635084e-05,0.023362139239907265,0.9992330074310303,0.9992280006408691,False,951
0.00033176844590343535,5.9858421082026325e-06,1.0815436013444923e-07,0.023362139239907265,0.9999940395355225,0.9999940395355225,False,952
0.02027536742389202,0.00043094364809803665,1.0980285878758878e-05,0.023362139239907265,0.9895832538604736,0.9895870685577393,False,953
0.00033191023976542056,5.9883896028622985e-06,1.0815439566158602e-07,0.023362139239907265,0.9999980926513672,0.9999980926513672,False,954
0.00032891109003685415,5.934727141720941e-06,1.081542322367568e-07,0.023362139239907265,0.9999873638153076,0.9999873638153076,False,955
0.0003317408845759928,5.985340067127254e-06,1.0815460171897939e-07,0.023362139239907265,0.9999970197677612,0.9999970197677612,False,956
0.0018367836019024253,0.00010974556062137708,1.0807151738845278e-05,0.023362139239907265,0.9997298121452332,0.999729573726654,False,957
0.000663193641230464,4.392389746499248e-05,1.0700362508941907e-05,0.023362139239907265,0.9998964071273804,0.9998964071273804,False,958
0.00033060458372347057,5.964924639556557e-06,1.0815448803214167e-07,0.023362139239907265,0.9999886751174927,0.9999886751174927,False,959
0.00033025973243638873,5.958738711342448e-06,1.0815485751436427e-07,0.023362139239907265,0.9999922513961792,0.9999922513961792,False,960
0.00033184574567712843,5.9872322708542924e-06,1.0815440987244074e-07,0.023362139239907265,0.999997615814209,0.999997615814209,False,961
0.0003292651963420212,6.001549991196953e-06,3.428422417073307e-07,0.023362139239907265,0.9999387264251709,0.9999387264251709,False,962
0.014946764335036278,0.000435621477663517,9.377738751936704e-05,0.023362139239907265,0.9516348838806152,0.9511944055557251,False,963
0.0030022491700947285,0.00014999732957221568,1.0808432307385374e-05,0.023362139239907265,0.9997978806495667,0.9997976422309875,False,964
0.0003321658296044916,5.992991191305919e-06,1.0815454487556053e-07,0.023362139239907265,0.9999995231628418,0.9999995231628418,False,965
0.014723924919962883,0.0003818444674834609,1.0956755431834608e-05,0.023362139239907265,0.9994655251502991,0.9994627833366394,False,966
0.0003317315422464162,5.9851813603017945e-06,1.0815438145073131e-07,0.023362139239907265,0.9999966621398926,0.9999966621398926,False,967
0.0003300489333923906,5.954954303888371e-06,1.0815402617936343e-07,0.023362139239907265,0.9999872446060181,0.9999872446060181,False,968
0.00033177356817759573,5.985923507978441e-06,1.0815436013444923e-07,0.023362139239907265,0.9999961853027344,0.9999961853027344,False,969
0.0003281537792645395,5.972542567178607e-06,3.427940953315556e-07,0.023362139239907265,0.9999483823776245,0.9999483823776245,False,970
0.00033208352397195995,5.991511898173485e-06,1.0815454487556053e-07,0.023362139239907265,0.9999991655349731,0.9999991655349731,False,971
0.022571202367544174,0.0004815897555090487,1.0980646948155481e-05,0.023362139239907265,0.9984219074249268,0.998415470123291,False,972
0.02543383650481701,0.0005129105411469936,1.0980872502841521e-05,0.023362139239907265,0.998557984828949,0.9985504746437073,False,973
0.0003294646739959717,5.9445310398587026e-06,1.0815415407705586e-07,0.023362139239907265,0.9999880790710449,0.9999880790710449,False,974
0.0003321400727145374,5.99253007749212e-06,1.0815454487556053e-07,0.023362139239907265,0.9999994039535522,0.9999994039535522,False,975
0.00033214493305422366,5.992622845951701e-06,1.0815454487556053e-07,0.023362139239907265,0.9999995231628418,0.9999995231628418,False,976
0.0003319429524708539,5.988988505123416e-06,1.0815440987244074e-07,0.023362139239907265,0.9999964237213135,0.9999964237213135,False,977
0.00033216745941899717,5.9930157476628665e-06,1.0815460171897939e-07,0.023362139239907265,0.9999990463256836,0.9999990463256836,False,978
0.027814537286758423,0.0008281660848297179,9.569072426529601e-05,0.023362139239907265,0.8620229959487915,0.8603420853614807,False,979
0.02463638409972191,0.0005003184778615832,1.0980716069752816e-05,0.023362139239907265,0.9955730438232422,0.995566189289093,False,980
0.00032764358911663294,5.912065716984216e-06,1.0815323037149938e-07,0.023362139239907265,0.9999756813049316,0.9999756813049316,False,981
0.00033185246866196394,5.987345502944663e-06,1.0815453777013317e-07,0.023362139239907265,0.9999978542327881,0.9999978542327881,False,982
0.017490269616246223,0.00041814983705990016,1.0974658835039008e-05,0.023362139239907265,0.9991284012794495,0.999125063419342,False,983
0.01563716121017933,0.0003435651888139546,1.098002030630596e-05,0.023362139239907265,0.9813129901885986,0.9813315868377686,False,984
0.005851591005921364,0.00022464794164989144,1.0831968211277854e-05,0.023362139239907265,0.9997904896736145,0.9997896552085876,False,985
0.01594439521431923,0.0003500176826491952,1.293969944526907e-05,0.023362139239907265,0.9921011328697205,0.9921167492866516,False,986
0.00033222162164747715,5.994009370624553e-06,1.0815454487556053e-07,0.023362139239907265,0.9999997615814209,0.9999997615814209,False,987
0.0003286910359747708,5.930787210672861e-06,1.0815422513132944e-07,0.023362139239907265,0.9999758005142212,0.9999758005142212,False,988
0.0003318182425573468,5.9867275012948085e-06,1.0816275874958592e-07,0.023362139239907265,0.9999973773956299,0.9999973773956299,False,989
0.012836018577218056,0.00030615279683843255,3.522163024172187e-05,0.023362139239907265,0.9530244469642639,0.9529298543930054,False,990
0.00033220398472622037,5.9936846810160205e-06,1.0815460171897939e-07,0.023362139239907265,0.9999996423721313,0.9999996423721313,False,991
0.0003322231932543218,5.994051207380835e-06,1.0815460171897939e-07,0.023362139239907265,0.9999998807907104,0.9999998807907104,False,992
0.012358300387859344,0.00030599208548665047,5.2084615163039416e-05,0.023362139239907265,0.9639724493026733,0.9638475179672241,False,993
0.0003305395657662302,5.9637809499690775e-06,1.0817560536224846e-07,0.023362139239907265,0.9999934434890747,0.9999934434890747,False,994
0.012326095253229141,0.00028169332654215395,2.3074671844369732e-05,0.023362139239907265,0.9706676602363586,0.9706633687019348,False,995
0.00033213768620043993,5.992489604977891e-06,1.0815454487556053e-07,0.023362139239907265,0.9999994039535522,0.9999994039535522,False,996
0.0249242652207613,0.0005060195690020919,1.098047687264625e-05,0.023362139239907265,0.9973275661468506,0.9973204731941223,False,997
0.021033260971307755,0.000463922624476254,1.0977841157000512e-05,0.023362139239907265,0.9992471933364868,0.9992420673370361,False,998
0.0003292016626801342,5.9399048950581346e-06,1.0815433881816716e-07,0.023362139239907265,0.9999767541885376,0.9999767541885376,False,999
0.022617418318986893,0.0004833700368180871,1.098082066164352e-05,0.023362139239907265,0.9990884065628052,0.999082088470459,False,1000
0.0003291577741038054,5.938969934504712e-06,1.0815377038397855e-07,0.023362139239907265,0.9999799728393555,0.9999799728393555,False,1001
0.00033117173006758094,5.975090061838273e-06,1.0815431039645773e-07,0.023362139239907265,0.9999920129776001,0.9999920129776001,False,1002
0.02279653400182724,0.00047096420894376934,1.0980828847095836e-05,0.023362139239907265,0.9943093061447144,0.9943074584007263,False,1003
0.012161722406744957,0.00034135865280404687,1.0929581549135037e-05,0.023362139239907265,0.9996703863143921,0.9996688365936279,False,1004
0.021165383979678154,0.0006160185439512134,0.00012194434384582564,0.023362139239907265,0.8589112162590027,0.8579686880111694,False,1005
0.0005950891645625234,4.193532731733285e-05,1.0728143934102263e-05,0.023362139239907265,0.9999383687973022,0.9999383687973022,False,1006
0.02395949698984623,0.0004911827272735536,1.0980746992572676e-05,0.023362139239907265,0.9965247511863708,0.9965194463729858,False,1007
0.012684601359069347,0.0003166810784023255,4.2756673792609945e-05,0.023362139239907265,0.9454174637794495,0.9452510476112366,False,1008
0.0014765301020815969,9.222748485626653e-05,1.0752448361017741e-05,0.023362139239907265,0.9998821020126343,0.9998818635940552,False,1009
0.0003274290938861668,5.922174750594422e-06,3.426049204335868e-07,0.023362139239907265,0.9999779462814331,0.9999779462814331,False,1010
0.0010842132614925504,7.511389412684366e-05,1.0764299986476544e-05,0.023362139239907265,0.9998838901519775,0.999883770942688,False,1011
0.0003322015982121229,5.9936487559753004e-06,1.0815454487556053e-07,0.023362139239907265,0.9999997615814209,0.9999997615814209,False,1012
0.00033196393633261323,5.989357305224985e-06,1.0815454487556053e-07,0.023362139239907265,0.999998927116394,0.999998927116394,False,1013
0.000332108698785305,5.991961643303512e-06,1.081545661918426e-07,0.023362139239907265,0.999998927116394,0.999998927116394,False,1014
0.00033223151694983244,5.994211278448347e-06,1.0815460171897939e-07,0.023362139239907265,0.9999998807907104,0.9999998807907104,False,1015
0.00032960448879748583,5.947049885435263e-06,1.0815453777013317e-07,0.023362139239907265,0.999984622001648,0.999984622001648,False,1016
0.0003278391668573022,5.924823199165985e-06,3.4203137033728126e-07,0.023362139239907265,0.9999858140945435,0.9999858140945435,False,1017
0.0003307648003101349,5.9677900026144926e-06,1.0815389117624363e-07,0.023362139239907265,0.9999896287918091,0.9999896287918091,False,1018
0.02286858670413494,0.000474843371193856,1.0980446859321091e-05,0.023362139239907265,0.9948949217796326,0.9948923587799072,False,1019
0.0010761698940768838,7.311384979402646e-05,1.0740215657278895e-05,0.023362139239907265,0.999880313873291,0.999880313873291,False,1020
0.0013718483969569206,8.397557394346222e-05,1.0743901839305181e-05,0.023362139239907265,0.9998089671134949,0.9998089671134949,False,1021
0.02476244606077671,0.000500889087561518,1.0980535080307163e-05,0.023362139239907265,0.996690034866333,0.9966837763786316,False,1022
0.17894890904426575,0.0051735769957304,0.0006640347419306636,0.023362139239907265,0.5909270644187927,0.5505069494247437,False,1023
0.00666442234069109,0.00016800654702819884,2.458357994328253e-05,0.024312298744916916,0.7754123210906982,0.7761581540107727,False,1024
0.005419446155428886,0.00012632273137569427,1.159297153208172e-05,0.024312298744916916,0.8987796306610107,0.8992372751235962,False,1025
3.420443317736499e-05,6.17123134816211e-07,1.1134253519173853e-08,0.024312298744916916,1.0,1.0,False,1026
0.000576126272790134,1.5739395166747272e-05,5.449583113659173e-07,0.024312298744916916,0.9974371194839478,0.997437596321106,False,1027
0.0028268301393836737,6.166506500449032e-05,7.533505595347378e-06,0.024312298744916916,0.9560236930847168,0.9561148881912231,False,1028
3.416487743379548e-05,6.164106594042096e-07,1.1134251742817014e-08,0.024312298744916916,0.9999978542327881,0.9999978542327881,False,1029
0.0021122528705745935,4.270421777619049e-05,2.87306033897039e-06,0.024312298744916916,0.9641846418380737,0.9642190933227539,False,1030
0.00102420209441334,2.1821362679474987e-05,6.600303663617524e-07,0.024312298744916916,0.9972372055053711,0.9972385168075562,False,1031
3.3201631595147774e-05,5.995889296173118e-07,1.531661020237607e-08,0.024312298744916916,0.9999396800994873,0.9999396800994873,False,1032
3.419841959839687e-05,6.170143365125114e-07,1.1134251742817014e-08,0.024312298744916916,0.9999996423721313,0.9999996423721313,False,1033
3.274376649642363e-05,5.919943077969947e-07,1.5347266568710438e-08,0.024312298744916916,0.9999085664749146,0.9999085664749146,False,1034
3.420421853661537e-05,6.171160293888533e-07,1.1134253519173853e-08,0.024312298744916916,1.0,1.0,False,1035
3.362926872796379e-05,6.068635229894426e-07,1.1134138055979292e-08,0.024312298744916916,0.9999783039093018,0.9999783039093018,False,1036
3.4048563975375146e-05,6.143199584585091e-07,1.1134241084675978e-08,0.024312298744916916,0.999993085861206,0.999993085861206,False,1037
5.2441373554756865e-05,2.789104883049731e-06,4.614810791281343e-07,0.024312298744916916,0.9998458623886108,0.9998458623886108,False,1038
0.0011235817801207304,2.3261571186594665e-05,8.729361411496939e-07,0.024312298744916916,0.994975209236145,0.994976818561554,False,1039
3.419088534428738e-05,6.168799018269056e-07,1.1134253519173853e-08,0.024312298744916916,0.9999991655349731,0.9999991655349731,False,1040
0.004904924426227808,0.00010916693281615153,9.7791307780426e-06,0.024312298744916916,0.8856605291366577,0.8859862089157104,False,1041
3.419719359953888e-05,6.169940434119781e-07,1.1134251742817014e-08,0.024312298744916916,0.9999995231628418,0.9999995231628418,False,1042
3.352774365339428e-05,6.050938736734679e-07,1.508895941526589e-08,0.024312298744916916,0.999963641166687,0.999963641166687,False,1043
0.0018760617822408676,3.628541890066117e-05,2.798233481371426e-06,0.024312298744916916,0.9840116500854492,0.9840285181999207,False,1044
0.00213128374889493,4.195554356556386e-05,3.6961687328584958e-06,0.024312298744916916,0.9733753204345703,0.9734050631523132,False,1045
3.420442953938618e-05,6.17122282164928e-07,1.1134253519173853e-08,0.024312298744916916,1.0,1.0,False,1046
3.420443317736499e-05,6.171231916596298e-07,1.1134253519173853e-08,0.024312298744916916,1.0,1.0,False,1047
0.00011261729378020391,5.725525170419132e-06,4.677335709857289e-07,0.024312298744916916,0.9997634291648865,0.9997634291648865,False,1048
3.40354090440087e-05,6.140851951386139e-07,1.1134244637389656e-08,0.024312298744916916,0.9999939203262329,0.9999939203262329,False,1049
3.412123987800442e-05,6.15626390754187e-07,1.1134241972854397e-08,0.024312298744916916,0.9999961853027344,0.9999961853027344,False,1050
0.0030013013165444136,6.157918687677011e-05,4.049767085234635e-06,0.024312298744916916,0.9284592270851135,0.9285474419593811,False,1051
0.0027862349525094032,6.0435879277065396e-05,7.137374268495478e-06,0.024312298744916916,0.9167484045028687,0.9168333411216736,False,1052
3.4143984521506354e-05,6.160357202134037e-07,1.1134251742817014e-08,0.024312298744916916,0.9999947547912598,0.9999947547912598,False,1053
3.4154039894929156e-05,6.162163685985433e-07,1.1134237531962299e-08,0.024312298744916916,0.9999979734420776,0.9999979734420776,False,1054
0.0005700712208636105,1.559598786116112e-05,5.277120180835482e-07,0.024312298744916916,0.9993225336074829,0.999322772026062,False,1055
3.414941602386534e-05,6.161324108688859e-07,1.1134251742817014e-08,0.024312298744916916,0.9999971389770508,0.9999971389770508,False,1056
0.018621565774083138,0.0004992895410396159,7.45845609344542e-05,0.024312298744916916,0.569885790348053,0.5751060843467712,False,1057
0.00044900356442667544,1.361585054837633e-05,5.209833489061566e-07,0.024312298744916916,0.9996008276939392,0.9996011853218079,False,1058
3.418876076466404e-05,6.168424420138763e-07,1.1134253519173853e-08,0.024312298744916916,0.9999982118606567,0.9999982118606567,False,1059
0.0006322740227915347,1.654011066420935e-05,5.624172558782448e-07,0.024312298744916916,0.9992110729217529,0.9992115497589111,False,1060
0.0009992424165830016,2.1569512682617642e-05,8.010578085304587e-07,0.024312298744916916,0.997830331325531,0.997831404209137,False,1061
3.403143273317255e-05,6.140212462923955e-07,1.113423486742704e-08,0.024312298744916916,0.9999916553497314,0.9999916553497314,False,1062
3.4201999369543046e-05,6.170779442982166e-07,1.1134253519173853e-08,0.024312298744916916,0.9999998807907104,0.9999998807907104,False,1063
0.001415159204043448,2.7282607334200293e-05,1.1322625823595445e-06,0.024312298744916916,0.9965757727622986,0.996580183506012,False,1064
3.4129774576285854e-05,6.157778784654511e-07,1.1134237531962299e-08,0.024312298744916916,0.9999974966049194,0.9999974966049194,False,1065
3.420443317736499e-05,6.171231916596298e-07,1.1134253519173853e-08,0.024312298744916916,1.0,1.0,False,1066
0.0020544743165373802,4.1605006117606536e-05,3.4839749787352048e-06,0.024312298744916916,0.9600971937179565,0.9601250886917114,False,1067
3.4189943107776344e-05,6.168622235236398e-07,1.1134251742817014e-08,0.024312298744916916,0.9999994039535522,0.9999994039535522,False,1068
0.0039296457543969154,9.0120876848232e-05,7.943574019009247e-06,0.024312298744916916,0.9064669013023376,0.90668785572052,False,1069
3.420443317736499e-05,6.171231916596298e-07,1.1134253519173853e-08,0.024312298744916916,1.0,1.0,False,1070
3.3616041037021205e-05,6.066053401809768e-07,1.1133924893158564e-08,0.024312298744916916,0.999976634979248,0.999976634979248,False,1071
3.420443317736499e-05,6.17123134816211e-07,1.1134253519173853e-08,0.024312298744916916,1.0,1.0,False,1072
0.0012671865988522768,2.477833186276257e-05,7.364747034444008e-07,0.024312298744916916,0.9962466359138489,0.9962486624717712,False,1073
3.420440407353453e-05,6.171202926452679e-07,1.1134253519173853e-08,0.024312298744916916,1.0,1.0,False,1074
3.412940714042634e-05,6.157713414722821e-07,1.1134251742817014e-08,0.024312298744916916,0.9999943971633911,0.9999943971633911,False,1075
3.301467950223014e-05,5.963914873063914e-07,1.5350705595551517e-08,0.024312298744916916,0.9999275207519531,0.9999275207519531,False,1076
3.420442226342857e-05,6.171219411044149e-07,1.1134253519173853e-08,0.024312298744916916,1.0,1.0,False,1077
0.0011799110798165202,2.3653921743971296e-05,7.18768831120542e-07,0.024312298744916916,0.9951100945472717,0.9951115250587463,False,1078
3.414218735997565e-05,6.160025805002078e-07,1.1134238420140719e-08,0.024312298744916916,0.9999979734420776,0.9999979734420776,False,1079
0.0022802436724305153,4.711645669885911e-05,3.7144218367757276e-06,0.024312298744916916,0.9642466306686401,0.9642897248268127,False,1080
0.0015538940206170082,2.9584514777525328e-05,1.8237975609736168e-06,0.024312298744916916,0.9902689456939697,0.9902762174606323,False,1081
3.412069418118335e-05,9.181077871289745e-07,3.517148456921859e-07,0.024312298744916916,0.9998410940170288,0.9998410940170288,False,1082
0.003318692557513714,7.154719060054049e-05,6.5718440964701585e-06,0.024312298744916916,0.910115659236908,0.9102380275726318,False,1083
0.0014246025821194053,2.7342499379301444e-05,1.1331719633744797e-06,0.024312298744916916,0.9934345483779907,0.9934386610984802,False,1084
3.4028511436190456e-05,6.1396264072755e-07,1.1134251742817014e-08,0.024312298744916916,0.9999921321868896,0.9999921321868896,False,1085
3.364677831996232e-05,6.071850862099382e-07,1.1134225985642843e-08,0.024312298744916916,0.9999713897705078,0.9999713897705078,False,1086
0.012086265720427036,0.00032373701105825603,4.907264519715682e-05,0.024312298744916916,0.513664960861206,0.515611469745636,False,1087
0.0005334136658348143,1.4965849914005958e-05,5.261028945824364e-07,0.024312298744916916,0.9991334080696106,0.9991337656974792,False,1088
3.4192507882835343e-05,6.169096309349698e-07,1.1134251742817014e-08,0.024312298744916916,0.9999994039535522,0.9999994039535522,False,1089
0.001162827480584383,2.4002796635613777e-05,7.976593678904464e-07,0.024312298744916916,0.9935818910598755,0.9935844540596008,False,1090
3.397041655262001e-05,6.129210987637634e-07,1.113423575560546e-08,0.024312298744916916,0.9999911785125732,0.9999911785125732,False,1091
3.383520743227564e-05,6.105290708546818e-07,1.1134241084675978e-08,0.024312298744916916,0.9999862909317017,0.9999862909317017,False,1092
3.374956577317789e-05,6.089803150644002e-07,1.1134214439323387e-08,0.024312298744916916,0.9999784231185913,0.9999784231185913,False,1093
3.419123459025286e-05,6.168861546029802e-07,1.1134253519173853e-08,0.024312298744916916,0.9999990463256836,0.9999990463256836,False,1094
0.0016637144144624472,3.183530498063192e-05,1.5887634390310268e-06,0.024312298744916916,0.9853320717811584,0.9853425025939941,False,1095
3.3399810490664095e-05,6.028794246049074e-07,1.5078489568054465e-08,0.024312298744916916,0.9999381303787231,0.9999381303787231,False,1096
3.420422945055179e-05,6.171146651468007e-07,1.1134253519173853e-08,0.024312298744916916,1.0,1.0,False,1097
3.418031701585278e-05,6.166887374092767e-07,1.1134251742817014e-08,0.024312298744916916,0.9999990463256836,0.9999990463256836,False,1098
0.010226255282759666,0.00024462936562485993,2.0886887796223164e-05,0.024312298744916916,0.6386128664016724,0.6399574279785156,False,1099
3.398618719074875e-05,6.132023031568679e-07,1.1134225985642843e-08,0.024312298744916916,0.999993085861206,0.999993085861206,False,1100
3.419750282773748e-05,6.169996140670264e-07,1.1134251742817014e-08,0.024312298744916916,0.9999995231628418,0.9999995231628418,False,1101
0.0005445945425890386,1.5049924513732549e-05,5.151323989593948e-07,0.024312298744916916,0.9986833930015564,0.998683750629425,False,1102
3.4199187211925164e-05,6.170303095132113e-07,1.1134253519173853e-08,0.024312298744916916,0.9999997615814209,0.9999997615814209,False,1103
0.00016604183474555612,7.543597348558251e-06,4.7622415877413005e-07,0.024312298744916916,0.9998182654380798,0.9998183846473694,False,1104
3.4204414987470955e-05,6.171208610794565e-07,1.1134253519173853e-08,0.024312298744916916,1.0,1.0,False,1105
0.0008199966396205127,1.9153074390487745e-05,6.494058197858976e-07,0.024312298744916916,0.9989519119262695,0.9989525079727173,False,1106
0.005542202852666378,0.00013985611440148205,2.0900268282275647e-05,0.024312298744916916,0.8829953074455261,0.883564829826355,False,1107
3.411970101296902e-05,6.155958089948399e-07,1.1134251742817014e-08,0.024312298744916916,0.9999974966049194,0.9999974966049194,False,1108
0.0016630933387205005,3.1728708563605323e-05,1.6777024711700506e-06,0.024312298744916916,0.9913977384567261,0.9914073348045349,False,1109
3.416321487748064e-05,6.163811576698208e-07,1.1134253519173853e-08,0.024312298744916916,0.9999973773956299,0.9999973773956299,False,1110
3.35813601850532e-05,6.060614623493166e-07,1.490292511618918e-08,0.024312298744916916,0.9999816417694092,0.9999816417694092,False,1111
3.420443317736499e-05,6.171231916596298e-07,1.1134253519173853e-08,0.024312298744916916,1.0,1.0,False,1112
0.0018107218202203512,3.411206853343174e-05,1.6741066701797536e-06,0.024312298744916916,0.9725459814071655,0.9725593328475952,False,1113
3.375204687472433e-05,6.090261877034209e-07,1.1134137167800873e-08,0.024312298744916916,0.9999730587005615,0.9999730587005615,False,1114
3.327060767333023e-05,6.006009130032908e-07,1.4379113011386835e-08,0.024312298744916916,0.9999699592590332,0.9999699592590332,False,1115
0.0005904508288949728,1.5854446246521547e-05,5.206441642258142e-07,0.024312298744916916,0.999127209186554,0.9991275668144226,False,1116
3.420436769374646e-05,6.171187010295398e-07,1.1134253519173853e-08,0.024312298744916916,1.0,1.0,False,1117
0.0005183958564884961,1.468476875743363e-05,5.444711632662802e-07,0.024312298744916916,0.9989867806434631,0.9989870190620422,False,1118
3.4156353649450466e-05,6.162576369206363e-07,1.1134251742817014e-08,0.024312298744916916,0.9999978542327881,0.9999978542327881,False,1119
0.004579708445817232,0.0001024284865707159,8.83388474903768e-06,0.024312298744916916,0.9017825126647949,0.9020751714706421,False,1120
3.420442953938618e-05,6.171226800688601e-07,1.1134253519173853e-08,0.024312298744916916,1.0,1.0,False,1121
3.4126620448660105e-05,6.157223424452241e-07,1.1134251742817014e-08,0.024312298744916916,0.9999953508377075,0.9999953508377075,False,1122
3.419947097427212e-05,6.170352548906521e-07,1.1134253519173853e-08,0.024312298744916916,0.9999995231628418,0.9999995231628418,False,1123
0.002966119209304452,6.515502172987908e-05,5.815694294142304e-06,0.024312298744916916,0.9318197965621948,0.931922197341919,False,1124
3.3199241443071514e-05,5.995323704155453e-07,1.53421702009382e-08,0.024312298744916916,0.9999395608901978,0.9999395608901978,False,1125
3.420443317736499e-05,6.171230779727921e-07,1.1134253519173853e-08,0.024312298744916916,1.0,1.0,False,1126
4.522714880295098e-05,2.3053646600601496e-06,4.620152083134599e-07,0.024312298744916916,0.9998713731765747,0.9998713731765747,False,1127
3.420440771151334e-05,6.171200652715925e-07,1.1134253519173853e-08,0.024312298744916916,1.0,1.0,False,1128
3.420434222789481e-05,6.171181894387701e-07,1.1134253519173853e-08,0.024312298744916916,1.0,1.0,False,1129
3.41916638717521e-05,6.168942263684585e-07,1.1134243749211237e-08,0.024312298744916916,0.9999992847442627,0.9999992847442627,False,1130
0.0018755956552922726,3.65350024367217e-05,2.5510746581858257e-06,0.024312298744916916,0.9798079133033752,0.9798269271850586,False,1131
3.3146447094623e-05,5.984341555631545e-07,1.5343815107371483e-08,0.024312298744916916,0.999950647354126,0.999950647354126,False,1132
3.420443317736499e-05,6.171230211293732e-07,1.1134253519173853e-08,0.024312298744916916,1.0,1.0,False,1133
3.381579153938219e-05,8.483804663228511e-07,3.5070203807663347e-07,0.024312298744916916,0.999921441078186,0.999921441078186,False,1134
3.379884219611995e-05,9.141382975030865e-07,3.5106734230794245e-07,0.024312298744916916,0.9999023675918579,0.9999023675918579,False,1135
5.245784996077418e-05,2.9239906780276215e-06,4.6515722829099104e-07,0.024312298744916916,0.9998090863227844,0.9998090863227844,False,1136
0.000466862169560045,1.4037993423698936e-05,5.757879080192652e-07,0.024312298744916916,0.9986730813980103,0.9986734390258789,False,1137
0.007251824717968702,0.0002122672594850883,4.393290146254003e-05,0.024312298744916916,0.6769223213195801,0.6780009269714355,False,1138
3.419702625251375e-05,6.169910307107784e-07,1.1134253519173853e-08,0.024312298744916916,0.9999996423721313,0.9999996423721313,False,1139
0.0007778485305607319,1.85542376129888e-05,5.638511311190086e-07,0.024312298744916916,0.9991377592086792,0.999138355255127,False,1140
3.419108543312177e-05,6.16882971371524e-07,1.1134249966460175e-08,0.024312298744916916,0.9999995231628418,0.9999995231628418,False,1141
3.371780985617079e-05,6.08427853876492e-07,1.1134217992037065e-08,0.024312298744916916,0.999985933303833,0.999985933303833,False,1142
3.417506377445534e-05,6.165948889247375e-07,1.1134251742817014e-08,0.024312298744916916,0.9999982118606567,0.9999982118606567,False,1143
