l1,l2,linf,times,prob_org,prob_adv,success,global_index
0.3899974226951599,0.009998722933232784,0.000996584421955049,0.022841930389404297,0.9999898672103882,0.9999891519546509,False,919
0.36774101853370667,0.009997489862143993,0.0011460091918706894,0.022841930389404297,0.9565865993499756,0.9479976296424866,False,920
0.38226404786109924,0.009998778812587261,0.001282787648960948,0.022841930389404297,0.9999933242797852,0.9999923706054688,False,921
0.3674454391002655,0.009998874738812447,0.0015154173597693443,0.022841930389404297,0.9999970197677612,0.999996542930603,False,922
0.3569265604019165,0.009997336193919182,0.0013173860497772694,0.022841930389404297,0.9998114705085754,0.9997922778129578,False,923
0.3945460021495819,0.009997298009693623,0.0009566777152940631,0.022841930389404297,0.999977707862854,0.9999759197235107,False,924
0.3523242771625519,0.009998508729040623,0.0009851385839283466,0.022841930389404297,0.9663282036781311,0.9598694443702698,False,925
0.3452829122543335,0.00999498087912798,0.0019387787906453013,0.022841930389404297,0.999903678894043,0.9998950958251953,False,926
0.3663298487663269,0.009999175556004047,0.0012342300033196807,0.022841930389404297,0.9999345541000366,0.9999258518218994,False,927
0.3731688857078552,0.009995725005865097,0.0012409084010869265,0.022841930389404297,0.9999955892562866,0.9999946355819702,False,928
0.3759838938713074,0.009998283348977566,0.0015635972376912832,0.022841930389404297,0.9998619556427002,0.9998421669006348,False,929
0.3796943426132202,0.009999032132327557,0.0016366185154765844,0.022841930389404297,0.9999966621398926,0.9999964237213135,False,930
0.34738093614578247,0.00999847799539566,0.0013904854422435164,0.022841930389404297,0.9998667240142822,0.9998396635055542,False,931
0.376781165599823,0.0099979592487216,0.00105069309938699,0.022841930389404297,0.9999986886978149,0.9999984502792358,False,932
0.37335094809532166,0.009997433051466942,0.0014599970309063792,0.022841930389404297,0.9999661445617676,0.9999606609344482,False,933
0.37226203083992004,0.009998050518333912,0.0013254237128421664,0.022841930389404297,0.9999927282333374,0.9999921321868896,False,934
0.37319478392601013,0.009995616041123867,0.0012805985752493143,0.022841930389404297,0.9998980760574341,0.9998892545700073,False,935
0.38994595408439636,0.00999641977250576,0.0012605306692421436,0.022841930389404297,0.9999849796295166,0.9999839067459106,False,936
0.3838921785354614,0.009997795335948467,0.0012235504109412432,0.022841930389404297,0.9997894167900085,0.9997591376304626,False,937
0.38696345686912537,0.009996729902923107,0.0013960696524009109,0.022841930389404297,0.9999951124191284,0.9999942779541016,False,938
0.3549407720565796,0.009998338297009468,0.0015446508768945932,0.022841930389404297,0.99598228931427,0.995318591594696,False,939
0.39726829528808594,0.009997683577239513,0.0009354226640425622,0.022841930389404297,0.9999783039093018,0.9999768733978271,False,940
0.3512541651725769,0.009996390901505947,0.0017118575051426888,0.022841930389404297,0.9996985197067261,0.9996707439422607,False,941
0.35492178797721863,0.009993172250688076,0.0011437463108450174,0.022841930389404297,0.999852180480957,0.9998389482498169,False,942
0.363529235124588,0.009997943416237831,0.0013089447747915983,0.022841930389404297,0.9999995231628418,0.9999994039535522,False,943
0.3619197607040405,0.00999657716602087,0.0017130211926996708,0.022841930389404297,0.9997226595878601,0.9996716976165771,False,944
0.38486146926879883,0.009998559951782227,0.001429472933523357,0.022841930389404297,0.9999709129333496,0.9999678134918213,False,945
0.39184898138046265,0.009998911991715431,0.0008106032619252801,0.022841930389404297,0.9994989633560181,0.9994171857833862,False,946
0.3415951132774353,0.009998404420912266,0.0015197346219792962,0.022841930389404297,0.9999992847442627,0.9999992847442627,False,947
0.3678915202617645,0.009998681023716927,0.0013141209492459893,0.022841930389404297,0.99989914894104,0.9998878240585327,False,948
0.3780388832092285,0.00999794527888298,0.0011686310172080994,0.022841930389404297,0.9999986886978149,0.9999985694885254,False,949
0.38431477546691895,0.009998231194913387,0.0012188435066491365,0.022841930389404297,0.9999963045120239,0.9999959468841553,False,950
0.33125025033950806,0.009997930377721786,0.0017878643702715635,0.022841930389404297,0.9992330074310303,0.9990177154541016,False,951
0.37211382389068604,0.009994608350098133,0.0012892093509435654,0.022841930389404297,0.9999940395355225,0.9999938011169434,False,952
0.356121689081192,0.009997772052884102,0.0012832453940063715,0.022841930389404297,0.9895832538604736,0.9883688688278198,False,953
0.37539637088775635,0.009998640045523643,0.0012680563377216458,0.022841930389404297,0.9999980926513672,0.9999978542327881,False,954
0.3509347140789032,0.009996565990149975,0.001287671155296266,0.022841930389404297,0.9999873638153076,0.9999847412109375,False,955
0.3648815155029297,0.009998480789363384,0.001306998892687261,0.022841930389404297,0.9999970197677612,0.9999967813491821,False,956
0.35677844285964966,0.009998530149459839,0.001957564614713192,0.022841930389404297,0.9997298121452332,0.9997097849845886,False,957
0.38122662901878357,0.009998791851103306,0.0010095577454194427,0.022841930389404297,0.9998964071273804,0.9998849630355835,False,958
0.36605262756347656,0.009999249130487442,0.0014732683775946498,0.022841930389404297,0.9999886751174927,0.9999874830245972,False,959
0.36978068947792053,0.0099974125623703,0.0015752739273011684,0.022841930389404297,0.9999922513961792,0.9999909400939941,False,960
0.3894566297531128,0.009997871704399586,0.0011460555251687765,0.022841930389404297,0.999997615814209,0.9999974966049194,False,961
0.3741389513015747,0.00999643187969923,0.0011174678802490234,0.022841930389404297,0.9999387264251709,0.9999344348907471,False,962
0.34792226552963257,0.009998154826462269,0.0017952427733689547,0.022841930389404297,0.9516348838806152,0.937564492225647,False,963
0.3638364374637604,0.00999552570283413,0.0015202687354758382,0.022841930389404297,0.9997978806495667,0.9997723698616028,False,964
0.3792667090892792,0.009997380897402763,0.00154308439232409,0.022841930389404297,0.9999995231628418,0.9999995231628418,False,965
0.3597020208835602,0.009998099878430367,0.001540623139590025,0.022841930389404297,0.9994655251502991,0.9993680119514465,False,966
0.39269891381263733,0.009997923858463764,0.001023340504616499,0.022841930389404297,0.9999966621398926,0.9999964237213135,False,967
0.381096750497818,0.009998268447816372,0.0012702244566753507,0.022841930389404297,0.9999872446060181,0.9999858140945435,False,968
0.35948845744132996,0.00999791081994772,0.00116770772729069,0.022841930389404297,0.9999961853027344,0.9999959468841553,False,969
0.38247179985046387,0.00999587681144476,0.0012439331039786339,0.022841930389404297,0.9999483823776245,0.999943733215332,False,970
0.3938445448875427,0.009998474270105362,0.0010158581426367164,0.022841930389404297,0.9999991655349731,0.9999990463256836,False,971
0.34846264123916626,0.009996161796152592,0.001363519113510847,0.022841930389404297,0.9984219074249268,0.998117208480835,False,972
0.378755122423172,0.009998289868235588,0.0014941550325602293,0.022841930389404297,0.998557984828949,0.9981666803359985,False,973
0.3678078353404999,0.009998340159654617,0.001166416797786951,0.022841930389404297,0.9999880790710449,0.9999861717224121,False,974
0.33945921063423157,0.009998171590268612,0.001535261981189251,0.022841930389404297,0.9999994039535522,0.9999994039535522,False,975
0.36502519249916077,0.009998021647334099,0.0011141432914882898,0.022841930389404297,0.9999995231628418,0.9999994039535522,False,976
0.37143418192863464,0.009997612796723843,0.001447301940061152,0.022841930389404297,0.9999964237213135,0.9999961853027344,False,977
0.3954920768737793,0.009996771812438965,0.0010210891487076879,0.022841930389404297,0.9999990463256836,0.9999990463256836,False,978
0.37288931012153625,0.009998083114624023,0.001016697264276445,0.022841930389404297,0.8620229959487915,0.8395437002182007,False,979
0.3867325186729431,0.009998210705816746,0.0010352656245231628,0.022841930389404297,0.9955730438232422,0.9950777292251587,False,980
0.38051778078079224,0.009999210946261883,0.0011453956831246614,0.022841930389404297,0.9999756813049316,0.9999723434448242,False,981
0.37994101643562317,0.00999427679926157,0.0010859122266992927,0.022841930389404297,0.9999978542327881,0.999997615814209,False,982
0.3880644738674164,0.009997092187404633,0.001080379937775433,0.022841930389404297,0.9991284012794495,0.9990291595458984,False,983
0.3775504231452942,0.00999728124588728,0.001325959456153214,0.022841930389404297,0.9813129901885986,0.9788811206817627,False,984
0.3650961220264435,0.009995857253670692,0.001207545050419867,0.022841930389404297,0.9997904896736145,0.9997519850730896,False,985
0.3560645878314972,0.009997100569307804,0.0018393555656075478,0.022841930389404297,0.9921011328697205,0.9891370534896851,False,986
0.38240575790405273,0.009998803026974201,0.0012340040411800146,0.022841930389404297,0.9999997615814209,0.9999996423721313,False,987
0.35869333148002625,0.0099985646083951,0.0012049959041178226,0.022841930389404297,0.9999758005142212,0.9999730587005615,False,988
0.3986895978450775,0.009997792541980743,0.0010199779644608498,0.022841930389404297,0.9999973773956299,0.9999970197677612,False,989
0.3629039227962494,0.009998321533203125,0.0012659367639571428,0.022841930389404297,0.9530244469642639,0.9449120759963989,False,990
0.37627360224723816,0.009997464716434479,0.0015787117881700397,0.022841930389404297,0.9999996423721313,0.9999996423721313,False,991
0.3708418309688568,0.009998491033911705,0.0011067469604313374,0.022841930389404297,0.9999998807907104,0.9999998807907104,False,992
0.3603900372982025,0.009997628629207611,0.0016001578187569976,0.022841930389404297,0.9639724493026733,0.9547121524810791,False,993
0.35086438059806824,0.009996931068599224,0.0019710282795131207,0.022841930389404297,0.9999934434890747,0.9999922513961792,False,994
0.3761102557182312,0.009996719658374786,0.001330781145952642,0.022841930389404297,0.9706676602363586,0.9650395512580872,False,995
0.3882003426551819,0.009998046793043613,0.0016050494741648436,0.022841930389404297,0.9999994039535522,0.9999991655349731,False,996
0.36906862258911133,0.00999772921204567,0.001348672085441649,0.022841930389404297,0.9973275661468506,0.9968959093093872,False,997
0.37032851576805115,0.00999786052852869,0.0012369276955723763,0.022841930389404297,0.9992471933364868,0.9990726709365845,False,998
0.3506651520729065,0.009997643530368805,0.0013624983839690685,0.022841930389404297,0.9999767541885376,0.9999744892120361,False,999
0.3709675371646881,0.009995155967772007,0.0011818070197477937,0.022841930389404297,0.9990884065628052,0.9988545179367065,False,1000
0.40031781792640686,0.009998260997235775,0.0011622312013059855,0.022841930389404297,0.9999799728393555,0.9999781847000122,False,1001
0.38952720165252686,0.009997372515499592,0.0009172511054202914,0.022841930389404297,0.9999920129776001,0.9999911785125732,False,1002
0.3503167927265167,0.009999045170843601,0.0014574754750356078,0.022841930389404297,0.9943093061447144,0.9934180974960327,False,1003
0.39280882477760315,0.00999659113585949,0.0011462470283731818,0.022841930389404297,0.9996703863143921,0.999607503414154,False,1004
0.3821423053741455,0.009996785782277584,0.0016025854274630547,0.022841930389404297,0.8589112162590027,0.8417621850967407,False,1005
0.34409260749816895,0.009996899403631687,0.0018367964075878263,0.022841930389404297,0.9999383687973022,0.9999277591705322,False,1006
0.3617579936981201,0.009997528977692127,0.001594858942553401,0.022841930389404297,0.9965247511863708,0.9959249496459961,False,1007
0.368312805891037,0.009998001158237457,0.0012289868900552392,0.022841930389404297,0.9454174637794495,0.9355416297912598,False,1008
0.36299583315849304,0.009998264722526073,0.0014446098357439041,0.022841930389404297,0.9998821020126343,0.9998639822006226,False,1009
0.39120978116989136,0.009998968802392483,0.0012499279109761119,0.022841930389404297,0.9999779462814331,0.999974250793457,False,1010
0.3597452938556671,0.009996689856052399,0.0018479005666449666,0.022841930389404297,0.9998838901519775,0.999868631362915,False,1011
0.35740432143211365,0.009996856562793255,0.0014071327168494463,0.022841930389404297,0.9999997615814209,0.9999997615814209,False,1012
0.37762609124183655,0.009997893124818802,0.0014149784110486507,0.022841930389404297,0.999998927116394,0.9999986886978149,False,1013
0.36602067947387695,0.009995196014642715,0.001494338270276785,0.022841930389404297,0.999998927116394,0.999998927116394,False,1014
0.39675772190093994,0.009997628629207611,0.0011188463540747762,0.022841930389404297,0.9999998807907104,0.9999998807907104,False,1015
0.3610912561416626,0.009997915476560593,0.001645834418013692,0.022841930389404297,0.999984622001648,0.9999825954437256,False,1016
0.3756197392940521,0.009997285902500153,0.0016098626656457782,0.022841930389404297,0.9999858140945435,0.9999822378158569,False,1017
0.37907740473747253,0.009996621869504452,0.0013160854578018188,0.022841930389404297,0.9999896287918091,0.9999885559082031,False,1018
0.34120824933052063,0.009995016269385815,0.0014810323482379317,0.022841930389404297,0.9948949217796326,0.9940879344940186,False,1019
0.3777618706226349,0.009998021647334099,0.0014337790198624134,0.022841930389404297,0.999880313873291,0.999864935874939,False,1020
0.4044109582901001,0.009998793713748455,0.0013257013633847237,0.022841930389404297,0.9998089671134949,0.9997918009757996,False,1021
0.39013025164604187,0.009996156208217144,0.0012738096993416548,0.022841930389404297,0.996690034866333,0.9961440563201904,False,1022
0.3609580397605896,0.009996358305215836,0.001216987264342606,0.022841930389404297,0.5909270644187927,0.5124661326408386,False,1023
0.3500032424926758,0.009997926652431488,0.0016418546438217163,0.023488778620958328,0.7754123210906982,0.7285737991333008,False,1024
0.37480679154396057,0.009996357373893261,0.0010246880119666457,0.023488778620958328,0.8987796306610107,0.8552356362342834,False,1025
0.3658125102519989,0.009997781366109848,0.0017932106275111437,0.023488778620958328,1.0,1.0,False,1026
0.3407694101333618,0.00999886728823185,0.0012381760170683265,0.023488778620958328,0.9974371194839478,0.9971218705177307,False,1027
0.3392815589904785,0.00999725516885519,0.0016404795460402966,0.023488778620958328,0.9560236930847168,0.9374323487281799,False,1028
0.3729415833950043,0.009997091256082058,0.0011159621644765139,0.023488778620958328,0.9999978542327881,0.9999973773956299,False,1029
0.34326639771461487,0.009997393935918808,0.0010846530785784125,0.023488778620958328,0.9641846418380737,0.9547004103660583,False,1030
0.36718642711639404,0.009995895437896252,0.001064667128957808,0.023488778620958328,0.9972372055053711,0.9964871406555176,False,1031
0.3462945222854614,0.009992288425564766,0.0015480848960578442,0.023488778620958328,0.9999396800994873,0.9999264478683472,False,1032
0.3175255060195923,0.009994542226195335,0.0017014897894114256,0.023488778620958328,0.9999996423721313,0.9999996423721313,False,1033
0.376472532749176,0.009998342953622341,0.00112067605368793,0.023488778620958328,0.9999085664749146,0.999889612197876,False,1034
0.3460187315940857,0.009997722692787647,0.0012868077028542757,0.023488778620958328,1.0,1.0,False,1035
0.3626148998737335,0.009997489862143993,0.001545693725347519,0.023488778620958328,0.9999783039093018,0.9999712705612183,False,1036
0.3600848913192749,0.009994457475841045,0.001693657599389553,0.023488778620958328,0.999993085861206,0.9999912977218628,False,1037
0.37484562397003174,0.009994538500905037,0.0012021252186968923,0.023488778620958328,0.9998458623886108,0.9997950196266174,False,1038
0.3393435776233673,0.009988716803491116,0.0013274266384541988,0.023488778620958328,0.994975209236145,0.9937947988510132,False,1039
0.39697813987731934,0.009997847490012646,0.0009961407631635666,0.023488778620958328,0.9999991655349731,0.999998927116394,False,1040
0.39193999767303467,0.009996263310313225,0.0010294647654518485,0.023488778620958328,0.8856605291366577,0.8518205881118774,False,1041
0.37701416015625,0.009996975772082806,0.0013940938515588641,0.023488778620958328,0.9999995231628418,0.9999994039535522,False,1042
0.35880205035209656,0.009997298009693623,0.002199905924499035,0.023488778620958328,0.999963641166687,0.9999557733535767,False,1043
0.3611621856689453,0.009994544088840485,0.0015552500262856483,0.023488778620958328,0.9840116500854492,0.9772239923477173,False,1044
0.37160855531692505,0.009998376481235027,0.0014814345631748438,0.023488778620958328,0.9733753204345703,0.964257001876831,False,1045
0.31298360228538513,0.009998246096074581,0.001690237084403634,0.023488778620958328,1.0,1.0,False,1046
0.3699062466621399,0.009995078667998314,0.0012827757745981216,0.023488778620958328,1.0,1.0,False,1047
0.3756220042705536,0.009996475651860237,0.0011133879888802767,0.023488778620958328,0.9997634291648865,0.9996862411499023,False,1048
0.35413858294487,0.00999507773667574,0.0009751383331604302,0.023488778620958328,0.9999939203262329,0.999991774559021,False,1049
0.33411484956741333,0.009995960630476475,0.001743709435686469,0.023488778620958328,0.9999961853027344,0.9999949932098389,False,1050
0.39630839228630066,0.009998414665460587,0.0009000279824249446,0.023488778620958328,0.9284592270851135,0.9120470881462097,False,1051
0.3422727584838867,0.009996024891734123,0.0016568261198699474,0.023488778620958328,0.9167484045028687,0.9007685780525208,False,1052
0.3417511582374573,0.009996715001761913,0.0011354362359270453,0.023488778620958328,0.9999947547912598,0.999994158744812,False,1053
0.3629261553287506,0.009998212568461895,0.001164075220003724,0.023488778620958328,0.9999979734420776,0.9999972581863403,False,1054
0.3572879433631897,0.0099940812215209,0.0011575615499168634,0.023488778620958328,0.9993225336074829,0.9990122318267822,False,1055
0.36519816517829895,0.009997780434787273,0.001193936332128942,0.023488778620958328,0.9999971389770508,0.9999964237213135,False,1056
0.35546737909317017,0.009992958046495914,0.0016226976877078414,0.023488778620958328,0.569885790348053,0.460588663816452,True,1057
0.3442251980304718,0.00999684352427721,0.0012707674177363515,0.023488778620958328,0.9996008276939392,0.9993088245391846,False,1058
0.327757328748703,0.009996914304792881,0.0017526670126244426,0.023488778620958328,0.9999982118606567,0.9999980926513672,False,1059
0.3451312780380249,0.009995942935347557,0.0013744283933192492,0.023488778620958328,0.9992110729217529,0.9988131523132324,False,1060
0.32808083295822144,0.009998677298426628,0.0017396657494828105,0.023488778620958328,0.997830331325531,0.9968967437744141,False,1061
0.30195102095603943,0.009998014196753502,0.0018656461033970118,0.023488778620958328,0.9999916553497314,0.9999890327453613,False,1062
0.37278124690055847,0.009997716173529625,0.0011190022341907024,0.023488778620958328,0.9999998807907104,0.9999998807907104,False,1063
0.35791006684303284,0.009997487999498844,0.001247055595740676,0.023488778620958328,0.9965757727622986,0.9937955141067505,False,1064
0.3873271942138672,0.00999584048986435,0.0013819718733429909,0.023488778620958328,0.9999974966049194,0.9999966621398926,False,1065
0.36203473806381226,0.009995592758059502,0.001261301338672638,0.023488778620958328,1.0,1.0,False,1066
0.33173584938049316,0.00998990423977375,0.0014289519749581814,0.023488778620958328,0.9600971937179565,0.9507015347480774,False,1067
0.3540891110897064,0.00999664980918169,0.0016265205340459943,0.023488778620958328,0.9999994039535522,0.9999992847442627,False,1068
0.357364296913147,0.009997387416660786,0.0010389065137133002,0.023488778620958328,0.9064669013023376,0.8787822127342224,False,1069
0.3724992871284485,0.009997503831982613,0.0011752794962376356,0.023488778620958328,1.0,1.0,False,1070
0.38736242055892944,0.009997464716434479,0.0013500929344445467,0.023488778620958328,0.999976634979248,0.9999700784683228,False,1071
0.3667695224285126,0.009997280314564705,0.0011349021224305034,0.023488778620958328,1.0,1.0,False,1072
0.3869582712650299,0.00999732781201601,0.0010210189502686262,0.023488778620958328,0.9962466359138489,0.9950137734413147,False,1073
0.38796690106391907,0.00999542884528637,0.0010622608242556453,0.023488778620958328,1.0,1.0,False,1074
0.3817250728607178,0.009998936206102371,0.001418846077285707,0.023488778620958328,0.9999943971633911,0.9999938011169434,False,1075
0.3534794747829437,0.00999438762664795,0.0011270055547356606,0.023488778620958328,0.9999275207519531,0.9999121427536011,False,1076
0.3784278929233551,0.00999764446169138,0.0010965823894366622,0.023488778620958328,1.0,1.0,False,1077
0.3845994770526886,0.009997393935918808,0.0012258226051926613,0.023488778620958328,0.9951100945472717,0.9941868782043457,False,1078
0.33707284927368164,0.009999243542551994,0.0016221592668443918,0.023488778620958328,0.9999979734420776,0.9999971389770508,False,1079
0.3454710841178894,0.00999642163515091,0.001173217548057437,0.023488778620958328,0.9642466306686401,0.952517032623291,False,1080
0.3616645038127899,0.009992890059947968,0.0017907873261719942,0.023488778620958328,0.9902689456939697,0.9868574142456055,False,1081
0.35354623198509216,0.009995977394282818,0.0014796003233641386,0.023488778620958328,0.9998410940170288,0.9998194575309753,False,1082
0.3710528016090393,0.009996583685278893,0.0011912512127310038,0.023488778620958328,0.910115659236908,0.8900125026702881,False,1083
0.3569667637348175,0.009995932690799236,0.0012498863507062197,0.023488778620958328,0.9934345483779907,0.9909830093383789,False,1084
0.33699244260787964,0.009998234920203686,0.0018234970048069954,0.023488778620958328,0.9999921321868896,0.9999897480010986,False,1085
0.35095927119255066,0.009994976222515106,0.001405209070071578,0.023488778620958328,0.9999713897705078,0.999964714050293,False,1086
0.34853145480155945,0.009998565539717674,0.0015912282979115844,0.023488778620958328,0.513664960861206,0.4548945426940918,True,1087
0.3704663813114166,0.009998285211622715,0.0013311058282852173,0.023488778620958328,0.9991334080696106,0.9988803267478943,False,1088
0.3672545552253723,0.009995440021157265,0.0018054023385047913,0.023488778620958328,0.9999994039535522,0.9999994039535522,False,1089
0.3504508435726166,0.0099965650588274,0.000980527140200138,0.023488778620958328,0.9935818910598755,0.9920743703842163,False,1090
0.35489895939826965,0.009997210465371609,0.0012174525763839483,0.023488778620958328,0.9999911785125732,0.999988317489624,False,1091
0.32726025581359863,0.009996642358601093,0.0019000160973519087,0.023488778620958328,0.9999862909317017,0.9999812841415405,False,1092
0.37663039565086365,0.009994939900934696,0.0010925822425633669,0.023488778620958328,0.9999784231185913,0.9999731779098511,False,1093
0.3657389283180237,0.009997313842177391,0.0010954190511256456,0.023488778620958328,0.9999990463256836,0.999998927116394,False,1094
0.3672040104866028,0.009997475892305374,0.0011122028809040785,0.023488778620958328,0.9853320717811584,0.9810082912445068,False,1095
0.3517463207244873,0.009997284039855003,0.001328929211013019,0.023488778620958328,0.9999381303787231,0.9999290704727173,False,1096
0.36620089411735535,0.009997706860303879,0.0010358720319345593,0.023488778620958328,1.0,1.0,False,1097
0.3716098666191101,0.009995787404477596,0.0010687774047255516,0.023488778620958328,0.9999990463256836,0.9999986886978149,False,1098
0.3915994465351105,0.00999330636113882,0.0009159974870271981,0.023488778620958328,0.6386128664016724,0.5829187035560608,False,1099
0.35984185338020325,0.009996051900088787,0.0010621112305670977,0.023488778620958328,0.999993085861206,0.9999903440475464,False,1100
0.35441872477531433,0.009998274967074394,0.0013122831005603075,0.023488778620958328,0.9999995231628418,0.9999995231628418,False,1101
0.369998961687088,0.00999776553362608,0.001227337634190917,0.023488778620958328,0.9986833930015564,0.9984405636787415,False,1102
0.35832932591438293,0.009995788335800171,0.0014852925669401884,0.023488778620958328,0.9999997615814209,0.9999996423721313,False,1103
0.33098867535591125,0.009997096844017506,0.0012084104819223285,0.023488778620958328,0.9998182654380798,0.999702513217926,False,1104
0.33245792984962463,0.009996498003602028,0.001569483894854784,0.023488778620958328,1.0,1.0,False,1105
0.3431863486766815,0.009994718246161938,0.0016808779910206795,0.023488778620958328,0.9989519119262695,0.9983510971069336,False,1106
0.33827000856399536,0.00999758392572403,0.0016688014147803187,0.023488778620958328,0.8829953074455261,0.8344990611076355,False,1107
0.3715367317199707,0.00999806821346283,0.0012163916835561395,0.023488778620958328,0.9999974966049194,0.999996542930603,False,1108
0.36989936232566833,0.009996688924729824,0.0011563906446099281,0.023488778620958328,0.9913977384567261,0.9867802262306213,False,1109
0.334773987531662,0.00999809242784977,0.0011777448235079646,0.023488778620958328,0.9999973773956299,0.9999969005584717,False,1110
0.3425230085849762,0.009995557367801666,0.0017319668550044298,0.023488778620958328,0.9999816417694092,0.9999731779098511,False,1111
0.3738260269165039,0.009995548985898495,0.0014024692354723811,0.023488778620958328,1.0,1.0,False,1112
0.40065690875053406,0.009998220019042492,0.0010249628685414791,0.023488778620958328,0.9725459814071655,0.9677814841270447,False,1113
0.37535375356674194,0.0099961431697011,0.0010086987167596817,0.023488778620958328,0.9999730587005615,0.9999681711196899,False,1114
0.3597058355808258,0.009998811408877373,0.0017511032056063414,0.023488778620958328,0.9999699592590332,0.9999580383300781,False,1115
0.36892133951187134,0.00999581441283226,0.0011234579142183065,0.023488778620958328,0.999127209186554,0.9988399147987366,False,1116
0.3675110340118408,0.009996444918215275,0.0013342974707484245,0.023488778620958328,1.0,1.0,False,1117
0.34514209628105164,0.009998075664043427,0.0015286258421838284,0.023488778620958328,0.9989867806434631,0.998725950717926,False,1118
0.36743831634521484,0.009995847009122372,0.0011137978872284293,0.023488778620958328,0.9999978542327881,0.9999971389770508,False,1119
0.3834552764892578,0.009997989051043987,0.001022746437229216,0.023488778620958328,0.9017825126647949,0.8688216209411621,False,1120
0.3400968313217163,0.009996630251407623,0.0014169432688504457,0.023488778620958328,1.0,1.0,False,1121
0.3578168749809265,0.009997422806918621,0.0009466938208788633,0.023488778620958328,0.9999953508377075,0.9999945163726807,False,1122
0.3485938012599945,0.00999728124588728,0.0011579114943742752,0.023488778620958328,0.9999995231628418,0.9999994039535522,False,1123
0.3475092351436615,0.009993791580200195,0.001153571647591889,0.023488778620958328,0.9318197965621948,0.913777768611908,False,1124
0.3556046187877655,0.009994924068450928,0.0013252146309241652,0.023488778620958328,0.9999395608901978,0.999927282333374,False,1125
0.39503419399261475,0.009995393455028534,0.0009417696273885667,0.023488778620958328,1.0,1.0,False,1126
0.37114417552948,0.009997624903917313,0.0014051668113097548,0.023488778620958328,0.9998713731765747,0.9998252987861633,False,1127
0.38385388255119324,0.009997626766562462,0.0013056601164862514,0.023488778620958328,1.0,1.0,False,1128
0.3420320451259613,0.009994861669838428,0.0018804381834343076,0.023488778620958328,1.0,1.0,False,1129
0.3569567799568176,0.009998158551752567,0.00107889948412776,0.023488778620958328,0.9999992847442627,0.9999990463256836,False,1130
0.34877943992614746,0.00999824982136488,0.0013138647191226482,0.023488778620958328,0.9798079133033752,0.9731629490852356,False,1131
0.3843086361885071,0.009995555505156517,0.0014463416300714016,0.023488778620958328,0.999950647354126,0.9999381303787231,False,1132
0.40059739351272583,0.009996931068599224,0.0009979949099943042,0.023488778620958328,1.0,1.0,False,1133
0.3509504795074463,0.009997309185564518,0.0013819258892908692,0.023488778620958328,0.999921441078186,0.9998968839645386,False,1134
0.3852548599243164,0.009998557157814503,0.001315662986598909,0.023488778620958328,0.9999023675918579,0.9998770952224731,False,1135
0.3389780521392822,0.009989292360842228,0.0016863233176991343,0.023488778620958328,0.9998090863227844,0.9997633099555969,False,1136
0.32132577896118164,0.009995385073125362,0.001905755139887333,0.023488778620958328,0.9986730813980103,0.998391330242157,False,1137
0.2958330810070038,0.009993135929107666,0.0021411916241049767,0.023488778620958328,0.6769223213195801,0.6234598755836487,False,1138
0.37823498249053955,0.009998509660363197,0.0012962794862687588,0.023488778620958328,0.9999996423721313,0.9999996423721313,False,1139
0.36491766571998596,0.009996429085731506,0.0011962607968598604,0.023488778620958328,0.9991377592086792,0.9986653327941895,False,1140
0.3332425057888031,0.009998347610235214,0.0019275913946330547,0.023488778620958328,0.9999995231628418,0.9999992847442627,False,1141
0.36176303029060364,0.009996208362281322,0.0014603640884160995,0.023488778620958328,0.999985933303833,0.9999797344207764,False,1142
0.3526247441768646,0.009995387867093086,0.001472959411330521,0.023488778620958328,0.9999982118606567,0.9999978542327881,False,1143
0.31747961044311523,0.009990339167416096,0.0012087051291018724,0.023488778620958328,0.9924041628837585,0.9905969500541687,False,1144
0.34735560417175293,0.009996774606406689,0.0019898717291653156,0.023488778620958328,0.9999991655349731,0.9999990463256836,False,1145
0.35127192735671997,0.009995898231863976,0.0015551475808024406,0.023488778620958328,0.9999572038650513,0.9999369382858276,False,1146
0.34374377131462097,0.009989977814257145,0.0017957501113414764,0.023488778620958328,0.821230947971344,0.7928875088691711,False,1147
0.3594905436038971,0.009996042586863041,0.0010911088902503252,0.023488778620958328,0.8681499361991882,0.8244398832321167,False,1148
0.34514740109443665,0.009999181143939495,0.001418649684637785,0.023488778620958328,0.9863860607147217,0.9837892651557922,False,1149
0.39009642601013184,0.009996811859309673,0.0009552760748192668,0.023488778620958328,0.49986931681632996,0.44821637868881226,False,1150
0.35610777139663696,0.009816776029765606,0.0019517878536134958,0.023488778620958328,1.0,0.9999998807907104,False,1151
0.33670586347579956,0.009998860768973827,0.0011942102573812008,0.022805742919445038,0.9934553503990173,0.9901843070983887,False,1152
0.35637548565864563,0.00999497901648283,0.0013949926942586899,0.022805742919445038,0.9999855756759644,0.9999797344207764,False,1153
0.3870376944541931,0.009997105225920677,0.0010069714626297355,0.022805742919445038,0.9999890327453613,0.9999854564666748,False,1154
0.3486092686653137,0.009998201392591,0.001489468151703477,0.022805742919445038,0.9999114274978638,0.9998828172683716,False,1155
0.3754830062389374,0.009998633526265621,0.001108049415051937,0.022805742919445038,0.9999957084655762,0.9999942779541016,False,1156
0.2983524799346924,0.009995108470320702,0.0016920974012464285,0.022805742919445038,0.9999990463256836,0.999998927116394,False,1157
