l1,l2,linf,times,prob_org,prob_adv,success,global_index
36.18838882446289,0.9461222887039185,0.1102592945098877,0.0234902985394001,0.9999868869781494,0.7418715953826904,False,51
36.43776321411133,0.9608346819877625,0.10503003001213074,0.0234902985394001,0.9998947381973267,4.087501181970765e-08,True,52
36.8610954284668,0.9376980662345886,0.08316688239574432,0.0234902985394001,0.9993200302124023,0.10603261739015579,True,53
36.2921257019043,0.9620802998542786,0.130126491189003,0.0234902985394001,0.9999947547912598,0.008568053133785725,True,54
36.54013442993164,0.9545432925224304,0.10482534766197205,0.0234902985394001,0.9992052912712097,0.004808761645108461,True,55
35.18681335449219,0.9588741660118103,0.11844168603420258,0.0234902985394001,0.9999849796295166,0.004907776135951281,True,56
37.77442932128906,0.9504351019859314,0.10935276001691818,0.0234902985394001,0.9999988079071045,0.9451583027839661,False,57
32.36122131347656,0.9156368374824524,0.1113923043012619,0.0234902985394001,1.0,0.12309580296278,True,58
36.55396270751953,0.9623193740844727,0.10226869583129883,0.0234902985394001,0.9996531009674072,9.567704637447605e-07,True,59
37.23003387451172,0.9519249796867371,0.08897554874420166,0.0234902985394001,0.9970073103904724,0.00017440908413846046,True,60
33.3153190612793,0.9634355902671814,0.17100845277309418,0.0234902985394001,0.9997767806053162,5.716803570976481e-06,True,61
37.24392318725586,0.9598048329353333,0.12795008718967438,0.0234902985394001,0.7685645222663879,3.617207403294742e-05,True,62
36.92194366455078,0.9624574184417725,0.09735457599163055,0.0234902985394001,0.996020495891571,0.006072374526411295,True,63
34.50540542602539,0.9646937847137451,0.10896541178226471,0.0234902985394001,0.9999994039535522,0.24831491708755493,True,64
35.19695281982422,0.9587371349334717,0.11780624836683273,0.0234902985394001,0.9999843835830688,0.0016786220949143171,True,65
37.862586975097656,0.957863450050354,0.0803687795996666,0.0234902985394001,0.999964714050293,3.7435877402458573e-06,True,66
32.55803298950195,0.9506721496582031,0.12909188866615295,0.0234902985394001,0.9999548196792603,8.446461833955254e-06,True,67
32.36714553833008,0.9190921187400818,0.11234306544065475,0.0234902985394001,0.9994040727615356,0.004229892045259476,True,68
35.5274772644043,0.9668073058128357,0.14740748703479767,0.0234902985394001,0.9999823570251465,0.024697523564100266,True,69
34.50888442993164,0.9286079406738281,0.10840746015310287,0.0234902985394001,1.0,0.9958193302154541,False,70
36.76940155029297,0.9762081503868103,0.1259891837835312,0.0234902985394001,0.9986018538475037,5.0498059863457456e-05,True,71
35.5698356628418,0.9541816115379333,0.09681259095668793,0.0234902985394001,0.9958223104476929,7.571711466880515e-05,True,72
36.37981033325195,0.9486607909202576,0.09515983611345291,0.0234902985394001,0.9961636066436768,1.019220818854194e-09,True,73
34.569671630859375,0.9599664807319641,0.12048681825399399,0.0234902985394001,0.9999583959579468,0.0006142607307992876,True,74
36.188262939453125,0.9551025629043579,0.0875251367688179,0.0234902985394001,0.9998109936714172,0.00024713281891308725,True,75
29.411907196044922,0.896382749080658,0.10705502331256866,0.0234902985394001,0.9976892471313477,1.9519755369401537e-05,True,76
33.951927185058594,0.9358275532722473,0.10262764990329742,0.0234902985394001,0.9999991655349731,0.8713266253471375,False,77
36.87383270263672,0.9557989835739136,0.10611508041620255,0.0234902985394001,0.9984855055809021,0.00025820141308940947,True,78
34.49075698852539,0.9532947540283203,0.10507489740848541,0.0234902985394001,0.9999942779541016,0.880149781703949,False,79
35.18243408203125,0.9633306860923767,0.12378489971160889,0.0234902985394001,0.9999969005584717,0.0012771309120580554,True,80
36.62971115112305,0.9690749049186707,0.12208124995231628,0.0234902985394001,0.9999167919158936,0.00040770575287751853,True,81
34.18549346923828,0.9470432996749878,0.12428117543458939,0.0234902985394001,0.9996002316474915,4.9377467803424224e-05,True,82
37.59527587890625,0.9429007172584534,0.08835428208112717,0.0234902985394001,0.9992693066596985,1.327052132182871e-06,True,83
35.70515060424805,0.9594223499298096,0.10020169615745544,0.0234902985394001,0.9999847412109375,0.004048414994031191,True,84
35.759033203125,0.9358817338943481,0.12630723416805267,0.0234902985394001,0.9999815225601196,0.006559679750353098,True,85
37.95293045043945,0.9517143964767456,0.1045493632555008,0.0234902985394001,0.9999978542327881,2.4685580228833715e-06,True,86
36.290504455566406,0.9482916593551636,0.12227135896682739,0.0234902985394001,0.9998897314071655,1.497024277341552e-05,True,87
34.2625732421875,0.9304006099700928,0.10947609692811966,0.0234902985394001,0.8559989333152771,5.398165285441792e-06,True,88
36.33447265625,0.9457681775093079,0.1188378557562828,0.0234902985394001,0.999997615814209,0.8457987904548645,False,89
35.48408889770508,0.9223479628562927,0.1284366399049759,0.0234902985394001,0.5631000399589539,2.6496858041014093e-08,True,90
34.22044372558594,0.9458140134811401,0.09165998548269272,0.0234902985394001,0.9996143579483032,0.0012051309458911419,True,91
34.741485595703125,0.9486075639724731,0.1523829996585846,0.0234902985394001,0.9725764393806458,1.9851695469697006e-06,True,92
34.61054229736328,0.9294015765190125,0.09397562593221664,0.0234902985394001,0.9999597072601318,0.6598216891288757,False,93
29.77408218383789,0.8803011775016785,0.11752741783857346,0.0234902985394001,0.9926334023475647,0.0013127956772223115,True,94
35.878475189208984,0.9373895525932312,0.1037033423781395,0.0234902985394001,0.9999319314956665,3.983490387327038e-05,True,95
38.35089874267578,0.9752209186553955,0.09658481180667877,0.0234902985394001,0.999997615814209,0.08000751584768295,True,96
35.96884536743164,0.9557043313980103,0.12367568165063858,0.0234902985394001,0.856883704662323,1.238825552718481e-05,True,97
33.94285583496094,0.9518783688545227,0.16956907510757446,0.0234902985394001,0.9999936819076538,0.0005391547456383705,True,98
38.07103729248047,0.9628316164016724,0.10948248952627182,0.0234902985394001,0.3034810721874237,3.24356988130603e-05,True,99
32.53079605102539,0.9275083541870117,0.1282646358013153,0.0234902985394001,1.0,0.9327858090400696,False,100
36.7806510925293,0.961107075214386,0.10896462947130203,0.0234902985394001,1.0,0.002136330120265484,True,101
35.35916519165039,0.9525120258331299,0.11498883366584778,0.0234902985394001,0.999763548374176,2.3179834897746332e-05,True,102
35.974952697753906,0.9489938616752625,0.11982745677232742,0.0234902985394001,0.9999971389770508,0.9373047947883606,False,103
30.614093780517578,0.9393053650856018,0.143106609582901,0.0234902985394001,0.9999995231628418,0.9587762951850891,False,104
32.763999938964844,0.9293012022972107,0.13157489895820618,0.0234902985394001,0.9995923638343811,2.046726308435609e-07,True,105
35.56207275390625,0.9546881318092346,0.11647456884384155,0.0234902985394001,0.9268524646759033,5.2383075654915956e-08,True,106
34.632537841796875,0.9441241025924683,0.1150897666811943,0.0234902985394001,0.9996353387832642,1.7136080714408308e-05,True,107
36.88494873046875,0.9705630540847778,0.0972294807434082,0.0234902985394001,0.9841446876525879,2.133658426828333e-06,True,108
35.808692932128906,0.9590474367141724,0.10467212647199631,0.0234902985394001,0.9999964237213135,0.9367614388465881,False,109
37.85770034790039,0.9581752419471741,0.08752228319644928,0.0234902985394001,0.9999755620956421,1.2019276255159639e-05,True,110
36.31645202636719,0.93739914894104,0.09826447069644928,0.0234902985394001,0.9970458149909973,2.9108975923008984e-06,True,111
36.076080322265625,0.9445609450340271,0.10278086364269257,0.0234902985394001,0.9999817609786987,0.0424959734082222,True,112
32.63384246826172,0.9067206382751465,0.10848189145326614,0.0234902985394001,0.9999657869338989,0.07614946365356445,True,113
37.832298278808594,0.9731377363204956,0.10174598544836044,0.0234902985394001,0.9972412586212158,1.9510140703005163e-07,True,114
33.623897552490234,0.9572159647941589,0.11411631852388382,0.0234902985394001,0.9988666772842407,0.006626533810049295,True,115
35.63926696777344,0.9426974058151245,0.08995397388935089,0.0234902985394001,0.9955185651779175,2.210741740782396e-06,True,116
36.093421936035156,0.9552552103996277,0.09897861629724503,0.0234902985394001,0.998815655708313,0.000537308631464839,True,117
33.40067672729492,0.9495536088943481,0.1053229495882988,0.0234902985394001,0.9998723268508911,3.1502608180744573e-05,True,118
36.36601638793945,0.9643809199333191,0.08245451748371124,0.0234902985394001,0.9988765120506287,4.769676706928294e-07,True,119
35.67717742919922,0.9621723294258118,0.09778045862913132,0.0234902985394001,0.9999982118606567,0.282509446144104,True,120
34.95823669433594,0.9471826553344727,0.1105121597647667,0.0234902985394001,0.9999449253082275,0.0198254082351923,True,121
35.53620910644531,0.9410257935523987,0.08875022828578949,0.0234902985394001,0.9999943971633911,8.11003046692349e-05,True,122
33.6899528503418,0.9413214921951294,0.09918417781591415,0.0234902985394001,0.9999839067459106,0.6888548731803894,False,123
34.89435958862305,0.9478534460067749,0.14607153832912445,0.0234902985394001,0.9584178924560547,0.003626398276537657,True,124
36.43450164794922,0.9668911099433899,0.10966737568378448,0.0234902985394001,0.9633132815361023,1.123893707699608e-05,True,125
34.74348068237305,0.9521830677986145,0.12186767160892487,0.0234902985394001,0.9999994039535522,0.9142268300056458,False,126
30.809938430786133,0.9191558361053467,0.14128084480762482,0.0234902985394001,0.9999796152114868,0.15914234519004822,True,127
31.397111892700195,0.9259334206581116,0.14934024214744568,0.02374410256743431,0.9999697208404541,0.11635483801364899,True,128
35.136409759521484,0.9448504447937012,0.1193336620926857,0.02374410256743431,0.9999982118606567,0.0014499634271487594,True,129
37.115631103515625,0.949011504650116,0.10265647619962692,0.02374410256743431,0.9999998807907104,0.012432179413735867,True,130
35.98984146118164,0.929882824420929,0.11296648532152176,0.02374410256743431,0.9771917462348938,6.682611910946434e-06,True,131
38.300933837890625,0.9609546661376953,0.1311284750699997,0.02374410256743431,0.9992893934249878,0.0003296093491371721,True,132
35.046180725097656,0.9652165770530701,0.12323436886072159,0.02374410256743431,0.9912497997283936,0.0005899688112549484,True,133
35.53952407836914,0.9768245220184326,0.13357684016227722,0.02374410256743431,0.999854326248169,0.0028992670122534037,True,134
33.726951599121094,0.953579843044281,0.12746089696884155,0.02374410256743431,0.5254690051078796,4.343612090451643e-06,True,135
35.473388671875,0.9576044678688049,0.1006145104765892,0.02374410256743431,0.9999278783798218,5.459838212118484e-05,True,136
32.170867919921875,0.9110689759254456,0.13685137033462524,0.02374410256743431,0.9582713842391968,0.0002751031133811921,True,137
35.695045471191406,0.9561247229576111,0.1647999882698059,0.02374410256743431,0.9999353885650635,9.828427573665977e-05,True,138
36.56535720825195,0.947630763053894,0.10078597813844681,0.02374410256743431,1.0,0.6377245187759399,False,139
36.80109405517578,0.9696210622787476,0.09830643236637115,0.02374410256743431,0.9999778270721436,7.568486762465909e-05,True,140
33.628265380859375,0.9599443674087524,0.14441537857055664,0.02374410256743431,0.9997355341911316,0.004059171304106712,True,141
36.695594787597656,0.9393516778945923,0.10956510901451111,0.02374410256743431,1.0,0.1278834491968155,True,142
36.69196319580078,0.9632822871208191,0.11023745685815811,0.02374410256743431,0.9999836683273315,0.005852230824530125,True,143
35.11726760864258,0.9579682946205139,0.11200032383203506,0.02374410256743431,0.9999998807907104,0.9885596632957458,False,144
27.018173217773438,0.9032360911369324,0.1609213799238205,0.02374410256743431,0.9916934370994568,9.592451533535495e-05,True,145
32.68113327026367,0.9457622170448303,0.1005411222577095,0.02374410256743431,1.0,0.9479658007621765,False,146
29.895902633666992,0.9257160425186157,0.1466902643442154,0.02374410256743431,1.0,0.0034201983362436295,True,147
35.587493896484375,0.9531169533729553,0.09856721013784409,0.02374410256743431,0.9994066953659058,0.0005874972557649016,True,148
32.846920013427734,0.9369533658027649,0.13988274335861206,0.02374410256743431,0.999906063079834,0.32466527819633484,True,149
38.951908111572266,0.966990053653717,0.09611445665359497,0.02374410256743431,0.9999651908874512,0.07777120172977448,True,150
35.93417739868164,0.9339299201965332,0.09975816309452057,0.02374410256743431,0.9999970197677612,0.19976377487182617,True,151
34.73992919921875,0.9098740220069885,0.12094322592020035,0.02374410256743431,0.5256975889205933,2.679308408914949e-06,True,152
36.13188934326172,0.9507169127464294,0.09700768440961838,0.02374410256743431,0.5896965265274048,4.756772753466976e-09,True,153
35.49078369140625,0.9513515830039978,0.1210966408252716,0.02374410256743431,0.9999902248382568,0.08379117399454117,True,154
35.04947280883789,0.940081000328064,0.12469762563705444,0.02374410256743431,0.999981164932251,0.644435703754425,False,155
34.9310417175293,0.9353809356689453,0.10760170966386795,0.02374410256743431,0.9999995231628418,0.9574688673019409,False,156
35.50722885131836,0.946431577205658,0.12000297755002975,0.02374410256743431,0.9999988079071045,0.14929188787937164,True,157
36.43492126464844,0.9432355165481567,0.1392509788274765,0.02374410256743431,0.9983229041099548,0.00040299055399373174,True,158
37.6713981628418,0.9628400206565857,0.11078984290361404,0.02374410256743431,0.4204675257205963,7.392488623736426e-05,True,159
33.169105529785156,0.9465628862380981,0.1432115137577057,0.02374410256743431,1.0,0.9754148721694946,False,160
31.621980667114258,0.906982958316803,0.14368799328804016,0.02374410256743431,0.9863613843917847,0.0015056298580020666,True,161
35.321876525878906,0.956382155418396,0.1033322885632515,0.02374410256743431,0.9999905824661255,0.1614530086517334,True,162
34.844078063964844,0.9319747090339661,0.10636488348245621,0.02374410256743431,0.9999836683273315,0.9553645253181458,False,163
31.440032958984375,0.9144616723060608,0.11629500240087509,0.02374410256743431,0.9385204315185547,7.918245501059573e-06,True,164
36.1621208190918,0.933227002620697,0.10472781211137772,0.02374410256743431,1.0,0.017245514318346977,True,165
38.385414123535156,0.9671974778175354,0.12214822322130203,0.02374410256743431,0.9981505274772644,0.00022685638396069407,True,166
35.41672897338867,0.9637657403945923,0.12466683983802795,0.02374410256743431,0.9999995231628418,0.7980526685714722,False,167
36.000240325927734,0.9446491003036499,0.10445046424865723,0.02374410256743431,0.49175795912742615,7.545468605485439e-08,True,168
34.639747619628906,0.9255074858665466,0.12516631186008453,0.02374410256743431,0.9914339780807495,0.00022939448535908014,True,169
37.160247802734375,0.9390904307365417,0.0931454449892044,0.02374410256743431,1.0,0.9996041655540466,False,170
37.82902145385742,0.9486379027366638,0.09065062552690506,0.02374410256743431,0.9736203551292419,0.00011242282926104963,True,171
35.795501708984375,0.9552125334739685,0.08720002323389053,0.02374410256743431,0.9986438155174255,2.8312313588685356e-05,True,172
37.216312408447266,0.9411398768424988,0.09125390648841858,0.02374410256743431,0.9999165534973145,0.017833443358540535,True,173
36.61635971069336,0.9644518494606018,0.09637057036161423,0.02374410256743431,0.9999996423721313,0.22067640721797943,True,174
35.027870178222656,0.9686955213546753,0.10563768446445465,0.02374410256743431,0.9998414516448975,2.4330990981979994e-06,True,175
35.02240753173828,0.9214175939559937,0.09849772602319717,0.02374410256743431,0.9911019802093506,0.00016868430247996002,True,176
36.395408630371094,0.9464126825332642,0.11596907675266266,0.02374410256743431,0.999840497970581,0.00038871850119903684,True,177
31.49559211730957,0.9544093012809753,0.14196287095546722,0.02374410256743431,0.9979045391082764,6.57872369629331e-05,True,178
36.3668212890625,0.9604143500328064,0.1268278956413269,0.02374410256743431,0.9934656023979187,3.5528453736333176e-05,True,179
32.46439743041992,0.9371470808982849,0.09650656580924988,0.02374410256743431,0.9999183416366577,0.0011850760784000158,True,180
35.750362396240234,0.9477524757385254,0.10330718010663986,0.02374410256743431,0.9999996423721313,0.9807222485542297,False,181
33.13970947265625,0.9291925430297852,0.12288343906402588,0.02374410256743431,0.996907651424408,0.0046748993918299675,True,182
38.35737991333008,0.9561113119125366,0.07901963591575623,0.02374410256743431,0.8666946291923523,1.1404400090953004e-08,True,183
36.15862274169922,0.9395119547843933,0.0972735583782196,0.02374410256743431,0.9999380111694336,2.394887269474566e-05,True,184
29.8563175201416,0.9137668013572693,0.13066919147968292,0.02374410256743431,0.9999805688858032,1.6655720173730515e-05,True,185
36.53373718261719,0.9549928307533264,0.10751765966415405,0.02374410256743431,0.8073588609695435,3.0717700383320334e-07,True,186
35.37466049194336,0.9373456239700317,0.09569787234067917,0.02374410256743431,0.9868766069412231,1.037652523905308e-07,True,187
33.2720947265625,0.9380934834480286,0.12216531485319138,0.02374410256743431,0.9996151924133301,0.007816694676876068,True,188
36.73527908325195,0.9384485483169556,0.08232371509075165,0.02374410256743431,0.999962329864502,0.003234107280150056,True,189
30.042617797851562,0.9639940857887268,0.14145219326019287,0.02374410256743431,0.999975323677063,0.07261668890714645,True,190
34.19169235229492,0.9105348587036133,0.11306100338697433,0.02374410256743431,0.9999895095825195,0.9803757667541504,False,191
36.47479248046875,0.9644953012466431,0.12413650751113892,0.02374410256743431,0.9999992847442627,8.10289493529126e-05,True,192
35.73524475097656,0.9602261781692505,0.09927059710025787,0.02374410256743431,0.9999991655349731,0.008019519038498402,True,193
34.85422134399414,0.9375870823860168,0.10542099922895432,0.02374410256743431,0.9997599720954895,0.06406334787607193,True,194
34.936832427978516,0.9327014088630676,0.10255742073059082,0.02374410256743431,1.0,0.9995042085647583,False,195
33.831363677978516,0.923123300075531,0.10371998697519302,0.02374410256743431,0.9872222542762756,0.0007711780490353703,True,196
38.67318344116211,0.9753023982048035,0.08722445368766785,0.02374410256743431,0.9990403056144714,0.0018146075308322906,True,197
34.290863037109375,0.9575633406639099,0.1198854073882103,0.02374410256743431,0.9999809265136719,0.8373733758926392,False,198
31.888565063476562,0.9303311109542847,0.14961399137973785,0.02374410256743431,0.9999568462371826,8.160865399986506e-05,True,199
37.511810302734375,0.968399167060852,0.1310788244009018,0.02374410256743431,0.9999817609786987,0.05298319458961487,True,200
36.22017288208008,0.9508610367774963,0.10887545347213745,0.02374410256743431,0.9998618364334106,5.618151590169873e-06,True,201
34.072139739990234,0.9261882901191711,0.09113788604736328,0.02374410256743431,0.9999986886978149,0.14567342400550842,True,202
35.727142333984375,0.95902419090271,0.09723733365535736,0.02374410256743431,0.571840763092041,3.340151977226924e-07,True,203
34.93376922607422,0.9381258487701416,0.09730513393878937,0.02374410256743431,0.9999997615814209,0.9942836165428162,False,204
36.696205139160156,0.955683171749115,0.1452852487564087,0.02374410256743431,0.9999986886978149,0.9562031030654907,False,205
35.73612594604492,0.9542924761772156,0.13774541020393372,0.02374410256743431,0.9994544386863708,0.0002570560318417847,True,206
36.89559555053711,0.9741611480712891,0.11030250787734985,0.02374410256743431,0.9968453049659729,4.4409374822862446e-05,True,207
36.41743850708008,0.9546999335289001,0.10330794006586075,0.02374410256743431,0.9995036125183105,0.0028527399990707636,True,208
37.3149528503418,0.9628371000289917,0.11227306723594666,0.02374410256743431,0.99998939037323,1.1395712817829917e-06,True,209
34.83280944824219,0.9343349933624268,0.09884786605834961,0.02374410256743431,0.8815932273864746,2.9858460038667545e-05,True,210
37.51559066772461,0.9609247446060181,0.105628602206707,0.02374410256743431,0.9999997615814209,0.0005897592636756599,True,211
34.78255081176758,0.94340580701828,0.12813390791416168,0.02374410256743431,0.9999991655349731,0.8540126085281372,False,212
38.64731979370117,0.9546748399734497,0.08520551770925522,0.02374410256743431,0.9999958276748657,0.6548373103141785,False,213
36.016971588134766,0.9321459531784058,0.11343344300985336,0.02374410256743431,1.0,0.025735527276992798,True,214
37.902610778808594,0.9416748285293579,0.09077093750238419,0.02374410256743431,0.9999607801437378,0.00137717230245471,True,215
36.61960983276367,0.9300491809844971,0.10832705348730087,0.02374410256743431,0.9999959468841553,0.06513208150863647,True,216
35.25883483886719,0.9332435131072998,0.09233063459396362,0.02374410256743431,0.9999566078186035,0.7527613043785095,False,217
36.35768508911133,0.9456775188446045,0.10003481060266495,0.02374410256743431,0.9999995231628418,0.004057575948536396,True,218
36.50765609741211,0.9612760543823242,0.1270204484462738,0.02374410256743431,0.9667801260948181,1.2561017115331197e-07,True,219
36.18399429321289,0.9542357325553894,0.08539632707834244,0.02374410256743431,0.9963213205337524,0.012402346357703209,True,220
32.974056243896484,0.9622446298599243,0.11328272521495819,0.02374410256743431,0.9978704452514648,0.00016736915858928114,True,221
36.77248001098633,0.9577465653419495,0.1085914894938469,0.02374410256743431,0.9007875919342041,2.362827899560216e-06,True,222
35.11968231201172,0.9502856135368347,0.13801702857017517,0.02374410256743431,0.9996778964996338,1.2045781659253407e-05,True,223
37.89164352416992,0.966263473033905,0.11959975957870483,0.02374410256743431,0.9985890984535217,2.150956788682379e-06,True,224
34.69804763793945,0.9618057012557983,0.10737880319356918,0.02374410256743431,0.9971524477005005,1.3338803000806365e-05,True,225
28.615325927734375,0.9053384065628052,0.11583132296800613,0.02374410256743431,0.9537512063980103,0.0015864047454670072,True,226
31.999881744384766,0.9508553743362427,0.13480210304260254,0.02374410256743431,0.9899459481239319,1.5290048338556517e-08,True,227
32.98324203491211,0.9140612483024597,0.14065420627593994,0.02374410256743431,0.9775521755218506,0.002826730255037546,True,228
33.21449661254883,0.9648498892784119,0.12095249444246292,0.02374410256743431,0.939639687538147,8.712128760635096e-07,True,229
37.83795166015625,0.9653546810150146,0.09025803953409195,0.02374410256743431,0.96312016248703,7.817354941153098e-08,True,230
38.10134506225586,0.9651849269866943,0.09989836812019348,0.02374410256743431,0.8130651712417603,3.7580264233838534e-08,True,231
36.52605056762695,0.9678353667259216,0.13637569546699524,0.02374410256743431,0.9932208061218262,7.55060955270892e-06,True,232
35.112449645996094,0.9435655474662781,0.11347393691539764,0.02374410256743431,1.0,0.5654351711273193,False,233
36.43163299560547,0.9316113591194153,0.08106418699026108,0.02374410256743431,0.9986543655395508,3.524806402310787e-08,True,234
37.917476654052734,0.9527747631072998,0.09862230718135834,0.02374410256743431,0.9754010438919067,0.0007151794852688909,True,235
36.310890197753906,0.9278958439826965,0.10844530910253525,0.02374410256743431,0.999991774559021,0.0008057350642047822,True,236
36.053810119628906,0.9679819345474243,0.10365603864192963,0.02374410256743431,0.9996521472930908,0.009790938347578049,True,237
35.77524185180664,0.9382145404815674,0.10830799490213394,0.02374410256743431,0.8104944825172424,4.933162358611298e-07,True,238
30.66185760498047,0.914648711681366,0.1330701857805252,0.02374410256743431,0.9793936014175415,0.0009038830758072436,True,239
31.016193389892578,0.9074796438217163,0.15754039585590363,0.02374410256743431,0.859577476978302,5.128094562678598e-05,True,240
35.88835525512695,0.940060555934906,0.10669299215078354,0.02374410256743431,0.9999936819076538,0.00289626675657928,True,241
