l1,l2,linf,times,prob_org,prob_adv,success,global_index
3.7416675090789795,0.09959974884986877,0.01285109668970108,0.022899741306900978,0.9999996423721313,0.9999964237213135,False,23
3.6539385318756104,0.09965915232896805,0.009645717218518257,0.022899741306900978,0.9177066683769226,0.23807379603385925,True,24
3.7716431617736816,0.09959888458251953,0.009527831338346004,0.022899741306900978,0.9088791012763977,0.526464581489563,False,25
3.215989112854004,0.099633127450943,0.013551341369748116,0.022899741306900978,0.999991774559021,0.9998712539672852,False,26
3.700037717819214,0.09980686008930206,0.012569951824843884,0.022899741306900978,0.9038512110710144,0.5566149950027466,False,27
3.5925920009613037,0.09972714632749557,0.014709468930959702,0.022899741306900978,0.9421849250793457,0.47959673404693604,False,28
3.476271867752075,0.09957531094551086,0.011131668463349342,0.022899741306900978,0.9999722242355347,0.9998593330383301,False,29
3.7516603469848633,0.09972095489501953,0.013739260844886303,0.022899741306900978,0.9999415874481201,0.9997133612632751,False,30
3.6089086532592773,0.09957651793956757,0.012811271473765373,0.022899741306900978,0.9997637867927551,0.9954232573509216,False,31
3.614799976348877,0.09955673664808273,0.015658540651202202,0.022899741306900978,0.9996153116226196,0.9977957010269165,False,32
3.894826889038086,0.09951655566692352,0.00889042392373085,0.022899741306900978,0.5816234350204468,0.10109108686447144,True,33
3.6196391582489014,0.09948926419019699,0.011393999680876732,0.022899741306900978,0.9999953508377075,0.9999651908874512,False,34
3.133380174636841,0.09942443668842316,0.01628674566745758,0.022899741306900978,0.9863479137420654,0.8433970212936401,False,35
3.355201244354248,0.09912063926458359,0.015553855337202549,0.022899741306900978,0.9999641180038452,0.999811589717865,False,36
3.5140950679779053,0.09960523247718811,0.011781123466789722,0.022899741306900978,0.9861260056495667,0.8740981221199036,False,37
3.8938541412353516,0.09945023059844971,0.009632444009184837,0.022899741306900978,0.9999926090240479,0.9999769926071167,False,38
3.713439464569092,0.09954267740249634,0.013444901444017887,0.022899741306900978,0.9997970461845398,0.9984923601150513,False,39
3.8597474098205566,0.09959809482097626,0.011255888268351555,0.022899741306900978,0.9355423450469971,0.3605867922306061,True,40
3.579427480697632,0.09967223554849625,0.012097432278096676,0.022899741306900978,0.9999910593032837,0.9998714923858643,False,41
3.9104390144348145,0.09977919608354568,0.010799300856888294,0.022899741306900978,0.9974772334098816,0.9735612869262695,False,42
3.2344930171966553,0.09912388026714325,0.016630511730909348,0.022899741306900978,0.6199907064437866,0.26757198572158813,True,43
3.750370502471924,0.09955468028783798,0.012411621399223804,0.022899741306900978,0.999840497970581,0.9951127171516418,False,44
3.5678822994232178,0.09953943639993668,0.017973897978663445,0.022899741306900978,0.9999872446060181,0.9991685152053833,False,45
3.58345103263855,0.09915442764759064,0.011465471237897873,0.022899741306900978,0.9775308966636658,0.874089241027832,False,46
3.634556293487549,0.09963885694742203,0.011331437155604362,0.022899741306900978,0.4593661427497864,0.10593904554843903,True,47
3.5920772552490234,0.09951918572187424,0.013346442021429539,0.022899741306900978,0.9967108964920044,0.9754269123077393,False,48
3.137263774871826,0.09935276955366135,0.014683607965707779,0.022899741306900978,0.9987986087799072,0.9787343740463257,False,49
3.765230417251587,0.09974706918001175,0.010271923616528511,0.022899741306900978,0.9999995231628418,0.9999970197677612,False,50
3.5716664791107178,0.09962277859449387,0.016526566818356514,0.022899741306900978,0.9999868869781494,0.9999415874481201,False,51
3.5809783935546875,0.09968340396881104,0.011617368087172508,0.022899741306900978,0.9998947381973267,0.9935199618339539,False,52
3.7935469150543213,0.09930253773927689,0.013190709054470062,0.022899741306900978,0.9993200302124023,0.9977861642837524,False,53
3.6250627040863037,0.09972228109836578,0.014291202649474144,0.022899741306900978,0.9999947547912598,0.9999434947967529,False,54
3.7162582874298096,0.09959742426872253,0.010864525102078915,0.022899741306900978,0.9992052912712097,0.9952196478843689,False,55
3.5547688007354736,0.0996161699295044,0.012438255362212658,0.022899741306900978,0.9999849796295166,0.9998875856399536,False,56
3.7905142307281494,0.0994599238038063,0.01043565571308136,0.022899741306900978,0.9999988079071045,0.9999934434890747,False,57
3.239518165588379,0.099604532122612,0.019146159291267395,0.022899741306900978,1.0,0.9999998807907104,False,58
3.6670806407928467,0.09954150766134262,0.014042286202311516,0.022899741306900978,0.9996531009674072,0.9942647814750671,False,59
3.7829222679138184,0.09943904727697372,0.009771968238055706,0.022899741306900978,0.9970073103904724,0.9809328317642212,False,60
3.3910162448883057,0.09965984523296356,0.016664084047079086,0.022899741306900978,0.9997767806053162,0.993062436580658,False,61
3.8169808387756348,0.09969880431890488,0.012419781647622585,0.022899741306900978,0.7685645222663879,0.38098475337028503,True,62
3.7664856910705566,0.09961342066526413,0.013695625588297844,0.022899741306900978,0.996020495891571,0.9846434593200684,False,63
3.582287549972534,0.09953360259532928,0.01011969055980444,0.022899741306900978,0.9999994039535522,0.9999955892562866,False,64
3.730936050415039,0.09965310245752335,0.011428503319621086,0.022899741306900978,0.9999843835830688,0.9998218417167664,False,65
3.9044735431671143,0.09979736059904099,0.012527924962341785,0.022899741306900978,0.999964714050293,0.9993047714233398,False,66
3.5015950202941895,0.09942824393510818,0.014326528646051884,0.022899741306900978,0.9999548196792603,0.9991760849952698,False,67
3.434642791748047,0.09935374557971954,0.01310700923204422,0.022899741306900978,0.9994040727615356,0.9949916005134583,False,68
3.373782157897949,0.09976326674222946,0.016944287344813347,0.022899741306900978,0.9999823570251465,0.9997735619544983,False,69
3.4499635696411133,0.09944818913936615,0.013950967229902744,0.022899741306900978,1.0,1.0,False,70
3.6980741024017334,0.09980520606040955,0.012886885553598404,0.022899741306900978,0.9986018538475037,0.9884269833564758,False,71
3.6846773624420166,0.09973076730966568,0.01005008164793253,0.022899741306900978,0.9958223104476929,0.9668444395065308,False,72
3.6868743896484375,0.09957975894212723,0.01297127828001976,0.022899741306900978,0.9961636066436768,0.8813512921333313,False,73
3.466798782348633,0.09961239248514175,0.011925732716917992,0.022899741306900978,0.9999583959579468,0.9995104074478149,False,74
3.7606616020202637,0.09956249594688416,0.0109816063195467,0.022899741306900978,0.9998109936714172,0.9983928799629211,False,75
3.1654412746429443,0.09891779720783234,0.015101959928870201,0.022899741306900978,0.9976892471313477,0.9836411476135254,False,76
3.5671870708465576,0.09957664459943771,0.012032860890030861,0.022899741306900978,0.9999991655349731,0.9999951124191284,False,77
3.720747947692871,0.09970363974571228,0.009095924906432629,0.022899741306900978,0.9984855055809021,0.9874312877655029,False,78
3.413572311401367,0.09966029226779938,0.012334490194916725,0.022899741306900978,0.9999942779541016,0.9999738931655884,False,79
3.688978672027588,0.0997379720211029,0.01193290576338768,0.022899741306900978,0.9999969005584717,0.9999585151672363,False,80
3.772304058074951,0.09975223988294601,0.010805013589560986,0.022899741306900978,0.9999167919158936,0.9990660548210144,False,81
3.579826593399048,0.09955558180809021,0.013953285291790962,0.022899741306900978,0.9996002316474915,0.9948845505714417,False,82
3.8025102615356445,0.09966041892766953,0.01275094784796238,0.022899741306900978,0.9992693066596985,0.9888822436332703,False,83
3.512852907180786,0.09973746538162231,0.015200680121779442,0.022899741306900978,0.9999847412109375,0.9997233748435974,False,84
3.5979042053222656,0.09957429021596909,0.0142102325335145,0.022899741306900978,0.9999815225601196,0.9998928308486938,False,85
3.785146951675415,0.09963972866535187,0.013585471548140049,0.022899741306900978,0.9999978542327881,0.999885082244873,False,86
3.666372537612915,0.09954218566417694,0.012562686577439308,0.022899741306900978,0.9998897314071655,0.9981579184532166,False,87
3.5388479232788086,0.09925518184900284,0.01521440502256155,0.022899741306900978,0.8559989333152771,0.42232653498649597,True,88
3.747480630874634,0.09970827400684357,0.014891212806105614,0.022899741306900978,0.999997615814209,0.9999868869781494,False,89
3.5941884517669678,0.0994967594742775,0.013436190783977509,0.022899741306900978,0.5631000399589539,0.08290937542915344,True,90
3.5017447471618652,0.09947985410690308,0.010371019132435322,0.022899741306900978,0.9996143579483032,0.9974019527435303,False,91
3.5029284954071045,0.09931448847055435,0.017901528626680374,0.022899741306900978,0.9725764393806458,0.5944141745567322,False,92
3.7038841247558594,0.09950535744428635,0.009611483663320541,0.022899741306900978,0.9999597072601318,0.9998540878295898,False,93
3.2706971168518066,0.0988345518708229,0.01248663105070591,0.022899741306900978,0.9926334023475647,0.9445405006408691,False,94
3.643889904022217,0.0995972529053688,0.011648006737232208,0.022899741306900978,0.9999319314956665,0.9960357546806335,False,95
3.850935935974121,0.09982419013977051,0.011267597787082195,0.022899741306900978,0.999997615814209,0.9999831914901733,False,96
3.421039342880249,0.09968709200620651,0.01822711154818535,0.022899741306900978,0.856883704662323,0.41552454233169556,True,97
3.343322515487671,0.09946449846029282,0.019556468352675438,0.022899741306900978,0.9999936819076538,0.9998912811279297,False,98
3.917119026184082,0.09966905415058136,0.01197405532002449,0.022899741306900978,0.3034810721874237,0.07051634043455124,True,99
3.302436113357544,0.09557443857192993,0.012830130755901337,0.022899741306900978,1.0,0.9999998807907104,False,100
3.5253939628601074,0.09797394275665283,0.012687431648373604,0.022899741306900978,1.0,0.9999996423721313,False,101
3.349921226501465,0.09969773888587952,0.01668715849518776,0.022899741306900978,0.999763548374176,0.9940359592437744,False,102
3.655395030975342,0.09934302419424057,0.012160453014075756,0.022899741306900978,0.9999971389770508,0.9999895095825195,False,103
3.1129026412963867,0.0994815081357956,0.016197333112359047,0.022899741306900978,0.9999995231628418,0.9999980926513672,False,104
3.3151862621307373,0.09958918392658234,0.01228148303925991,0.022899741306900978,0.9995923638343811,0.9266624450683594,False,105
3.457731008529663,0.0995941087603569,0.01805052161216736,0.022899741306900978,0.9268524646759033,0.3307528495788574,True,106
3.474238634109497,0.09942523390054703,0.014840353280305862,0.022899741306900978,0.9996353387832642,0.9946788549423218,False,107
3.7548162937164307,0.0997939333319664,0.01249625813215971,0.022899741306900978,0.9841446876525879,0.8011474013328552,False,108
3.8922274112701416,0.09961118549108505,0.01169577520340681,0.022899741306900978,0.9999964237213135,0.9999865293502808,False,109
3.831450939178467,0.09976894408464432,0.012075919657945633,0.022899741306900978,0.9999755620956421,0.9994069337844849,False,110
3.749541759490967,0.09948191046714783,0.011801932007074356,0.022899741306900978,0.9970458149909973,0.9674997329711914,False,111
3.6084446907043457,0.09947459399700165,0.014400392770767212,0.022899741306900978,0.9999817609786987,0.9999207258224487,False,112
3.396397352218628,0.09912710636854172,0.01278567872941494,0.022899741306900978,0.9999657869338989,0.9997273087501526,False,113
3.764429807662964,0.09964390844106674,0.01288646087050438,0.022899741306900978,0.9972412586212158,0.9433473944664001,False,114
3.4679653644561768,0.09957622736692429,0.010668613947927952,0.022899741306900978,0.9988666772842407,0.991486132144928,False,115
3.6154377460479736,0.09953287988901138,0.01112420205026865,0.022899741306900978,0.9955185651779175,0.937053918838501,False,116
3.773648262023926,0.09952393174171448,0.011473393067717552,0.022899741306900978,0.998815655708313,0.9900804162025452,False,117
3.423499822616577,0.09947006404399872,0.012164878658950329,0.022899741306900978,0.9998723268508911,0.9979994893074036,False,118
3.6155285835266113,0.09975555539131165,0.010855138301849365,0.022899741306900978,0.9988765120506287,0.98023521900177,False,119
3.556443929672241,0.09964699298143387,0.014725139364600182,0.022899741306900978,0.9999982118606567,0.999987006187439,False,120
3.5316548347473145,0.09969840198755264,0.009923771023750305,0.022899741306900978,0.9999449253082275,0.999502420425415,False,121
3.6804041862487793,0.09948280453681946,0.009815328754484653,0.022899741306900978,0.9999943971633911,0.9998377561569214,False,122
3.4789156913757324,0.09942823648452759,0.013743766583502293,0.022899741306900978,0.9999839067459106,0.999923586845398,False,123
3.4825754165649414,0.0997248962521553,0.019748903810977936,0.022899741306900978,0.9584178924560547,0.8286067247390747,False,124
3.7776808738708496,0.09977217763662338,0.013412096537649632,0.022899741306900978,0.9633132815361023,0.818856954574585,False,125
3.5698604583740234,0.09959915280342102,0.013252447359263897,0.022899741306900978,0.9999994039535522,0.999997615814209,False,126
3.329671859741211,0.09899313002824783,0.014836366288363934,0.022899741306900978,0.9999796152114868,0.9998894929885864,False,127
3.2693464756011963,0.09949624538421631,0.014368771575391293,0.02279956080019474,0.9999697208404541,0.9997758269309998,False,128
3.666280508041382,0.09956512600183487,0.013012904673814774,0.02279956080019474,0.9999982118606567,0.9999737739562988,False,129
3.733142137527466,0.09953305870294571,0.014533396810293198,0.02279956080019474,0.9999998807907104,0.999997615814209,False,130
3.5583581924438477,0.09929507970809937,0.013201330788433552,0.02279956080019474,0.9771917462348938,0.7937248945236206,False,131
3.898496150970459,0.0996483638882637,0.01651250198483467,0.02279956080019474,0.9992893934249878,0.9935764670372009,False,132
3.653149366378784,0.09973146766424179,0.013709569349884987,0.02279956080019474,0.9912497997283936,0.9405714869499207,False,133
3.5880255699157715,0.09976202994585037,0.012815221212804317,0.02279956080019474,0.999854326248169,0.9982210993766785,False,134
3.456486940383911,0.09955025464296341,0.013710815459489822,0.02279956080019474,0.5254690051078796,0.16316765546798706,True,135
3.7059173583984375,0.09971370548009872,0.010206745937466621,0.02279956080019474,0.9999278783798218,0.9990932941436768,False,136
3.4853150844573975,0.09897388517856598,0.013292886316776276,0.02279956080019474,0.9582713842391968,0.6802412867546082,False,137
3.6548733711242676,0.09975438565015793,0.01340838335454464,0.02279956080019474,0.9999353885650635,0.9989089965820312,False,138
3.740192413330078,0.09940183907747269,0.011791447177529335,0.02279956080019474,1.0,0.9999997615814209,False,139
3.7635297775268555,0.09972038865089417,0.012265753000974655,0.02279956080019474,0.9999778270721436,0.9997778534889221,False,140
3.631869077682495,0.09945482015609741,0.015226609073579311,0.02279956080019474,0.9997355341911316,0.9989087581634521,False,141
3.7394824028015137,0.09815924614667892,0.010325145907700062,0.02279956080019474,1.0,0.9999991655349731,False,142
3.7195403575897217,0.09965618699789047,0.012378239072859287,0.02279956080019474,0.9999836683273315,0.9998717308044434,False,143
3.5856008529663086,0.0996631383895874,0.01306874118745327,0.02279956080019474,0.9999998807907104,0.9999992847442627,False,144
2.9192841053009033,0.09757187962532043,0.01445744652301073,0.02279956080019474,0.9916934370994568,0.9388552904129028,False,145
3.4924204349517822,0.09763181954622269,0.01264210231602192,0.02279956080019474,1.0,0.9999998807907104,False,146
3.1103475093841553,0.09912732243537903,0.01209274958819151,0.02279956080019474,1.0,0.9999998807907104,False,147
3.5878820419311523,0.09964890778064728,0.013088470324873924,0.02279956080019474,0.9994066953659058,0.996127188205719,False,148
3.1641299724578857,0.09947802871465683,0.01438856776803732,0.02279956080019474,0.999906063079834,0.9996312856674194,False,149
3.8463375568389893,0.0997605100274086,0.012689637951552868,0.02279956080019474,0.9999651908874512,0.9998481273651123,False,150
3.790414571762085,0.09946408867835999,0.010563581250607967,0.02279956080019474,0.9999970197677612,0.9999819993972778,False,151
3.622227430343628,0.09843270480632782,0.011613448150455952,0.02279956080019474,0.5256975889205933,0.13177834451198578,True,152
3.6164567470550537,0.09971161186695099,0.012344571761786938,0.02279956080019474,0.5896965265274048,0.02195732295513153,True,153
3.795807361602783,0.09958214312791824,0.010460944846272469,0.02279956080019474,0.9999902248382568,0.9999412298202515,False,154
3.6287600994110107,0.09932788461446762,0.013284554705023766,0.02279956080019474,0.999981164932251,0.9999167919158936,False,155
3.5608532428741455,0.09939246624708176,0.011566845700144768,0.02279956080019474,0.9999995231628418,0.9999961853027344,False,156
3.6822826862335205,0.09952756762504578,0.011834203265607357,0.02279956080019474,0.9999988079071045,0.9999891519546509,False,157
3.824970006942749,0.09954189509153366,0.013950133696198463,0.02279956080019474,0.9983229041099548,0.9908514618873596,False,158
3.654177665710449,0.09975886344909668,0.015351229347288609,0.02279956080019474,0.4204675257205963,0.13125646114349365,True,159
3.4801814556121826,0.09967341274023056,0.021800436079502106,0.02279956080019474,1.0,1.0,False,160
3.416659355163574,0.09834840893745422,0.011758117936551571,0.02279956080019474,0.9863613843917847,0.9142480492591858,False,161
3.7310433387756348,0.09967371076345444,0.010272431187331676,0.02279956080019474,0.9999905824661255,0.9999381303787231,False,162
3.56402850151062,0.09955159574747086,0.012459192425012589,0.02279956080019474,0.9999836683273315,0.9999395608901978,False,163
3.2148208618164062,0.09940198063850403,0.016613567247986794,0.02279956080019474,0.9385204315185547,0.43899497389793396,True,164
3.7928102016448975,0.09940487891435623,0.014150969684123993,0.02279956080019474,1.0,1.0,False,165
3.7754147052764893,0.09977910667657852,0.013227557763457298,0.02279956080019474,0.9981505274772644,0.9835609197616577,False,166
3.6867218017578125,0.09978960454463959,0.013662408106029034,0.02279956080019474,0.9999995231628418,0.9999978542327881,False,167
3.569720983505249,0.09961032122373581,0.011714152991771698,0.02279956080019474,0.49175795912742615,0.08860161155462265,True,168
3.3831074237823486,0.09927348792552948,0.015937304124236107,0.02279956080019474,0.9914339780807495,0.9192467927932739,False,169
3.723032236099243,0.09969775378704071,0.012027660384774208,0.02279956080019474,1.0,1.0,False,170
3.8369061946868896,0.09957141429185867,0.011408413760364056,0.02279956080019474,0.9736203551292419,0.8239915370941162,False,171
3.680222749710083,0.09968937933444977,0.011819510720670223,0.02279956080019474,0.9986438155174255,0.9851658940315247,False,172
3.919602870941162,0.09944221377372742,0.009379230439662933,0.02279956080019474,0.9999165534973145,0.9994367957115173,False,173
3.6275763511657715,0.09968056529760361,0.012763399630784988,0.02279956080019474,0.9999996423721313,0.9999967813491821,False,174
3.523996114730835,0.09977678209543228,0.01179221086204052,0.02279956080019474,0.9998414516448975,0.995071291923523,False,175
3.6149988174438477,0.09945324063301086,0.013052095659077168,0.02279956080019474,0.9911019802093506,0.9125967025756836,False,176
3.7593741416931152,0.0996822938323021,0.012385191395878792,0.02279956080019474,0.999840497970581,0.9979819059371948,False,177
3.227311134338379,0.09938595443964005,0.015030884183943272,0.02279956080019474,0.9979045391082764,0.9832686185836792,False,178
3.6974775791168213,0.09967660158872604,0.010786411352455616,0.02279956080019474,0.9934656023979187,0.9473074078559875,False,179
3.4646048545837402,0.09944778680801392,0.013560991734266281,0.02279956080019474,0.9999183416366577,0.9992361068725586,False,180
3.699718952178955,0.09945587068796158,0.01235356554389,0.02279956080019474,0.9999996423721313,0.9999984502792358,False,181
3.3689496517181396,0.0994708389043808,0.015092641115188599,0.02279956080019474,0.996907651424408,0.9720608592033386,False,182
3.8121728897094727,0.09965518116950989,0.013325531035661697,0.02279956080019474,0.8666946291923523,0.17080891132354736,True,183
3.7952916622161865,0.09951341152191162,0.009144219569861889,0.02279956080019474,0.9999380111694336,0.9986099004745483,False,184
3.3962395191192627,0.09903731942176819,0.010060889646410942,0.02279956080019474,0.9999805688858032,0.9998117089271545,False,185
3.749868392944336,0.09980559349060059,0.012605908326804638,0.02279956080019474,0.8073588609695435,0.22649864852428436,True,186
3.7071897983551025,0.09968367218971252,0.01420794241130352,0.02279956080019474,0.9868766069412231,0.7534070611000061,False,187
3.4896326065063477,0.09958110749721527,0.01182636246085167,0.02279956080019474,0.9996151924133301,0.9976040720939636,False,188
3.667694091796875,0.09957089275121689,0.009920595213770866,0.02279956080019474,0.999962329864502,0.9992838501930237,False,189
3.1222524642944336,0.0996004119515419,0.014879322610795498,0.02279956080019474,0.999975323677063,0.9998607635498047,False,190
3.602356195449829,0.09906172007322311,0.01192563772201538,0.02279956080019474,0.9999895095825195,0.9999644756317139,False,191
3.729768991470337,0.09977918863296509,0.010387416929006577,0.02279956080019474,0.9999992847442627,0.999988317489624,False,192
3.770127058029175,0.09966633468866348,0.012488007545471191,0.02279956080019474,0.9999991655349731,0.9999926090240479,False,193
3.552960157394409,0.09943550825119019,0.01490929163992405,0.02279956080019474,0.9997599720954895,0.9988800883293152,False,194
3.704213857650757,0.09961030632257462,0.010605182498693466,0.02279956080019474,1.0,1.0,False,195
3.3577589988708496,0.09948843717575073,0.013363372534513474,0.02279956080019474,0.9872222542762756,0.9328854084014893,False,196
3.853489875793457,0.09980563074350357,0.010664650239050388,0.02279956080019474,0.9990403056144714,0.9931331276893616,False,197
3.6460602283477783,0.09956566244363785,0.011065301485359669,0.02279956080019474,0.9999809265136719,0.9999403953552246,False,198
3.1839897632598877,0.0994296446442604,0.015329182147979736,0.02279956080019474,0.9999568462371826,0.9990052580833435,False,199
3.7075164318084717,0.0997001975774765,0.015645859763026237,0.02279956080019474,0.9999817609786987,0.9998841285705566,False,200
3.8317863941192627,0.0997595563530922,0.010193889029324055,0.02279956080019474,0.9998618364334106,0.9985159039497375,False,201
3.7307770252227783,0.09931231290102005,0.010039146989583969,0.02279956080019474,0.9999986886978149,0.9999884366989136,False,202
3.725404739379883,0.09968827664852142,0.009344970807433128,0.02279956080019474,0.571840763092041,0.09076491743326187,True,203
3.4990551471710205,0.09972720593214035,0.014447497203946114,0.02279956080019474,0.9999997615814209,0.9999988079071045,False,204
3.6432406902313232,0.09964247792959213,0.01618611067533493,0.02279956080019474,0.9999986886978149,0.9999940395355225,False,205
3.6684110164642334,0.09960941970348358,0.012504080310463905,0.02279956080019474,0.9994544386863708,0.9968346953392029,False,206
3.646784782409668,0.09955072402954102,0.013293875381350517,0.02279956080019474,0.9968453049659729,0.967202365398407,False,207
3.758427619934082,0.09968579560518265,0.010493000037968159,0.02279956080019474,0.9995036125183105,0.9957179427146912,False,208
3.744661331176758,0.09972362220287323,0.015076296404004097,0.02279956080019474,0.99998939037323,0.999842643737793,False,209
3.537499189376831,0.09945440292358398,0.012768317013978958,0.02279956080019474,0.8815932273864746,0.3806418478488922,True,210
3.815757989883423,0.09954478591680527,0.011415046639740467,0.02279956080019474,0.9999997615814209,0.9999947547912598,False,211
3.592862129211426,0.0992397665977478,0.010424524545669556,0.02279956080019474,0.9999991655349731,0.9999957084655762,False,212
3.897808074951172,0.09952092170715332,0.010331415571272373,0.02279956080019474,0.9999958276748657,0.9999812841415405,False,213
3.770394802093506,0.09945506602525711,0.01150486059486866,0.02279956080019474,1.0,1.0,False,214
3.7699742317199707,0.09960577636957169,0.011333947069942951,0.02279956080019474,0.9999607801437378,0.9995161294937134,False,215
3.7888474464416504,0.0993988960981369,0.009640091098845005,0.02279956080019474,0.9999959468841553,0.9999603033065796,False,216
3.5066092014312744,0.09964890033006668,0.015546638518571854,0.02279956080019474,0.9999566078186035,0.9998072981834412,False,217
3.6960389614105225,0.09944066405296326,0.01236915122717619,0.02279956080019474,0.9999995231628418,0.999985933303833,False,218
3.6573495864868164,0.09965632855892181,0.013046197593212128,0.02279956080019474,0.9667801260948181,0.5651335716247559,False,219
3.6114659309387207,0.09966503083705902,0.01122875977307558,0.02279956080019474,0.9963213205337524,0.9804559946060181,False,220
3.270827531814575,0.09967271983623505,0.012314598076045513,0.02279956080019474,0.9978704452514648,0.9812770485877991,False,221
3.8032431602478027,0.09980376064777374,0.01241507288068533,0.02279956080019474,0.9007875919342041,0.5144094824790955,False,222
3.690852403640747,0.0995887964963913,0.012633908540010452,0.02279956080019474,0.9996778964996338,0.9931014776229858,False,223
3.8221020698547363,0.09977635741233826,0.013060140423476696,0.02279956080019474,0.9985890984535217,0.9794736504554749,False,224
3.5337066650390625,0.09966742992401123,0.010191606357693672,0.02279956080019474,0.9971524477005005,0.964301586151123,False,225
2.9555914402008057,0.09781789034605026,0.011776134371757507,0.02279956080019474,0.9537512063980103,0.7808881998062134,False,226
3.1791725158691406,0.09969766438007355,0.014323288574814796,0.02279956080019474,0.9899459481239319,0.8034060001373291,False,227
3.6180973052978516,0.09889419376850128,0.010644092224538326,0.02279956080019474,0.9775521755218506,0.9247987270355225,False,228
3.486088514328003,0.09974969923496246,0.013863849453628063,0.02279956080019474,0.939639687538147,0.5797499418258667,False,229
3.707821846008301,0.09982030838727951,0.012269893661141396,0.02279956080019474,0.96312016248703,0.38705265522003174,True,230
3.799877166748047,0.0997711718082428,0.01436073798686266,0.02279956080019474,0.8130651712417603,0.1868099719285965,True,231
3.6897075176239014,0.09981207549571991,0.012566469609737396,0.02279956080019474,0.9932208061218262,0.9273383617401123,False,232
3.4606401920318604,0.09752435237169266,0.016360187903046608,0.02279956080019474,1.0,0.9999996423721313,False,233
3.6145753860473633,0.09945331513881683,0.010977214202284813,0.02279956080019474,0.9986543655395508,0.9301946759223938,False,234
3.9116904735565186,0.09962917864322662,0.012720908969640732,0.02279956080019474,0.9754010438919067,0.8790141940116882,False,235
3.7863681316375732,0.09931499511003494,0.01324149314314127,0.02279956080019474,0.999991774559021,0.9998574256896973,False,236
3.6121578216552734,0.09964160621166229,0.011589933186769485,0.02279956080019474,0.9996521472930908,0.9971007704734802,False,237
3.773735523223877,0.09937734156847,0.00977056659758091,0.02279956080019474,0.8104944825172424,0.27254411578178406,True,238
3.2835826873779297,0.09923744946718216,0.015728801488876343,0.02279956080019474,0.9793936014175415,0.8283610939979553,False,239
3.10532546043396,0.09908207505941391,0.017170902341604233,0.02279956080019474,0.859577476978302,0.39092928171157837,True,240
3.7723424434661865,0.0995565801858902,0.010727670975029469,0.02279956080019474,0.9999936819076538,0.9999494552612305,False,241
3.26344633102417,0.0989765003323555,0.017139196395874023,0.02279956080019474,0.9999904632568359,0.9999388456344604,False,242
3.524984836578369,0.09974103420972824,0.012512771412730217,0.02279956080019474,0.9999401569366455,0.9995976090431213,False,243
3.696503162384033,0.0997915044426918,0.011674600653350353,0.02279956080019474,0.9999475479125977,0.999603807926178,False,244
