l1,l2,linf,times,prob_org,prob_adv,success,global_index
348.1022033691406,10.000000953674316,1.3399442434310913,0.002275165170431137,0.939639687538147,5.538006007554941e-06,True,229
371.2859191894531,10.00000286102295,1.2412376403808594,0.002275165170431137,0.96312016248703,0.0035112437326461077,True,230
377.65545654296875,9.999999046325684,1.4418187141418457,0.002275165170431137,0.8130651712417603,0.006015340331941843,True,231
370.2132568359375,10.0,1.1822270154953003,0.002275165170431137,0.9932208061218262,2.735033604039927e-06,True,232
341.18505859375,10.0,1.6158367395401,0.002275165170431137,1.0,0.9719584584236145,False,233
361.7904968261719,10.000001907348633,1.1048935651779175,0.002275165170431137,0.9986543655395508,8.682706997831247e-09,True,234
387.8097839355469,10.0,1.361079454421997,0.002275165170431137,0.9754010438919067,3.736190774361603e-05,True,235
380.2312927246094,9.999998092651367,1.2514146566390991,0.002275165170431137,0.999991774559021,0.47477614879608154,True,236
359.1043701171875,10.0,1.1693809032440186,0.002275165170431137,0.9996521472930908,0.21971292793750763,True,237
378.09368896484375,9.99999713897705,0.9424149394035339,0.002275165170431137,0.8104944825172424,5.224828782957047e-05,True,238
322.43353271484375,9.999999046325684,1.4602702856063843,0.002275165170431137,0.9793936014175415,0.997612476348877,False,239
314.0462951660156,10.0,1.4965331554412842,0.002275165170431137,0.859577476978302,0.6554725170135498,False,240
378.2878112792969,9.999998092651367,1.1033337116241455,0.002275165170431137,0.9999936819076538,0.017267050221562386,True,241
321.9286804199219,10.000004768371582,1.7491285800933838,0.002275165170431137,0.9999904632568359,0.13840343058109283,True,242
350.6717529296875,9.999998092651367,1.3306149244308472,0.002275165170431137,0.9999401569366455,0.008407038636505604,True,243
371.26446533203125,10.000001907348633,1.059198021888733,0.002275165170431137,0.9999475479125977,0.0005736055900342762,True,244
351.12322998046875,10.0,1.4373546838760376,0.002275165170431137,0.9999992847442627,9.501652442622799e-08,True,245
361.0012512207031,10.000000953674316,1.2935547828674316,0.002275165170431137,0.9977310299873352,0.0010613634949550033,True,246
376.20269775390625,10.000001907348633,1.2337417602539062,0.002275165170431137,0.9999998807907104,0.8972643613815308,False,247
358.0279541015625,10.000001907348633,1.708730936050415,0.002275165170431137,0.9999998807907104,6.08337577432394e-05,True,248
383.6086730957031,9.999998092651367,1.1725174188613892,0.002275165170431137,0.999300479888916,1.7884834960568696e-05,True,249
375.1459655761719,10.0,1.1749619245529175,0.002275165170431137,0.9992666840553284,0.007390483748167753,True,250
384.5049743652344,9.999999046325684,1.075068473815918,0.002275165170431137,0.9999889135360718,0.906322181224823,False,251
