l1,l2,linf,times,prob_org,prob_adv,success,global_index
0.9577856063842773,0.026173869147896767,0.0033232965506613255,0.023048102855682373,0.9961636066436768,0.998429000377655,False,73
3.4947926998138428,0.10230717062950134,0.012086637318134308,0.023048102855682373,0.9999583959579468,0.9999973773956299,False,74
3.7892935276031494,0.10079250484704971,0.011200588196516037,0.023048102855682373,0.9998109936714172,0.9999717473983765,False,75
2.433638334274292,0.07646690309047699,0.010842878371477127,0.023048102855682373,0.9976892471313477,0.9994795918464661,False,76
3.692272186279297,0.10293323546648026,0.011905540712177753,0.023048102855682373,0.9999991655349731,0.9999998807907104,False,77
3.1931097507476807,0.08535071462392807,0.00816503819078207,0.023048102855682373,0.9984855055809021,0.9996980428695679,False,78
3.512680768966675,0.10288766771554947,0.012695075944066048,0.023048102855682373,0.9999942779541016,0.9999985694885254,False,79
3.781749963760376,0.1028963252902031,0.012805547565221786,0.023048102855682373,0.9999969005584717,0.9999998807907104,False,80
3.853151559829712,0.10182789713144302,0.011027241125702858,0.023048102855682373,0.9999167919158936,0.999991774559021,False,81
3.4351727962493896,0.09687603265047073,0.014633985236287117,0.023048102855682373,0.9996002316474915,0.9999626874923706,False,82
3.4760546684265137,0.09227196872234344,0.013171466067433357,0.023048102855682373,0.9992693066596985,0.9999315738677979,False,83
3.607539176940918,0.10270337015390396,0.015598669648170471,0.023048102855682373,0.9999847412109375,0.9999986886978149,False,84
3.695875406265259,0.10276049375534058,0.017266949638724327,0.023048102855682373,0.9999815225601196,0.9999964237213135,False,85
3.877354145050049,0.10289906710386276,0.01558411493897438,0.023048102855682373,0.9999978542327881,0.9999998807907104,False,86
3.6865599155426025,0.1012127622961998,0.012608266435563564,0.023048102855682373,0.9998897314071655,0.9999923706054688,False,87
117.25547790527344,3.1424551010131836,0.3792160451412201,0.023048102855682373,0.8559989333152771,2.544317187491707e-12,True,88
3.904590368270874,0.10291854292154312,0.015108178369700909,0.023048102855682373,0.999997615814209,0.9999994039535522,False,89
250.42132568359375,6.4777913093566895,0.6842452883720398,0.023048102855682373,0.5631000399589539,8.60302512466427e-17,True,90
3.4604856967926025,0.09858338534832001,0.010664258152246475,0.023048102855682373,0.9996143579483032,0.9999396800994873,False,91
97.02491760253906,2.5350263118743896,0.34882652759552,0.023048102855682373,0.9725764393806458,8.453635014227245e-10,True,92
3.8136448860168457,0.10262950509786606,0.009804105386137962,0.023048102855682373,0.9999597072601318,0.9999868869781494,False,93
0.39468249678611755,0.012385745532810688,0.001674833707511425,0.023048102855682373,0.9926334023475647,0.9900513291358948,False,94
3.6132140159606934,0.10126610845327377,0.01302821934223175,0.023048102855682373,0.9999319314956665,0.9999984502792358,False,95
3.966076612472534,0.1029164046049118,0.012615062296390533,0.023048102855682373,0.999997615814209,0.9999996423721313,False,96
111.29630279541016,2.832934856414795,0.2747826874256134,0.023048102855682373,0.856883704662323,7.784760336360108e-11,True,97
3.3235995769500732,0.10283323377370834,0.020565658807754517,0.023048102855682373,0.9999936819076538,0.9999996423721313,False,98
266.9292907714844,6.685578346252441,0.809650182723999,0.023048102855682373,0.3034810721874237,1.3417572784714567e-14,True,99
3.5966179370880127,0.1029416024684906,0.014981608837842941,0.023048102855682373,1.0,1.0,False,100
3.6167850494384766,0.10294155776500702,0.013490963727235794,0.023048102855682373,1.0,1.0,False,101
3.3031699657440186,0.09896723181009293,0.015820033848285675,0.023048102855682373,0.999763548374176,0.9999830722808838,False,102
3.795008897781372,0.10291916131973267,0.013288761489093304,0.023048102855682373,0.9999971389770508,0.9999992847442627,False,103
3.208540916442871,0.10293827205896378,0.01598203182220459,0.023048102855682373,0.9999995231628418,0.9999997615814209,False,104
3.1008167266845703,0.09288980066776276,0.011127261444926262,0.023048102855682373,0.9995923638343811,0.9999858140945435,False,105
121.2790756225586,3.0942413806915283,0.27339330315589905,0.023048102855682373,0.9268524646759033,4.900984471229754e-14,True,106
3.3558783531188965,0.09735071659088135,0.01575111784040928,0.023048102855682373,0.9996353387832642,0.9999616146087646,False,107
0.12257783114910126,0.0032675766851752996,0.00042416376527398825,0.023048102855682373,0.9841446876525879,0.9826779961585999,False,108
4.048863410949707,0.10291256755590439,0.012175526469945908,0.023048102855682373,0.9999964237213135,0.999998927116394,False,109
3.9267184734344482,0.10251491516828537,0.01182655617594719,0.023048102855682373,0.9999755620956421,0.9999986886978149,False,110
2.369633197784424,0.0629982277750969,0.008111026138067245,0.023048102855682373,0.9970458149909973,0.9993188381195068,False,111
3.6780335903167725,0.10277805477380753,0.015696415677666664,0.023048102855682373,0.9999817609786987,0.9999949932098389,False,112
3.4880282878875732,0.10249911993741989,0.011986927129328251,0.023048102855682373,0.9999657869338989,0.9999971389770508,False,113
2.088883399963379,0.055337268859148026,0.006731611210852861,0.023048102855682373,0.9972412586212158,0.9994854927062988,False,114
3.160853862762451,0.08986015617847443,0.008422104641795158,0.023048102855682373,0.9988666772842407,0.9998132586479187,False,115
1.22776198387146,0.03422283008694649,0.004596373997628689,0.023048102855682373,0.9955185651779175,0.9980617165565491,False,116
3.290048122406006,0.08768367767333984,0.011657937429845333,0.023048102855682373,0.998815655708313,0.9998082518577576,False,117
3.4522926807403564,0.10113202780485153,0.011551888659596443,0.023048102855682373,0.9998723268508911,0.9999830722808838,False,118
2.9794232845306396,0.08382092416286469,0.00961575098335743,0.023048102855682373,0.9988765120506287,0.9999051094055176,False,119
3.617492437362671,0.10292036086320877,0.016139840707182884,0.023048102855682373,0.9999982118606567,0.9999998807907104,False,120
3.6044507026672363,0.10225174576044083,0.012132188305258751,0.023048102855682373,0.9999449253082275,0.9999926090240479,False,121
3.7852776050567627,0.10284300893545151,0.010115941986441612,0.023048102855682373,0.9999943971633911,0.9999997615814209,False,122
3.6231021881103516,0.10280363261699677,0.013525104150176048,0.023048102855682373,0.9999839067459106,0.9999958276748657,False,123
25.003154754638672,0.6797890663146973,0.07918107509613037,0.023048102855682373,0.9584178924560547,0.008931384421885014,True,124
36.858795166015625,0.9893232583999634,0.12853416800498962,0.023048102855682373,0.9633132815361023,1.5699833966209553e-05,True,125
3.707219123840332,0.10293696075677872,0.013142860494554043,0.023048102855682373,0.9999994039535522,1.0,False,126
3.386686086654663,0.10271873325109482,0.01581728085875511,0.023048102855682373,0.9999796152114868,0.9999966621398926,False,127
0.6755152344703674,0.02059103734791279,0.002981442492455244,0.02277042157948017,0.9999697208404541,0.9999799728393555,False,128
0.7649053931236267,0.020922986790537834,0.0026457207277417183,0.02277042157948017,0.9999982118606567,0.9999988079071045,False,129
0.7716037631034851,0.020948251709342003,0.0033094193786382675,0.02277042157948017,0.9999998807907104,1.0,False,130
66.55303955078125,1.6723757982254028,0.17182829976081848,0.02277042157948017,0.9771917462348938,1.5760162952460632e-08,True,131
0.4363851547241211,0.011156887747347355,0.001786479726433754,0.02277042157948017,0.9992893934249878,0.9994544386863708,False,132
1.4103325605392456,0.03809213265776634,0.004627246409654617,0.02277042157948017,0.9912497997283936,0.9957908391952515,False,133
0.6894806027412415,0.018963433802127838,0.002273654332384467,0.02277042157948017,0.999854326248169,0.9999070167541504,False,134
182.8332061767578,4.761963367462158,0.5577704906463623,0.02277042157948017,0.5254690051078796,2.960704598153896e-13,True,135
0.7353591918945312,0.01988462544977665,0.002034640870988369,0.02277042157948017,0.9999278783798218,0.9999574422836304,False,136
78.90690612792969,2.133521795272827,0.28381112217903137,0.02277042157948017,0.9582713842391968,2.8180188564874697e-06,True,137
0.7291051745414734,0.019963979721069336,0.002584244590252638,0.02277042157948017,0.9999353885650635,0.9999626874923706,False,138
0.7913283705711365,0.020950140431523323,0.0022761845029890537,0.02277042157948017,1.0,1.0,False,139
0.7770994901657104,0.020657235756516457,0.0028932346031069756,0.02277042157948017,0.9999778270721436,0.9999864101409912,False,140
0.6820765137672424,0.0186783317476511,0.002742267679423094,0.02277042157948017,0.9997355341911316,0.9997965693473816,False,141
0.7913410663604736,0.02094992622733116,0.0020764705259352922,0.02277042157948017,1.0,1.0,False,142
0.7661780118942261,0.020749516785144806,0.0025786436162889004,0.02277042157948017,0.9999836683273315,0.9999895095825195,False,143
0.750236988067627,0.020949216559529305,0.002841076347976923,0.02277042157948017,0.9999998807907104,0.9999998807907104,False,144
0.5966393351554871,0.021548960357904434,0.004068582318723202,0.02277042157948017,0.9916934370994568,0.9951099753379822,False,145
0.7527432441711426,0.020950090140104294,0.002744819037616253,0.02277042157948017,1.0,1.0,False,146
0.6587289571762085,0.02095004729926586,0.0027345730923116207,0.02277042157948017,1.0,1.0,False,147
0.5152855515480042,0.014473740942776203,0.0018882546573877335,0.02277042157948017,0.9994066953659058,0.9995457530021667,False,148
0.6403248906135559,0.020109238103032112,0.002822691109031439,0.02277042157948017,0.999906063079834,0.9999293088912964,False,149
0.7949016690254211,0.02064218930900097,0.0023812137078493834,0.02277042157948017,0.9999651908874512,0.9999741315841675,False,150
0.799065887928009,0.020919907838106155,0.002079989295452833,0.02277042157948017,0.9999970197677612,0.9999978542327881,False,151
209.55137634277344,5.395367622375488,0.5612149238586426,0.02277042157948017,0.5256975889205933,1.4474882403803235e-10,True,152
321.3536071777344,8.688203811645508,1.0394078493118286,0.02277042157948017,0.5896965265274048,2.8868860635355986e-09,True,153
0.7963477969169617,0.02084386721253395,0.002336038276553154,0.02277042157948017,0.9999902248382568,0.9999932050704956,False,154
0.7405861020088196,0.020745225250720978,0.0030089551582932472,0.02277042157948017,0.999981164932251,0.9999872446060181,False,155
0.7472317814826965,0.020944712683558464,0.0024276706390082836,0.02277042157948017,0.9999995231628418,0.9999995231628418,False,156
0.7573854923248291,0.020934123545885086,0.003007753286510706,0.02277042157948017,0.9999988079071045,0.9999991655349731,False,157
0.11936541646718979,0.0031279707327485085,0.00044515635818243027,0.02277042157948017,0.9983229041099548,0.9984118938446045,False,158
181.13839721679688,4.746543884277344,0.6579683423042297,0.02277042157948017,0.4204675257205963,1.9179721699735808e-10,True,159
0.7275646328926086,0.02095017209649086,0.004663840401917696,0.02277042157948017,1.0,1.0,False,160
0.09850310534238815,0.0029559999238699675,0.00033083331072703004,0.02277042157948017,0.9863613843917847,0.9871741533279419,False,161
0.783187210559845,0.020841084420681,0.0021068870555609465,0.02277042157948017,0.9999905824661255,0.9999936819076538,False,162
0.744997501373291,0.020809516310691833,0.002568345982581377,0.02277042157948017,0.9999836683273315,0.9999878406524658,False,163
110.68077850341797,3.059948205947876,0.33519813418388367,0.02277042157948017,0.9385204315185547,5.109208542353194e-11,True,164
0.7872969508171082,0.020950153470039368,0.00301259383559227,0.02277042157948017,1.0,1.0,False,165
0.21195417642593384,0.005644907709211111,0.0007969343569129705,0.02277042157948017,0.9981505274772644,0.9978836178779602,False,166
0.7743017077445984,0.020945992320775986,0.002882753498852253,0.02277042157948017,0.9999995231628418,0.9999995231628418,False,167
237.88491821289062,6.187887668609619,0.5747978687286377,0.02277042157948017,0.49175795912742615,4.551935576786823e-15,True,168
1.8664144277572632,0.05546071007847786,0.010016648098826408,0.02277042157948017,0.9914339780807495,0.9980167150497437,False,169
0.7882700562477112,0.020950207486748695,0.002277504187077284,0.02277042157948017,1.0,1.0,False,170
36.677757263183594,0.9236717820167542,0.107989102602005,0.02277042157948017,0.9736203551292419,0.00028547918191179633,True,171
0.05663994327187538,0.0015388809842988849,0.00016742409206926823,0.02277042157948017,0.9986438155174255,0.9986938834190369,False,172
0.7803784012794495,0.020039010792970657,0.0022002197802066803,0.02277042157948017,0.9999165534973145,0.9999419450759888,False,173
0.7498140335083008,0.020945677533745766,0.0027723279781639576,0.02277042157948017,0.9999996423721313,0.9999997615814209,False,174
0.6174622774124146,0.017738644033670425,0.0021227854304015636,0.02277042157948017,0.9998414516448975,0.9999185800552368,False,175
0.7044034600257874,0.019404534250497818,0.0027667125687003136,0.02277042157948017,0.9911019802093506,0.9943796992301941,False,176
0.6956647634506226,0.018521107733249664,0.0023869257420301437,0.02277042157948017,0.999840497970581,0.9999046325683594,False,177
0.280385822057724,0.00859767384827137,0.0012101561296731234,0.02277042157948017,0.9979045391082764,0.9974357485771179,False,178
0.42344895005226135,0.01330619677901268,0.0024495990946888924,0.02277042157948017,0.9934656023979187,0.9931133389472961,False,179
0.7027837634086609,0.019881607964634895,0.0025180084630846977,0.02277042157948017,0.9999183416366577,0.9999486207962036,False,180
0.7794883251190186,0.020947294309735298,0.0025961766950786114,0.02277042157948017,0.9999996423721313,0.9999997615814209,False,181
0.848567545413971,0.025000695139169693,0.0035929318983107805,0.02277042157948017,0.996907651424408,0.9945024251937866,False,182
167.10971069335938,4.042194843292236,0.41542255878448486,0.02277042157948017,0.8666946291923523,1.4560130021551735e-15,True,183
0.7504383325576782,0.019838564097881317,0.0020804095547646284,0.02277042157948017,0.9999380111694336,0.9999682903289795,False,184
0.6885093450546265,0.02068176120519638,0.0028016301803290844,0.02277042157948017,0.9999805688858032,0.9999884366989136,False,185
155.5814666748047,3.871735095977783,0.3906307518482208,0.02277042157948017,0.8073588609695435,1.4024325862942166e-13,True,186
3.0032131671905518,0.08087567239999771,0.011127394624054432,0.02277042157948017,0.9868766069412231,0.9988277554512024,False,187
0.5829752087593079,0.016675911843776703,0.0022444655187427998,0.02277042157948017,0.9996151924133301,0.999721109867096,False,188
0.7300640344619751,0.02028011903166771,0.0021770382300019264,0.02277042157948017,0.999962329864502,0.9999804496765137,False,189
0.6430943012237549,0.020685531198978424,0.003183400258421898,0.02277042157948017,0.999975323677063,0.9999829530715942,False,190
0.7729734182357788,0.02087254635989666,0.0026926202699542046,0.02277042157948017,0.9999895095825195,0.999991774559021,False,191
0.7794592380523682,0.020939011126756668,0.002243455033749342,0.02277042157948017,0.9999992847442627,0.9999997615814209,False,192
0.7922938466072083,0.020939473062753677,0.0025760596618056297,0.02277042157948017,0.9999991655349731,0.9999994039535522,False,193
0.6379212737083435,0.018489539623260498,0.0028181038796901703,0.02277042157948017,0.9997599720954895,0.9998261332511902,False,194
0.7747378945350647,0.020950108766555786,0.0020866382401436567,0.02277042157948017,1.0,1.0,False,195
1.2778338193893433,0.03872009739279747,0.005015034228563309,0.02277042157948017,0.9872222542762756,0.9933633804321289,False,196
0.3554365634918213,0.009228379465639591,0.0009659628849476576,0.02277042157948017,0.9990403056144714,0.9992057681083679,False,197
0.7611355781555176,0.020807163789868355,0.002332713920623064,0.02277042157948017,0.9999809265136719,0.9999849796295166,False,198
0.6470903158187866,0.02020150050520897,0.00306084007024765,0.02277042157948017,0.9999568462371826,0.9999769926071167,False,199
0.7674261331558228,0.020747661590576172,0.0030830632895231247,0.02277042157948017,0.9999817609786987,0.9999876022338867,False,200
0.7448740601539612,0.01922661066055298,0.0019221280235797167,0.02277042157948017,0.9998618364334106,0.9999086856842041,False,201
0.7848066091537476,0.020932944491505623,0.002192908897995949,0.02277042157948017,0.9999986886978149,0.9999991655349731,False,202
230.82994079589844,5.81271505355835,0.5548509359359741,0.02277042157948017,0.571840763092041,1.0926025370366042e-14,True,203
0.7247801423072815,0.020948002114892006,0.003230034839361906,0.02277042157948017,0.9999997615814209,1.0,False,204
0.7507197856903076,0.02093755640089512,0.0033264541998505592,0.02277042157948017,0.9999986886978149,0.9999990463256836,False,205
0.5610657930374146,0.015248838812112808,0.0017112793866544962,0.02277042157948017,0.9994544386863708,0.999582827091217,False,206
0.9944478869438171,0.027614424005150795,0.0034516870509833097,0.02277042157948017,0.9968453049659729,0.9939050078392029,False,207
0.5484603047370911,0.014574567787349224,0.001558984164148569,0.02277042157948017,0.9995036125183105,0.9996451139450073,False,208
0.7805371880531311,0.020791085436940193,0.0030792616307735443,0.02277042157948017,0.99998939037323,0.9999939203262329,False,209
117.52046203613281,2.9916481971740723,0.31127819418907166,0.02277042157948017,0.8815932273864746,1.4441542406373742e-10,True,210
0.8053907155990601,0.020946206524968147,0.0021554999984800816,0.02277042157948017,0.9999997615814209,0.9999998807907104,False,211
0.7559124827384949,0.020941851660609245,0.0019112892914563417,0.02277042157948017,0.9999991655349731,0.9999992847442627,False,212
0.8115425109863281,0.020911922678351402,0.0025458333548158407,0.02277042157948017,0.9999958276748657,0.9999970197677612,False,213
0.7895575761795044,0.020950153470039368,0.002617036458104849,0.02277042157948017,1.0,1.0,False,214
0.759331226348877,0.020393017679452896,0.0023014992475509644,0.02277042157948017,0.9999607801437378,0.9999765157699585,False,215
0.787937343120575,0.02089630998671055,0.0022947704419493675,0.02277042157948017,0.9999959468841553,0.9999973773956299,False,216
0.7186965346336365,0.02054421231150627,0.0030520306900143623,0.02277042157948017,0.9999566078186035,0.9999685287475586,False,217
0.787676215171814,0.02094203792512417,0.002624762710183859,0.02277042157948017,0.9999995231628418,0.9999996423721313,False,218
120.50949096679688,3.0857884883880615,0.3228074610233307,0.02277042157948017,0.9667801260948181,2.4724547496163263e-13,True,219
0.7434304356575012,0.020578069612383842,0.002323889173567295,0.02277042157948017,0.9963213205337524,0.994674801826477,False,220
0.26935669779777527,0.008151078596711159,0.0010302658192813396,0.02277042157948017,0.9978704452514648,0.9974349141120911,False,221
120.84535217285156,3.066657781600952,0.3744131624698639,0.02277042157948017,0.9007875919342041,1.307198435867435e-13,True,222
0.5877070426940918,0.015862513333559036,0.0021606702357530594,0.02277042157948017,0.9996778964996338,0.9997897744178772,False,223
0.07275398820638657,0.0018841942073777318,0.00022828741930425167,0.02277042157948017,0.9985890984535217,0.9985117316246033,False,224
0.8423776030540466,0.02385685034096241,0.0026572973001748323,0.02277042157948017,0.9971524477005005,0.9947263598442078,False,225
49.84575653076172,1.5617142915725708,0.20445984601974487,0.02277042157948017,0.9537512063980103,0.0001099045475712046,True,226
0.6948482394218445,0.020768530666828156,0.003227813635021448,0.02277042157948017,0.9899459481239319,0.9815649390220642,False,227
0.5593233704566956,0.015359672717750072,0.001572546549141407,0.02277042157948017,0.9775521755218506,0.9821200966835022,False,228
94.06867218017578,2.5326919555664062,0.2445243000984192,0.02277042157948017,0.939639687538147,1.4226035904840728e-09,True,229
134.97134399414062,3.2887189388275146,0.32240188121795654,0.02277042157948017,0.96312016248703,1.5014125916994647e-15,True,230
169.77914428710938,4.146765232086182,0.46814441680908203,0.02277042157948017,0.8130651712417603,7.016369890010211e-15,True,231
0.5436103343963623,0.01470471452921629,0.00184528436511755,0.02277042157948017,0.9932208061218262,0.9952937960624695,False,232
0.7147802710533142,0.020949892699718475,0.0033851610496640205,0.02277042157948017,1.0,1.0,False,233
0.4326186180114746,0.011952695436775684,0.0013267002068459988,0.02277042157948017,0.9986543655395508,0.9977532029151917,False,234
3.0091261863708496,0.07666795700788498,0.009275736287236214,0.02277042157948017,0.9754010438919067,0.9934167861938477,False,235
0.791448175907135,0.0208149254322052,0.0026048277504742146,0.02277042157948017,0.999991774559021,0.9999954700469971,False,236
0.5971552729606628,0.016635335981845856,0.001947334036231041,0.02277042157948017,0.9996521472930908,0.9997567534446716,False,237
147.69290161132812,3.695807456970215,0.3614226281642914,0.02277042157948017,0.8104944825172424,1.0567349268851209e-14,True,238
18.487977981567383,0.5475566983222961,0.08434955775737762,0.02277042157948017,0.9793936014175415,0.04190119355916977,True,239
104.09686279296875,2.8185527324676514,0.3486070930957794,0.02277042157948017,0.859577476978302,1.769817292718301e-09,True,240
0.789649486541748,0.02087428793311119,0.0023029898293316364,0.02277042157948017,0.9999936819076538,0.9999958276748657,False,241
0.6706306338310242,0.020831836387515068,0.0036438810639083385,0.02277042157948017,0.9999904632568359,0.9999939203262329,False,242
