l1,l2,linf,times,prob_org,prob_adv,success,global_index
0.00281142839230597,7.535079203080386e-05,8.510063707944937e-06,0.02340840920805931,0.9970486760139465,0.9970563650131226,False,17
0.004472436383366585,0.00012751917529385537,1.6379450244130567e-05,0.02340840920805931,0.9992824196815491,0.9992842078208923,False,18
0.00479642441496253,0.00013523340749088675,1.8479415302863345e-05,0.02340840920805931,0.9999285936355591,0.9999285936355591,False,19
0.004598136991262436,0.00012892695667687804,1.8587164959171787e-05,0.02340840920805931,0.9996134638786316,0.9996148347854614,False,20
0.004764408804476261,0.0001356155553366989,2.0228007997502573e-05,0.02340840920805931,1.0,1.0,False,21
0.004088074434548616,0.00012526055797934532,2.132733425241895e-05,0.02340840920805931,0.9995976090431213,0.9995997548103333,False,22
0.005210832227021456,0.00013561153900809586,1.5110795175132807e-05,0.02340840920805931,0.9999996423721313,0.9999996423721313,False,23
0.06082562729716301,0.0016735829412937164,0.00017469593149144202,0.02340840920805931,0.9177066683769226,0.9126189351081848,False,24
0.037386469542980194,0.000990810221992433,9.96532617136836e-05,0.02340840920805931,0.9088791012763977,0.9069860577583313,False,25
0.004369908012449741,0.0001354813575744629,1.7377724361722358e-05,0.02340840920805931,0.999991774559021,0.9999920129776001,False,26
0.034377653151750565,0.0009203031659126282,0.0001184135107905604,0.02340840920805931,0.9038512110710144,0.9021947979927063,False,27
0.03030661679804325,0.0008441455429419875,0.0001225356390932575,0.02340840920805931,0.9421849250793457,0.9407191276550293,False,28
0.004736813250929117,0.00013533626042772084,1.6802789104986005e-05,0.02340840920805931,0.9999722242355347,0.9999722242355347,False,29
0.0050996216014027596,0.0001350736856693402,1.9708128093043342e-05,0.02340840920805931,0.9999415874481201,0.9999417066574097,False,30
0.0047474028542637825,0.000131364562548697,1.701877590676304e-05,0.02340840920805931,0.9997637867927551,0.9997647404670715,False,31
0.004764157813042402,0.0001310829393332824,2.0069055608473718e-05,0.02340840920805931,0.9996153116226196,0.999616265296936,False,32
0.2555389106273651,0.006584079470485449,0.0006241128430701792,0.02340840920805931,0.5816234350204468,0.5380892753601074,False,33
0.004894952289760113,0.00013555350597016513,1.6105210306704976e-05,0.02340840920805931,0.9999953508377075,0.9999953508377075,False,34
0.0007476962637156248,2.387842323514633e-05,4.369914677226916e-06,0.02340840920805931,0.9863479137420654,0.9863559007644653,False,35
0.004509760066866875,0.00013520971697289497,2.126479557773564e-05,0.02340840920805931,0.9999641180038452,0.9999642372131348,False,36
0.0011151526123285294,3.205278699169867e-05,3.688872993734549e-06,0.02340840920805931,0.9861260056495667,0.9861371517181396,False,37
0.005245773587375879,0.0001355591375613585,1.3067476174910553e-05,0.02340840920805931,0.9999926090240479,0.999992847442627,False,38
0.0049781519919633865,0.00013317272532731295,1.7496147847850807e-05,0.02340840920805931,0.9997970461845398,0.9997976422309875,False,39
0.04198523238301277,0.0010831956751644611,0.00013973219029139727,0.02340840920805931,0.9355423450469971,0.9332445859909058,False,40
0.004799040500074625,0.0001354586420347914,1.8795495634549297e-05,0.02340840920805931,0.9999910593032837,0.9999910593032837,False,41
0.003970755264163017,0.0001009409679681994,1.1502919733175077e-05,0.02340840920805931,0.9974772334098816,0.99748295545578,False,42
0.1157144084572792,0.0035838123876601458,0.0006175150629132986,0.02340840920805931,0.6199907064437866,0.6058917045593262,False,43
0.005005252081900835,0.00013254066288936883,1.5744994016131386e-05,0.02340840920805931,0.999840497970581,0.9998412132263184,False,44
0.004823195282369852,0.00013531667354982346,2.4105633201543242e-05,0.02340840920805931,0.9999872446060181,0.9999872446060181,False,45
0.001066911150701344,2.9912453101132996e-05,3.1151021175901406e-06,0.02340840920805931,0.9775308966636658,0.9775174260139465,False,46
0.24441823363304138,0.0067653050646185875,0.0008896921062842011,0.02340840920805931,0.4593661427497864,0.4242574870586395,True,47
0.0032010201830416918,9.046717605087906e-05,1.3613338524010032e-05,0.02340840920805931,0.9967108964920044,0.9967177510261536,False,48
0.0034433079417794943,0.00011245550558669493,1.581883589096833e-05,0.02340840920805931,0.9987986087799072,0.9988030195236206,False,49
0.0051378291100263596,0.0001356100256089121,1.3995470908412244e-05,0.02340840920805931,0.9999995231628418,0.9999995231628418,False,50
0.004790873266756535,0.00013548486458603293,2.3677750505157746e-05,0.02340840920805931,0.9999868869781494,0.999987006187439,False,51
0.0047560990788042545,0.00013280251005198807,1.6495650925207883e-05,0.02340840920805931,0.9998947381973267,0.9998953342437744,False,52
0.004918715916574001,0.0001303322787862271,1.8923823517980054e-05,0.02340840920805931,0.9993200302124023,0.9993212223052979,False,53
0.004887004848569632,0.00013553457392845303,1.9183176846127026e-05,0.02340840920805931,0.9999947547912598,0.9999948740005493,False,54
0.0047379438765347,0.0001266912295250222,1.3206347830418963e-05,0.02340840920805931,0.9992052912712097,0.9992071986198425,False,55
0.004838661756366491,0.00013543153181672096,1.6113684978336096e-05,0.02340840920805931,0.9999849796295166,0.9999849796295166,False,56
0.004999899305403233,0.0001356014545308426,1.8026086763711646e-05,0.02340840920805931,0.9999988079071045,0.9999988079071045,False,57
0.004331768956035376,0.0001356156572001055,2.7160207537235692e-05,0.02340840920805931,1.0,1.0,False,58
0.004799484275281429,0.00012987655645702034,1.79338785528671e-05,0.02340840920805931,0.9996531009674072,0.9996544122695923,False,59
0.0038783783093094826,0.00010200707765761763,1.0735604519140907e-05,0.02340840920805931,0.9970073103904724,0.9970129728317261,False,60
0.004465692676603794,0.00013114370813127607,2.0405561372172087e-05,0.02340840920805931,0.9997767806053162,0.9997777342796326,False,61
0.08586187660694122,0.0022535824682563543,0.000307506590615958,0.02340840920805931,0.7685645222663879,0.7612331509590149,False,62
0.003773955861106515,0.0001003843208309263,1.367121785733616e-05,0.02340840920805931,0.996020495891571,0.9960263967514038,False,63
0.004918859340250492,0.00013560921070165932,1.6333284293068573e-05,0.02340840920805931,0.9999994039535522,0.9999994039535522,False,64
0.005040943156927824,0.00013537761697079986,1.5216482097457629e-05,0.02340840920805931,0.9999843835830688,0.9999843835830688,False,65
0.005275275092571974,0.00013497269537765533,1.683803384366911e-05,0.02340840920805931,0.999964714050293,0.9999648332595825,False,66
0.004714647773653269,0.0001348012447124347,2.1033256416558288e-05,0.02340840920805931,0.9999548196792603,0.9999550580978394,False,67
0.0044327485375106335,0.00012741336831822991,1.8598486349219456e-05,0.02340840920805931,0.9994040727615356,0.9994057416915894,False,68
0.004496460314840078,0.00013532036973629147,2.410103661532048e-05,0.02340840920805931,0.9999823570251465,0.999982476234436,False,69
0.0047540185041725636,0.00013561562809627503,1.685984716459643e-05,0.02340840920805931,1.0,1.0,False,70
0.0043930853717029095,0.00011789365817094222,1.4504069440590683e-05,0.02340840920805931,0.9986018538475037,0.9986053109169006,False,71
0.002945015439763665,7.993229519343004e-05,8.104947482934222e-06,0.02340840920805931,0.9958223104476929,0.9958297610282898,False,72
0.0018985767383128405,5.187577335163951e-05,6.515777386084665e-06,0.02340840920805931,0.9961636066436768,0.9961708188056946,False,73
0.0046082548797130585,0.00013490264245774597,1.593798333487939e-05,0.02340840920805931,0.9999583959579468,0.9999585151672363,False,74
0.005010268650949001,0.0001332652464043349,1.4807392290094867e-05,0.02340840920805931,0.9998109936714172,0.9998114705085754,False,75
0.003410642733797431,0.00010707758337957785,1.5238281775964424e-05,0.02340840920805931,0.9976892471313477,0.997694194316864,False,76
0.0048642526380717754,0.00013560587831307203,1.568455081724096e-05,0.02340840920805931,0.9999991655349731,0.9999991655349731,False,77
0.004360097926110029,0.00011654123954940587,1.1159240784763824e-05,0.02340840920805931,0.9984855055809021,0.9984891414642334,False,78
0.004628080874681473,0.00013555787154473364,1.6726184185245074e-05,0.02340840920805931,0.9999942779541016,0.9999942779541016,False,79
0.004982393700629473,0.00013556439080275595,1.687112671788782e-05,0.02340840920805931,0.9999969005584717,0.9999969005584717,False,80
0.005084955599159002,0.00013437967572826892,1.455196070310194e-05,0.02340840920805931,0.9999167919158936,0.9999170303344727,False,81
0.004568551667034626,0.00012882660666946322,1.9446764781605452e-05,0.02340840920805931,0.9996002316474915,0.9996016621589661,False,82
0.0046611446887254715,0.00012371878256089985,1.7654010662226938e-05,0.02340840920805931,0.9992693066596985,0.999271810054779,False,83
0.00475420942530036,0.00013534749450627714,2.0556328308884986e-05,0.02340840920805931,0.9999847412109375,0.9999847412109375,False,84
0.004870511591434479,0.00013541981752496213,2.2754475139663555e-05,0.02340840920805931,0.9999815225601196,0.9999816417694092,False,85
0.005108302924782038,0.0001355666172457859,2.0531595509964973e-05,0.02340840920805931,0.9999978542327881,0.9999979734420776,False,86
0.004868943709880114,0.00013367278734222054,1.6651738405926153e-05,0.02340840920805931,0.9998897314071655,0.9998902082443237,False,87
0.06410689651966095,0.0018220609053969383,0.00028323245351202786,0.02340840920805931,0.8559989333152771,0.8505386710166931,False,88
0.005144135560840368,0.00013559056969825178,1.990410964936018e-05,0.02340840920805931,0.999997615814209,0.999997615814209,False,89
0.23406031727790833,0.006474032998085022,0.0007870554109103978,0.02340840920805931,0.5631000399589539,0.5211511850357056,False,90
0.004593465011566877,0.0001308604987571016,1.4171330803947058e-05,0.02340840920805931,0.9996143579483032,0.9996155500411987,False,91
0.010385840199887753,0.0002882853150367737,4.175098001724109e-05,0.02340840920805931,0.9725764393806458,0.9723221063613892,False,92
0.005027219653129578,0.000135286376462318,1.2924379007017706e-05,0.02340840920805931,0.9999597072601318,0.9999598264694214,False,93
0.0006755071808584034,2.101183417835273e-05,2.833651933542569e-06,0.02340840920805931,0.9926334023475647,0.9926373958587646,False,94
0.0047700186260044575,0.00013368675718083978,1.719914325803984e-05,0.02340840920805931,0.9999319314956665,0.9999324083328247,False,95
0.005225127097219229,0.000135587906697765,1.6619760572211817e-05,0.02340840920805931,0.999997615814209,0.999997615814209,False,96
0.06010455638170242,0.0017990685300901532,0.00034388137282803655,0.02340840920805931,0.856883704662323,0.8515245318412781,False,97
0.004379151854664087,0.000135491878609173,2.7097061320091598e-05,0.02340840920805931,0.9999936819076538,0.9999938011169434,False,98
0.29281938076019287,0.007499149534851313,0.0009442532900720835,0.02340840920805931,0.3034810721874237,0.27511507272720337,False,99
0.004738188348710537,0.00013561546802520752,1.9736789909075014e-05,0.02340840920805931,1.0,1.0,False,100
0.004764757119119167,0.0001356153516098857,1.7773018043953925e-05,0.02340840920805931,1.0,1.0,False,101
0.004377124365419149,0.00013114826288074255,2.0964791474398226e-05,0.02340840920805931,0.999763548374176,0.999764621257782,False,102
0.004999764263629913,0.0001355917629553005,1.7507354641566053e-05,0.02340840920805931,0.9999971389770508,0.9999971389770508,False,103
0.0042269532568752766,0.0001356117136310786,2.1054820535937324e-05,0.02340840920805931,0.9999995231628418,0.9999995231628418,False,104
0.004140888806432486,0.0001240417914232239,1.4859235307085328e-05,0.02340840920805931,0.9995923638343811,0.9995946288108826,False,105
0.046127062290906906,0.0013407486258074641,0.0002395497285760939,0.02340840920805931,0.9268524646759033,0.9234640598297119,False,106
0.004459246061742306,0.00012935322592966259,2.093585135298781e-05,0.02340840920805931,0.9996353387832642,0.9996366500854492,False,107
0.0004126863495912403,1.0983844731526915e-05,1.356485427095322e-06,0.02340840920805931,0.9841446876525879,0.9841400384902954,False,108
0.005334295332431793,0.00013558490900322795,1.604092540219426e-05,0.02340840920805931,0.9999964237213135,0.9999964237213135,False,109
0.005176075734198093,0.00013513173325918615,1.5589404938509688e-05,0.02340840920805931,0.9999755620956421,0.9999758005142212,False,110
0.0034740024711936712,9.23187835724093e-05,1.1847597306768876e-05,0.02340840920805931,0.9970458149909973,0.9970526695251465,False,111
0.004846962168812752,0.00013544043758884072,2.0683170077973045e-05,0.02340840920805931,0.9999817609786987,0.9999817609786987,False,112
0.00459826597943902,0.00013512471923604608,1.5802339476067573e-05,0.02340840920805931,0.9999657869338989,0.9999657869338989,False,113
0.0031377188861370087,8.310972771141678e-05,1.0129372640221845e-05,0.02340840920805931,0.9972412586212158,0.9972485899925232,False,114
0.00427089910954237,0.00012141816114308313,1.1387004633434117e-05,0.02340840920805931,0.9988666772842407,0.9988694787025452,False,115
0.0022465460933744907,6.205391400726512e-05,7.594578619318781e-06,0.02340840920805931,0.9955185651779175,0.9955262541770935,False,116
0.004464027937501669,0.0001189133690786548,1.5772362530697137e-05,0.02340840920805931,0.998815655708313,0.9988188147544861,False,117
0.0045607066713273525,0.00013359877630136907,1.5259560314007103e-05,0.02340840920805931,0.9998723268508911,0.9998728036880493,False,118
0.004059194587171078,0.00011418490612413734,1.311041705776006e-05,0.02340840920805931,0.9988765120506287,0.9988806843757629,False,119
0.004765850957483053,0.00013559189392253757,2.1263362214085646e-05,0.02340840920805931,0.9999982118606567,0.9999982118606567,False,120
0.004753723740577698,0.00013485319504979998,1.5998795788618736e-05,0.02340840920805931,0.9999449253082275,0.9999452829360962,False,121
0.004987402819097042,0.00013550384028349072,1.3328472959983628e-05,0.02340840920805931,0.9999943971633911,0.9999943971633911,False,122
0.004774373024702072,0.0001354693522443995,1.7822319932747632e-05,0.02340840920805931,0.9999839067459106,0.9999840259552002,False,123
0.006499145645648241,0.00018638567416928709,3.5626650060294196e-05,0.02340840920805931,0.9584178924560547,0.958286464214325,False,124
0.005569747183471918,0.00014748213288839906,1.9057211829931475e-05,0.02340840920805931,0.9633132815361023,0.9632183313369751,False,125
0.004883929155766964,0.00013561031664721668,1.7314545402769e-05,0.02340840920805931,0.9999994039535522,0.9999994039535522,False,126
0.004463316407054663,0.0001353722036583349,2.0845567632932216e-05,0.02340840920805931,0.9999796152114868,0.9999796152114868,False,127
0.00991964340209961,0.0003023627505172044,4.3785490561276674e-05,0.023082833737134933,0.9999697208404541,0.9999698400497437,False,128
0.011079620569944382,0.0003030683728866279,3.8322654290823266e-05,0.023082833737134933,0.9999982118606567,0.9999982118606567,False,129
0.01116524450480938,0.0003031245432794094,4.788782825926319e-05,0.023082833737134933,0.9999998807907104,0.9999998807907104,False,130
0.008956137113273144,0.00024710947764106095,3.0042341677471995e-05,0.023082833737134933,0.9771917462348938,0.9770421981811523,False,131
0.011028353124856949,0.00028193503385409713,4.5206412323750556e-05,0.023082833737134933,0.9992893934249878,0.9992942810058594,False,132
0.003212869865819812,8.684141357662156e-05,1.1622064448602032e-05,0.023082833737134933,0.9912497997283936,0.9912647604942322,False,133
0.010865436866879463,0.00029876542976126075,3.572768400772475e-05,0.023082833737134933,0.999854326248169,0.9998555183410645,False,134
0.35451340675354004,0.010246888734400272,0.0014889711746945977,0.023082833737134933,0.5254690051078796,0.478780597448349,True,135
0.011122710071504116,0.0003007675986737013,3.077460132772103e-05,0.023082833737134933,0.9999278783798218,0.9999284744262695,False,136
0.031113261356949806,0.0008863945840857923,0.00012287952995393425,0.023082833737134933,0.9582713842391968,0.9572967886924744,False,137
0.010991419665515423,0.0003009187348652631,3.894499604939483e-05,0.023082833737134933,0.9999353885650635,0.9999359846115112,False,138
0.01144979614764452,0.0003031290543731302,3.2934272894635797e-05,0.023082833737134933,1.0,1.0,False,139
0.011379380710422993,0.00030249133124016225,4.2367406422272325e-05,0.023082833737134933,0.9999778270721436,0.9999781847000122,False,140
0.010902957990765572,0.00029851699946448207,4.3802978325402364e-05,0.023082833737134933,0.9997355341911316,0.9997366070747375,False,141
0.011450071819126606,0.00030312867602333426,3.004486825375352e-05,0.023082833737134933,1.0,1.0,False,142
0.011177116073668003,0.00030269601847976446,3.761588959605433e-05,0.023082833737134933,0.9999836683273315,0.9999837875366211,False,143
0.010855641216039658,0.0003031271626241505,4.110930967726745e-05,0.023082833737134933,0.9999998807907104,0.9999998807907104,False,144
0.0009841148275882006,3.5487388231558725e-05,6.776601821911754e-06,0.023082833737134933,0.9916934370994568,0.991701066493988,False,145
0.01089151855558157,0.0003031289379578084,3.97150797653012e-05,0.023082833737134933,1.0,1.0,False,146
0.00953125860542059,0.0003031291125807911,3.956689761253074e-05,0.023082833737134933,1.0,1.0,False,147
0.010326923802495003,0.00028934457805007696,3.7343535950640216e-05,0.023082833737134933,0.9994066953659058,0.9994099140167236,False,148
0.00959821604192257,0.00030138419242575765,4.2283809307264164e-05,0.023082833737134933,0.999906063079834,0.9999064207077026,False,149
0.011648878455162048,0.0003024991019628942,3.489391747280024e-05,0.023082833737134933,0.9999651908874512,0.9999653100967407,False,150
0.011575976386666298,0.000303064938634634,3.0133263862808235e-05,0.023082833737134933,0.9999970197677612,0.9999970197677612,False,151
0.4761863052845001,0.013621737249195576,0.0019080276833847165,0.023082833737134933,0.5256975889205933,0.44512316584587097,False,152
0.795723021030426,0.022123070433735847,0.002861700253561139,0.023082833737134933,0.5896965265274048,0.34861689805984497,True,153
0.011572676710784435,0.0003029022482223809,3.394117811694741e-05,0.023082833737134933,0.9999902248382568,0.9999902248382568,False,154
0.010806014761328697,0.00030269139097072184,4.390083995531313e-05,0.023082833737134933,0.999981164932251,0.999981164932251,False,155
0.010814148001372814,0.0003031175001524389,3.513387855491601e-05,0.023082833737134933,0.9999995231628418,0.9999995231628418,False,156
0.010965772904455662,0.000303093867842108,4.3547970562940463e-05,0.023082833737134933,0.9999988079071045,0.9999988079071045,False,157
0.010262476280331612,0.0002668160595931113,3.674324034363963e-05,0.023082833737134933,0.9983229041099548,0.9983306527137756,False,158
0.42678943276405334,0.011789643205702305,0.0018720761872828007,0.023082833737134933,0.4204675257205963,0.3721463680267334,False,159
0.010527165606617928,0.0003031293163076043,6.748137820977718e-05,0.023082833737134933,1.0,1.0,False,160
0.0035136842634528875,0.0001034801680361852,1.1421283488743939e-05,0.023082833737134933,0.9863613843917847,0.986395001411438,False,161
0.01138248760253191,0.0003028924111276865,3.0618368327850476e-05,0.023082833737134933,0.9999905824661255,0.9999905824661255,False,162
0.010842072777450085,0.00030284025706350803,3.737905353773385e-05,0.023082833737134933,0.9999836683273315,0.9999836683273315,False,163
0.0660562589764595,0.0020858256611973047,0.00033416596124880016,0.023082833737134933,0.9385204315185547,0.9342563152313232,False,164
0.011391447857022285,0.00030312914168462157,4.358943260740489e-05,0.023082833737134933,1.0,1.0,False,165
0.009308384731411934,0.0002477166417520493,3.3911041100509465e-05,0.023082833737134933,0.9981505274772644,0.9981616139411926,False,166
0.01120536308735609,0.00030312096350826323,4.1718001739354804e-05,0.023082833737134933,0.9999995231628418,0.9999995231628418,False,167
0.5167770981788635,0.014499805867671967,0.001722904620692134,0.023082833737134933,0.49175795912742615,0.4058370888233185,False,168
0.0003986037627328187,1.2044056347804144e-05,2.2349049686454237e-06,0.023082833737134933,0.9914339780807495,0.9914366602897644,False,169
0.011405515484511852,0.00030312917078845203,3.295326678198762e-05,0.023082833737134933,1.0,1.0,False,170
0.008928717114031315,0.00023569089535158128,2.930060691141989e-05,0.023082833737134933,0.9736203551292419,0.9734807014465332,False,171
0.009641998447477818,0.00026146273012273014,2.9835200621164404e-05,0.023082833737134933,0.9986438155174255,0.9986525774002075,False,172
0.011729462072253227,0.00030118905124254525,3.308380473754369e-05,0.023082833737134933,0.9999165534973145,0.9999169111251831,False,173
0.010851089842617512,0.00030311901355162263,4.012018325738609e-05,0.023082833737134933,0.9999996423721313,0.9999996423721313,False,174
0.010290865786373615,0.0002956415992230177,3.540362013154663e-05,0.023082833737134933,0.9998414516448975,0.9998432397842407,False,175
0.001247829175554216,3.433521487750113e-05,4.93264633405488e-06,0.023082833737134933,0.9911019802093506,0.9911093711853027,False,176
0.011183297261595726,0.0002977222902700305,3.8361809856723994e-05,0.023082833737134933,0.999840497970581,0.9998418092727661,False,177
0.007853048853576183,0.00024124457559082657,3.444805042818189e-05,0.023082833737134933,0.9979045391082764,0.9979166388511658,False,178
0.0048456741496920586,0.00013091675646137446,1.4039052985026501e-05,0.023082833737134933,0.9934656023979187,0.9934839606285095,False,179
0.01063206885010004,0.00030080354190431535,3.80889032385312e-05,0.023082833737134933,0.9999183416366577,0.999919056892395,False,180
0.011279786936938763,0.00030312291346490383,3.75686795450747e-05,0.023082833737134933,0.9999996423721313,0.9999996423721313,False,181
0.007195593789219856,0.00021217572793830186,3.0940114811528474e-05,0.023082833737134933,0.996907651424408,0.9969231486320496,False,182
0.22027206420898438,0.005799470469355583,0.0007627570885233581,0.023082833737134933,0.8666946291923523,0.8387810587882996,False,183
0.011370420455932617,0.0003005772305186838,3.1526822567684576e-05,0.023082833737134933,0.9999380111694336,0.9999387264251709,False,184
0.010071503929793835,0.0003025392070412636,4.099494617548771e-05,0.023082833737134933,0.9999805688858032,0.9999806880950928,False,185
0.2190113514661789,0.005836678668856621,0.0007654600776731968,0.023082833737134933,0.8073588609695435,0.7818607091903687,False,186
0.00047080175136215985,1.265678019990446e-05,1.5490113582927734e-06,0.023082833737134933,0.9868766069412231,0.9868707656860352,False,187
0.010284309275448322,0.0002941908605862409,3.967645898228511e-05,0.023082833737134933,0.9996151924133301,0.9996174573898315,False,188
0.010856963694095612,0.00030159406014718115,3.2385229133069515e-05,0.023082833737134933,0.999962329864502,0.9999628067016602,False,189
0.009406567551195621,0.0003025667101610452,4.6559300244553015e-05,0.023082833737134933,0.999975323677063,0.9999754428863525,False,190
0.011220288462936878,0.0003029659274034202,3.908222424797714e-05,0.023082833737134933,0.9999895095825195,0.9999895095825195,False,191
0.01128308940678835,0.0003031035594176501,3.247522909077816e-05,0.023082833737134933,0.9999992847442627,0.9999992847442627,False,192
0.011468742042779922,0.0003031063824892044,3.7289475585566834e-05,0.023082833737134933,0.9999991655349731,0.9999991655349731,False,193
0.010283935815095901,0.0002980145800393075,4.5507891627494246e-05,0.023082833737134933,0.9997599720954895,0.999761164188385,False,194
0.011209761723876,0.00030312922899611294,3.019176256202627e-05,0.023082833737134933,1.0,1.0,False,195
0.00030846093432046473,9.316642717749346e-06,1.3163568155505345e-06,0.023082833737134933,0.9872222542762756,0.9872249364852905,False,196
0.010730474255979061,0.0002785669930744916,2.9249062208691612e-05,0.023082833737134933,0.9990403056144714,0.9990457892417908,False,197
0.011078332550823689,0.00030284031527116895,3.3947781048482284e-05,0.023082833737134933,0.9999809265136719,0.9999809265136719,False,198
0.009655818343162537,0.0003014101239386946,4.5676075387746096e-05,0.023082833737134933,0.9999568462371826,0.9999573230743408,False,199
0.01119652297347784,0.0003026957274414599,4.4971304305363446e-05,0.023082833737134933,0.9999817609786987,0.9999818801879883,False,200
0.011599494144320488,0.00029940251260995865,2.9933198675280437e-05,0.023082833737134933,0.9998618364334106,0.999862790107727,False,201
0.011363404802978039,0.00030309261637739837,3.1751722417538986e-05,0.023082833737134933,0.9999986886978149,0.9999986886978149,False,202
0.4974045157432556,0.013158025220036507,0.0011521360138431191,0.023082833737134933,0.571840763092041,0.48725613951683044,True,203
0.010487763211131096,0.00030312349554151297,4.6739503886783496e-05,0.023082833737134933,0.9999997615814209,0.9999997615814209,False,204
0.01086779497563839,0.00030310227884911,4.815467764274217e-05,0.023082833737134933,0.9999986886978149,0.9999986886978149,False,205
0.010720646940171719,0.00029133784119039774,3.253678369219415e-05,0.023082833737134933,0.9994544386863708,0.9994571805000305,False,206
0.007425200194120407,0.00020563084399327636,2.5469813408562914e-05,0.023082833737134933,0.9968453049659729,0.996861457824707,False,207
0.010898192413151264,0.00028932810528203845,3.0623585189459845e-05,0.023082833737134933,0.9995036125183105,0.9995067119598389,False,208
0.011366759426891804,0.0003027729981113225,4.483948214328848e-05,0.023082833737134933,0.99998939037323,0.99998939037323,False,209
0.13796454668045044,0.003958095796406269,0.0004828391829505563,0.023082833737134933,0.8815932273864746,0.8687947988510132,False,210
0.011655100621283054,0.00030312020680867136,3.119299071840942e-05,0.023082833737134933,0.9999997615814209,0.9999997615814209,False,211
0.010941102169454098,0.0003031112137250602,2.7662683351081796e-05,0.023082833737134933,0.9999991655349731,0.9999991655349731,False,212
0.011760678142309189,0.00030304977553896606,3.689284858410247e-05,0.023082833737134933,0.9999958276748657,0.9999958276748657,False,213
0.011424154974520206,0.0003031292580999434,3.786612069234252e-05,0.023082833737134933,1.0,1.0,False,214
0.011240684427320957,0.0003018940333276987,3.408188058529049e-05,0.023082833737134933,0.9999607801437378,0.9999611377716064,False,215
0.011425669305026531,0.0003030108637176454,3.3276784961344674e-05,0.023082833737134933,0.9999959468841553,0.9999959468841553,False,216
0.010575381107628345,0.00030230064294300973,4.49089529865887e-05,0.023082833737134933,0.9999566078186035,0.9999568462371826,False,217
0.011400682851672173,0.00030311045702546835,3.7990201235516e-05,0.023082833737134933,0.9999995231628418,0.9999995231628418,False,218
0.02853582054376602,0.0007781283929944038,0.0001006298407446593,0.023082833737134933,0.9667801260948181,0.9659797549247742,False,219
0.00803197082132101,0.00022231713228393346,2.506428245396819e-05,0.023082833737134933,0.9963213205337524,0.9963359832763672,False,220
0.008054827339947224,0.00024317475617863238,3.046328856726177e-05,0.023082833737134933,0.9978704452514648,0.9978821873664856,False,221
0.08422324806451797,0.0022263198625296354,0.00029132768395356834,0.023082833737134933,0.9007875919342041,0.8962367177009583,False,222
0.01080995798110962,0.0002917380479630083,3.957327498937957e-05,0.023082833737134933,0.9996778964996338,0.9996806383132935,False,223
0.009664889425039291,0.00025361464940942824,3.179425038979389e-05,0.023082833737134933,0.9985890984535217,0.9985993504524231,False,224
0.00748148700222373,0.00021195178851485252,2.3750148102408275e-05,0.023082833737134933,0.9971524477005005,0.9971678853034973,False,225
0.019662732258439064,0.0006550105754286051,8.018763764994219e-05,0.023082833737134933,0.9537512063980103,0.9531571269035339,False,226
0.003677832195535302,0.00011435548367444426,1.6616271750535816e-05,0.023082833737134933,0.9899459481239319,0.989981472492218,False,227
0.003038907889276743,8.409648580709472e-05,8.781875294516794e-06,0.023082833737134933,0.9775521755218506,0.9775792956352234,False,228
