l1,l2,linf,times,prob_org,prob_adv,success,global_index
42267328.0,1073838.25,143730.1875,0.023296164348721504,0.9995695948600769,1.0,False,685
48623108.0,1162328.125,121160.0,0.023296164348721504,0.9999983310699463,0.0,True,686
49065672.0,1184849.625,134006.84375,0.023296164348721504,0.9998792409896851,0.0,True,687
46519432.0,1115272.75,87072.2578125,0.023296164348721504,0.9999809265136719,0.0,True,688
72690224.0,1828230.25,277985.125,0.023296164348721504,0.8965784907341003,0.0,True,689
46606768.0,1174974.125,151825.46875,0.023296164348721504,0.9999125003814697,0.0,True,690
33034132.0,836818.625,92767.4375,0.023296164348721504,0.9582452178001404,0.0,True,691
41962364.0,1110244.5,219951.90625,0.023296164348721504,0.999956488609314,0.0,True,692
46119572.0,1165899.75,147936.1875,0.023296164348721504,0.9999973773956299,0.0,True,693
43415908.0,1093989.125,172318.390625,0.023296164348721504,0.9999994039535522,0.0,True,694
47682500.0,1154662.875,116041.046875,0.023296164348721504,0.9999992847442627,0.0,True,695
101941680.0,2540849.5,242817.90625,0.023296164348721504,0.9999983310699463,0.0,True,696
41173384.0,1106636.5,173444.8125,0.023296164348721504,0.9998929500579834,0.0,True,697
40715084.0,1092062.0,130204.703125,0.023296164348721504,0.9998024106025696,0.0,True,698
47612292.0,1232413.25,117914.90625,0.023296164348721504,0.9802549481391907,0.0,True,699
44677500.0,1068972.0,116303.171875,0.023296164348721504,0.9932384490966797,0.0,True,700
38778024.0,1019645.4375,149002.15625,0.023296164348721504,0.9999551773071289,0.0,True,701
47606896.0,1207322.75,164625.453125,0.023296164348721504,0.9999879598617554,0.0,True,702
45787004.0,1124197.875,97375.1796875,0.023296164348721504,0.999800980091095,0.0,True,703
39487512.0,1033548.0625,140374.390625,0.023296164348721504,0.9996485710144043,0.0,True,704
48106268.0,1185993.75,135980.703125,0.023296164348721504,0.9999945163726807,0.0,True,705
47320156.0,1135354.625,91381.3203125,0.023296164348721504,0.9999991655349731,0.0,True,706
43272140.0,1105472.875,116962.734375,0.023296164348721504,0.9991722106933594,0.0,True,707
47278468.0,1185206.375,131522.8125,0.023296164348721504,0.9994263648986816,0.0,True,708
116834880.0,2994036.5,310571.4375,0.023296164348721504,0.9997304081916809,0.0,True,709
45002456.0,1162455.375,172331.6875,0.023296164348721504,0.9999911785125732,0.0,True,710
44975628.0,1130708.25,151422.34375,0.023296164348721504,0.9999984502792358,0.0,True,711
41878912.0,1073171.375,173342.0625,0.023296164348721504,0.9998958110809326,0.0,True,712
43298180.0,1081010.5,145137.609375,0.023296164348721504,0.9997482895851135,0.0,True,713
44184752.0,1127484.25,172898.21875,0.023296164348721504,0.9998834133148193,0.0,True,714
346424544.0,9074659.0,1307102.625,0.023296164348721504,0.8842046856880188,0.0,True,715
43773304.0,1098633.5,119679.84375,0.023296164348721504,0.9999877214431763,0.0,True,716
41835596.0,1028047.0,122144.6484375,0.023296164348721504,0.9776156544685364,0.0,True,717
42494612.0,1122748.5,164550.265625,0.023296164348721504,0.9999986886978149,0.0,True,718
44766856.0,1112003.25,116791.546875,0.023296164348721504,0.9998212456703186,0.0,True,719
40970208.0,1035331.1875,122563.3125,0.023296164348721504,0.9999830722808838,0.0,True,720
85401816.0,2250741.0,261185.0,0.023296164348721504,0.9072186350822449,0.0,True,721
47917196.0,1183587.5,142775.875,0.023296164348721504,0.9999511241912842,0.0,True,722
43353488.0,1098224.5,152293.703125,0.023296164348721504,0.9988983869552612,0.0,True,723
37651912.0,1033519.6875,147032.53125,0.023296164348721504,0.9999945163726807,0.0,True,724
47645228.0,1161706.125,122915.859375,0.023296164348721504,0.9994046688079834,0.0,True,725
46268248.0,1170862.0,122089.7265625,0.023296164348721504,0.9999924898147583,0.0,True,726
41384544.0,1044475.8125,117942.359375,0.023296164348721504,0.9942979216575623,0.0,True,727
47084324.0,1125337.875,108743.765625,0.023296164348721504,0.999957799911499,0.0,True,728
47846380.0,1157280.625,126258.7890625,0.023296164348721504,0.9997314810752869,0.0,True,729
44973392.0,1125643.125,101565.078125,0.023296164348721504,0.9999643564224243,1.0,False,730
44801172.0,1120015.75,122879.2265625,0.023296164348721504,0.998621940612793,0.0,True,731
45627304.0,1110354.875,97906.171875,0.023296164348721504,0.9998189806938171,0.0,True,732
44719192.0,1056092.125,96163.0546875,0.023296164348721504,0.9874684810638428,0.0,True,733
47838652.0,1170271.875,95934.2890625,0.023296164348721504,0.999985933303833,0.0,True,734
56764512.0,1410048.375,165297.0,0.023296164348721504,0.9999130964279175,0.0,True,735
45375672.0,1117812.375,102356.7734375,0.023296164348721504,0.9999682903289795,0.0,True,736
60071516.0,1528591.625,161253.234375,0.023296164348721504,0.983314037322998,0.0,True,737
36762460.0,994636.8125,148044.375,0.023296164348721504,0.9959930181503296,0.0,True,738
42536696.0,1092030.375,115746.8984375,0.023296164348721504,0.9999319314956665,0.0,True,739
105629392.0,2701091.0,362820.21875,0.023296164348721504,0.9998997449874878,0.0,True,740
44149944.0,1086673.5,107149.9765625,0.023296164348721504,0.9999884366989136,0.0,True,741
44645284.0,1109046.625,128884.953125,0.023296164348721504,0.9999990463256836,0.0,True,742
46811056.0,1157471.25,123210.6171875,0.023296164348721504,0.9936832189559937,0.0,True,743
44443016.0,1099287.125,102291.0390625,0.023296164348721504,0.9999451637268066,0.0,True,744
58377480.0,1462513.25,174464.796875,0.023296164348721504,0.9999110698699951,0.0,True,745
50260656.0,1261668.625,154314.65625,0.023296164348721504,0.999915361404419,0.0,True,746
44572864.0,1094606.875,105395.3515625,0.023296164348721504,0.999795138835907,0.0,True,747
45116484.0,1131385.125,117340.828125,0.023296164348721504,0.9998741149902344,0.0,True,748
42707276.0,1063687.625,104341.5703125,0.023296164348721504,0.9999866485595703,1.3127981553437366e-20,True,749
44590628.0,1135927.0,257215.953125,0.023296164348721504,0.999997615814209,0.0,True,750
39937696.0,1041292.6875,162120.5,0.023296164348721504,0.9999994039535522,1.0,False,751
43231556.0,1069822.625,119072.3359375,0.023296164348721504,0.9999531507492065,0.0,True,752
48353952.0,1199414.875,105954.9921875,0.023296164348721504,0.9986479878425598,0.0,True,753
44368296.0,1097830.625,135679.0,0.023296164348721504,0.9999815225601196,0.0,True,754
47943320.0,1176878.5,136412.84375,0.023296164348721504,0.9999511241912842,0.0,True,755
47093512.0,1147598.5,102137.6484375,0.023296164348721504,0.9985529780387878,0.0,True,756
48972632.0,1173189.625,104306.28125,0.023296164348721504,0.9999979734420776,0.0,True,757
49915416.0,1209963.75,113020.34375,0.023296164348721504,0.9990009665489197,0.0,True,758
36085788.0,1027276.375,139724.546875,0.023296164348721504,0.9999988079071045,0.0,True,759
42038176.0,1098290.5,139757.875,0.023296164348721504,0.9999951124191284,0.0,True,760
50401208.0,1234541.0,147416.375,0.023296164348721504,0.9999974966049194,0.0,True,761
44259900.0,1094293.375,92356.515625,0.023296164348721504,0.9999065399169922,0.0,True,762
44056968.0,1086138.125,107604.9296875,0.023296164348721504,0.9990917444229126,0.0,True,763
106902672.0,2772562.25,322087.5625,0.023296164348721504,0.9999982118606567,0.0,True,764
39409740.0,1032939.4375,116338.4765625,0.023296164348721504,1.0,0.0,True,765
41537592.0,1087960.5,173747.59375,0.023296164348721504,0.9999175071716309,0.9999874830245972,False,766
47567732.0,1155537.0,128157.609375,0.023296164348721504,0.9994950294494629,0.0,True,767
77990016.0,1918586.125,238664.0625,0.022996079176664352,0.9999940395355225,0.0,True,768
80619440.0,2096253.375,286738.75,0.022996079176664352,0.9996823072433472,0.0,True,769
83117328.0,2156985.0,318070.9375,0.022996079176664352,0.9565438032150269,0.0,True,770
75715864.0,1877820.75,179316.046875,0.022996079176664352,0.9996547698974609,0.0,True,771
78157616.0,1899132.875,240300.96875,0.022996079176664352,0.9929749965667725,0.0,True,772
89122440.0,2224862.5,230650.265625,0.022996079176664352,1.0,0.0,True,773
327963712.0,8841350.0,1182616.5,0.022996079176664352,0.9998031258583069,0.0,True,774
445733664.0,11609047.0,1094679.875,0.022996079176664352,0.8828936219215393,0.0,True,775
102737352.0,2624142.5,266167.25,0.022996079176664352,0.9999947547912598,0.0,True,776
565492736.0,14754232.0,1990053.0,0.022996079176664352,0.9988806843757629,0.0,True,777
126651792.0,3316111.5,478199.3125,0.022996079176664352,0.9996974468231201,0.0,True,778
275008928.0,7724893.5,963683.5625,0.022996079176664352,0.9999946355819702,0.0,True,779
124586840.0,3181360.5,407187.96875,0.022996079176664352,0.9998717308044434,0.0,True,780
95039416.0,2329932.5,199434.953125,0.022996079176664352,0.9999479055404663,0.0,True,781
76664864.0,1882394.125,190020.890625,0.022996079176664352,0.9999845027923584,1.0,False,782
70535936.0,1703310.375,159047.15625,0.022996079176664352,0.9999943971633911,0.0,True,783
82995632.0,2137067.75,254471.625,0.022996079176664352,0.9999479055404663,0.0,True,784
77721768.0,1906967.75,289890.1875,0.022996079176664352,0.9999872446060181,0.0,True,785
88330248.0,2125210.25,195819.921875,0.022996079176664352,0.991762638092041,1.0,False,786
79477616.0,1941275.375,164762.28125,0.022996079176664352,0.9995822310447693,0.0,True,787
80673592.0,2014031.125,232842.015625,0.022996079176664352,0.9791497588157654,0.0,True,788
75302912.0,1899524.75,266330.125,0.022996079176664352,0.9999995231628418,0.0,True,789
76943032.0,1923293.375,267605.46875,0.022996079176664352,0.9995342493057251,0.0,True,790
89127488.0,2221987.0,252189.25,0.022996079176664352,0.9986039996147156,0.0,True,791
73590760.0,1786985.375,250578.421875,0.022996079176664352,0.9999998807907104,0.0,True,792
86207992.0,2032594.875,191513.671875,0.022996079176664352,0.9999823570251465,1.0,False,793
85792584.0,2120132.5,233759.359375,0.022996079176664352,0.9996898174285889,0.0,True,794
66950892.0,1621212.125,166116.109375,0.022996079176664352,0.9999682903289795,0.0,True,795
327108192.0,8358024.0,1104227.0,0.022996079176664352,0.9999940395355225,0.0,True,796
72052304.0,1735178.375,182692.09375,0.022996079176664352,0.9999986886978149,0.0,True,797
80475800.0,2020424.75,249622.96875,0.022996079176664352,0.9997819066047668,0.0,True,798
78790568.0,1907420.0,195734.671875,0.022996079176664352,0.999897837638855,0.0,True,799
75799320.0,2064424.25,267958.875,0.022996079176664352,0.999969482421875,0.0,True,800
72812936.0,1847695.75,318565.71875,0.022996079176664352,0.9999964237213135,0.0,True,801
72286184.0,1728163.625,175858.71875,0.022996079176664352,0.9999748468399048,0.0,True,802
77915928.0,1934396.875,253351.0625,0.022996079176664352,0.9735456705093384,1.0,False,803
63439476.0,1581878.875,157510.84375,0.022996079176664352,0.999966025352478,0.0,True,804
84795368.0,2028645.5,166780.1875,0.022996079176664352,0.9999964237213135,1.0,False,805
76764632.0,1857610.375,168893.296875,0.022996079176664352,0.9996806383132935,0.0,True,806
80047952.0,1988682.875,199218.09375,0.022996079176664352,0.9995778203010559,1.0,False,807
80404792.0,1976526.375,262398.8125,0.022996079176664352,0.9566786289215088,0.0,True,808
76675176.0,1887148.0,182315.78125,0.022996079176664352,0.9999922513961792,0.0,True,809
71426304.0,1694676.125,164171.953125,0.022996079176664352,0.9999483823776245,0.0,True,810
74001040.0,1807432.25,314266.53125,0.022996079176664352,0.9999239444732666,0.0,True,811
94330216.0,2438124.25,241531.609375,0.022996079176664352,0.9999589920043945,0.0,True,812
75055688.0,1896305.5,186755.1875,0.022996079176664352,0.9999872446060181,1.0,False,813
75471000.0,1875397.125,203856.6875,0.022996079176664352,0.9999953508377075,0.0,True,814
71181888.0,1690600.875,133684.453125,0.022996079176664352,0.9999985694885254,1.0,False,815
90406728.0,2255378.0,319300.125,0.022996079176664352,0.9995114803314209,1.0,False,816
90027056.0,2236619.75,244810.4375,0.022996079176664352,0.9999799728393555,1.0,False,817
73121744.0,1827291.25,252836.015625,0.022996079176664352,0.9999933242797852,0.0,True,818
73686784.0,1788240.5,181065.640625,0.022996079176664352,0.9999788999557495,0.0,True,819
89076600.0,2301322.0,278804.9375,0.022996079176664352,0.9999914169311523,0.0,True,820
76768328.0,2021333.5,296542.71875,0.022996079176664352,0.999976634979248,1.0,False,821
372713088.0,10344727.0,1306546.875,0.022996079176664352,0.9999690055847168,0.0,True,822
88223048.0,2216408.75,281343.90625,0.022996079176664352,0.9998204112052917,1.0,False,823
73760648.0,1748149.25,162890.578125,0.022996079176664352,0.9999992847442627,0.0,True,824
73681768.0,1902181.5,202737.25,0.022996079176664352,0.9999946355819702,0.0,True,825
82224440.0,1998867.75,201814.390625,0.022996079176664352,0.9999903440475464,1.0,False,826
65535392.0,1562736.0,166927.765625,0.022996079176664352,0.9999922513961792,0.0,True,827
75120968.0,1798646.75,163696.5,0.022996079176664352,0.9762700200080872,0.0,True,828
68895880.0,1655801.875,138657.703125,0.022996079176664352,0.9999959468841553,0.0,True,829
77396112.0,2134262.25,260105.703125,0.022996079176664352,0.9999823570251465,0.0,True,830
78135008.0,1938616.375,187112.859375,0.022996079176664352,0.9994051456451416,0.0,True,831
82710152.0,2101346.5,227100.265625,0.022996079176664352,0.999735414981842,0.0,True,832
72815296.0,1764707.75,231081.84375,0.022996079176664352,0.9998453855514526,0.0,True,833
94839120.0,2325015.75,192117.5625,0.022996079176664352,0.9999998807907104,0.0,True,834
84083480.0,2112166.75,268544.90625,0.022996079176664352,0.9997351765632629,0.0,True,835
78625520.0,1902193.0,155681.640625,0.022996079176664352,0.9999065399169922,0.0,True,836
545050112.0,15962135.0,2312580.0,0.022996079176664352,0.7196823954582214,0.0,True,837
251055552.0,6024682.5,626590.25,0.022996079176664352,0.4333098232746124,0.0,True,838
79341272.0,1876321.75,177947.53125,0.022996079176664352,0.9999914169311523,1.0,False,839
72674216.0,1764678.125,210532.0,0.022996079176664352,0.9992581009864807,0.0,True,840
71648904.0,1798607.25,210689.4375,0.022996079176664352,0.9985309839248657,0.0,True,841
85228432.0,2061787.5,199162.828125,0.022996079176664352,0.9999052286148071,1.0,False,842
80479696.0,2308858.5,434196.125,0.022996079176664352,0.9998040795326233,0.0,True,843
89884760.0,2226920.5,275244.90625,0.022996079176664352,0.9992774128913879,0.0,True,844
74278144.0,1764486.375,169757.71875,0.022996079176664352,0.9901760220527649,1.0,False,845
644333568.0,16982138.0,1909536.75,0.022996079176664352,0.9999175071716309,0.0,True,846
74404672.0,1770927.0,169397.65625,0.022996079176664352,0.9999963045120239,0.0,True,847
80487976.0,2035278.0,244901.34375,0.022996079176664352,1.0,1.0,False,848
76696960.0,1948536.375,189615.046875,0.022996079176664352,0.97298264503479,0.0,True,849
177080464.0,4534478.5,473932.65625,0.022996079176664352,0.998598039150238,0.0,True,850
76283520.0,1825110.25,153367.46875,0.022996079176664352,0.9996455907821655,1.0,False,851
68209048.0,1763518.375,232606.6875,0.022996079176664352,0.9975382089614868,0.0,True,852
74311360.0,1836395.75,220579.5,0.022996079176664352,0.9980238676071167,0.0,True,853
75664712.0,1924628.625,267252.65625,0.022996079176664352,0.9999946355819702,0.0,True,854
86009968.0,2179496.25,254076.8125,0.022996079176664352,0.998759388923645,0.0,True,855
77749432.0,1872144.875,180949.484375,0.022996079176664352,0.999963641166687,0.0,True,856
70003488.0,1730936.75,155939.390625,0.022996079176664352,0.9999772310256958,0.0,True,857
77535496.0,2015374.0,250747.875,0.022996079176664352,0.9995730519294739,0.0,True,858
62398132.0,1497862.25,145875.296875,0.022996079176664352,0.9999772310256958,0.0,True,859
61261528.0,1482025.875,123425.140625,0.022996079176664352,0.9999899864196777,1.0,False,860
82606912.0,2130923.75,315124.03125,0.022996079176664352,0.9937919974327087,0.0,True,861
327599168.0,8252417.0,964354.3125,0.022996079176664352,0.9045208692550659,0.0,True,862
74130976.0,1775028.375,215838.1875,0.022996079176664352,0.9999862909317017,0.0,True,863
81106880.0,1948984.5,191746.6875,0.022996079176664352,0.9999979734420776,0.0,True,864
75641024.0,1874115.25,232711.984375,0.022996079176664352,0.9999986886978149,0.0,True,865
334491040.0,8571100.0,916033.75,0.022996079176664352,0.855927586555481,0.0,True,866
76708744.0,1872932.5,226820.296875,0.022996079176664352,0.999981164932251,0.0,True,867
87207336.0,2172940.25,260574.78125,0.022996079176664352,0.9944165945053101,0.0,True,868
90984928.0,2219722.5,215565.8125,0.022996079176664352,0.9755918383598328,0.0,True,869
89567616.0,2382141.25,250139.25,0.022996079176664352,0.9999722242355347,0.0,True,870
71553376.0,2007594.125,323654.8125,0.022996079176664352,0.9999995231628418,1.0,False,871
263510592.0,6517893.0,547791.1875,0.022996079176664352,0.9999984502792358,0.0,True,872
283157408.0,7579388.0,1127910.125,0.022996079176664352,0.9999994039535522,0.0,True,873
73721480.0,1875110.625,315904.9375,0.022996079176664352,0.9999978542327881,0.0,True,874
66700508.0,1644637.0,152185.75,0.022996079176664352,0.9999028444290161,0.0,True,875
99418624.0,2472794.75,352933.09375,0.022996079176664352,0.9995419979095459,0.0,True,876
85605616.0,2166436.25,197228.5,0.022996079176664352,0.9998369216918945,0.0,True,877
584257280.0,16383053.0,2410298.5,0.022996079176664352,0.804192304611206,0.0,True,878
99806280.0,2508450.0,257097.296875,0.022996079176664352,0.9999436140060425,0.0,True,879
105289360.0,2594586.25,325901.375,0.022996079176664352,0.9997245669364929,0.0,True,880
100716872.0,2484573.5,220367.328125,0.022996079176664352,0.9998536109924316,0.0,True,881
88817552.0,2331907.25,248545.421875,0.022996079176664352,0.999982476234436,0.0,True,882
79923688.0,2047198.75,219655.65625,0.022996079176664352,0.9999970197677612,1.0,False,883
94330432.0,2415995.75,318013.125,0.022996079176664352,0.9987523555755615,0.0,True,884
95787520.0,2385990.75,249882.8125,0.022996079176664352,0.9988316893577576,0.0,True,885
81367760.0,1943647.25,181794.3125,0.022996079176664352,0.999944806098938,0.0,True,886
561531712.0,15051458.0,1865129.375,0.022996079176664352,0.9999505281448364,0.0,True,887
68169776.0,1633934.75,191117.3125,0.022996079176664352,0.9996713399887085,0.0,True,888
88078064.0,2364751.25,508581.3125,0.022996079176664352,0.9999992847442627,0.0,True,889
90976592.0,2236188.5,237091.96875,0.022996079176664352,0.9856866002082825,0.0,True,890
309486208.0,8144780.0,818526.3125,0.022996079176664352,0.7359772324562073,0.0,True,891
103424848.0,2710435.25,294421.46875,0.022996079176664352,0.9999997615814209,0.0,True,892
75304200.0,1992944.75,231773.0625,0.022996079176664352,0.9999353885650635,1.0,False,893
100472536.0,2563540.0,268518.1875,0.022996079176664352,0.9999666213989258,0.0,True,894
71997624.0,1737456.5,200387.234375,0.022996079176664352,0.9958797693252563,0.0,True,895
80559520.0,2019865.125,243412.40625,0.02288377285003662,0.9999741315841675,0.0,True,896
90471896.0,2250539.25,231152.21875,0.02288377285003662,0.9999997615814209,0.0,True,897
87421192.0,2114126.25,222479.6875,0.02288377285003662,0.999923825263977,0.0,True,898
82511960.0,2003245.5,199560.546875,0.02288377285003662,0.9999825954437256,1.0,False,899
84839880.0,2075502.375,249366.203125,0.02288377285003662,0.9999958276748657,0.0,True,900
94347648.0,2462863.5,331894.71875,0.02288377285003662,0.9983189702033997,0.0,True,901
169499792.0,4194095.5,475829.6875,0.02288377285003662,0.777195394039154,0.0,True,902
86193288.0,2201119.5,294532.5,0.02288377285003662,0.9999911785125732,0.0,True,903
174328000.0,4533923.5,686325.0625,0.02288377285003662,0.9999887943267822,0.0,True,904
81788920.0,1970233.0,229749.0,0.02288377285003662,0.9999897480010986,0.0,True,905
139449952.0,3633415.5,503717.78125,0.02288377285003662,0.9753546714782715,0.0,True,906
71265584.0,1742813.25,193549.59375,0.02288377285003662,0.9998972415924072,0.0,True,907
95747688.0,2518308.5,274805.03125,0.02288377285003662,0.9989399313926697,0.0,True,908
81873512.0,1993467.125,265116.96875,0.02288377285003662,0.9999983310699463,0.0,True,909
80299464.0,1901433.875,193614.828125,0.02288377285003662,0.9999091625213623,0.0,True,910
144244992.0,3597301.25,410791.375,0.02288377285003662,0.9999905824661255,0.0,True,911
120061528.0,3181946.25,413061.65625,0.02288377285003662,0.964849591255188,0.0,True,912
82029840.0,1985368.375,224825.40625,0.02288377285003662,0.9999902248382568,0.0,True,913
80778904.0,1926097.25,176784.25,0.02288377285003662,0.9999041557312012,0.0,True,914
92260752.0,2276299.0,232740.6875,0.02288377285003662,0.9999681711196899,0.0,True,915
77260432.0,1920450.75,205712.59375,0.02288377285003662,0.9988137483596802,0.0,True,916
86461792.0,2070009.125,219883.4375,0.02288377285003662,0.9999798536300659,0.0,True,917
83876160.0,2023113.625,245232.625,0.02288377285003662,0.9999985694885254,1.0,False,918
80006560.0,1924929.375,211277.59375,0.02288377285003662,0.9999898672103882,0.0,True,919
136825888.0,3597942.0,418800.3125,0.02288377285003662,0.9565865993499756,0.0,True,920
86641448.0,2137193.0,238260.046875,0.02288377285003662,0.9999933242797852,0.0,True,921
73556192.0,1790109.5,239347.0,0.02288377285003662,0.9999970197677612,0.0,True,922
89068728.0,2159083.75,191095.453125,0.02288377285003662,0.9998114705085754,0.0,True,923
79513992.0,1939743.25,209203.046875,0.02288377285003662,0.999977707862854,0.0,True,924
58386468.0,1459584.25,236719.875,0.02288377285003662,0.9663282036781311,0.0,True,925
77044496.0,1867043.625,227428.0625,0.02288377285003662,0.999903678894043,0.0,True,926
81451256.0,2000400.75,207380.5,0.02288377285003662,0.9999345541000366,0.0,True,927
84010000.0,2039277.375,197507.921875,0.02288377285003662,0.9999955892562866,0.0,True,928
82236120.0,2132287.75,335136.875,0.02288377285003662,0.9998619556427002,0.0,True,929
81723112.0,1935469.0,184947.53125,0.02288377285003662,0.9999966621398926,0.0,True,930
80690808.0,1989734.375,222678.0,0.02288377285003662,0.9998667240142822,0.0,True,931
91673568.0,2297173.75,256904.765625,0.02288377285003662,0.9999986886978149,0.0,True,932
86227536.0,2120982.75,242878.796875,0.02288377285003662,0.9999661445617676,0.0,True,933
80668368.0,1921863.75,173093.265625,0.02288377285003662,0.9999927282333374,0.0,True,934
81642288.0,2032223.375,291011.6875,0.02288377285003662,0.9998980760574341,0.0,True,935
187476448.0,4719744.5,412840.0,0.02288377285003662,0.9999849796295166,0.0,True,936
79731504.0,1987189.5,223077.359375,0.02288377285003662,0.9997894167900085,0.0,True,937
99211440.0,2592629.25,283422.28125,0.02288377285003662,0.9999951124191284,0.0,True,938
85988416.0,2101969.5,245250.21875,0.02288377285003662,0.99598228931427,0.0,True,939
84140920.0,2181534.25,359030.875,0.02288377285003662,0.9999783039093018,0.0,True,940
90259840.0,2139001.5,212625.8125,0.02288377285003662,0.9996985197067261,0.0,True,941
81554176.0,2043100.375,282485.9375,0.02288377285003662,0.999852180480957,0.0,True,942
86122440.0,2182419.0,228197.15625,0.02288377285003662,0.9999995231628418,0.0,True,943
80729816.0,2015750.25,194002.28125,0.02288377285003662,0.9997226595878601,0.0,True,944
94169816.0,2297667.75,262733.15625,0.02288377285003662,0.9999709129333496,0.0,True,945
79212664.0,1950820.25,238348.65625,0.02288377285003662,0.9994989633560181,0.0,True,946
85374392.0,2145139.5,327682.34375,0.02288377285003662,0.9999992847442627,0.0,True,947
78743288.0,1891868.75,147541.015625,0.02288377285003662,0.99989914894104,0.0,True,948
97439824.0,2500767.25,344471.5625,0.02288377285003662,0.9999986886978149,0.0,True,949
78560040.0,1884407.25,161228.296875,0.02288377285003662,0.9999963045120239,0.0,True,950
151381536.0,4296984.0,620315.3125,0.02288377285003662,0.9992330074310303,0.0,True,951
74113392.0,1815663.875,198571.65625,0.02288377285003662,0.9999940395355225,1.0,False,952
91050152.0,2270797.75,244459.171875,0.02288377285003662,0.9895832538604736,0.0,True,953
87870824.0,2108197.0,207609.0,0.02288377285003662,0.9999980926513672,0.0,True,954
86173048.0,2234587.75,363253.53125,0.02288377285003662,0.9999873638153076,0.0,True,955
76178896.0,1876286.75,234664.890625,0.02288377285003662,0.9999970197677612,0.0,True,956
92912728.0,2243979.0,203061.65625,0.02288377285003662,0.9997298121452332,0.0,True,957
77319480.0,1884151.5,199246.4375,0.02288377285003662,0.9998964071273804,0.0,True,958
78185088.0,1892453.5,188684.40625,0.02288377285003662,0.9999886751174927,0.0,True,959
92656864.0,2337517.5,243483.53125,0.02288377285003662,0.9999922513961792,0.0,True,960
89907440.0,2142067.5,217401.46875,0.02288377285003662,0.999997615814209,0.0,True,961
69459536.0,1722566.75,187170.609375,0.02288377285003662,0.9999387264251709,1.0,False,962
121657648.0,3032427.0,381619.25,0.02288377285003662,0.9516348838806152,0.0,True,963
93864872.0,2308867.75,291832.0,0.02288377285003662,0.9997978806495667,0.0,True,964
78769008.0,1897183.5,190059.84375,0.02288377285003662,0.9999995231628418,0.0,True,965
84147512.0,2154465.5,262433.09375,0.02288377285003662,0.9994655251502991,0.0,True,966
80155424.0,1913994.0,182301.890625,0.02288377285003662,0.9999966621398926,0.0,True,967
91943912.0,2296463.5,231831.375,0.02288377285003662,0.9999872446060181,0.0,True,968
85381504.0,2092423.125,217553.65625,0.02288377285003662,0.9999961853027344,0.0,True,969
86870480.0,2150002.5,260580.765625,0.02288377285003662,0.9999483823776245,0.0,True,970
76782576.0,1859083.375,166490.921875,0.02288377285003662,0.9999991655349731,1.0,False,971
90119816.0,2338027.25,362619.09375,0.02288377285003662,0.9984219074249268,0.0,True,972
84677776.0,2268881.0,300787.1875,0.02288377285003662,0.998557984828949,0.0,True,973
83759888.0,2133661.5,252334.53125,0.02288377285003662,0.9999880790710449,0.0,True,974
89411288.0,2484674.75,365737.09375,0.02288377285003662,0.9999994039535522,0.0,True,975
88739952.0,2251603.25,194649.65625,0.02288377285003662,0.9999995231628418,1.0,False,976
81497944.0,1992374.625,197965.171875,0.02288377285003662,0.9999964237213135,0.0,True,977
84528144.0,2185844.0,284333.75,0.02288377285003662,0.9999990463256836,0.0,True,978
124427424.0,3066754.0,300538.9375,0.02288377285003662,0.8620229959487915,0.0,True,979
95040792.0,2319435.5,221795.09375,0.02288377285003662,0.9955730438232422,0.0,True,980
85517568.0,2022231.25,175913.671875,0.02288377285003662,0.9999756813049316,0.0,True,981
78616584.0,1897541.125,184256.890625,0.02288377285003662,0.9999978542327881,0.0,True,982
85554416.0,2123889.5,223527.84375,0.02288377285003662,0.9991284012794495,0.0,True,983
85078472.0,2384566.75,384426.375,0.02288377285003662,0.9813129901885986,0.0,True,984
85485264.0,2034009.75,175400.4375,0.02288377285003662,0.9997904896736145,0.0,True,985
81320152.0,2289029.0,363342.1875,0.02288377285003662,0.9921011328697205,0.0,True,986
87640080.0,2142675.0,249111.265625,0.02288377285003662,0.9999997615814209,0.0,True,987
80925952.0,1994258.125,213732.75,0.02288377285003662,0.9999758005142212,0.0,True,988
250445728.0,7182434.0,947295.1875,0.02288377285003662,0.9999973773956299,0.0,True,989
101058144.0,2614213.0,247807.984375,0.02288377285003662,0.9530244469642639,0.0,True,990
87839208.0,2141934.75,256123.09375,0.02288377285003662,0.9999996423721313,0.0,True,991
98950672.0,2458153.0,336050.15625,0.02288377285003662,0.9999998807907104,0.0,True,992
216530256.0,5605484.0,718963.5,0.02288377285003662,0.9639724493026733,0.0,True,993
89021248.0,2226915.5,264644.375,0.02288377285003662,0.9999934434890747,0.0,True,994
58790856.0,1414477.875,128468.84375,0.02288377285003662,0.9706676602363586,0.0,True,995
77069592.0,1896591.625,211596.046875,0.02288377285003662,0.9999994039535522,0.0,True,996
88818848.0,2375119.5,291121.09375,0.02288377285003662,0.9973275661468506,0.0,True,997
67671248.0,1698358.0,192354.734375,0.02288377285003662,0.9992471933364868,1.0,False,998
90368088.0,2206834.25,224097.96875,0.02288377285003662,0.9999767541885376,0.0,True,999
89297552.0,2184600.5,264589.6875,0.02288377285003662,0.9990884065628052,0.0,True,1000
81363256.0,1923312.75,167280.46875,0.02288377285003662,0.9999799728393555,0.0,True,1001
86357672.0,2078758.75,176785.28125,0.02288377285003662,0.9999920129776001,0.0,True,1002
