l1,l2,linf,times,prob_org,prob_adv,success,global_index
0.3763050138950348,0.009999997913837433,0.0012833357322961092,0.0024223048239946365,0.9970458149909973,0.9962337613105774,False,111
0.3578665852546692,0.010000000707805157,0.0015271046431735158,0.0024223048239946365,0.9999817609786987,0.9999786615371704,False,112
0.340298056602478,0.009999997913837433,0.0011694631539285183,0.0024223048239946365,0.9999657869338989,0.9999567270278931,False,113
0.3775387108325958,0.009999999776482582,0.0012187949614599347,0.0024223048239946365,0.9972412586212158,0.9962210059165955,False,114
0.3517519235610962,0.009999999776482582,0.0009378335089422762,0.0024223048239946365,0.9988666772842407,0.9986072182655334,False,115
0.3620310127735138,0.009999999776482582,0.0012238739291206002,0.0024223048239946365,0.9955185651779175,0.9941348433494568,False,116
0.3754018247127533,0.009999999776482582,0.0013263741275295615,0.0024223048239946365,0.998815655708313,0.9984996318817139,False,117
0.34137335419654846,0.010000001639127731,0.0011421928647905588,0.0024223048239946365,0.9998723268508911,0.9998338222503662,False,118
0.35549306869506836,0.01000000350177288,0.001148174167610705,0.0024223048239946365,0.9988765120506287,0.9984651803970337,False,119
0.3514844477176666,0.009999996982514858,0.001568187610246241,0.0024223048239946365,0.9999982118606567,0.9999978542327881,False,120
0.35251137614250183,0.009999999776482582,0.0011863859836012125,0.0024223048239946365,0.9999449253082275,0.9999306201934814,False,121
0.36806386709213257,0.010000001639127731,0.0009836232056841254,0.0024223048239946365,0.9999943971633911,0.9999922513961792,False,122
0.35243234038352966,0.009999997913837433,0.0013155979104340076,0.0024223048239946365,0.9999839067459106,0.9999812841415405,False,123
0.34871676564216614,0.010000000707805157,0.0019112409790977836,0.0024223048239946365,0.9584178924560547,0.9509293437004089,False,124
0.3776569664478302,0.010000000707805157,0.0012921766610816121,0.0024223048239946365,0.9633132815361023,0.9563570022583008,False,125
0.3601444661617279,0.009999997913837433,0.0012767866719514132,0.0024223048239946365,0.9999994039535522,0.9999994039535522,False,126
0.32970625162124634,0.010000002570450306,0.0015398712130263448,0.0024223048239946365,0.9999796152114868,0.9999752044677734,False,127
0.32807087898254395,0.009999997913837433,0.001448111142963171,0.0022577419877052307,0.9999697208404541,0.9999628067016602,False,128
0.36558228731155396,0.010000001639127731,0.0012644886737689376,0.0022577419877052307,0.9999982118606567,0.9999977350234985,False,129
0.3683386743068695,0.009999999776482582,0.0015798069071024656,0.0022577419877052307,0.9999998807907104,0.9999998807907104,False,130
0.36243677139282227,0.009999996982514858,0.0012157264864072204,0.0022577419877052307,0.9771917462348938,0.9705251455307007,False,131
0.39116591215133667,0.009999996982514858,0.0016034322325140238,0.0022577419877052307,0.9992893934249878,0.9991005659103394,False,132
0.36996930837631226,0.009999996982514858,0.0013383092591539025,0.0022577419877052307,0.9912497997283936,0.9893276691436768,False,133
0.36367714405059814,0.009999997913837433,0.0011958435643464327,0.0022577419877052307,0.999854326248169,0.9998137354850769,False,134
0.34575530886650085,0.009999999776482582,0.001455489662475884,0.0022577419877052307,0.5254690051078796,0.47993892431259155,True,135
0.36981073021888733,0.010000000707805157,0.001023201970383525,0.0022577419877052307,0.9999278783798218,0.9999059438705444,False,136
0.3510127365589142,0.009999998845160007,0.0013863405911251903,0.0022577419877052307,0.9582713842391968,0.9460347294807434,False,137
0.36526164412498474,0.009999999776482582,0.00129420286975801,0.0022577419877052307,0.9999353885650635,0.9999146461486816,False,138
0.377719908952713,0.009999999776482582,0.0010864768410101533,0.0022577419877052307,1.0,1.0,False,139
0.37618905305862427,0.009999997913837433,0.0014006153214722872,0.0022577419877052307,0.9999778270721436,0.9999722242355347,False,140
0.36523741483688354,0.009999998845160007,0.0014673526166006923,0.0022577419877052307,0.9997355341911316,0.999695897102356,False,141
0.3777298927307129,0.010000000707805157,0.000991158653050661,0.0022577419877052307,1.0,0.9999998807907104,False,142
0.3692520558834076,0.01000000350177288,0.0012426954926922917,0.0022577419877052307,0.9999836683273315,0.9999796152114868,False,143
0.35812196135520935,0.010000000707805157,0.0013561740051954985,0.0022577419877052307,0.9999998807907104,0.9999998807907104,False,144
0.277314156293869,0.010000000707805157,0.0019095814786851406,0.0022577419877052307,0.9916934370994568,0.9893922805786133,False,145
0.3593027591705322,0.009999999776482582,0.001310171210207045,0.0022577419877052307,1.0,1.0,False,146
0.3144281506538391,0.009999999776482582,0.0013052819995209575,0.0022577419877052307,1.0,1.0,False,147
0.35690733790397644,0.009999998845160007,0.0012906251940876245,0.0022577419877052307,0.9994066953659058,0.9992846846580505,False,148
0.31847113370895386,0.009999998845160007,0.0014029867015779018,0.0022577419877052307,0.999906063079834,0.9998912811279297,False,149
0.38508927822113037,0.009999999776482582,0.0011535215890035033,0.0022577419877052307,0.9999651908874512,0.9999598264694214,False,150
0.38196468353271484,0.009999999776482582,0.0009942838223651052,0.0022577419877052307,0.9999970197677612,0.999996542930603,False,151
0.3492554724216461,0.010000002570450306,0.0014112901408225298,0.0022577419877052307,0.5256975889205933,0.46607232093811035,False,152
0.3603110909461975,0.009999999776482582,0.0013077534968033433,0.0022577419877052307,0.5896965265274048,0.47823476791381836,True,153
0.3820592164993286,0.009999999776482582,0.0011205325135961175,0.0022577419877052307,0.9999902248382568,0.9999881982803345,False,154
0.35699746012687683,0.009999997913837433,0.0014503496931865811,0.0022577419877052307,0.999981164932251,0.9999773502349854,False,155
0.3567638099193573,0.010000000707805157,0.0011590843787416816,0.0022577419877052307,0.9999995231628418,0.9999992847442627,False,156
0.36179476976394653,0.010000000707805157,0.0014367817202582955,0.0022577419877052307,0.9999988079071045,0.9999983310699463,False,157
0.3846278488636017,0.009999996982514858,0.0013771015219390392,0.0022577419877052307,0.9983229041099548,0.9980003237724304,False,158
0.36197784543037415,0.009999998845160007,0.0015882131410762668,0.0022577419877052307,0.4204675257205963,0.379239022731781,False,159
0.34728339314460754,0.009999997913837433,0.0022261578124016523,0.0022577419877052307,1.0,1.0,False,160
0.33955150842666626,0.009999999776482582,0.0011037193471565843,0.0022577419877052307,0.9863613843917847,0.9828749895095825,False,161
0.3757929503917694,0.010000002570450306,0.001010866486467421,0.0022577419877052307,0.9999905824661255,0.9999884366989136,False,162
0.35801219940185547,0.009999999776482582,0.0012342830887064338,0.0022577419877052307,0.9999836683273315,0.9999810457229614,False,163
0.3166913688182831,0.009999998845160007,0.0016020402545109391,0.0022577419877052307,0.9385204315185547,0.9148316979408264,False,164
0.37579551339149475,0.010000000707805157,0.0014379821950569749,0.0022577419877052307,1.0,1.0,False,165
0.37576723098754883,0.009999996982514858,0.0013689444167539477,0.0022577419877052307,0.9981505274772644,0.9976582527160645,False,166
0.36966684460639954,0.01000000350177288,0.001376282307319343,0.0022577419877052307,0.9999995231628418,0.9999994039535522,False,167
0.3564487099647522,0.010000002570450306,0.0011875068303197622,0.0022577419877052307,0.49175795912742615,0.43222877383232117,False,168
0.3309536874294281,0.009999998845160007,0.0018555977148935199,0.0022577419877052307,0.9914339780807495,0.9888033270835876,False,169
0.37625885009765625,0.010000001639127731,0.001087103271856904,0.0022577419877052307,1.0,1.0,False,170
0.37884244322776794,0.009999999776482582,0.0012431705836206675,0.0022577419877052307,0.9736203551292419,0.9670398831367493,False,171
0.36877205967903137,0.009999996051192284,0.0011410883162170649,0.0022577419877052307,0.9986438155174255,0.9982701539993286,False,172
0.389437198638916,0.010000001639127731,0.001098439795896411,0.0022577419877052307,0.9999165534973145,0.99989914894104,False,173
0.35798099637031555,0.010000001639127731,0.001323578879237175,0.0022577419877052307,0.9999996423721313,0.9999995231628418,False,174
0.34808576107025146,0.009999997913837433,0.0011975179659202695,0.0022577419877052307,0.9998414516448975,0.9997683167457581,False,175
0.3634260892868042,0.009999999776482582,0.0014366180403158069,0.0022577419877052307,0.9911019802093506,0.9887152314186096,False,176
0.3756287693977356,0.009999999776482582,0.0012885099276900291,0.0022577419877052307,0.999840497970581,0.9997909665107727,False,177
0.3255225419998169,0.009999999776482582,0.0014279313618317246,0.0022577419877052307,0.9979045391082764,0.9973517656326294,False,178
0.37014177441596985,0.009999999776482582,0.0010718220146372914,0.0022577419877052307,0.9934656023979187,0.9919151067733765,False,179
0.3534556031227112,0.010000000707805157,0.001266238046810031,0.0022577419877052307,0.9999183416366577,0.999897837638855,False,180
0.37211865186691284,0.010000002570450306,0.001239387784153223,0.0022577419877052307,0.9999996423721313,0.9999995231628418,False,181
0.3391339182853699,0.009999998845160007,0.0014582294970750809,0.0022577419877052307,0.996907651424408,0.9960880279541016,False,182
0.3797421157360077,0.010000001639127731,0.0013141636736690998,0.0022577419877052307,0.8666946291923523,0.8156650066375732,False,183
0.3782857358455658,0.010000001639127731,0.0010488771367818117,0.0022577419877052307,0.9999380111694336,0.9999139308929443,False,184
0.33289873600006104,0.01000000350177288,0.0013550296425819397,0.0022577419877052307,0.9999805688858032,0.9999752044677734,False,185
0.3751034140586853,0.010000001639127731,0.0013092737644910812,0.0022577419877052307,0.8073588609695435,0.7621719837188721,False,186
0.3719215989112854,0.010000001639127731,0.0012235344620421529,0.0022577419877052307,0.9868766069412231,0.9818967580795288,False,187
0.3495798110961914,0.009999997913837433,0.0013486632378771901,0.0022577419877052307,0.9996151924133301,0.999535083770752,False,188
0.3599855303764343,0.009999999776482582,0.0010738018900156021,0.0022577419877052307,0.999962329864502,0.9999477863311768,False,189
0.3108922243118286,0.009999999776482582,0.0015388110186904669,0.0022577419877052307,0.999975323677063,0.9999703168869019,False,190
0.3703484833240509,0.009999996982514858,0.001289987238124013,0.0022577419877052307,0.9999895095825195,0.9999880790710449,False,191
0.37225204706192017,0.010000001639127731,0.0010714237578213215,0.0022577419877052307,0.9999992847442627,0.9999990463256836,False,192
0.37837353348731995,0.009999997913837433,0.0012302437098696828,0.0022577419877052307,0.9999991655349731,0.999998927116394,False,193
0.34508177638053894,0.009999998845160007,0.0015270356088876724,0.0022577419877052307,0.9997599720954895,0.9997161030769348,False,194
0.36980170011520386,0.009999998845160007,0.0009960029274225235,0.0022577419877052307,1.0,1.0,False,195
0.33108606934547424,0.009999997913837433,0.001412911806255579,0.0022577419877052307,0.9872222542762756,0.9845966696739197,False,196
0.38520336151123047,0.009999998845160007,0.001049984130077064,0.0022577419877052307,0.9990403056144714,0.9988191723823547,False,197
0.3658144474029541,0.009999999776482582,0.001120979432016611,0.0022577419877052307,0.9999809265136719,0.9999784231185913,False,198
0.32035496830940247,0.009999998845160007,0.001515412237495184,0.0022577419877052307,0.9999568462371826,0.9999403953552246,False,199
0.3698940873146057,0.009999998845160007,0.0014856931520625949,0.0022577419877052307,0.9999817609786987,0.9999775886535645,False,200
0.38742130994796753,0.009999999776482582,0.0009997645393013954,0.0022577419877052307,0.9998618364334106,0.9998279809951782,False,201
0.37491434812545776,0.009999998845160007,0.0010475912131369114,0.0022577419877052307,0.9999986886978149,0.9999982118606567,False,202
0.37809136509895325,0.009999999776482582,0.0008758790208958089,0.0022577419877052307,0.571840763092041,0.5075575709342957,False,203
0.34599006175994873,0.01000000350177288,0.001541929435916245,0.0022577419877052307,0.9999997615814209,0.9999997615814209,False,204
0.3585517704486847,0.010000001639127731,0.0015887273475527763,0.0022577419877052307,0.9999986886978149,0.9999985694885254,False,205
0.3679804503917694,0.009999998845160007,0.0011168058263137937,0.0022577419877052307,0.9994544386863708,0.9993512034416199,False,206
0.3610941171646118,0.009999999776482582,0.0012386176967993379,0.0022577419877052307,0.9968453049659729,0.9959576725959778,False,207
0.37667280435562134,0.009999999776482582,0.0010584378615021706,0.0022577419877052307,0.9995036125183105,0.999377429485321,False,208
0.3754221796989441,0.009999999776482582,0.0014809602871537209,0.0022577419877052307,0.99998939037323,0.9999860525131226,False,209
0.34830090403556824,0.009999998845160007,0.0012265329714864492,0.0022577419877052307,0.8815932273864746,0.8478814959526062,False,210
0.3845040202140808,0.009999998845160007,0.001029063481837511,0.0022577419877052307,0.9999997615814209,0.9999996423721313,False,211
0.3609601557254791,0.009999996982514858,0.0009126245859079063,0.0022577419877052307,0.9999991655349731,0.9999990463256836,False,212
0.38807743787765503,0.009999999776482582,0.0012173858704045415,0.0022577419877052307,0.9999958276748657,0.999995231628418,False,213
0.37687399983406067,0.009999997913837433,0.0012491736561059952,0.0022577419877052307,1.0,1.0,False,214
0.3723386824131012,0.009999998845160007,0.0011289354879409075,0.0022577419877052307,0.9999607801437378,0.9999496936798096,False,215
0.37707096338272095,0.010000000707805157,0.001098204287700355,0.0022577419877052307,0.9999959468841553,0.9999949932098389,False,216
0.34982964396476746,0.010000001639127731,0.0014855724293738604,0.0022577419877052307,0.9999566078186035,0.99994957447052,False,217
0.3761225640773773,0.010000000707805157,0.0012533453991636634,0.0022577419877052307,0.9999995231628418,0.9999991655349731,False,218
0.366742879152298,0.009999999776482582,0.0012930883094668388,0.0022577419877052307,0.9667801260948181,0.9552391171455383,False,219
0.3612842857837677,0.010000000707805157,0.001127411611378193,0.0022577419877052307,0.9963213205337524,0.9955986738204956,False,220
0.3312358260154724,0.009999998845160007,0.0012527324724942446,0.0022577419877052307,0.9978704452514648,0.9973255395889282,False,221
0.37832510471343994,0.009999998845160007,0.0013082950608804822,0.0022577419877052307,0.9007875919342041,0.8790662288665771,False,222
0.370536208152771,0.009999998845160007,0.001356468303129077,0.0022577419877052307,0.9996778964996338,0.9995701909065247,False,223
0.3810860514640808,0.009999996982514858,0.0012536381836980581,0.0022577419877052307,0.9985890984535217,0.998126208782196,False,224
0.3529956638813019,0.010000001639127731,0.0011205344926565886,0.0022577419877052307,0.9971524477005005,0.9963125586509705,False,225
0.3002033829689026,0.010000001639127731,0.0012238883646205068,0.0022577419877052307,0.9537512063980103,0.9440469741821289,False,226
0.3216143250465393,0.010000000707805157,0.0014530362095683813,0.0022577419877052307,0.9899459481239319,0.9863269329071045,False,227
0.361359179019928,0.010000002570450306,0.001044261734932661,0.0022577419877052307,0.9775521755218506,0.9740082621574402,False,228
0.3481024205684662,0.010000000707805157,0.00133994419593364,0.0022577419877052307,0.939639687538147,0.9235182404518127,False,229
0.37128597497940063,0.009999999776482582,0.001241237623617053,0.0022577419877052307,0.96312016248703,0.9467034935951233,False,230
0.3776547908782959,0.009999998845160007,0.0014418187784031034,0.0022577419877052307,0.8130651712417603,0.762115478515625,False,231
0.3702135682106018,0.009999999776482582,0.0011822270462289453,0.0022577419877052307,0.9932208061218262,0.9913498163223267,False,232
0.34118515253067017,0.009999999776482582,0.001615836750715971,0.0022577419877052307,1.0,1.0,False,233
0.3617892563343048,0.009999999776482582,0.0011048935120925307,0.0022577419877052307,0.9986543655395508,0.9979318380355835,False,234
0.3878095746040344,0.009999999776482582,0.00136107939761132,0.0022577419877052307,0.9754010438919067,0.9705386161804199,False,235
