l1,l2,linf,times,prob_org,prob_adv,success,global_index
3.4974746704101562,0.10000000149011612,0.015603155829012394,0.002419663593173027,0.9999548196792603,0.9993005990982056,False,67
3.4790289402008057,0.09999997168779373,0.014596965163946152,0.002419663593173027,0.9994040727615356,0.9956827163696289,False,68
3.3228273391723633,0.09999999403953552,0.01781035028398037,0.002419663593173027,0.9999823570251465,0.999782383441925,False,69
3.5055043697357178,0.10000003129243851,0.012432082556188107,0.002419663593173027,1.0,1.0,False,70
3.7263143062591553,0.10000001639127731,0.012302675284445286,0.002419663593173027,0.9986018538475037,0.9888712763786316,False,71
3.6843483448028564,0.10000000149011612,0.010140631347894669,0.002419663593173027,0.9958223104476929,0.9681811332702637,False,72
3.6598551273345947,0.10000000894069672,0.012560354545712471,0.002419663593173027,0.9961636066436768,0.8943531513214111,False,73
3.4159884452819824,0.10000000894069672,0.011814435012638569,0.002419663593173027,0.9999583959579468,0.9995471835136414,False,74
3.759626626968384,0.09999997168779373,0.01111122127622366,0.002419663593173027,0.9998109936714172,0.998542070388794,False,75
3.1852121353149414,0.09999998658895493,0.014231069944798946,0.002419663593173027,0.9976892471313477,0.9870917797088623,False,76
3.587054967880249,0.09999997913837433,0.01156627293676138,0.002419663593173027,0.9999991655349731,0.9999953508377075,False,77
3.741258144378662,0.09999999403953552,0.00957536231726408,0.002419663593173027,0.9984855055809021,0.9881615042686462,False,78
3.4141032695770264,0.1000000461935997,0.012338781729340553,0.002419663593173027,0.9999942779541016,0.9999749660491943,False,79
3.675299882888794,0.10000001639127731,0.012445099651813507,0.002419663593173027,0.9999969005584717,0.9999605417251587,False,80
3.784018039703369,0.10000000149011612,0.010828990489244461,0.002419663593173027,0.9999167919158936,0.9991068243980408,False,81
3.5462677478790283,0.09999998658895493,0.015095295384526253,0.002419663593173027,0.9996002316474915,0.995425283908844,False,82
3.767528533935547,0.10000000894069672,0.014269471168518066,0.002419663593173027,0.9992693066596985,0.9899260997772217,False,83
3.5125975608825684,0.10000001639127731,0.015187815763056278,0.002419663593173027,0.9999847412109375,0.9997398257255554,False,84
