l1,l2,linf,times,prob_org,prob_adv,success,global_index
36.05720138549805,0.9999999403953552,0.1415371298789978,0.002417156472802162,0.9999947547912598,0.7742571234703064,False,54
37.39755630493164,1.000000238418579,0.10424044728279114,0.002417156472802162,0.9992052912712097,0.19407817721366882,True,55
35.72770309448242,0.9999998807907104,0.11898025870323181,0.002417156472802162,0.9999849796295166,0.3465207815170288,True,56
36.871986389160156,1.0,0.13293427228927612,0.002417156472802162,0.9999988079071045,0.9994422793388367,False,57
31.941558837890625,1.0,0.20027337968349457,0.002417156472802162,1.0,0.9999945163726807,False,58
36.95419692993164,1.0,0.13808408379554749,0.002417156472802162,0.9996531009674072,0.00040931254625320435,True,59
38.02065658569336,0.9999999403953552,0.10524372011423111,0.002417156472802162,0.9970073103904724,0.028686676174402237,True,60
34.0518913269043,0.9999999403953552,0.15559695661067963,0.002417156472802162,0.9997767806053162,0.0010359338484704494,True,61
38.10546875,0.9999999403953552,0.1363161951303482,0.002417156472802162,0.7685645222663879,0.001587121980264783,True,62
37.5951042175293,0.9999998211860657,0.13618884980678558,0.002417156472802162,0.996020495891571,0.17535746097564697,True,63
36.27235412597656,0.9999997019767761,0.12044372409582138,0.002417156472802162,0.9999994039535522,0.9304826259613037,False,64
37.23615646362305,1.0,0.11240027099847794,0.002417156472802162,0.9999843835830688,0.2382129728794098,True,65
39.084075927734375,1.000000238418579,0.12475147098302841,0.002417156472802162,0.999964714050293,0.0031645705457776785,True,66
34.974674224853516,1.0,0.1560315489768982,0.002417156472802162,0.9999548196792603,0.04545151814818382,True,67
34.790260314941406,0.9999997615814209,0.14596965909004211,0.002417156472802162,0.9994040727615356,0.8922529220581055,False,68
33.22827911376953,0.9999998807907104,0.1781034916639328,0.002417156472802162,0.9999823570251465,0.473426878452301,False,69
35.05507278442383,0.9999998807907104,0.12432082742452621,0.002417156472802162,1.0,0.9999744892120361,False,70
37.263153076171875,1.0000001192092896,0.12302674353122711,0.002417156472802162,0.9986018538475037,0.0009257920319214463,True,71
36.84342575073242,1.0,0.10140631347894669,0.002417156472802162,0.9958223104476929,0.005381093826144934,True,72
36.598594665527344,0.9999999403953552,0.1256035566329956,0.002417156472802162,0.9961636066436768,8.71651263878448e-06,True,73
34.15985107421875,1.0,0.11814434081315994,0.002417156472802162,0.9999583959579468,0.07684386521577835,True,74
37.59623336791992,0.9999998211860657,0.11111220717430115,0.002417156472802162,0.9998109936714172,0.13334614038467407,True,75
31.8521728515625,0.9999998211860657,0.14231069386005402,0.002417156472802162,0.9976892471313477,0.7050475478172302,False,76
35.87057113647461,1.0,0.11566273868083954,0.002417156472802162,0.9999991655349731,0.9978762865066528,False,77
37.41250991821289,0.9999998211860657,0.09575361758470535,0.002417156472802162,0.9984855055809021,0.05027497559785843,True,78
34.141056060791016,1.000000238418579,0.12338782101869583,0.002417156472802162,0.9999942779541016,0.996562659740448,False,79
36.75294876098633,0.9999997615814209,0.12445099651813507,0.002417156472802162,0.9999969005584717,0.09703478217124939,True,80
37.84024429321289,1.0,0.10828990489244461,0.002417156472802162,0.9999167919158936,0.019209837540984154,True,81
35.462703704833984,1.0,0.15095295011997223,0.002417156472802162,0.9996002316474915,0.024771764874458313,True,82
37.675254821777344,1.000000238418579,0.14269471168518066,0.002417156472802162,0.9992693066596985,0.008365743793547153,True,83
35.125946044921875,1.0000001192092896,0.15187816321849823,0.002417156472802162,0.9999847412109375,0.25651928782463074,True,84
35.96601104736328,1.0000001192092896,0.16802914440631866,0.002417156472802162,0.9999815225601196,0.9671362638473511,False,85
37.681095123291016,0.9999999403953552,0.1514502316713333,0.002417156472802162,0.9999978542327881,0.011198596097528934,True,86
36.42428970336914,1.000000238418579,0.12457088381052017,0.002417156472802162,0.9998897314071655,0.2614119350910187,True,87
35.18301773071289,0.9999998211860657,0.1554490625858307,0.002417156472802162,0.8559989333152771,0.011569015681743622,True,88
37.93879318237305,1.0,0.1467956304550171,0.002417156472802162,0.999997615814209,0.9968628883361816,False,89
36.15392303466797,1.000000238418579,0.12141188234090805,0.002417156472802162,0.5631000399589539,0.00019479544425848871,True,90
35.10194778442383,0.9999998807907104,0.1082933098077774,0.002417156472802162,0.9996143579483032,0.7366603016853333,False,91
36.02626419067383,1.0000001192092896,0.14482413232326508,0.002417156472802162,0.9725764393806458,7.947414269438013e-05,True,92
37.15985107421875,1.0,0.09553350508213043,0.002417156472802162,0.9999597072601318,0.9993010759353638,False,93
32.14826965332031,0.9999997615814209,0.13486197590827942,0.002417156472802162,0.9926334023475647,0.9971641898155212,False,94
35.68044662475586,1.0,0.12865257263183594,0.002417156472802162,0.9999319314956665,0.1476314812898636,True,95
38.5368766784668,0.9999999403953552,0.122575543820858,0.002417156472802162,0.999997615814209,0.6305124163627625,False,96
33.4070930480957,0.9999998807907104,0.19113768637180328,0.002417156472802162,0.856883704662323,0.0006548163364641368,True,97
32.32035446166992,0.9999998807907104,0.19999028742313385,0.002417156472802162,0.9999936819076538,0.13322007656097412,True,98
39.01283264160156,1.0,0.12593752145767212,0.002417156472802162,0.3034810721874237,0.00025430391542613506,True,99
34.93843078613281,1.0,0.14553497731685638,0.002417156472802162,1.0,0.9999663829803467,False,100
35.13432693481445,0.9999999403953552,0.1310546100139618,0.002417156472802162,1.0,0.8849015831947327,False,101
33.375396728515625,0.9999997019767761,0.15985558927059174,0.002417156472802162,0.999763548374176,0.01574218086898327,True,102
36.873687744140625,0.9999997615814209,0.12911807000637054,0.002417156472802162,0.9999971389770508,0.9993336796760559,False,103
31.169593811035156,1.0000001192092896,0.15525807440280914,0.002417156472802162,0.9999995231628418,0.9997921586036682,False,104
33.383094787597656,0.9999997615814209,0.11979213356971741,0.002417156472802162,0.9995923638343811,0.0010627630399540067,True,105
34.404319763183594,1.0000001192092896,0.17866821587085724,0.002417156472802162,0.9268524646759033,4.51519044872839e-05,True,106
34.47343063354492,0.9999997615814209,0.16185016930103302,0.002417156472802162,0.9996353387832642,0.1000404953956604,True,107
37.57219314575195,1.0,0.12349808216094971,0.002417156472802162,0.9841446876525879,0.00011995451495749876,True,108
39.34275817871094,0.9999999403953552,0.11830909550189972,0.002417156472802162,0.9999964237213135,0.9984567165374756,False,109
38.30393600463867,0.9999998211860657,0.11536452174186707,0.002417156472802162,0.9999755620956421,0.010930705815553665,True,110
37.63054275512695,1.0000001192092896,0.12833356857299805,0.002417156472802162,0.9970458149909973,0.0031281462870538235,True,111
35.786624908447266,1.0,0.1527104675769806,0.002417156472802162,0.9999817609786987,0.9404727816581726,False,112
34.029808044433594,1.0,0.11694631725549698,0.002417156472802162,0.9999657869338989,0.9985591769218445,False,113
37.75390625,0.9999999403953552,0.12187949568033218,0.002417156472802162,0.9972412586212158,1.3311198927112855e-05,True,114
35.1751594543457,1.000000238418579,0.09378335624933243,0.002417156472802162,0.9988666772842407,0.20637795329093933,True,115
36.203128814697266,1.0000001192092896,0.12238740175962448,0.002417156472802162,0.9955185651779175,0.0012056855484843254,True,116
37.540191650390625,0.9999999403953552,0.1326374113559723,0.002417156472802162,0.998815655708313,0.018714815378189087,True,117
34.13730239868164,1.0000001192092896,0.1142192929983139,0.002417156472802162,0.9998723268508911,0.03516778722405434,True,118
35.54933547973633,1.0000001192092896,0.11481741815805435,0.002417156472802162,0.9988765120506287,0.0005942280404269695,True,119
35.14845275878906,0.9999998211860657,0.15681876242160797,0.002417156472802162,0.9999982118606567,0.9427967071533203,False,120
35.25108337402344,0.9999999403953552,0.11863859742879868,0.002417156472802162,0.9999449253082275,0.5958606600761414,False,121
36.80638122558594,0.9999999403953552,0.09836232662200928,0.002417156472802162,0.9999943971633911,0.11410772800445557,True,122
35.24317932128906,0.9999997019767761,0.13155978918075562,0.002417156472802162,0.9999839067459106,0.9919151067733765,False,123
34.87173843383789,1.0,0.1911240965127945,0.002417156472802162,0.9584178924560547,0.08596073091030121,True,124
37.765708923339844,1.0000004768371582,0.12921766936779022,0.002417156472802162,0.9633132815361023,0.0002841648238245398,True,125
36.014408111572266,0.9999999403953552,0.12767867743968964,0.002417156472802162,0.9999994039535522,0.9996787309646606,False,126
32.97065353393555,1.0000001192092896,0.1539871245622635,0.002417156472802162,0.9999796152114868,0.9999690055847168,False,127
32.80710983276367,0.9999998807907104,0.14481112360954285,0.002262124791741371,0.9999697208404541,0.9946993589401245,False,128
36.558143615722656,1.000000238418579,0.1264488846063614,0.002262124791741371,0.9999982118606567,0.9086430668830872,False,129
36.8338737487793,0.9999998807907104,0.15798069536685944,0.002262124791741371,0.9999998807907104,0.9729527831077576,False,130
36.243736267089844,0.9999997615814209,0.12157265841960907,0.002262124791741371,0.9771917462348938,0.1716909110546112,True,131
39.11659622192383,0.9999997019767761,0.1603432297706604,0.002262124791741371,0.9992893934249878,0.030138468369841576,True,132
36.997005462646484,0.9999998807907104,0.1338309347629547,0.002262124791741371,0.9912497997283936,0.009581448510289192,True,133
36.36771774291992,0.9999998807907104,0.11958436667919159,0.002262124791741371,0.999854326248169,0.011003358289599419,True,134
34.57549285888672,1.0,0.1455489695072174,0.002262124791741371,0.5254690051078796,0.000959120225161314,True,135
36.981109619140625,1.0000001192092896,0.10232019424438477,0.002262124791741371,0.9999278783798218,0.04422958567738533,True,136
35.10130310058594,0.9999997019767761,0.1386340707540512,0.002262124791741371,0.9582713842391968,0.8548645377159119,False,137
36.52614974975586,1.0,0.12942029535770416,0.002262124791741371,0.9999353885650635,0.019115569069981575,True,138
37.772056579589844,0.9999998211860657,0.10864768922328949,0.002262124791741371,1.0,0.9997755885124207,False,139
37.61896514892578,1.0,0.14006154239177704,0.002262124791741371,0.9999778270721436,0.02394699677824974,True,140
36.52369689941406,0.9999998807907104,0.1467352658510208,0.002262124791741371,0.9997355341911316,0.17871540784835815,True,141
37.77302169799805,1.0000001192092896,0.09911586344242096,0.002262124791741371,1.0,0.9992938041687012,False,142
36.925235748291016,1.0000003576278687,0.12426955252885818,0.002262124791741371,0.9999836683273315,0.5163672566413879,False,143
35.812171936035156,1.0,0.13561740517616272,0.002262124791741371,0.9999998807907104,0.9997695088386536,False,144
27.73130226135254,1.0000003576278687,0.1909581571817398,0.002262124791741371,0.9916934370994568,0.9981458187103271,False,145
35.930320739746094,0.9999999403953552,0.13101711869239807,0.002262124791741371,1.0,0.9999566078186035,False,146
31.44288444519043,0.9999999403953552,0.13052819669246674,0.002262124791741371,1.0,0.999993085861206,False,147
35.690738677978516,1.0000001192092896,0.12906253337860107,0.002262124791741371,0.9994066953659058,0.11504130065441132,True,148
31.847126007080078,0.9999997615814209,0.14029867947101593,0.002262124791741371,0.999906063079834,0.9933587908744812,False,149
38.508880615234375,1.0000003576278687,0.11535216122865677,0.002262124791741371,0.9999651908874512,0.7832447290420532,False,150
38.196434020996094,0.9999996423721313,0.09942837804555893,0.002262124791741371,0.9999970197677612,0.9935290217399597,False,151
34.92551803588867,1.0000001192092896,0.1411290168762207,0.002262124791741371,0.5256975889205933,0.08301249891519547,True,152
36.03113555908203,1.0000001192092896,0.1307753473520279,0.002262124791741371,0.5896965265274048,5.000190412829397e-07,True,153
38.20595169067383,1.0000001192092896,0.11205326020717621,0.002262124791741371,0.9999902248382568,0.9620189666748047,False,154
35.69978332519531,1.0,0.14503496885299683,0.002262124791741371,0.999981164932251,0.9987450838088989,False,155
35.67636489868164,1.0,0.11590844392776489,0.002262124791741371,0.9999995231628418,0.9996998310089111,False,156
36.179473876953125,1.0000001192092896,0.14367817342281342,0.002262124791741371,0.9999988079071045,0.988381028175354,False,157
38.46276092529297,0.9999995231628418,0.13771015405654907,0.002262124791741371,0.9983229041099548,0.12250392884016037,True,158
36.19779586791992,1.0000004768371582,0.15882131457328796,0.002262124791741371,0.4204675257205963,0.0006408010376617312,True,159
34.72834014892578,0.9999998807907104,0.2226157784461975,0.002262124791741371,1.0,0.9999592304229736,False,160
33.955101013183594,0.9999998807907104,0.11037192493677139,0.002262124791741371,0.9863613843917847,0.9971565008163452,False,161
37.57932662963867,1.0000001192092896,0.10108664631843567,0.002262124791741371,0.9999905824661255,0.9172715544700623,False,162
35.80126190185547,1.0,0.12342831492424011,0.002262124791741371,0.9999836683273315,0.9995638728141785,False,163
31.669189453125,1.0000001192092896,0.16020403802394867,0.002262124791741371,0.9385204315185547,0.26468127965927124,True,164
37.57954025268555,1.0,0.14379821717739105,0.002262124791741371,1.0,0.9993166923522949,False,165
37.576698303222656,0.9999998807907104,0.13689443469047546,0.002262124791741371,0.9981505274772644,0.0076123070903122425,True,166
36.96669387817383,1.0,0.1376282423734665,0.002262124791741371,0.9999995231628418,0.9964638352394104,False,167
35.644874572753906,1.000000238418579,0.1187506839632988,0.002262124791741371,0.49175795912742615,0.00018801208352670074,True,168
33.09538269042969,0.9999998807907104,0.18555977940559387,0.002262124791741371,0.9914339780807495,0.4939349591732025,True,169
37.625850677490234,1.0000001192092896,0.10871033370494843,0.002262124791741371,1.0,0.999997615814209,False,170
37.88418960571289,1.0,0.12431706488132477,0.002262124791741371,0.9736203551292419,0.03490404412150383,True,171
36.87717819213867,0.9999998807907104,0.11410883069038391,0.002262124791741371,0.9986438155174255,0.0092892125248909,True,172
38.94382095336914,1.0000001192092896,0.10984398424625397,0.002262124791741371,0.9999165534973145,0.5699244141578674,False,173
35.79813003540039,1.0000003576278687,0.1323578953742981,0.002262124791741371,0.9999996423721313,0.9823960065841675,False,174
34.808528900146484,0.9999998807907104,0.11975179612636566,0.002262124791741371,0.9998414516448975,8.804544631857425e-05,True,175
36.3426399230957,0.9999998211860657,0.14366181194782257,0.002262124791741371,0.9911019802093506,0.09648556262254715,True,176
37.562828063964844,0.9999998211860657,0.1288509964942932,0.002262124791741371,0.999840497970581,0.507703959941864,False,177
32.55223846435547,1.000000238418579,0.14279313385486603,0.002262124791741371,0.9979045391082764,0.021130133420228958,True,178
37.0141487121582,1.0000001192092896,0.10718220472335815,0.002262124791741371,0.9934656023979187,0.001988497795537114,True,179
35.34552001953125,1.0,0.12662382423877716,0.002262124791741371,0.9999183416366577,0.9328249096870422,False,180
37.21184158325195,1.0000001192092896,0.12393877655267715,0.002262124791741371,0.9999996423721313,0.999925971031189,False,181
33.913414001464844,1.0000001192092896,0.14582295715808868,0.002262124791741371,0.996907651424408,0.45807018876075745,False,182
37.97420883178711,1.000000238418579,0.13141636550426483,0.002262124791741371,0.8666946291923523,1.2135337783547584e-05,True,183
37.82859802246094,1.0000001192092896,0.1048877090215683,0.002262124791741371,0.9999380111694336,0.7998948097229004,False,184
33.28990173339844,1.000000238418579,0.13550296425819397,0.002262124791741371,0.9999805688858032,0.9462099075317383,False,185
37.51032257080078,0.9999998807907104,0.13092736899852753,0.002262124791741371,0.8073588609695435,9.263383253710344e-05,True,186
37.19217300415039,1.0,0.1223534420132637,0.002262124791741371,0.9868766069412231,0.0006420440622605383,True,187
34.95798110961914,0.9999999403953552,0.13486632704734802,0.002262124791741371,0.9996151924133301,0.713807225227356,False,188
35.99864959716797,1.0000001192092896,0.10738018900156021,0.002262124791741371,0.999962329864502,0.7555208802223206,False,189
31.089223861694336,0.9999998807907104,0.15388110280036926,0.002262124791741371,0.999975323677063,0.7050689458847046,False,190
37.034812927246094,0.9999996423721313,0.12899872660636902,0.002262124791741371,0.9999895095825195,0.9998416900634766,False,191
37.22523880004883,1.0,0.1071423813700676,0.002262124791741371,0.9999992847442627,0.02717798575758934,True,192
37.837364196777344,0.9999995827674866,0.1230243667960167,0.002262124791741371,0.9999991655349731,0.7268792390823364,False,193
34.50815200805664,0.9999998807907104,0.15270356833934784,0.002262124791741371,0.9997599720954895,0.9870331287384033,False,194
36.98019027709961,0.9999998211860657,0.09960029274225235,0.002262124791741371,1.0,0.9999997615814209,False,195
33.1086540222168,0.9999999403953552,0.14129118621349335,0.002262124791741371,0.9872222542762756,0.5508638024330139,False,196
38.520416259765625,1.0000001192092896,0.10499841719865799,0.002262124791741371,0.9990403056144714,0.01703166402876377,True,197
36.5814208984375,0.9999999403953552,0.11209794878959656,0.002262124791741371,0.9999809265136719,0.9936068058013916,False,198
32.03550338745117,1.0000001192092896,0.15154123306274414,0.002262124791741371,0.9999568462371826,0.5955830812454224,False,199
36.98935317993164,0.9999999403953552,0.14856933057308197,0.002262124791741371,0.9999817609786987,0.5329393148422241,False,200
38.742218017578125,1.0,0.09997645765542984,0.002262124791741371,0.9998618364334106,0.01657911017537117,True,201
37.491493225097656,0.9999997615814209,0.10475912690162659,0.002262124791741371,0.9999986886978149,0.9997290968894958,False,202
37.80903244018555,0.9999998807907104,0.08758790045976639,0.002262124791741371,0.571840763092041,9.591430716682225e-05,True,203
34.599002838134766,1.0000003576278687,0.1541929543018341,0.002262124791741371,0.9999997615814209,0.9999501705169678,False,204
35.855194091796875,1.0,0.15887273848056793,0.002262124791741371,0.9999986886978149,0.9973847270011902,False,205
36.79799270629883,1.0,0.11168058216571808,0.002262124791741371,0.9994544386863708,0.06629635393619537,True,206
36.109291076660156,1.0,0.12386177480220795,0.002262124791741371,0.9968453049659729,0.0009194556041620672,True,207
37.667259216308594,1.0000001192092896,0.10584379732608795,0.002262124791741371,0.9995036125183105,0.14697183668613434,True,208
37.54217529296875,1.0000001192092896,0.14809603989124298,0.002262124791741371,0.99998939037323,0.005260067991912365,True,209
34.83010482788086,0.9999998807907104,0.1226533055305481,0.002262124791741371,0.8815932273864746,0.034532319754362106,True,210
38.45036697387695,0.9999998807907104,0.10290634632110596,0.002262124791741371,0.9999997615814209,0.11026766896247864,True,211
36.09596633911133,0.9999997019767761,0.09126246720552444,0.002262124791741371,0.9999991655349731,0.9978171586990356,False,212
38.80777359008789,1.000000238418579,0.12173859030008316,0.002262124791741371,0.9999958276748657,0.9974654912948608,False,213
37.687496185302734,0.9999997019767761,0.12491735816001892,0.002262124791741371,1.0,0.9999512434005737,False,214
37.233909606933594,1.0000001192092896,0.11289354413747787,0.002262124791741371,0.9999607801437378,0.7980603575706482,False,215
37.70711898803711,1.0000001192092896,0.1098204255104065,0.002262124791741371,0.9999959468841553,0.993466317653656,False,216
34.98298263549805,1.0,0.14855724573135376,0.002262124791741371,0.9999566078186035,0.9979932308197021,False,217
37.61225891113281,1.0,0.12533454596996307,0.002262124791741371,0.9999995231628418,0.7673622369766235,False,218
36.67423629760742,1.0,0.12930883467197418,0.002262124791741371,0.9667801260948181,2.7025460440199822e-05,True,219
36.12847137451172,0.9999998211860657,0.11274116486310959,0.002262124791741371,0.9963213205337524,0.19171392917633057,True,220
33.12364196777344,0.9999998807907104,0.12527325749397278,0.002262124791741371,0.9978704452514648,0.010234224610030651,True,221
37.832489013671875,1.000000238418579,0.13082951307296753,0.002262124791741371,0.9007875919342041,0.00035994293284602463,True,222
37.05358123779297,1.0,0.13564683496952057,0.002262124791741371,0.9996778964996338,0.0022201132960617542,True,223
38.1086540222168,0.9999997615814209,0.12536382675170898,0.002262124791741371,0.9985890984535217,0.0003865340258926153,True,224
35.29960250854492,0.9999999403953552,0.11205346137285233,0.002262124791741371,0.9971524477005005,0.0012719762744382024,True,225
30.020383834838867,1.0,0.12238883972167969,0.002262124791741371,0.9537512063980103,0.803126335144043,False,226
32.16142272949219,1.0000001192092896,0.1453036218881607,0.002262124791741371,0.9899459481239319,1.0299945643055253e-05,True,227
36.135955810546875,0.9999997615814209,0.10442617535591125,0.002262124791741371,0.9775521755218506,0.8647395372390747,False,228
34.810264587402344,0.9999999403953552,0.1339944303035736,0.002262124791741371,0.939639687538147,5.621661784971366e-06,True,229
37.12854766845703,1.0000003576278687,0.12412376701831818,0.002262124791741371,0.96312016248703,3.933385869459016e-06,True,230
37.7655029296875,0.9999998807907104,0.14418187737464905,0.002262124791741371,0.8130651712417603,1.2884582929473254e-06,True,231
37.02131271362305,1.0000001192092896,0.11822270601987839,0.002262124791741371,0.9932208061218262,0.00022963574156165123,True,232
34.11854934692383,1.0,0.16158367693424225,0.002262124791741371,1.0,0.9999121427536011,False,233
36.17898178100586,1.0,0.1104893609881401,0.002262124791741371,0.9986543655395508,0.0007804643246345222,True,234
38.780967712402344,0.9999999403953552,0.136107936501503,0.002262124791741371,0.9754010438919067,0.05771175026893616,True,235
38.02311325073242,0.9999998807907104,0.1251414716243744,0.002262124791741371,0.999991774559021,0.9447009563446045,False,236
35.910430908203125,0.9999998807907104,0.11693809181451797,0.002262124791741371,0.9996521472930908,0.1406768262386322,True,237
37.8093147277832,0.9999999403953552,0.09424149245023727,0.002262124791741371,0.8104944825172424,0.00013311038492247462,True,238
32.24335861206055,0.9999999403953552,0.14602702856063843,0.002262124791741371,0.9793936014175415,0.9254550933837891,False,239
31.404571533203125,0.9999997615814209,0.14965330064296722,0.002262124791741371,0.859577476978302,0.01779079996049404,True,240
37.828792572021484,0.9999998211860657,0.11033337563276291,0.002262124791741371,0.9999936819076538,0.906467616558075,False,241
32.19287109375,1.0000004768371582,0.17491285502910614,0.002262124791741371,0.9999904632568359,0.9994832277297974,False,242
35.067161560058594,1.0,0.1330614984035492,0.002262124791741371,0.9999401569366455,0.372275173664093,True,243
37.12637710571289,1.0000001192092896,0.10591980069875717,0.002262124791741371,0.9999475479125977,0.11045467108488083,True,244
35.112388610839844,0.9999998807907104,0.14373546838760376,0.002262124791741371,0.9999992847442627,0.4993393123149872,False,245
36.10013198852539,0.9999997615814209,0.12935547530651093,0.002262124791741371,0.9977310299873352,0.2845975160598755,True,246
37.620277404785156,1.0,0.12337417900562286,0.002262124791741371,0.9999998807907104,0.9976041913032532,False,247
35.802791595458984,1.000000238418579,0.17087309062480927,0.002262124791741371,0.9999998807907104,0.7918590307235718,False,248
38.36087417602539,0.9999997615814209,0.11725173145532608,0.002262124791741371,0.999300479888916,0.0013249939074739814,True,249
37.514617919921875,1.0000001192092896,0.11749619245529175,0.002262124791741371,0.9992666840553284,0.005029415246099234,True,250
