l1,l2,linf,times,prob_org,prob_adv,success,global_index
0.37456414103507996,0.00999404489994049,0.001257865340448916,0.023103274405002594,0.6598479151725769,0.5872611999511719,False,1228
0.36089831590652466,0.0099959010258317,0.0012043224414810538,0.023103274405002594,1.0,1.0,False,1229
0.3522765636444092,0.009998725727200508,0.0013539075152948499,0.023103274405002594,0.9579828977584839,0.9480047821998596,False,1230
0.3652535676956177,0.009997344575822353,0.0011290071997791529,0.023103274405002594,1.0,1.0,False,1231
0.36909011006355286,0.009998721070587635,0.0011126206954941154,0.023103274405002594,0.9941779375076294,0.9930404424667358,False,1232
0.3369479179382324,0.009987781755626202,0.0021257344633340836,0.023103274405002594,0.9997895359992981,0.999710738658905,False,1233
0.3603159785270691,0.009990023449063301,0.0012139485916122794,0.023103274405002594,0.9999997615814209,0.9999997615814209,False,1234
0.36330297589302063,0.009993397630751133,0.0010972218587994576,0.023103274405002594,0.9946293234825134,0.9921308159828186,False,1235
0.33795177936553955,0.009996410459280014,0.0014911929611116648,0.023103274405002594,0.9999963045120239,0.9999957084655762,False,1236
0.3640460669994354,0.00999792106449604,0.0011137481778860092,0.023103274405002594,0.9998595714569092,0.9997939467430115,False,1237
0.36881762742996216,0.009997391141951084,0.0014860080555081367,0.023103274405002594,0.9848452806472778,0.9791718125343323,False,1238
0.3520734906196594,0.009998739697039127,0.0011708552483469248,0.023103274405002594,0.9999994039535522,0.9999991655349731,False,1239
0.35328876972198486,0.009993426501750946,0.0013202455593273044,0.023103274405002594,0.9999531507492065,0.9999401569366455,False,1240
0.37798622250556946,0.009995798580348492,0.0011046584695577621,0.023103274405002594,0.9995625615119934,0.9994423985481262,False,1241
0.33583831787109375,0.009994804859161377,0.0018404599977657199,0.023103274405002594,0.9987847208976746,0.9978739023208618,False,1242
0.35041773319244385,0.00999082438647747,0.0016731696669012308,0.023103274405002594,0.9999184608459473,0.9998780488967896,False,1243
0.3753683269023895,0.009997328743338585,0.0015116056893020868,0.023103274405002594,0.9998112320899963,0.9997640252113342,False,1244
0.3701637089252472,0.009996071457862854,0.0011313800932839513,0.023103274405002594,0.9732143878936768,0.9574289917945862,False,1245
0.3254166841506958,0.009976372122764587,0.0019334646640345454,0.023103274405002594,0.9516816139221191,0.935343861579895,False,1246
0.3268013596534729,0.009996248409152031,0.002154199406504631,0.023103274405002594,0.999968409538269,0.9999585151672363,False,1247
0.3758181035518646,0.009998201392591,0.0012025636387988925,0.023103274405002594,0.9999929666519165,0.9999914169311523,False,1248
0.38338661193847656,0.009997813031077385,0.0009827042231336236,0.023103274405002594,0.9998169541358948,0.9997561573982239,False,1249
0.3795531094074249,0.009998886846005917,0.0011102702701464295,0.023103274405002594,0.9894854426383972,0.9858413934707642,False,1250
0.35084769129753113,0.009989405982196331,0.0015226526884362102,0.023103274405002594,0.9960403442382812,0.994236171245575,False,1251
0.3661268949508667,0.009994416497647762,0.0013689029728993773,0.023103274405002594,0.9999996423721313,0.9999992847442627,False,1252
0.360357403755188,0.009997189044952393,0.001389174023643136,0.023103274405002594,0.9999939203262329,0.9999921321868896,False,1253
0.34843555092811584,0.009994606487452984,0.001642298884689808,0.023103274405002594,1.0,1.0,False,1254
0.3665527105331421,0.009996741078794003,0.0013915534364059567,0.023103274405002594,0.9999680519104004,0.9999456405639648,False,1255
0.3596688508987427,0.00999144185334444,0.001258809701539576,0.023103274405002594,0.8738918900489807,0.8277661800384521,False,1256
0.36425676941871643,0.009996520355343819,0.001010322943329811,0.023103274405002594,0.9999992847442627,0.999998927116394,False,1257
0.35752540826797485,0.009979026392102242,0.0015102997422218323,0.023103274405002594,0.9996765851974487,0.9995644688606262,False,1258
0.36903759837150574,0.00999754574149847,0.0014212001115083694,0.023103274405002594,0.9999645948410034,0.9999570846557617,False,1259
0.37177881598472595,0.009996471926569939,0.0013429980026558042,0.023103274405002594,0.9998596906661987,0.999786913394928,False,1260
0.38482895493507385,0.009998438879847527,0.0012779601383954287,0.023103274405002594,0.999983549118042,0.9999781847000122,False,1261
0.3729740083217621,0.009991388767957687,0.0011562382569536567,0.023103274405002594,0.9999995231628418,0.9999992847442627,False,1262
0.3794304132461548,0.009998663328588009,0.001498513389378786,0.023103274405002594,1.0,1.0,False,1263
0.3488689363002777,0.009999196045100689,0.0012082756729796529,0.023103274405002594,0.999998927116394,0.9999985694885254,False,1264
0.3710992634296417,0.009999086149036884,0.001326430356130004,0.023103274405002594,1.0,1.0,False,1265
0.3776743710041046,0.009997289627790451,0.0011832823511213064,0.023103274405002594,0.9357298016548157,0.8987841010093689,False,1266
0.37184596061706543,0.009993715211749077,0.0008578625856898725,0.023103274405002594,0.9999992847442627,0.999998927116394,False,1267
0.3364523649215698,0.009996888227760792,0.001832685200497508,0.023103274405002594,0.9999997615814209,0.9999996423721313,False,1268
0.3736744225025177,0.009989866055548191,0.0011081143748015165,0.023103274405002594,0.9999274015426636,0.9999053478240967,False,1269
0.35200271010398865,0.009996848180890083,0.0017891386523842812,0.023103274405002594,0.9955910444259644,0.9941913485527039,False,1270
0.3681567907333374,0.009996162727475166,0.0013080863282084465,0.023103274405002594,0.9399582743644714,0.9242979288101196,False,1271
0.38066235184669495,0.009995589032769203,0.0012147288070991635,0.023103274405002594,0.9806010723114014,0.9727011919021606,False,1272
0.3663606643676758,0.009998719207942486,0.0013250214979052544,0.023103274405002594,1.0,1.0,False,1273
0.34933796525001526,0.009997859597206116,0.00158781954087317,0.023103274405002594,0.9937970638275146,0.9927334785461426,False,1274
0.3439382314682007,0.009991607628762722,0.0012868901249021292,0.023103274405002594,0.9999938011169434,0.9999918937683105,False,1275
0.3624390661716461,0.009994159452617168,0.0013203746639192104,0.023103274405002594,0.8990926146507263,0.881981611251831,False,1276
0.3690612018108368,0.009995661675930023,0.00122546823695302,0.023103274405002594,0.9999995231628418,0.9999994039535522,False,1277
0.3594839572906494,0.00999380461871624,0.0011420953087508678,0.023103274405002594,0.9999592304229736,0.999945878982544,False,1278
0.3557536005973816,0.0099942646920681,0.0014598709531128407,0.023103274405002594,1.0,1.0,False,1279
0.3588804304599762,0.009993619285523891,0.00111565797124058,0.023010609671473503,0.9999938011169434,0.9999921321868896,False,1280
0.3434295356273651,0.009995906613767147,0.0013420134782791138,0.023010609671473503,0.8252905607223511,0.8003331422805786,False,1281
0.3897165358066559,0.009999101981520653,0.0009928562212735415,0.023010609671473503,0.9999562501907349,0.9999465942382812,False,1282
0.33727580308914185,0.009998293593525887,0.0014922136906534433,0.023010609671473503,0.999301552772522,0.9988850951194763,False,1283
0.34534767270088196,0.00999637320637703,0.001717922743409872,0.023010609671473503,0.9844807386398315,0.9776458144187927,False,1284
0.40140214562416077,0.009997827932238579,0.001210936694405973,0.023010609671473503,0.9998815059661865,0.9998538494110107,False,1285
0.34947043657302856,0.009997328743338585,0.0013954007299616933,0.023010609671473503,0.9967286586761475,0.9954413175582886,False,1286
0.370944619178772,0.009997823275625706,0.00164181855507195,0.023010609671473503,0.9920784831047058,0.988386332988739,False,1287
0.3553481996059418,0.009992874227464199,0.0013908231630921364,0.023010609671473503,0.7194923162460327,0.6260236501693726,False,1288
0.364190936088562,0.009995794855058193,0.0017245311755686998,0.023010609671473503,0.9998676776885986,0.9997661709785461,False,1289
0.32491838932037354,0.009996555745601654,0.0015130237443372607,0.023010609671473503,0.996275782585144,0.9933897256851196,False,1290
0.36744076013565063,0.009994346648454666,0.0011352197034284472,0.023010609671473503,1.0,1.0,False,1291
0.32004833221435547,0.009995907545089722,0.0017602116568014026,0.023010609671473503,0.9999014139175415,0.9998778104782104,False,1292
0.32987180352211,0.009993047453463078,0.0014945645816624165,0.023010609671473503,0.9999445676803589,0.9999302625656128,False,1293
0.36541932821273804,0.009985310025513172,0.0013538517523556948,0.023010609671473503,0.9999998807907104,0.9999998807907104,False,1294
0.3793717920780182,0.009990282356739044,0.0008694528369233012,0.023010609671473503,1.0,1.0,False,1295
0.37885576486587524,0.009998935274779797,0.0013204403221607208,0.023010609671473503,0.9999998807907104,0.9999998807907104,False,1296
0.362370103597641,0.009997710585594177,0.001157562481239438,0.023010609671473503,0.9988634586334229,0.9985723495483398,False,1297
0.3274315595626831,0.009997907094657421,0.0011592907831072807,0.023010609671473503,0.9999915361404419,0.9999872446060181,False,1298
0.3646498918533325,0.009990385733544827,0.001557069132104516,0.023010609671473503,0.9999741315841675,0.9999686479568481,False,1299
0.37077584862709045,0.009989366866648197,0.0010274568339809775,0.023010609671473503,0.9955466985702515,0.9937521815299988,False,1300
0.3827930688858032,0.00999760814011097,0.0011430257000029087,0.023010609671473503,0.9991740584373474,0.9988910555839539,False,1301
0.374735563993454,0.009993030689656734,0.0011308289831504226,0.023010609671473503,0.8037036657333374,0.7305415868759155,False,1302
0.3846473693847656,0.009995417669415474,0.0009630334097892046,0.023010609671473503,0.9998233914375305,0.9997536540031433,False,1303
0.37276822328567505,0.009999046102166176,0.0010941822547465563,0.023010609671473503,0.9926754832267761,0.9910686016082764,False,1304
0.3104426860809326,0.009995786473155022,0.001571503235027194,0.023010609671473503,0.9999943971633911,0.9999918937683105,False,1305
0.37465396523475647,0.009995882399380207,0.0015724755357950926,0.023010609671473503,0.9960010647773743,0.9950142502784729,False,1306
0.38113588094711304,0.009995788335800171,0.0015624974621459842,0.023010609671473503,0.9916781187057495,0.9879999756813049,False,1307
0.37506386637687683,0.009997586719691753,0.0012739449739456177,0.023010609671473503,0.9877227544784546,0.9842466115951538,False,1308
0.3625985383987427,0.009997355751693249,0.0011515930527821183,0.023010609671473503,0.9919416904449463,0.9892796874046326,False,1309
0.3234620988368988,0.009982318617403507,0.0015915253898128867,0.023010609671473503,0.972003161907196,0.955203115940094,False,1310
0.2978089451789856,0.009984717704355717,0.0016155949560925364,0.023010609671473503,0.9606495499610901,0.9524019956588745,False,1311
0.3462694585323334,0.009993494488298893,0.0011795922182500362,0.023010609671473503,0.9647800326347351,0.9500749707221985,False,1312
0.36242222785949707,0.009994986467063427,0.0012045397888869047,0.023010609671473503,0.8656493425369263,0.8259243369102478,False,1313
0.3105465769767761,0.009987691417336464,0.0017755338922142982,0.023010609671473503,0.7413241267204285,0.6820242404937744,False,1314
0.3050878047943115,0.009977607987821102,0.001651043421588838,0.023010609671473503,0.9851093292236328,0.9815410375595093,False,1315
0.3729907274246216,0.009997391141951084,0.0009461179142817855,0.023010609671473503,0.9999631643295288,0.9999527931213379,False,1316
0.38123807311058044,0.009986719116568565,0.0010641838889569044,0.023010609671473503,0.7234789133071899,0.6440868377685547,False,1317
0.3932998776435852,0.009988200850784779,0.001037689857184887,0.023010609671473503,0.9999998807907104,0.9999997615814209,False,1318
0.3674599230289459,0.0099940849468112,0.001061014598235488,0.023010609671473503,0.9999991655349731,0.9999990463256836,False,1319
0.36073899269104004,0.009998628869652748,0.0012495749397203326,0.023010609671473503,0.9999130964279175,0.9998791217803955,False,1320
0.364646852016449,0.00999530777335167,0.0011817713966593146,0.023010609671473503,0.9999839067459106,0.9999750852584839,False,1321
0.36069315671920776,0.009997178800404072,0.0011727920500561595,0.023010609671473503,0.9999798536300659,0.999974250793457,False,1322
0.3371451199054718,0.009955944493412971,0.001592353219166398,0.023010609671473503,1.0,0.9999998807907104,False,1323
0.3604438006877899,0.009987656027078629,0.001521571073681116,0.023010609671473503,0.9955224990844727,0.9945486187934875,False,1324
0.37343308329582214,0.00999816507101059,0.0010879463516175747,0.023010609671473503,0.9020712971687317,0.8849101066589355,False,1325
0.3697023391723633,0.009993456304073334,0.001080116257071495,0.023010609671473503,0.999764621257782,0.9996988773345947,False,1326
0.357505738735199,0.00999568309634924,0.0011119307018816471,0.023010609671473503,0.999909520149231,0.9998867511749268,False,1327
0.35473009943962097,0.00999581441283226,0.0011712077539414167,0.023010609671473503,0.9998244643211365,0.9997885823249817,False,1328
0.35747504234313965,0.009997330605983734,0.0011847811983898282,0.023010609671473503,1.0,1.0,False,1329
0.37804293632507324,0.009993198327720165,0.0010272044455632567,0.023010609671473503,0.9630151987075806,0.9574860334396362,False,1330
0.37963300943374634,0.009993459098041058,0.0010004076175391674,0.023010609671473503,0.9993663430213928,0.9991980195045471,False,1331
0.3630918264389038,0.009997681714594364,0.0011162833543494344,0.023010609671473503,0.9999774694442749,0.9999716281890869,False,1332
0.362621933221817,0.009995315223932266,0.0012244452955201268,0.023010609671473503,0.9999001026153564,0.9998857975006104,False,1333
0.3192030191421509,0.009998210705816746,0.0018816891824826598,0.023010609671473503,0.9650787115097046,0.9557507634162903,False,1334
0.3756415843963623,0.009998911060392857,0.0010228833416476846,0.023010609671473503,0.9999476671218872,0.9999361038208008,False,1335
0.37227970361709595,0.009998642839491367,0.0015882212901487947,0.023010609671473503,0.8467994332313538,0.8084842562675476,False,1336
0.32336708903312683,0.009998098947107792,0.0016118845669552684,0.023010609671473503,0.9992853999137878,0.9987462759017944,False,1337
0.3765394687652588,0.009992929175496101,0.0011447006836533546,0.023010609671473503,0.9999927282333374,0.999991774559021,False,1338
0.35316234827041626,0.009981799870729446,0.0009782453998923302,0.023010609671473503,0.9996123909950256,0.9995430707931519,False,1339
0.3372088074684143,0.009997810237109661,0.0018348258454352617,0.023010609671473503,0.9999691247940063,0.9999624490737915,False,1340
0.3682241141796112,0.009995236992835999,0.001426495029591024,0.023010609671473503,0.9997232556343079,0.9996446371078491,False,1341
0.3533915579319,0.00999533198773861,0.0011891677277162671,0.023010609671473503,0.9999624490737915,0.9999502897262573,False,1342
0.35663023591041565,0.009997754357755184,0.0016529631102457643,0.023010609671473503,0.9999866485595703,0.9999812841415405,False,1343
0.37959834933280945,0.009995950385928154,0.001137145096436143,0.023010609671473503,1.0,1.0,False,1344
0.3344404995441437,0.0099949287250638,0.0014293474378064275,0.023010609671473503,0.9999991655349731,0.999998927116394,False,1345
0.3425936996936798,0.009993741288781166,0.00119286950211972,0.023010609671473503,0.998325765132904,0.9976032376289368,False,1346
0.38573625683784485,0.009993620216846466,0.0009704983094707131,0.023010609671473503,0.9999520778656006,0.9999359846115112,False,1347
0.3751349151134491,0.009992523118853569,0.0009939332958310843,0.023010609671473503,0.9999823570251465,0.9999796152114868,False,1348
0.33445149660110474,0.009994749911129475,0.0014713373966515064,0.023010609671473503,0.9859201312065125,0.9817351698875427,False,1349
0.3627466857433319,0.00999229121953249,0.0015341059770435095,0.023010609671473503,0.9999960660934448,0.999995231628418,False,1350
0.3838728964328766,0.00999440997838974,0.0011177420383319259,0.023010609671473503,0.5763716697692871,0.48441508412361145,True,1351
0.36488181352615356,0.00999412965029478,0.0011555299861356616,0.023010609671473503,0.9928374886512756,0.9909406900405884,False,1352
0.3544238805770874,0.00999465398490429,0.0012121490435674787,0.023010609671473503,0.9996453523635864,0.9995594620704651,False,1353
0.37997668981552124,0.009998275898396969,0.0016365956980735064,0.023010609671473503,0.9999415874481201,0.9999243021011353,False,1354
0.35768431425094604,0.009995127096772194,0.0011006484273821115,0.023010609671473503,0.9999979734420776,0.9999971389770508,False,1355
0.36028844118118286,0.009997809305787086,0.001038047717884183,0.023010609671473503,0.9989386200904846,0.9985558390617371,False,1356
0.3643933832645416,0.009993556886911392,0.0012433994561433792,0.023010609671473503,0.9999744892120361,0.999968409538269,False,1357
0.36256563663482666,0.00999728124588728,0.0013399007730185986,0.023010609671473503,0.9999841451644897,0.9999805688858032,False,1358
0.3811526894569397,0.009995286352932453,0.0009174635633826256,0.023010609671473503,1.0,1.0,False,1359
0.3713354468345642,0.00999717228114605,0.0013382002944126725,0.023010609671473503,0.999883770942688,0.9998297691345215,False,1360
0.38098108768463135,0.00999865960329771,0.0011136316461488605,0.023010609671473503,0.9999969005584717,0.9999963045120239,False,1361
0.3429132401943207,0.009994740597903728,0.001636807806789875,0.023010609671473503,0.999998927116394,0.9999988079071045,False,1362
0.3587060868740082,0.009998227469623089,0.001111367135308683,0.023010609671473503,0.9999957084655762,0.9999951124191284,False,1363
0.327680379152298,0.009998667053878307,0.0016572431195527315,0.023010609671473503,0.9986515641212463,0.9981874823570251,False,1364
0.39323291182518005,0.0099973538890481,0.0011466597206890583,0.023010609671473503,0.9982362985610962,0.9973883032798767,False,1365
0.32572054862976074,0.009996813721954823,0.001437623519450426,0.023010609671473503,0.999971866607666,0.9999661445617676,False,1366
0.37001174688339233,0.009997804649174213,0.0013494351878762245,0.023010609671473503,0.9999997615814209,0.9999996423721313,False,1367
0.3522697389125824,0.009998210705816746,0.0014128864277154207,0.023010609671473503,0.9864786267280579,0.9800974726676941,False,1368
0.37194785475730896,0.009998812340199947,0.001070622936822474,0.023010609671473503,0.9999080896377563,0.9998782873153687,False,1369
0.36441776156425476,0.009906393475830555,0.0014363720547407866,0.023010609671473503,1.0,0.9999998807907104,False,1370
0.3210750222206116,0.009996128268539906,0.0021063992753624916,0.023010609671473503,0.9999936819076538,0.9999922513961792,False,1371
0.3641987442970276,0.009997878223657608,0.0011882561957463622,0.023010609671473503,0.9998273253440857,0.9997729659080505,False,1372
0.3640453517436981,0.009992293082177639,0.0011615916155278683,0.023010609671473503,0.9999998807907104,0.9999996423721313,False,1373
0.368076890707016,0.009995218366384506,0.0010782680474221706,0.023010609671473503,1.0,1.0,False,1374
0.35636937618255615,0.009994038380682468,0.0014008397702127695,0.023010609671473503,0.9997833371162415,0.9997228980064392,False,1375
0.3529587984085083,0.009997832588851452,0.0014498061500489712,0.023010609671473503,0.9999964237213135,0.9999955892562866,False,1376
0.38737213611602783,0.009996715933084488,0.0011132056824862957,0.023010609671473503,0.8646975159645081,0.848192036151886,False,1377
0.36214733123779297,0.009999267756938934,0.0013215260114520788,0.023010609671473503,0.8344194293022156,0.7919015288352966,False,1378
0.39114487171173096,0.009997005574405193,0.001283019781112671,0.023010609671473503,0.9997950196266174,0.9997405409812927,False,1379
0.36671268939971924,0.009996048174798489,0.0010708902264013886,0.023010609671473503,1.0,1.0,False,1380
0.35198986530303955,0.00999915786087513,0.0016506144311279058,0.023010609671473503,0.9945059418678284,0.9923496842384338,False,1381
0.3291006088256836,0.009994221851229668,0.00151665392331779,0.023010609671473503,0.9997755885124207,0.9997009038925171,False,1382
0.36065930128097534,0.00999465212225914,0.0012653309386223555,0.023010609671473503,0.9999427795410156,0.999929666519165,False,1383
0.33850207924842834,0.009990178048610687,0.0019417867297306657,0.023010609671473503,0.5791523456573486,0.48206329345703125,True,1384
0.3625001609325409,0.00999463815242052,0.0010143700055778027,0.023010609671473503,0.9999798536300659,0.9999730587005615,False,1385
0.37393227219581604,0.009997012093663216,0.001031659310683608,0.023010609671473503,0.9974061846733093,0.9964224696159363,False,1386
0.3637906610965729,0.009997963905334473,0.0012328161392360926,0.023010609671473503,0.9942020773887634,0.9917750358581543,False,1387
0.34722545742988586,0.009992746636271477,0.0014114000368863344,0.023010609671473503,0.678514301776886,0.641761302947998,False,1388
0.366131454706192,0.009995940141379833,0.0013941898941993713,0.023010609671473503,0.9995237588882446,0.9993788003921509,False,1389
0.35242098569869995,0.009995507076382637,0.0014927855227142572,0.023010609671473503,0.9999994039535522,0.9999992847442627,False,1390
0.343620628118515,0.00998975895345211,0.0012164749205112457,0.023010609671473503,0.9989827275276184,0.9987375140190125,False,1391
0.37433579564094543,0.009997338987886906,0.0010924359085038304,0.023010609671473503,0.9999951124191284,0.9999935626983643,False,1392
0.3761086165904999,0.009995970875024796,0.0012334283674135804,0.023010609671473503,0.9999784231185913,0.999975323677063,False,1393
0.32892343401908875,0.009991438128054142,0.001633889856748283,0.023010609671473503,0.9999853372573853,0.9999815225601196,False,1394
0.37822476029396057,0.00999793317168951,0.001128261792473495,0.023010609671473503,0.9998921155929565,0.9998509883880615,False,1395
0.35684269666671753,0.009997664019465446,0.001702674780972302,0.023010609671473503,0.9964355230331421,0.9958617687225342,False,1396
0.35437992215156555,0.0099856648594141,0.0014968024333938956,0.023010609671473503,0.9986899495124817,0.9981764554977417,False,1397
0.3601013422012329,0.00999593734741211,0.0010947796981781721,0.023010609671473503,1.0,1.0,False,1398
0.3769126236438751,0.009999020956456661,0.0014967835741117597,0.023010609671473503,0.991074800491333,0.9887915849685669,False,1399
0.3911462724208832,0.00999617762863636,0.0013379612937569618,0.023010609671473503,1.0,1.0,False,1400
0.3571185767650604,0.009996844455599785,0.0012923337053507566,0.023010609671473503,0.9999823570251465,0.9999780654907227,False,1401
0.3729552626609802,0.009996375069022179,0.000955347262788564,0.023010609671473503,1.0,1.0,False,1402
0.35367080569267273,0.009998215362429619,0.0010625284630805254,0.023010609671473503,0.9999974966049194,0.9999966621398926,False,1403
0.37848687171936035,0.009986587800085545,0.0012873566010966897,0.023010609671473503,0.7531349062919617,0.7186694145202637,False,1404
0.38180169463157654,0.009993203915655613,0.0011694354470819235,0.023010609671473503,0.9999997615814209,0.9999996423721313,False,1405
0.3618006110191345,0.009997602552175522,0.0014006173005327582,0.023010609671473503,1.0,1.0,False,1406
0.3434862792491913,0.009996666572988033,0.0017618671990931034,0.023010609671473503,0.9996670484542847,0.9994369149208069,False,1407
0.36723193526268005,0.009995764121413231,0.0016906827222555876,0.0228428915143013,0.9999985694885254,0.9999979734420776,False,1408
0.37546542286872864,0.009992511942982674,0.0011960974661633372,0.0228428915143013,0.5768702030181885,0.5046594142913818,False,1409
0.33744528889656067,0.009993985295295715,0.0012578362366184592,0.0228428915143013,0.9999992847442627,0.9999991655349731,False,1410
0.3936959505081177,0.009995602071285248,0.0011259199818596244,0.0228428915143013,0.9999951124191284,0.9999943971633911,False,1411
0.37822225689888,0.009994108229875565,0.0011153507512062788,0.0228428915143013,0.9999980926513672,0.9999974966049194,False,1412
0.36163660883903503,0.00999783631414175,0.0012449257774278522,0.0228428915143013,0.8096527457237244,0.7486894726753235,False,1413
0.36114656925201416,0.009997074492275715,0.0011894730851054192,0.0228428915143013,0.998075008392334,0.9974418878555298,False,1414
0.38024473190307617,0.009998027235269547,0.0011964633595198393,0.0228428915143013,0.8796906471252441,0.818270742893219,False,1415
0.3696900010108948,0.009995078667998314,0.001172465505078435,0.0228428915143013,0.9986139535903931,0.9977962970733643,False,1416
0.36566609144210815,0.009998592548072338,0.0015078388387337327,0.0228428915143013,0.9999967813491821,0.9999957084655762,False,1417
0.37588343024253845,0.009997623972594738,0.0011552140349522233,0.0228428915143013,0.9999935626983643,0.9999918937683105,False,1418
0.305503249168396,0.009987098164856434,0.0018614254659041762,0.0228428915143013,0.9967107772827148,0.9949997663497925,False,1419
0.3418886959552765,0.00999464001506567,0.001164993504062295,0.0228428915143013,0.99998939037323,0.9999864101409912,False,1420
0.365316778421402,0.009996254928410053,0.001181255909614265,0.0228428915143013,0.9999998807907104,0.9999997615814209,False,1421
0.36879250407218933,0.009997347369790077,0.0010234509827569127,0.0228428915143013,0.9999966621398926,0.9999955892562866,False,1422
0.37798789143562317,0.009999123401939869,0.0016296380199491978,0.0228428915143013,0.9806525707244873,0.9749590158462524,False,1423
0.33085405826568604,0.009998397901654243,0.002049481263384223,0.0228428915143013,0.937734067440033,0.9223121404647827,False,1424
0.366632342338562,0.009998503141105175,0.0014084770809859037,0.0228428915143013,0.9999943971633911,0.9999923706054688,False,1425
0.3744666576385498,0.009997878223657608,0.0011489767348393798,0.0228428915143013,0.9994214773178101,0.9991381168365479,False,1426
0.370132714509964,0.009995304979383945,0.0013587882276624441,0.0228428915143013,0.9998698234558105,0.9998273253440857,False,1427
0.3656488358974457,0.009990841150283813,0.0011633248068392277,0.0228428915143013,1.0,1.0,False,1428
0.33628612756729126,0.009995201602578163,0.0015078641008585691,0.0228428915143013,0.9999992847442627,0.9999990463256836,False,1429
0.3339330852031708,0.009979507885873318,0.0013378688599914312,0.0228428915143013,0.9999607801437378,0.9999277591705322,False,1430
0.300299733877182,0.009993757121264935,0.00178224453702569,0.0228428915143013,0.9929879307746887,0.9891737699508667,False,1431
0.3331053555011749,0.009997399523854256,0.0014212368987500668,0.0228428915143013,0.9999997615814209,0.9999997615814209,False,1432
0.37587255239486694,0.009995322674512863,0.0012712646275758743,0.0228428915143013,0.9613262414932251,0.9535457491874695,False,1433
0.382108598947525,0.009995275177061558,0.0010858791647478938,0.0228428915143013,0.9999998807907104,0.9999998807907104,False,1434
0.37757599353790283,0.009985765442252159,0.0011162544833496213,0.0228428915143013,0.9999562501907349,0.9999436140060425,False,1435
0.35516321659088135,0.009992296807467937,0.001124466652981937,0.0228428915143013,0.9999998807907104,0.9999998807907104,False,1436
0.3348677456378937,0.0099983224645257,0.0013939235359430313,0.0228428915143013,0.8942249417304993,0.8509710431098938,False,1437
0.34736168384552,0.009996014647185802,0.0013651552144438028,0.0228428915143013,0.9999966621398926,0.9999960660934448,False,1438
0.35469236969947815,0.009992867708206177,0.0014901489485055208,0.0228428915143013,0.972504734992981,0.9572281837463379,False,1439
0.3222362697124481,0.009995714761316776,0.0013743183808401227,0.0228428915143013,0.9967323541641235,0.9960691928863525,False,1440
0.36667492985725403,0.009994597174227238,0.0012632167199626565,0.0228428915143013,0.9999998807907104,0.9999998807907104,False,1441
0.35572323203086853,0.009994675405323505,0.001231175847351551,0.0228428915143013,0.9999995231628418,0.9999992847442627,False,1442
0.32972103357315063,0.009995341300964355,0.001484569045715034,0.0228428915143013,1.0,1.0,False,1443
0.37074825167655945,0.009983268566429615,0.0012563957134261727,0.0228428915143013,0.9999899864196777,0.9999852180480957,False,1444
0.3561107814311981,0.009996719658374786,0.0012944351183250546,0.0228428915143013,0.9999992847442627,0.9999991655349731,False,1445
0.35892921686172485,0.009997637011110783,0.0015142099000513554,0.0228428915143013,0.9999895095825195,0.999987006187439,False,1446
0.3868873417377472,0.009995332919061184,0.0008730129338800907,0.0228428915143013,0.9869886636734009,0.9810143113136292,False,1447
0.3751244843006134,0.009998008608818054,0.0011504893191158772,0.0228428915143013,0.9984673857688904,0.997631311416626,False,1448
0.33524781465530396,0.009992912411689758,0.00149069563485682,0.0228428915143013,0.9996863603591919,0.9996300935745239,False,1449
0.3168691396713257,0.009998269379138947,0.0015540537424385548,0.0228428915143013,0.9999376535415649,0.9999074935913086,False,1450
0.36264652013778687,0.009994586929678917,0.0012556123547255993,0.0228428915143013,1.0,1.0,False,1451
0.37079161405563354,0.009997425600886345,0.0011762325884774327,0.0228428915143013,0.9999997615814209,0.9999997615814209,False,1452
0.38857120275497437,0.009997457265853882,0.0012678969651460648,0.0228428915143013,1.0,1.0,False,1453
0.3234812021255493,0.009998317807912827,0.0016845560166984797,0.0228428915143013,0.999929666519165,0.9999089241027832,False,1454
0.29621854424476624,0.00998910702764988,0.001443435437977314,0.0228428915143013,0.9671111702919006,0.9595324397087097,False,1455
0.3532339036464691,0.009996804408729076,0.0012597135500982404,0.0228428915143013,0.9998921155929565,0.9998483657836914,False,1456
0.38686907291412354,0.009998352266848087,0.00132815632969141,0.0228428915143013,0.9999991655349731,0.9999991655349731,False,1457
0.3691116273403168,0.009997918270528316,0.0012810153421014547,0.0228428915143013,0.9999808073043823,0.999976634979248,False,1458
0.3442457914352417,0.009994675405323505,0.0013601689133793116,0.0228428915143013,1.0,1.0,False,1459
0.3879629969596863,0.009998928755521774,0.0010956211481243372,0.0228428915143013,0.9970901012420654,0.9962437152862549,False,1460
0.36503130197525024,0.009926500730216503,0.001259152079001069,0.0228428915143013,1.0,0.9999998807907104,False,1461
0.378106027841568,0.009996590204536915,0.0010951691074296832,0.0228428915143013,0.9999290704727173,0.9999126195907593,False,1462
0.35072609782218933,0.009998340159654617,0.0020597586408257484,0.0228428915143013,0.9923533797264099,0.9883698225021362,False,1463
0.36088326573371887,0.00999744888395071,0.0012164763174951077,0.0228428915143013,0.999961256980896,0.9999455213546753,False,1464
0.38423433899879456,0.009995527565479279,0.000965250947047025,0.0228428915143013,0.8309622406959534,0.8015419840812683,False,1465
