l1,l2,linf,times,prob_org,prob_adv,success,global_index
21.222721099853516,0.621038019657135,0.08010496199131012,0.02300359308719635,0.6199907064437866,0.0001976711064344272,True,43
30.932178497314453,0.8189473152160645,0.07666358351707458,0.02300359308719635,0.999840497970581,1.567504792632235e-09,True,44
30.102657318115234,0.8178419470787048,0.1029132604598999,0.02300359308719635,0.9999872446060181,2.0407415757262015e-09,True,45
29.026321411132812,0.7409773468971252,0.08215992152690887,0.02300359308719635,0.9775308966636658,9.25025378819555e-05,True,46
28.74121856689453,0.7769461274147034,0.08013278990983963,0.02300359308719635,0.4593661427497864,2.8226590984559152e-06,True,47
32.707584381103516,0.8347534537315369,0.08257260173559189,0.02300359308719635,0.9967108964920044,0.00018368734163232148,True,48
25.642837524414062,0.7789077162742615,0.10410389304161072,0.02300359308719635,0.9987986087799072,1.0521846434130566e-06,True,49
32.31336975097656,0.8308461308479309,0.09387986361980438,0.02300359308719635,0.9999995231628418,0.08783804625272751,True,50
32.02853012084961,0.8190836310386658,0.08949748426675797,0.02300359308719635,0.9999868869781494,0.27982208132743835,True,51
32.915931701660156,0.8476019501686096,0.10099025815725327,0.02300359308719635,0.9998947381973267,2.189145753561661e-09,True,52
30.671161651611328,0.7802666425704956,0.06910271942615509,0.02300359308719635,0.9993200302124023,0.09438791871070862,True,53
34.26027297973633,0.8809292316436768,0.09883233904838562,0.02300359308719635,0.9999947547912598,0.0012444121530279517,True,54
32.481483459472656,0.8480584621429443,0.09439335018396378,0.02300359308719635,0.9992052912712097,0.0005132636288180947,True,55
32.12489700317383,0.8529738783836365,0.09301196783781052,0.02300359308719635,0.9999849796295166,0.0005034852074459195,True,56
33.56612777709961,0.8363341093063354,0.08875182271003723,0.02300359308719635,0.9999988079071045,0.8732725381851196,False,57
29.37511444091797,0.8154822587966919,0.09746446460485458,0.02300359308719635,1.0,0.011551890522241592,True,58
33.314151763916016,0.858253002166748,0.08611170947551727,0.02300359308719635,0.9996531009674072,1.9917317217732489e-07,True,59
32.82284927368164,0.8300007581710815,0.07982943952083588,0.02300359308719635,0.9970073103904724,1.950258229044266e-05,True,60
31.023012161254883,0.8738656640052795,0.14026319980621338,0.02300359308719635,0.9997767806053162,1.0914443464571377e-06,True,61
34.85384750366211,0.8863198757171631,0.10601101070642471,0.02300359308719635,0.7685645222663879,7.799431841704063e-06,True,62
32.72425079345703,0.8449290990829468,0.07806690782308578,0.02300359308719635,0.996020495891571,0.002435765229165554,True,63
31.378623962402344,0.8637303113937378,0.10391749441623688,0.02300359308719635,0.9999994039535522,0.06217143312096596,True,64
31.852153778076172,0.8611868619918823,0.1170051321387291,0.02300359308719635,0.9999843835830688,0.00038015074096620083,True,65
33.004783630371094,0.8577278852462769,0.07861819863319397,0.02300359308719635,0.999964714050293,2.8014304120915767e-07,True,66
27.61239242553711,0.8022944331169128,0.09926675260066986,0.02300359308719635,0.9999548196792603,1.0145769238079083e-06,True,67
26.71734619140625,0.7456966638565063,0.08968928456306458,0.02300359308719635,0.9994040727615356,0.004605188500136137,True,68
34.427154541015625,0.8833045363426208,0.10591194033622742,0.02300359308719635,0.9999823570251465,0.004223899450153112,True,69
29.58928871154785,0.7915315628051758,0.10157003253698349,0.02300359308719635,1.0,0.7677960395812988,False,70
34.69234085083008,0.899838387966156,0.11095704883337021,0.02300359308719635,0.9986018538475037,1.1202277164557017e-05,True,71
32.20779800415039,0.8426840305328369,0.10236018151044846,0.02300359308719635,0.9958223104476929,3.0401274671021383e-06,True,72
31.928470611572266,0.8134170174598694,0.0793466791510582,0.02300359308719635,0.9961636066436768,9.217025059848893e-11,True,73
32.087554931640625,0.8773731589317322,0.10893320292234421,0.02300359308719635,0.9999583959579468,0.00016329740174114704,True,74
31.991361618041992,0.8437735438346863,0.0778164342045784,0.02300359308719635,0.9998109936714172,2.1483405362232588e-05,True,75
22.957984924316406,0.671110987663269,0.0805257186293602,0.02300359308719635,0.9976892471313477,4.772168153976963e-07,True,76
29.30093765258789,0.7872810959815979,0.07883498072624207,0.02300359308719635,0.9999991655349731,0.5083827376365662,False,77
33.90644073486328,0.8728729486465454,0.11722218990325928,0.02300359308719635,0.9984855055809021,7.305452163564041e-05,True,78
30.99764060974121,0.8397090435028076,0.08575769513845444,0.02300359308719635,0.9999942779541016,0.6802203059196472,False,79
31.054311752319336,0.8468157052993774,0.11715922504663467,0.02300359308719635,0.9999969005584717,5.7478951930534095e-05,True,80
33.441627502441406,0.8800585269927979,0.10332386940717697,0.02300359308719635,0.9999167919158936,0.00010593803744995967,True,81
29.83199691772461,0.8063333034515381,0.0969848707318306,0.02300359308719635,0.9996002316474915,1.8074061927109142e-06,True,82
33.983150482177734,0.8445936441421509,0.07933059334754944,0.02300359308719635,0.9992693066596985,4.927562358147952e-08,True,83
32.45695877075195,0.842240035533905,0.08927440643310547,0.02300359308719635,0.9999847412109375,0.0004744376929011196,True,84
31.68035125732422,0.8150316476821899,0.07662779092788696,0.02300359308719635,0.9999815225601196,0.0006700785015709698,True,85
34.51201248168945,0.8430625200271606,0.0784887820482254,0.02300359308719635,0.9999978542327881,2.21647582065998e-07,True,86
32.482845306396484,0.8449459075927734,0.09760122746229172,0.02300359308719635,0.9998897314071655,2.8872061648144154e-06,True,87
27.56978988647461,0.7515350580215454,0.0922827273607254,0.02300359308719635,0.8559989333152771,6.98739268045756e-06,True,88
32.80109405517578,0.8483560085296631,0.11781048029661179,0.02300359308719635,0.999997615814209,0.6347018480300903,False,89
30.595199584960938,0.7794976830482483,0.12703949213027954,0.02300359308719635,0.5631000399589539,6.282578901561919e-10,True,90
30.2462100982666,0.8133050799369812,0.0786183699965477,0.02300359308719635,0.9996143579483032,0.0001858213363448158,True,91
30.08641815185547,0.7877529859542847,0.10660522431135178,0.02300359308719635,0.9725764393806458,6.220043360372074e-07,True,92
28.022579193115234,0.748466968536377,0.07840032130479813,0.02300359308719635,0.9999597072601318,0.46257033944129944,True,93
19.748424530029297,0.5790541172027588,0.09628347307443619,0.02300359308719635,0.9926334023475647,0.0033051669597625732,True,94
31.398332595825195,0.8092639446258545,0.07638353109359741,0.02300359308719635,0.9999319314956665,1.5138235767153674e-06,True,95
35.990806579589844,0.906216561794281,0.08747681230306625,0.02300359308719635,0.999997615814209,0.02290431037545204,True,96
33.82266616821289,0.862621009349823,0.08320768177509308,0.02300359308719635,0.856883704662323,2.747057123997365e-06,True,97
30.438013076782227,0.8128737211227417,0.0995846539735794,0.02300359308719635,0.9999936819076538,3.2739397283876315e-05,True,98
32.724456787109375,0.8132877945899963,0.08300355076789856,0.02300359308719635,0.3034810721874237,2.2371682462107856e-06,True,99
28.120256423950195,0.7555265426635742,0.08626885712146759,0.02300359308719635,1.0,0.8475306034088135,False,100
35.03132629394531,0.8912887573242188,0.10570534318685532,0.02300359308719635,1.0,0.0005082121933810413,True,101
32.546669006347656,0.8578774929046631,0.09572140127420425,0.02300359308719635,0.999763548374176,1.1472576488813502e-06,True,102
31.82455825805664,0.8345443606376648,0.10778612643480301,0.02300359308719635,0.9999971389770508,0.8147456049919128,False,103
27.398948669433594,0.7928985357284546,0.10254000872373581,0.02300359308719635,0.9999995231628418,0.8595301508903503,False,104
28.858592987060547,0.7959347367286682,0.09428052604198456,0.02300359308719635,0.9995923638343811,1.6547444303682823e-08,True,105
32.1701774597168,0.8456084728240967,0.08446159213781357,0.02300359308719635,0.9268524646759033,6.650717754297375e-09,True,106
29.893150329589844,0.8098936080932617,0.08613765239715576,0.02300359308719635,0.9996353387832642,1.3602452781924512e-06,True,107
34.220787048339844,0.8959930539131165,0.09382651746273041,0.02300359308719635,0.9841446876525879,7.565686814814399e-07,True,108
31.51420783996582,0.8418615460395813,0.08725999295711517,0.02300359308719635,0.9999964237213135,0.8024827837944031,False,109
34.947078704833984,0.8658657670021057,0.0706854909658432,0.02300359308719635,0.9999755620956421,1.3314615898707416e-06,True,110
33.05018997192383,0.8269509077072144,0.07578673213720322,0.02300359308719635,0.9970458149909973,1.265585467535857e-07,True,111
30.298999786376953,0.7951447367668152,0.07477856427431107,0.02300359308719635,0.9999817609786987,0.0014550870982930064,True,112
24.94981575012207,0.6905250549316406,0.09783859550952911,0.02300359308719635,0.9999657869338989,0.0630284994840622,True,113
35.261817932128906,0.8942586779594421,0.09203435480594635,0.02300359308719635,0.9972412586212158,4.404083853160046e-08,True,114
29.16383171081543,0.8072296380996704,0.09188400954008102,0.02300359308719635,0.9988666772842407,0.001925244345329702,True,115
30.124757766723633,0.7766071557998657,0.06911157071590424,0.02300359308719635,0.9955185651779175,2.6489303195376124e-07,True,116
29.566972732543945,0.7992382645606995,0.09454995393753052,0.02300359308719635,0.998815655708313,2.619670885906089e-05,True,117
30.601295471191406,0.8267176747322083,0.07978355884552002,0.02300359308719635,0.9998723268508911,3.4761844744934933e-06,True,118
32.714263916015625,0.8691909909248352,0.07941025495529175,0.02300359308719635,0.9988765120506287,1.2572571961300127e-07,True,119
32.627567291259766,0.8597699403762817,0.09026987105607986,0.02300359308719635,0.9999982118606567,0.05543197691440582,True,120
30.141372680664062,0.809070885181427,0.09249795228242874,0.02300359308719635,0.9999449253082275,0.0011485351715236902,True,121
31.067380905151367,0.8024266362190247,0.07041781395673752,0.02300359308719635,0.9999943971633911,6.792488875362324e-06,True,122
27.555288314819336,0.7406380772590637,0.08562423288822174,0.02300359308719635,0.9999839067459106,0.3587588965892792,True,123
31.35650634765625,0.8239007592201233,0.0883735716342926,0.02300359308719635,0.9584178924560547,0.0006168781546875834,True,124
33.466033935546875,0.8822433352470398,0.1047450602054596,0.02300359308719635,0.9633132815361023,3.18855950354191e-06,True,125
30.4110164642334,0.8251212239265442,0.09530453383922577,0.02300359308719635,0.9999994039535522,0.6839022040367126,False,126
22.6530818939209,0.6745679378509521,0.09505701810121536,0.02300359308719635,0.9999796152114868,0.3276166617870331,True,127
26.22029685974121,0.7437483668327332,0.11274996399879456,0.022777093574404716,0.9999697208404541,0.0845806747674942,True,128
30.951187133789062,0.8170227408409119,0.08189326524734497,0.022777093574404716,0.9999982118606567,5.310431879479438e-05,True,129
32.612430572509766,0.8210326433181763,0.09933825582265854,0.022777093574404716,0.9999998807907104,0.0006610937998630106,True,130
30.04234504699707,0.7649835348129272,0.08357661962509155,0.022777093574404716,0.9771917462348938,7.735238227724039e-07,True,131
32.87080001831055,0.8278805613517761,0.13010069727897644,0.022777093574404716,0.9992893934249878,2.2222118786885403e-05,True,132
31.252796173095703,0.8335932493209839,0.09091229736804962,0.022777093574404716,0.9912497997283936,0.0001718473358778283,True,133
33.95677947998047,0.8931211829185486,0.11516956984996796,0.022777093574404716,0.999854326248169,0.0009493888355791569,True,134
27.351552963256836,0.7675785422325134,0.09840293228626251,0.022777093574404716,0.5254690051078796,8.464389793516602e-06,True,135
31.926986694335938,0.8614728450775146,0.09545522928237915,0.022777093574404716,0.9999278783798218,3.411994384805439e-06,True,136
21.930192947387695,0.606740415096283,0.08034069836139679,0.022777093574404716,0.9582713842391968,0.0009297261713072658,True,137
33.031402587890625,0.8715442419052124,0.13269613683223724,0.022777093574404716,0.9999353885650635,2.1948759240331128e-05,True,138
33.16231155395508,0.8631580471992493,0.08920728415250778,0.022777093574404716,1.0,0.19836561381816864,True,139
32.48314666748047,0.8495937585830688,0.0822388231754303,0.022777093574404716,0.9999778270721436,3.622656367952004e-05,True,140
30.77020835876465,0.8666520118713379,0.11326790601015091,0.022777093574404716,0.9997355341911316,0.001026485813781619,True,141
33.424434661865234,0.8520728945732117,0.09540187567472458,0.022777093574404716,1.0,0.01568092778325081,True,142
33.83235549926758,0.8781436681747437,0.09691669046878815,0.022777093574404716,0.9999836683273315,0.0008183259633369744,True,143
30.854015350341797,0.8228303790092468,0.09561670571565628,0.022777093574404716,0.9999998807907104,0.9255586266517639,False,144
17.518938064575195,0.5864996910095215,0.09076111763715744,0.022777093574404716,0.9916934370994568,0.0009791221236810088,True,145
29.52158546447754,0.8528257608413696,0.09499000012874603,0.022777093574404716,1.0,0.8787760138511658,False,146
26.17293357849121,0.7841550707817078,0.12971560657024384,0.022777093574404716,1.0,0.00011712087143678218,True,147
32.33761215209961,0.8505184054374695,0.08801214396953583,0.022777093574404716,0.9994066953659058,4.6197037590900436e-05,True,148
28.585660934448242,0.779096782207489,0.10109866410493851,0.022777093574404716,0.999906063079834,0.09708812087774277,True,149
36.85314178466797,0.9006328582763672,0.08147785067558289,0.022777093574404716,0.9999651908874512,0.023418869823217392,True,150
28.908641815185547,0.7531257271766663,0.06604064255952835,0.022777093574404716,0.9999970197677612,0.07258414477109909,True,151
25.300905227661133,0.6556264162063599,0.07712329179048538,0.022777093574404716,0.5256975889205933,4.542559963738313e-06,True,152
32.190486907958984,0.8141358494758606,0.08447762578725815,0.022777093574404716,0.5896965265274048,6.564236931794198e-10,True,153
30.70928955078125,0.8277320861816406,0.09667018055915833,0.022777093574404716,0.9999902248382568,0.014752324670553207,True,154
29.63548469543457,0.801802396774292,0.09486307203769684,0.022777093574404716,0.999981164932251,0.2915574610233307,True,155
29.735074996948242,0.7820083498954773,0.09745855629444122,0.022777093574404716,0.9999995231628418,0.84376060962677,False,156
30.523897171020508,0.8053413033485413,0.11045630276203156,0.022777093574404716,0.9999988079071045,0.010414311662316322,True,157
32.75971221923828,0.8463035821914673,0.10401520133018494,0.022777093574404716,0.9983229041099548,6.587536336155608e-05,True,158
33.135772705078125,0.8436563611030579,0.08952595293521881,0.022777093574404716,0.4204675257205963,5.832652732351562e-06,True,159
29.89417839050293,0.8365256786346436,0.1051069051027298,0.022777093574404716,1.0,0.8812986016273499,False,160
20.28658103942871,0.5789183974266052,0.09567168354988098,0.022777093574404716,0.9863613843917847,0.013443037867546082,True,161
30.85956573486328,0.8418035507202148,0.10618693381547928,0.022777093574404716,0.9999905824661255,0.040020231157541275,True,162
24.44817543029785,0.640373945236206,0.06434118747711182,0.022777093574404716,0.9999836683273315,0.9814110398292542,False,163
24.64705467224121,0.7039814591407776,0.0892787054181099,0.022777093574404716,0.9385204315185547,4.8613928811391816e-06,True,164
32.184268951416016,0.826693594455719,0.09076531231403351,0.022777093574404716,1.0,0.00011454671766841784,True,165
35.238121032714844,0.8845826387405396,0.09852610528469086,0.022777093574404716,0.9981505274772644,4.681052450905554e-05,True,166
32.818885803222656,0.883217453956604,0.12972666323184967,0.022777093574404716,0.9999995231628418,0.5819982886314392,False,167
32.68193054199219,0.8560768961906433,0.10172851383686066,0.022777093574404716,0.49175795912742615,1.2885294609077391e-08,True,168
27.001127243041992,0.7109037041664124,0.08101087808609009,0.022777093574404716,0.9914339780807495,0.0003634081513155252,True,169
32.17202377319336,0.799873411655426,0.07950340211391449,0.022777093574404716,1.0,0.9983288645744324,False,170
33.848262786865234,0.8411558866500854,0.0898687094449997,0.022777093574404716,0.9736203551292419,3.384728915989399e-05,True,171
30.679847717285156,0.8183994293212891,0.0856422707438469,0.022777093574404716,0.9986438155174255,1.061873717844719e-05,True,172
31.19336700439453,0.7953866720199585,0.07868912070989609,0.022777093574404716,0.9999165534973145,0.0021985135972499847,True,173
33.83560562133789,0.8616223335266113,0.0857497975230217,0.022777093574404716,0.9999996423721313,0.05212985351681709,True,174
32.0369987487793,0.8458570837974548,0.08339060097932816,0.022777093574404716,0.9998414516448975,3.7388602436294605e-07,True,175
29.10550308227539,0.7620260715484619,0.09814855456352234,0.022777093574404716,0.9911019802093506,1.5591829651384614e-05,True,176
32.59870529174805,0.8482016921043396,0.10018844902515411,0.022777093574404716,0.999840497970581,5.68992254557088e-05,True,177
27.946969985961914,0.8217398524284363,0.11394777148962021,0.022777093574404716,0.9979045391082764,1.6392223187722266e-05,True,178
33.68128204345703,0.8766466975212097,0.1167002022266388,0.022777093574404716,0.9934656023979187,4.9998648137261625e-06,True,179
25.405263900756836,0.7183844447135925,0.07448869943618774,0.022777093574404716,0.9999183416366577,0.001521982136182487,True,180
30.898447036743164,0.8004763722419739,0.07521554827690125,0.022777093574404716,0.9999996423721313,0.8953267335891724,False,181
26.969558715820312,0.7196700572967529,0.07509874552488327,0.022777093574404716,0.996907651424408,0.001021450967527926,True,182
34.61433029174805,0.8540319800376892,0.07644346356391907,0.022777093574404716,0.8666946291923523,1.0864003030519598e-09,True,183
28.686038970947266,0.7421658039093018,0.08065032213926315,0.022777093574404716,0.9999380111694336,4.0571638237452134e-05,True,184
24.887672424316406,0.779691755771637,0.10979210585355759,0.022777093574404716,0.9999805688858032,2.427958179396228e-06,True,185
32.83201217651367,0.8510341048240662,0.08738326281309128,0.022777093574404716,0.8073588609695435,2.65815458533325e-08,True,186
30.855052947998047,0.8104774355888367,0.09326819330453873,0.022777093574404716,0.9868766069412231,1.0777998493693985e-09,True,187
28.84836769104004,0.7986974716186523,0.10982891917228699,0.022777093574404716,0.9996151924133301,0.0019290685886517167,True,188
31.20772933959961,0.773074746131897,0.05886177718639374,0.022777093574404716,0.999962329864502,0.0003026776248589158,True,189
26.682327270507812,0.8216156363487244,0.11203496158123016,0.022777093574404716,0.999975323677063,0.003522639162838459,True,190
26.005084991455078,0.6897833347320557,0.07234733551740646,0.022777093574404716,0.9999895095825195,0.9772666692733765,False,191
33.6240348815918,0.8717103600502014,0.1067882850766182,0.022777093574404716,0.9999992847442627,8.518299182469491e-06,True,192
31.129108428955078,0.8442711234092712,0.09253359586000443,0.022777093574404716,0.9999991655349731,0.0010643405839800835,True,193
30.553302764892578,0.8251081705093384,0.08092223107814789,0.022777093574404716,0.9997599720954895,0.007869280874729156,True,194
29.50340461730957,0.7927045822143555,0.08691172301769257,0.022777093574404716,1.0,0.9971778392791748,False,195
31.193098068237305,0.8340749144554138,0.09233270585536957,0.022777093574404716,0.9872222542762756,0.0001321260933764279,True,196
35.859954833984375,0.8987194299697876,0.09507580101490021,0.022777093574404716,0.9990403056144714,0.00044995578355155885,True,197
28.595754623413086,0.8220149874687195,0.11636218428611755,0.022777093574404716,0.9999809265136719,0.37103626132011414,True,198
26.878774642944336,0.7463575601577759,0.11279487609863281,0.022777093574404716,0.9999568462371826,5.466389484354295e-05,True,199
35.00874328613281,0.8914497494697571,0.10854199528694153,0.022777093574404716,0.9999817609786987,0.016379807144403458,True,200
31.80099105834961,0.8327730298042297,0.09211143851280212,0.022777093574404716,0.9998618364334106,2.2150990730551712e-07,True,201
24.891990661621094,0.6766384840011597,0.08168657124042511,0.022777093574404716,0.9999986886978149,0.26178625226020813,True,202
29.173768997192383,0.7769883275032043,0.07685881108045578,0.022777093574404716,0.571840763092041,4.0549033997194783e-07,True,203
29.539588928222656,0.7933027744293213,0.08754502981901169,0.022777093574404716,0.9999997615814209,0.9888532161712646,False,204
31.78609848022461,0.8487732410430908,0.12684784829616547,0.022777093574404716,0.9999986886978149,0.839435875415802,False,205
31.13071632385254,0.829443633556366,0.11675477772951126,0.022777093574404716,0.9994544386863708,1.1491644727357198e-05,True,206
35.441375732421875,0.9076597094535828,0.09078747034072876,0.022777093574404716,0.9968453049659729,1.659221015870571e-05,True,207
33.400474548339844,0.8511949777603149,0.0820583701133728,0.022777093574404716,0.9995036125183105,0.0006625805981457233,True,208
34.713653564453125,0.8909367918968201,0.08310490846633911,0.022777093574404716,0.99998939037323,1.147015851188371e-07,True,209
28.15314292907715,0.7316803336143494,0.075686015188694,0.022777093574404716,0.8815932273864746,2.0457193386391737e-05,True,210
32.4757194519043,0.8269046545028687,0.08889360725879669,0.022777093574404716,0.9999997615814209,1.9295684978715144e-05,True,211
30.09956932067871,0.7925759553909302,0.10545429587364197,0.022777093574404716,0.9999991655349731,0.3055626451969147,True,212
34.363739013671875,0.8454426527023315,0.08022447675466537,0.022777093574404716,0.9999958276748657,0.37296783924102783,True,213
31.98761749267578,0.822679877281189,0.0932937040925026,0.022777093574404716,1.0,0.00170655339024961,True,214
31.663558959960938,0.7929666638374329,0.0892152488231659,0.022777093574404716,0.9999607801437378,0.0001910956489155069,True,215
30.765918731689453,0.7738230228424072,0.08145419508218765,0.022777093574404716,0.9999959468841553,0.004872355610132217,True,216
28.86182403564453,0.758020281791687,0.07419471442699432,0.022777093574404716,0.9999566078186035,0.735065758228302,False,217
31.118167877197266,0.7952218055725098,0.07757808268070221,0.022777093574404716,0.9999995231628418,3.9751459553372115e-05,True,218
33.4521598815918,0.866620659828186,0.10562702268362045,0.022777093574404716,0.9667801260948181,2.1747252887394097e-08,True,219
31.03522300720215,0.7888540029525757,0.06682838499546051,0.022777093574404716,0.9963213205337524,0.008507542312145233,True,220
29.977712631225586,0.8332829475402832,0.0995897650718689,0.022777093574404716,0.9978704452514648,4.2685634980443865e-05,True,221
32.494205474853516,0.8477476239204407,0.1061180979013443,0.022777093574404716,0.9007875919342041,5.822192505888779e-08,True,222
32.06433868408203,0.8288747072219849,0.08987291902303696,0.022777093574404716,0.9996778964996338,1.0639029142112122e-06,True,223
33.54575729370117,0.851453423500061,0.10587554425001144,0.022777093574404716,0.9985890984535217,1.1786295317506301e-06,True,224
31.158018112182617,0.856682538986206,0.09178141504526138,0.022777093574404716,0.9971524477005005,4.04449110646965e-06,True,225
18.215038299560547,0.5762873888015747,0.06971915811300278,0.022777093574404716,0.9537512063980103,0.0028348106425255537,True,226
29.004396438598633,0.8408079147338867,0.11427626758813858,0.022777093574404716,0.9899459481239319,8.69786020984975e-10,True,227
23.819923400878906,0.6566035151481628,0.10144201666116714,0.022777093574404716,0.9775521755218506,0.0064963470213115215,True,228
30.83212661743164,0.8367900848388672,0.08299483358860016,0.022777093574404716,0.939639687538147,2.2524491782860423e-07,True,229
35.00437545776367,0.8741021752357483,0.08740413188934326,0.022777093574404716,0.96312016248703,1.4956615501660053e-08,True,230
35.217010498046875,0.8647980093955994,0.07458475977182388,0.022777093574404716,0.8130651712417603,7.509521005033548e-09,True,231
33.77375411987305,0.8688279986381531,0.10474405437707901,0.022777093574404716,0.9932208061218262,5.279788979350997e-07,True,232
30.807695388793945,0.82813960313797,0.0999789759516716,0.022777093574404716,1.0,0.16749568283557892,True,233
31.20583724975586,0.7916499376296997,0.07556543499231339,0.022777093574404716,0.9986543655395508,1.6270261804507413e-09,True,234
30.79038429260254,0.7771697640419006,0.08005957305431366,0.022777093574404716,0.9754010438919067,0.0009264806285500526,True,235
30.926591873168945,0.7682581543922424,0.08432810753583908,0.022777093574404716,0.999991774559021,4.049426570418291e-05,True,236
33.24456787109375,0.8649580478668213,0.09101224690675735,0.022777093574404716,0.9996521472930908,0.006258266046643257,True,237
31.153812408447266,0.7995454668998718,0.10101398825645447,0.022777093574404716,0.8104944825172424,5.0600650780552314e-08,True,238
22.903785705566406,0.6691103577613831,0.10433883965015411,0.022777093574404716,0.9793936014175415,0.0009228041162714362,True,239
23.06135368347168,0.6550613045692444,0.078450046479702,0.022777093574404716,0.859577476978302,1.2124616660003085e-05,True,240
