l1,l2,linf,times,prob_org,prob_adv,success,global_index
188.52337646484375,4.470667362213135,0.392280638217926,0.02329527959227562,0.9999988079071045,1.962121964403196e-15,True,57
171.9337615966797,4.116745948791504,0.4746125042438507,0.02329527959227562,1.0,5.605571400700354e-18,True,58
158.51902770996094,3.8032631874084473,0.3010811507701874,0.02329527959227562,0.9996531009674072,6.030894359237137e-20,True,59
161.35523986816406,3.925872802734375,0.3994598388671875,0.02329527959227562,0.9970073103904724,1.0030066529528913e-15,True,60
160.060302734375,4.013418197631836,0.4969252645969391,0.02329527959227562,0.9997767806053162,1.770278700377343e-14,True,61
181.14186096191406,4.3937225341796875,0.3709093928337097,0.02329527959227562,0.7685645222663879,5.650269816370908e-14,True,62
188.34754943847656,4.572416305541992,0.45249560475349426,0.02329527959227562,0.996020495891571,2.835203504126171e-16,True,63
163.69827270507812,4.038467884063721,0.4562796950340271,0.02329527959227562,0.9999994039535522,9.910435319615551e-12,True,64
167.66055297851562,4.105546474456787,0.37730205059051514,0.02329527959227562,0.9999843835830688,4.310090899093365e-14,True,65
155.468994140625,3.7693138122558594,0.30485284328460693,0.02329527959227562,0.999964714050293,4.592026665266884e-17,True,66
157.2341766357422,3.8730976581573486,0.3895617127418518,0.02329527959227562,0.9999548196792603,1.7640193181412914e-18,True,67
176.29637145996094,4.201633453369141,0.4151301980018616,0.02329527959227562,0.9994040727615356,1.0274270363387064e-15,True,68
186.65847778320312,4.45375394821167,0.39136049151420593,0.02329527959227562,0.9999823570251465,4.562900974154402e-17,True,69
187.35397338867188,4.5420613288879395,0.36289599537849426,0.02329527959227562,1.0,1.3541642782696588e-15,True,70
166.0995635986328,3.9802725315093994,0.35015156865119934,0.02329527959227562,0.9986018538475037,2.4264673319121348e-15,True,71
161.7697296142578,3.9641435146331787,0.4027218818664551,0.02329527959227562,0.9958223104476929,1.1891062765606635e-16,True,72
131.70150756835938,3.216864585876465,0.27022889256477356,0.02329527959227562,0.9961636066436768,3.905496125068339e-15,True,73
161.61280822753906,4.099688529968262,0.508718729019165,0.02329527959227562,0.9999583959579468,1.2249539020285475e-16,True,74
169.451904296875,4.139313220977783,0.46051880717277527,0.02329527959227562,0.9998109936714172,3.448922326209489e-19,True,75
140.59486389160156,3.383357048034668,0.3048110604286194,0.02329527959227562,0.9976892471313477,5.218128446699e-13,True,76
151.66806030273438,3.7468838691711426,0.3528601825237274,0.02329527959227562,0.9999991655349731,1.7700551094290695e-11,True,77
172.38900756835938,4.123662948608398,0.40296533703804016,0.02329527959227562,0.9984855055809021,4.957805071869996e-16,True,78
180.73414611816406,4.446935176849365,0.43656256794929504,0.02329527959227562,0.9999942779541016,2.6177176745689756e-12,True,79
175.1978302001953,4.277731895446777,0.3938152492046356,0.02329527959227562,0.9999969005584717,5.3431457043899455e-17,True,80
174.81301879882812,4.305670261383057,0.4227060377597809,0.02329527959227562,0.9999167919158936,1.4565796671968867e-15,True,81
159.22647094726562,3.950397491455078,0.33547595143318176,0.02329527959227562,0.9996002316474915,9.298161368659382e-22,True,82
173.32940673828125,4.127495765686035,0.40965545177459717,0.02329527959227562,0.9992693066596985,2.5163868099188266e-24,True,83
190.64076232910156,4.529285907745361,0.43025723099708557,0.02329527959227562,0.9999847412109375,1.206407871630134e-18,True,84
165.5460662841797,4.054442405700684,0.3825693130493164,0.02329527959227562,0.9999815225601196,1.6555522328392337e-16,True,85
152.5215301513672,3.7162084579467773,0.3902420699596405,0.02329527959227562,0.9999978542327881,4.249213158204796e-18,True,86
149.86614990234375,3.6751787662506104,0.34826260805130005,0.02329527959227562,0.9998897314071655,4.834443934585708e-14,True,87
156.45370483398438,4.01066255569458,0.5261664986610413,0.02329527959227562,0.8559989333152771,2.641691118002617e-17,True,88
175.28453063964844,4.2653021812438965,0.4164850115776062,0.02329527959227562,0.999997615814209,6.961407145178455e-12,True,89
154.09922790527344,3.7607998847961426,0.38777396082878113,0.02329527959227562,0.5631000399589539,9.884393615830806e-25,True,90
153.1096954345703,3.6921896934509277,0.3925507366657257,0.02329527959227562,0.9996143579483032,1.061128452901211e-13,True,91
153.2864227294922,3.690864086151123,0.33602312207221985,0.02329527959227562,0.9725764393806458,3.4221957272108014e-14,True,92
158.23838806152344,3.8612966537475586,0.5167334079742432,0.02329527959227562,0.9999597072601318,2.5856181778971532e-11,True,93
152.5039520263672,3.791851282119751,0.43276146054267883,0.02329527959227562,0.9926334023475647,2.857214248183637e-14,True,94
155.219970703125,3.801266670227051,0.3755945563316345,0.02329527959227562,0.9999319314956665,1.445862159315278e-15,True,95
201.31825256347656,4.804118633270264,0.38219374418258667,0.02329527959227562,0.999997615814209,2.1038795434535212e-13,True,96
171.79342651367188,4.221786975860596,0.3796222507953644,0.02329527959227562,0.856883704662323,8.0966407708292715e-16,True,97
148.42347717285156,3.677746295928955,0.30499085783958435,0.02329527959227562,0.9999936819076538,7.235706832110204e-20,True,98
181.21157836914062,4.309598922729492,0.321794331073761,0.02329527959227562,0.3034810721874237,3.447159656022927e-19,True,99
171.32275390625,4.062755107879639,0.30507001280784607,0.02329527959227562,1.0,7.917145807218376e-15,True,100
180.37445068359375,4.420137405395508,0.4969727396965027,0.02329527959227562,1.0,1.0587209060275511e-20,True,101
160.974365234375,3.9636402130126953,0.4087294340133667,0.02329527959227562,0.999763548374176,5.738788011171406e-18,True,102
190.53733825683594,4.650392055511475,0.4745467007160187,0.02329527959227562,0.9999971389770508,1.1267636807312312e-13,True,103
154.80349731445312,3.9670612812042236,0.3840443193912506,0.02329527959227562,0.9999995231628418,6.185659540136612e-09,True,104
135.3267364501953,3.3960890769958496,0.38162466883659363,0.02329527959227562,0.9995923638343811,1.4426501045001713e-15,True,105
160.57603454589844,3.9212796688079834,0.4337379038333893,0.02329527959227562,0.9268524646759033,9.052335044005021e-21,True,106
147.99044799804688,3.6065778732299805,0.30199986696243286,0.02329527959227562,0.9996353387832642,1.4756556697322212e-16,True,107
157.80648803710938,3.8198132514953613,0.3259124457836151,0.02329527959227562,0.9841446876525879,3.274375603014128e-14,True,108
180.00575256347656,4.3540802001953125,0.4012332856655121,0.02329527959227562,0.9999964237213135,3.617045465226232e-12,True,109
169.3389434814453,4.029897212982178,0.38077616691589355,0.02329527959227562,0.9999755620956421,7.407716617109905e-21,True,110
164.737060546875,3.953162670135498,0.29944172501564026,0.02329527959227562,0.9970458149909973,5.344427172594913e-18,True,111
176.9468536376953,4.2665534019470215,0.3601560592651367,0.02329527959227562,0.9999817609786987,2.993901669211298e-21,True,112
177.1769256591797,4.191970348358154,0.3178924322128296,0.02329527959227562,0.9999657869338989,5.749824986793495e-13,True,113
169.490966796875,4.160680770874023,0.5316864252090454,0.02329527959227562,0.9972412586212158,2.1780226460374106e-19,True,114
168.7899932861328,4.078375816345215,0.42044657468795776,0.02329527959227562,0.9988666772842407,7.585806847043228e-16,True,115
151.25917053222656,3.573145866394043,0.4475153684616089,0.02329527959227562,0.9955185651779175,3.774956150622011e-14,True,116
166.06109619140625,4.06884241104126,0.3483353555202484,0.02329527959227562,0.998815655708313,3.3608513724152025e-19,True,117
159.31997680664062,4.013875484466553,0.454353392124176,0.02329527959227562,0.9998723268508911,2.8067005913411797e-14,True,118
160.2880096435547,3.8759653568267822,0.30911242961883545,0.02329527959227562,0.9988765120506287,1.72459034803691e-17,True,119
188.1947479248047,4.486271858215332,0.40834686160087585,0.02329527959227562,0.9999982118606567,1.3087277030317257e-13,True,120
157.04505920410156,3.790597915649414,0.3502800762653351,0.02329527959227562,0.9999449253082275,2.5987148698680858e-15,True,121
163.0870361328125,3.9071595668792725,0.2893674373626709,0.02329527959227562,0.9999943971633911,3.412324108781968e-16,True,122
163.909423828125,4.0731329917907715,0.39174434542655945,0.02329527959227562,0.9999839067459106,1.5549456033615286e-15,True,123
162.6483612060547,3.992644786834717,0.4092453122138977,0.02329527959227562,0.9584178924560547,3.4368612556595624e-14,True,124
173.02822875976562,4.187037944793701,0.3685043454170227,0.02329527959227562,0.9633132815361023,8.551499792845436e-15,True,125
165.66799926757812,4.006235122680664,0.3594954013824463,0.02329527959227562,0.9999994039535522,1.1897569789174472e-13,True,126
154.69931030273438,3.913241386413574,0.4257291257381439,0.02329527959227562,0.9999796152114868,2.0834946181519376e-12,True,127
163.6416778564453,3.9353880882263184,0.5066620111465454,0.02309286780655384,0.9999697208404541,6.595879441587127e-13,True,128
164.77894592285156,3.924201488494873,0.32427796721458435,0.02309286780655384,0.9999982118606567,7.992106633622834e-20,True,129
163.125732421875,3.9328293800354004,0.3787888288497925,0.02309286780655384,0.9999998807907104,2.1983995683434068e-18,True,130
168.11476135253906,4.092267990112305,0.37590715289115906,0.02309286780655384,0.9771917462348938,1.636936148514743e-19,True,131
164.45774841308594,3.956472635269165,0.3992137312889099,0.02309286780655384,0.9992893934249878,5.0655590747512686e-20,True,132
165.533935546875,4.114395618438721,0.3402533531188965,0.02309286780655384,0.9912497997283936,4.281403417829167e-15,True,133
195.6309356689453,4.672950267791748,0.38857191801071167,0.02309286780655384,0.999854326248169,1.5466531592782384e-13,True,134
189.9298858642578,4.5061445236206055,0.4109153747558594,0.02309286780655384,0.5254690051078796,3.955525411413865e-17,True,135
155.70535278320312,3.8947999477386475,0.3687998950481415,0.02309286780655384,0.9999278783798218,1.954080685035783e-19,True,136
164.1610870361328,3.992645502090454,0.44978106021881104,0.02309286780655384,0.9582713842391968,7.677103446230085e-15,True,137
181.0597686767578,4.3787360191345215,0.39941179752349854,0.02309286780655384,0.9999353885650635,1.7408520769875472e-15,True,138
184.21722412109375,4.330404281616211,0.3524795174598694,0.02309286780655384,1.0,5.612295254114777e-16,True,139
162.4962921142578,3.9701366424560547,0.35665687918663025,0.02309286780655384,0.9999778270721436,1.3084561305045506e-16,True,140
180.5298309326172,4.291618347167969,0.4172210097312927,0.02309286780655384,0.9997355341911316,6.619775257468707e-13,True,141
169.2265625,4.1195387840271,0.40795332193374634,0.02309286780655384,1.0,7.303374083626163e-19,True,142
205.6432342529297,4.85563325881958,0.37607526779174805,0.02309286780655384,0.9999836683273315,4.188609158512445e-16,True,143
173.7847442626953,4.238877773284912,0.3586442470550537,0.02309286780655384,0.9999998807907104,6.493681460606471e-13,True,144
142.48419189453125,3.667395830154419,0.5117855072021484,0.02309286780655384,0.9916934370994568,6.972798091686976e-15,True,145
181.84080505371094,4.432043075561523,0.39358100295066833,0.02309286780655384,1.0,2.3591203860209853e-13,True,146
147.1755828857422,3.6140801906585693,0.3969617486000061,0.02309286780655384,1.0,2.4047299253867477e-15,True,147
167.3697967529297,4.159449577331543,0.4814181625843048,0.02309286780655384,0.9994066953659058,1.1337446001748164e-16,True,148
141.780029296875,3.566662073135376,0.4326457679271698,0.02309286780655384,0.999906063079834,3.5948850233419316e-12,True,149
191.4561004638672,4.546947479248047,0.4732918441295624,0.02309286780655384,0.9999651908874512,1.408387410025498e-15,True,150
159.75730895996094,3.900430917739868,0.4164165258407593,0.02309286780655384,0.9999970197677612,2.52904238654992e-16,True,151
158.7311553955078,3.9121010303497314,0.4569985568523407,0.02309286780655384,0.5256975889205933,2.6407224067872563e-18,True,152
149.81045532226562,3.5371267795562744,0.28690600395202637,0.02309286780655384,0.5896965265274048,4.517061006886877e-16,True,153
173.99671936035156,4.234675407409668,0.42196327447891235,0.02309286780655384,0.9999902248382568,6.526003314880752e-20,True,154
152.97073364257812,3.7614262104034424,0.29607072472572327,0.02309286780655384,0.999981164932251,1.450333234585821e-12,True,155
154.60606384277344,3.8026845455169678,0.35892876982688904,0.02309286780655384,0.9999995231628418,5.139630041006704e-13,True,156
150.96690368652344,3.757525682449341,0.40440988540649414,0.02309286780655384,0.9999988079071045,3.8752678908730853e-14,True,157
179.2415771484375,4.273461818695068,0.34044697880744934,0.02309286780655384,0.9983229041099548,4.887313401812717e-16,True,158
168.34991455078125,4.103956699371338,0.336210161447525,0.02309286780655384,0.4204675257205963,2.3395873875053878e-17,True,159
176.94125366210938,4.268672466278076,0.39421746134757996,0.02309286780655384,1.0,1.300028708544742e-15,True,160
157.5356903076172,3.9389922618865967,0.4747351408004761,0.02309286780655384,0.9863613843917847,3.1528067239187593e-14,True,161
156.87030029296875,3.7503530979156494,0.3467659056186676,0.02309286780655384,0.9999905824661255,3.385905271435785e-12,True,162
172.17620849609375,4.116186141967773,0.39392268657684326,0.02309286780655384,0.9999836683273315,4.7263407054742856e-07,True,163
151.83901977539062,3.853759527206421,0.3763662874698639,0.02309286780655384,0.9385204315185547,2.4682717430513643e-16,True,164
165.60171508789062,3.98824143409729,0.31790488958358765,0.02309286780655384,1.0,3.466633167853044e-21,True,165
179.22999572753906,4.227834224700928,0.37728381156921387,0.02309286780655384,0.9981505274772644,2.0495512229111272e-15,True,166
178.5260772705078,4.402663707733154,0.6497228145599365,0.02309286780655384,0.9999995231628418,6.60082823158146e-16,True,167
159.666015625,3.9251325130462646,0.3529292345046997,0.02309286780655384,0.49175795912742615,1.6905500460330053e-17,True,168
179.14266967773438,4.381340503692627,0.3598819077014923,0.02309286780655384,0.9914339780807495,2.318390586523696e-16,True,169
174.95361328125,4.127763271331787,0.3739357590675354,0.02309286780655384,1.0,3.1384327103291254e-13,True,170
165.31353759765625,3.981299638748169,0.5865376591682434,0.02309286780655384,0.9736203551292419,8.329448242250237e-14,True,171
179.79393005371094,4.2993950843811035,0.31781694293022156,0.02309286780655384,0.9986438155174255,1.143303151917622e-17,True,172
167.19322204589844,3.884364128112793,0.3302084803581238,0.02309286780655384,0.9999165534973145,5.970953885575073e-16,True,173
185.179443359375,4.4802069664001465,0.5065545439720154,0.02309286780655384,0.9999996423721313,6.198772396464182e-17,True,174
170.22377014160156,4.021577835083008,0.375629723072052,0.02309286780655384,0.9998414516448975,1.1328317898252519e-17,True,175
148.88272094726562,3.6848690509796143,0.3956661820411682,0.02309286780655384,0.9911019802093506,1.7150734974466335e-14,True,176
163.81361389160156,4.026774883270264,0.3538910746574402,0.02309286780655384,0.999840497970581,1.2042986065630574e-16,True,177
176.94088745117188,4.228861331939697,0.34913384914398193,0.02309286780655384,0.9979045391082764,2.926439937503994e-17,True,178
176.81358337402344,4.170623302459717,0.4045872390270233,0.02309286780655384,0.9934656023979187,3.281334148082411e-14,True,179
166.61033630371094,4.084903717041016,0.38727766275405884,0.02309286780655384,0.9999183416366577,3.209530673467508e-18,True,180
173.84664916992188,4.052441120147705,0.32049140334129333,0.02309286780655384,0.9999996423721313,4.3737355317347015e-13,True,181
159.1432342529297,3.912452459335327,0.3140746057033539,0.02309286780655384,0.996907651424408,3.6828748528336276e-19,True,182
161.2794647216797,3.8064403533935547,0.3482491374015808,0.02309286780655384,0.8666946291923523,2.934810446956117e-19,True,183
156.0988311767578,3.7429416179656982,0.321851909160614,0.02309286780655384,0.9999380111694336,1.6803152410522132e-16,True,184
159.26075744628906,3.9984371662139893,0.4706049859523773,0.02309286780655384,0.9999805688858032,5.026737704995959e-18,True,185
154.2932586669922,3.781402111053467,0.3556927740573883,0.02309286780655384,0.8073588609695435,4.665784639952563e-16,True,186
145.8643035888672,3.66353178024292,0.3617497980594635,0.02309286780655384,0.9868766069412231,4.896258144698965e-21,True,187
185.4051055908203,4.579971790313721,0.43811100721359253,0.02309286780655384,0.9996151924133301,4.982456079666477e-22,True,188
163.47412109375,3.8859150409698486,0.3276222050189972,0.02309286780655384,0.999962329864502,1.5133131293226798e-14,True,189
143.56358337402344,3.5494067668914795,0.308158814907074,0.02309286780655384,0.999975323677063,1.8034719767925922e-12,True,190
156.4105987548828,3.715710401535034,0.31025201082229614,0.02309286780655384,0.9999895095825195,3.8483257379373637e-13,True,191
152.83419799804688,3.707766056060791,0.35438093543052673,0.02309286780655384,0.9999992847442627,2.5633260027383906e-14,True,192
159.64561462402344,3.918910264968872,0.327603280544281,0.02309286780655384,0.9999991655349731,2.705510552783648e-19,True,193
177.61398315429688,4.398874759674072,0.36268192529678345,0.02309286780655384,0.9997599720954895,1.045813555113767e-13,True,194
187.45944213867188,4.535181045532227,0.5286933183670044,0.02309286780655384,1.0,3.8629817679704123e-17,True,195
187.9965057373047,4.540138244628906,0.4244343042373657,0.02309286780655384,0.9872222542762756,1.0229208276767584e-17,True,196
179.868408203125,4.381621837615967,0.40573009848594666,0.02309286780655384,0.9990403056144714,3.897249147596075e-16,True,197
155.51052856445312,3.8932971954345703,0.3781105875968933,0.02309286780655384,0.9999809265136719,4.864408355287342e-12,True,198
150.77801513671875,3.807086944580078,0.5209241509437561,0.02309286780655384,0.9999568462371826,7.365862566190032e-16,True,199
188.26919555664062,4.510143756866455,0.38524699211120605,0.02309286780655384,0.9999817609786987,3.857850454022649e-13,True,200
155.6219940185547,3.7710025310516357,0.31935909390449524,0.02309286780655384,0.9998618364334106,8.217259380246087e-20,True,201
149.9261016845703,3.7034428119659424,0.3525247275829315,0.02309286780655384,0.9999986886978149,1.3526618535794665e-15,True,202
168.3151397705078,4.061801433563232,0.4437123239040375,0.02309286780655384,0.571840763092041,1.0260981938456971e-17,True,203
171.56932067871094,4.216882228851318,0.37757736444473267,0.02309286780655384,0.9999997615814209,6.387424226692029e-13,True,204
179.2286834716797,4.498936176300049,0.5871888399124146,0.02309286780655384,0.9999986886978149,2.108818965263458e-15,True,205
179.447509765625,4.237753868103027,0.33896955847740173,0.02309286780655384,0.9994544386863708,5.914720073378332e-20,True,206
187.62025451660156,4.505386829376221,0.3905892074108124,0.02309286780655384,0.9968453049659729,1.0856212576040164e-13,True,207
163.33987426757812,3.9134061336517334,0.3692074716091156,0.02309286780655384,0.9995036125183105,5.648799570462382e-12,True,208
169.1648712158203,4.123720169067383,0.32898834347724915,0.02309286780655384,0.99998939037323,4.418878197976226e-22,True,209
166.14654541015625,4.087024688720703,0.4368028938770294,0.02309286780655384,0.8815932273864746,7.040285441759463e-15,True,210
148.37973022460938,3.5627598762512207,0.2861286997795105,0.02309286780655384,0.9999997615814209,5.5099592480565743e-17,True,211
167.48721313476562,4.074349403381348,0.3386455178260803,0.02309286780655384,0.9999991655349731,1.4009421227256791e-11,True,212
186.59156799316406,4.3643598556518555,0.3413793444633484,0.02309286780655384,0.9999958276748657,3.4460460743637733e-13,True,213
157.2890167236328,3.8502256870269775,0.35836535692214966,0.02309286780655384,1.0,1.4754403008520338e-18,True,214
150.52601623535156,3.680187940597534,0.36760327219963074,0.02309286780655384,0.9999607801437378,2.4389477271152165e-16,True,215
165.33868408203125,4.139111518859863,0.355118989944458,0.02309286780655384,0.9999959468841553,1.2649606784703125e-18,True,216
175.5076446533203,4.307979106903076,0.3823789656162262,0.02309286780655384,0.9999566078186035,5.182652826454847e-15,True,217
158.26576232910156,3.808084726333618,0.30271875858306885,0.02309286780655384,0.9999995231628418,5.5077314852308465e-17,True,218
167.629150390625,4.038830757141113,0.3218234181404114,0.02309286780655384,0.9667801260948181,1.7022759929604345e-17,True,219
172.85110473632812,4.158294200897217,0.4278622567653656,0.02309286780655384,0.9963213205337524,2.1976882390740277e-13,True,220
173.76589965820312,4.1382551193237305,0.309034526348114,0.02309286780655384,0.9978704452514648,4.602834633620281e-15,True,221
153.21031188964844,3.7273366451263428,0.3153257668018341,0.02309286780655384,0.9007875919342041,4.236540337630177e-18,True,222
160.16925048828125,3.887742757797241,0.30644676089286804,0.02309286780655384,0.9996778964996338,1.3241488187507554e-14,True,223
171.4898223876953,4.14996337890625,0.33133989572525024,0.02309286780655384,0.9985890984535217,2.242572832851086e-17,True,224
146.1150665283203,3.6522181034088135,0.33160415291786194,0.02309286780655384,0.9971524477005005,3.637478637524491e-14,True,225
148.20941162109375,3.7287094593048096,0.34808820486068726,0.02309286780655384,0.9537512063980103,2.444935365275569e-10,True,226
160.81163024902344,3.855527639389038,0.3204377293586731,0.02309286780655384,0.9899459481239319,1.7201592423081006e-20,True,227
184.36610412597656,4.534389495849609,0.4697723686695099,0.02309286780655384,0.9775521755218506,3.548605820469224e-17,True,228
170.60061645507812,4.172010898590088,0.40879976749420166,0.02309286780655384,0.939639687538147,8.716538233387305e-15,True,229
187.57862854003906,4.511654376983643,0.44749507308006287,0.02309286780655384,0.96312016248703,2.589721350196142e-21,True,230
172.7924041748047,4.101559162139893,0.3198738992214203,0.02309286780655384,0.8130651712417603,5.769012363573481e-18,True,231
177.79116821289062,4.34884786605835,0.5528454780578613,0.02309286780655384,0.9932208061218262,1.2045534134761467e-20,True,232
163.10595703125,4.090980529785156,0.320536732673645,0.02309286780655384,1.0,3.3117929446459075e-17,True,233
153.6055450439453,3.754504442214966,0.35145333409309387,0.02309286780655384,0.9986543655395508,5.831084116292908e-22,True,234
181.2649383544922,4.302208423614502,0.3043034076690674,0.02309286780655384,0.9754010438919067,3.2919045448699276e-17,True,235
139.10952758789062,3.295938014984131,0.28846868872642517,0.02309286780655384,0.999991774559021,1.5507992459640185e-11,True,236
178.9748077392578,4.275701999664307,0.4013354182243347,0.02309286780655384,0.9996521472930908,2.305000157756809e-12,True,237
157.29116821289062,3.8152120113372803,0.3556881248950958,0.02309286780655384,0.8104944825172424,6.582737952885145e-19,True,238
