l1,l2,linf,times,prob_org,prob_adv,success,global_index
177.838134765625,4.308044910430908,0.3957301378250122,0.022898806259036064,0.9997970461845398,3.4402874653432304e-20,True,39
161.24171447753906,3.929429292678833,0.37799495458602905,0.022898806259036064,0.9355423450469971,7.845266591314376e-14,True,40
182.4955291748047,4.347980499267578,0.4448290169239044,0.022898806259036064,0.9999910593032837,2.3314506909931604e-19,True,41
199.15542602539062,4.798471450805664,0.370227575302124,0.022898806259036064,0.9974772334098816,2.4856252664517393e-19,True,42
168.91702270507812,4.313211441040039,0.5178518295288086,0.022898806259036064,0.6199907064437866,2.8257547668962546e-13,True,43
169.7035675048828,4.113042831420898,0.3230285048484802,0.022898806259036064,0.999840497970581,6.00831121492254e-16,True,44
171.7478485107422,4.097865104675293,0.31290552020072937,0.022898806259036064,0.9999872446060181,1.0135187976964381e-14,True,45
186.37815856933594,4.3797221183776855,0.3932558298110962,0.022898806259036064,0.9775308966636658,2.4119774039812515e-16,True,46
183.15914916992188,4.364260673522949,0.33839792013168335,0.022898806259036064,0.4593661427497864,6.322213551892205e-17,True,47
187.13967895507812,4.375903606414795,0.3288195729255676,0.022898806259036064,0.9967108964920044,7.0307284300019646e-12,True,48
181.9466552734375,4.361313343048096,0.40047553181648254,0.022898806259036064,0.9987986087799072,1.4471131078643644e-17,True,49
177.46031188964844,4.242130279541016,0.4283244013786316,0.022898806259036064,0.9999995231628418,5.9958067586898e-17,True,50
179.333740234375,4.3410844802856445,0.4149380326271057,0.022898806259036064,0.9999868869781494,6.332230746697309e-13,True,51
166.83139038085938,4.07098388671875,0.33921653032302856,0.022898806259036064,0.9998947381973267,4.265931937531093e-15,True,52
203.97206115722656,4.8547749519348145,0.4039863049983978,0.022898806259036064,0.9993200302124023,5.642997022079193e-15,True,53
187.35723876953125,4.4984941482543945,0.3709874451160431,0.022898806259036064,0.9999947547912598,1.9051373993601893e-15,True,54
195.87612915039062,4.690054893493652,0.5547950267791748,0.022898806259036064,0.9992052912712097,2.4310223362892895e-14,True,55
175.59951782226562,4.336287021636963,0.4046539068222046,0.022898806259036064,0.9999849796295166,7.277085896018315e-21,True,56
190.63438415527344,4.453062057495117,0.5041253566741943,0.022898806259036064,0.9999988079071045,1.955180741158684e-15,True,57
184.46585083007812,4.349408149719238,0.3637857437133789,0.022898806259036064,1.0,1.997028445276813e-18,True,58
159.30056762695312,3.8730883598327637,0.36860501766204834,0.022898806259036064,0.9996531009674072,7.140079449003396e-17,True,59
185.83004760742188,4.460075855255127,0.37751200795173645,0.022898806259036064,0.9970073103904724,8.661709684832416e-16,True,60
179.19252014160156,4.401178359985352,0.39764702320098877,0.022898806259036064,0.9997767806053162,1.231486463639745e-14,True,61
191.4012451171875,4.571457386016846,0.38097426295280457,0.022898806259036064,0.7685645222663879,1.2533715927111333e-16,True,62
196.80552673339844,4.722189426422119,0.45479103922843933,0.022898806259036064,0.996020495891571,2.736119492471772e-18,True,63
184.96380615234375,4.510064125061035,0.47396421432495117,0.022898806259036064,0.9999994039535522,7.932041358051876e-17,True,64
183.71844482421875,4.468092441558838,0.4188692569732666,0.022898806259036064,0.9999843835830688,2.754220632214966e-14,True,65
176.04946899414062,4.22286319732666,0.4035927653312683,0.022898806259036064,0.999964714050293,5.675487511869973e-15,True,66
178.2359619140625,4.171045303344727,0.3468959331512451,0.022898806259036064,0.9999548196792603,5.343661277357192e-11,True,67
180.12960815429688,4.248651027679443,0.34663230180740356,0.022898806259036064,0.9994040727615356,4.957067623810292e-16,True,68
181.05978393554688,4.396128177642822,0.397492378950119,0.022898806259036064,0.9999823570251465,4.815051962291268e-15,True,69
187.66357421875,4.480596542358398,0.36372166872024536,0.022898806259036064,1.0,1.885083682575707e-15,True,70
161.9399871826172,3.9744815826416016,0.3841552734375,0.022898806259036064,0.9986018538475037,1.5627282183138663e-13,True,71
181.9618682861328,4.3337249755859375,0.47039297223091125,0.022898806259036064,0.9958223104476929,9.313621909067339e-18,True,72
179.23696899414062,4.210962772369385,0.3111460208892822,0.022898806259036064,0.9961636066436768,5.645995823644334e-13,True,73
169.080810546875,4.085532188415527,0.3929630517959595,0.022898806259036064,0.9999583959579468,1.0890780329430791e-14,True,74
185.2108917236328,4.371272087097168,0.4541319012641907,0.022898806259036064,0.9998109936714172,7.095232469047849e-15,True,75
173.7748565673828,4.200563907623291,0.42815282940864563,0.022898806259036064,0.9976892471313477,2.0776697521446546e-15,True,76
178.430908203125,4.3121185302734375,0.480596661567688,0.022898806259036064,0.9999991655349731,2.6936833568812907e-15,True,77
185.4197540283203,4.4628167152404785,0.3824111223220825,0.022898806259036064,0.9984855055809021,2.9817481449350455e-16,True,78
198.367919921875,4.895015716552734,0.4809057116508484,0.022898806259036064,0.9999942779541016,3.957521735721645e-15,True,79
179.81166076660156,4.385629177093506,0.373300701379776,0.022898806259036064,0.9999969005584717,6.086447569087026e-15,True,80
182.89051818847656,4.487646102905273,0.4170505404472351,0.022898806259036064,0.9999167919158936,2.8455091422371773e-15,True,81
175.29098510742188,4.26593017578125,0.42888855934143066,0.022898806259036064,0.9996002316474915,5.1623556854087385e-20,True,82
180.34950256347656,4.500925064086914,0.4558224081993103,0.022898806259036064,0.9992693066596985,1.0598852596749475e-19,True,83
188.87677001953125,4.461904048919678,0.34727105498313904,0.022898806259036064,0.9999847412109375,3.4923736067990167e-19,True,84
174.43226623535156,4.225307941436768,0.3524707853794098,0.022898806259036064,0.9999815225601196,4.065180470350614e-15,True,85
163.3365020751953,4.000073432922363,0.4208085238933563,0.022898806259036064,0.9999978542327881,6.491089946363687e-14,True,86
183.91915893554688,4.371914386749268,0.37924012541770935,0.022898806259036064,0.9998897314071655,3.399484402202661e-14,True,87
187.1981964111328,4.4803595542907715,0.4489192068576813,0.022898806259036064,0.8559989333152771,8.690362824204559e-18,True,88
199.673583984375,4.869194507598877,0.4383024275302887,0.022898806259036064,0.999997615814209,7.097437647361312e-19,True,89
172.16944885253906,4.159010410308838,0.43913182616233826,0.022898806259036064,0.5631000399589539,4.1043413564141954e-21,True,90
167.62559509277344,4.073520660400391,0.35863757133483887,0.022898806259036064,0.9996143579483032,1.2871450833071198e-14,True,91
157.6844482421875,3.7843730449676514,0.3746712803840637,0.022898806259036064,0.9725764393806458,4.279301522511214e-13,True,92
209.15011596679688,4.86756706237793,0.42619314789772034,0.022898806259036064,0.9999597072601318,1.7007224621667927e-12,True,93
188.82806396484375,4.49383020401001,0.4105580747127533,0.022898806259036064,0.9926334023475647,1.0625715585188544e-11,True,94
161.23587036132812,3.9480068683624268,0.37111738324165344,0.022898806259036064,0.9999319314956665,2.86941198849222e-16,True,95
193.36264038085938,4.698859214782715,0.3717445135116577,0.022898806259036064,0.999997615814209,1.774955508092313e-13,True,96
185.36685180664062,4.458232402801514,0.4232150912284851,0.022898806259036064,0.856883704662323,3.889104679721993e-19,True,97
174.4832305908203,4.251547813415527,0.3796902000904083,0.022898806259036064,0.9999936819076538,3.186097060304187e-18,True,98
186.6310577392578,4.418327331542969,0.3641965985298157,0.022898806259036064,0.3034810721874237,1.809465241380414e-18,True,99
177.50550842285156,4.202900409698486,0.4460679590702057,0.022898806259036064,1.0,1.5069915530307315e-13,True,100
179.9751434326172,4.431946754455566,0.40027570724487305,0.022898806259036064,1.0,3.0013261079630374e-19,True,101
177.1175994873047,4.323520660400391,0.4250965714454651,0.022898806259036064,0.999763548374176,3.491018780478472e-13,True,102
190.95196533203125,4.533479690551758,0.43536680936813354,0.022898806259036064,0.9999971389770508,3.2457957372858783e-15,True,103
190.55650329589844,4.531294345855713,0.35639718174934387,0.022898806259036064,0.9999995231628418,1.6350854047456065e-12,True,104
167.3903350830078,4.073115825653076,0.3841998279094696,0.022898806259036064,0.9995923638343811,1.9676009970225105e-15,True,105
152.35650634765625,3.7129523754119873,0.3567005693912506,0.022898806259036064,0.9268524646759033,1.2839023658993225e-16,True,106
182.17657470703125,4.409144401550293,0.32037901878356934,0.022898806259036064,0.9996353387832642,7.498258580406207e-16,True,107
173.8438262939453,4.155582427978516,0.33349287509918213,0.022898806259036064,0.9841446876525879,3.4356157784139196e-14,True,108
205.23007202148438,4.860195159912109,0.3716166317462921,0.022898806259036064,0.9999964237213135,3.5441565813904236e-16,True,109
181.68373107910156,4.347494602203369,0.3418625295162201,0.022898806259036064,0.9999755620956421,3.0531887814064637e-18,True,110
171.5511474609375,4.21608304977417,0.4386547803878784,0.022898806259036064,0.9970458149909973,5.977836557667106e-16,True,111
173.17164611816406,4.299339294433594,0.6952134370803833,0.022898806259036064,0.9999817609786987,4.338044678722931e-20,True,112
182.67343139648438,4.232313632965088,0.28218358755111694,0.022898806259036064,0.9999657869338989,1.2172053729525567e-12,True,113
181.29815673828125,4.436553001403809,0.44068631529808044,0.022898806259036064,0.9972412586212158,2.0202286384110294e-19,True,114
177.7510528564453,4.359133720397949,0.4446847140789032,0.022898806259036064,0.9988666772842407,6.849620601733565e-17,True,115
177.62615966796875,4.210310935974121,0.3819137215614319,0.022898806259036064,0.9955185651779175,9.224348715419772e-13,True,116
183.27587890625,4.42706823348999,0.40031665563583374,0.022898806259036064,0.998815655708313,3.5183988388600123e-17,True,117
168.78106689453125,4.035589218139648,0.337656170129776,0.022898806259036064,0.9998723268508911,1.8239365096386906e-13,True,118
168.2069091796875,4.209815502166748,0.3772966265678406,0.022898806259036064,0.9988765120506287,1.3213425985965019e-15,True,119
187.12423706054688,4.4371562004089355,0.32997435331344604,0.022898806259036064,0.9999982118606567,1.4169795978929978e-12,True,120
178.78773498535156,4.222604751586914,0.3136862516403198,0.022898806259036064,0.9999449253082275,1.7649711284023766e-15,True,121
184.4068145751953,4.530815124511719,0.39255180954933167,0.022898806259036064,0.9999943971633911,2.2686526795120254e-17,True,122
185.933349609375,4.524563312530518,0.4803837537765503,0.022898806259036064,0.9999839067459106,1.3463292235075565e-16,True,123
189.6354217529297,4.6299920082092285,0.4068795442581177,0.022898806259036064,0.9584178924560547,5.300351680835637e-17,True,124
184.0955047607422,4.442132472991943,0.32776933908462524,0.022898806259036064,0.9633132815361023,9.902489391628785e-14,True,125
180.5204315185547,4.293213367462158,0.30099228024482727,0.022898806259036064,0.9999994039535522,2.828117544126797e-16,True,126
181.76080322265625,4.204517364501953,0.45337367057800293,0.022898806259036064,0.9999796152114868,2.4452936203678277e-11,True,127
171.03746032714844,4.177290439605713,0.37262624502182007,0.02277708612382412,0.9999697208404541,7.167875776432908e-13,True,128
154.8828582763672,3.746796131134033,0.30230656266212463,0.02277708612382412,0.9999982118606567,2.5155128219276558e-17,True,129
181.077880859375,4.310205459594727,0.34892162680625916,0.02277708612382412,0.9999998807907104,4.5265216587022597e-20,True,130
170.36048889160156,4.124598979949951,0.4208097457885742,0.02277708612382412,0.9771917462348938,4.9303044928761597e-17,True,131
183.50543212890625,4.385985374450684,0.35003355145454407,0.02277708612382412,0.9992893934249878,1.452355944022848e-17,True,132
186.6234588623047,4.483770370483398,0.4414129853248596,0.02277708612382412,0.9912497997283936,4.488978158916253e-15,True,133
193.31410217285156,4.6858906745910645,0.49929362535476685,0.02277708612382412,0.999854326248169,1.697574643789307e-13,True,134
211.5221710205078,4.892606258392334,0.4097334146499634,0.02277708612382412,0.5254690051078796,3.604470538472789e-19,True,135
174.04537963867188,4.281184673309326,0.48488742113113403,0.02277708612382412,0.9999278783798218,3.965282999355663e-18,True,136
192.31478881835938,4.551461219787598,0.4113708734512329,0.02277708612382412,0.9582713842391968,3.0331766767698764e-17,True,137
190.21131896972656,4.518825054168701,0.41748523712158203,0.02277708612382412,0.9999353885650635,1.9979982566423887e-16,True,138
195.39373779296875,4.703779220581055,0.4117937386035919,0.02277708612382412,1.0,4.4307033085846936e-14,True,139
186.2635040283203,4.475319862365723,0.33753669261932373,0.02277708612382412,0.9999778270721436,1.482455888460795e-14,True,140
203.86875915527344,4.743195533752441,0.4189348816871643,0.02277708612382412,0.9997355341911316,4.026062794780516e-13,True,141
189.6390838623047,4.603242874145508,0.42999669909477234,0.02277708612382412,1.0,6.393779398692945e-19,True,142
191.9967498779297,4.516165733337402,0.40128952264785767,0.02277708612382412,0.9999836683273315,3.348713416750828e-15,True,143
194.59088134765625,4.706710338592529,0.398578941822052,0.02277708612382412,0.9999998807907104,6.240295010329772e-16,True,144
168.0332794189453,4.013084411621094,0.36222633719444275,0.02277708612382412,0.9916934370994568,4.428035538239783e-08,True,145
184.33262634277344,4.481687068939209,0.4051528573036194,0.02277708612382412,1.0,1.5716507956176073e-13,True,146
170.80865478515625,4.243821620941162,0.3610239028930664,0.02277708612382412,1.0,5.19889239622949e-14,True,147
175.35377502441406,4.385763168334961,0.39211925864219666,0.02277708612382412,0.9994066953659058,4.165820200287711e-17,True,148
198.5694580078125,4.726301670074463,0.3649819493293762,0.02277708612382412,0.999906063079834,9.408143010483161e-18,True,149
199.31776428222656,4.916296005249023,0.6355584263801575,0.02277708612382412,0.9999651908874512,5.812798672990608e-17,True,150
178.1931610107422,4.231912612915039,0.337246835231781,0.02277708612382412,0.9999970197677612,5.771904848739457e-15,True,151
197.25450134277344,4.690699577331543,0.46080976724624634,0.02277708612382412,0.5256975889205933,3.4267834187258755e-20,True,152
175.10321044921875,4.124748706817627,0.3489903211593628,0.02277708612382412,0.5896965265274048,4.590260006001818e-16,True,153
174.07289123535156,4.233333110809326,0.39174985885620117,0.02277708612382412,0.9999902248382568,5.661842658122654e-15,True,154
174.64561462402344,4.260361671447754,0.38814473152160645,0.02277708612382412,0.999981164932251,8.494104670932895e-14,True,155
155.92710876464844,3.7783172130584717,0.2889867424964905,0.02277708612382412,0.9999995231628418,1.0677669859404659e-10,True,156
185.60044860839844,4.441150665283203,0.38467738032341003,0.02277708612382412,0.9999988079071045,1.537908472445948e-12,True,157
192.25738525390625,4.54106330871582,0.3557947874069214,0.02277708612382412,0.9983229041099548,1.675366117538657e-14,True,158
182.27207946777344,4.40441370010376,0.40673619508743286,0.02277708612382412,0.4204675257205963,2.3396254907531245e-15,True,159
178.55935668945312,4.3114237785339355,0.4098793864250183,0.02277708612382412,1.0,1.4053860885373387e-13,True,160
196.8679962158203,4.5852131843566895,0.5285211801528931,0.02277708612382412,0.9863613843917847,5.810446796015306e-14,True,161
179.76214599609375,4.296318531036377,0.3377108573913574,0.02277708612382412,0.9999905824661255,2.1696125527669724e-13,True,162
188.79531860351562,4.457920074462891,0.3956231474876404,0.02277708612382412,0.9999836683273315,6.317805653632824e-12,True,163
170.88682556152344,4.06655216217041,0.44562768936157227,0.02277708612382412,0.9385204315185547,4.485937663001316e-12,True,164
171.1978759765625,4.200541019439697,0.37263286113739014,0.02277708612382412,1.0,4.456550838427311e-19,True,165
175.09552001953125,4.162228107452393,0.47398483753204346,0.02277708612382412,0.9981505274772644,4.2606001192380116e-14,True,166
192.41299438476562,4.775590896606445,0.5622014999389648,0.02277708612382412,0.9999995231628418,5.432211921897256e-19,True,167
183.36964416503906,4.4516730308532715,0.35989105701446533,0.02277708612382412,0.49175795912742615,7.995918126789114e-20,True,168
191.0540008544922,4.51143217086792,0.4616835117340088,0.02277708612382412,0.9914339780807495,1.3846132492509669e-14,True,169
191.7447967529297,4.787026882171631,0.5790002942085266,0.02277708612382412,1.0,1.0349968167599047e-20,True,170
193.0258026123047,4.65815544128418,0.4160138964653015,0.02277708612382412,0.9736203551292419,5.073257929055635e-19,True,171
190.0513916015625,4.456601619720459,0.39007264375686646,0.02277708612382412,0.9986438155174255,4.0951205770244365e-18,True,172
171.45590209960938,4.153323173522949,0.40479549765586853,0.02277708612382412,0.9999165534973145,1.23803235543195e-16,True,173
198.8124542236328,4.788971900939941,0.43531322479248047,0.02277708612382412,0.9999996423721313,2.763787699947614e-14,True,174
170.49856567382812,4.029036045074463,0.42069733142852783,0.02277708612382412,0.9998414516448975,5.514882230015796e-16,True,175
182.2639617919922,4.428122520446777,0.379159152507782,0.02277708612382412,0.9911019802093506,1.4902029673948735e-19,True,176
194.84201049804688,4.570788860321045,0.39568519592285156,0.02277708612382412,0.999840497970581,9.165351107756189e-17,True,177
187.08973693847656,4.351747035980225,0.38893887400627136,0.02277708612382412,0.9979045391082764,1.8580372429435194e-14,True,178
181.5478515625,4.343094825744629,0.39587438106536865,0.02277708612382412,0.9934656023979187,2.5682910659297065e-12,True,179
182.94361877441406,4.348432540893555,0.4670417308807373,0.02277708612382412,0.9999183416366577,8.042520262408948e-17,True,180
198.35760498046875,4.770859718322754,0.6565462350845337,0.02277708612382412,0.9999996423721313,2.7754410098293492e-14,True,181
176.45071411132812,4.186250686645508,0.35830286145210266,0.02277708612382412,0.996907651424408,2.6031289173749055e-16,True,182
164.02699279785156,3.936427593231201,0.353295236825943,0.02277708612382412,0.8666946291923523,1.1884039538984916e-15,True,183
184.42034912109375,4.392886638641357,0.3737056851387024,0.02277708612382412,0.9999380111694336,9.138359708060216e-18,True,184
177.96168518066406,4.31764554977417,0.42049741744995117,0.02277708612382412,0.9999805688858032,3.3310133133591897e-17,True,185
175.0770721435547,4.206450462341309,0.36532917618751526,0.02277708612382412,0.8073588609695435,1.136451992759949e-14,True,186
173.6006317138672,4.256109714508057,0.4154629707336426,0.02277708612382412,0.9868766069412231,2.304043560661076e-18,True,187
192.79458618164062,4.656148910522461,0.46184271574020386,0.02277708612382412,0.9996151924133301,1.7997430645236516e-20,True,188
185.44778442382812,4.425626277923584,0.39546242356300354,0.02277708612382412,0.999962329864502,1.748225045630769e-12,True,189
165.9169921875,4.053921222686768,0.4008432626724243,0.02277708612382412,0.999975323677063,1.5040661858339854e-12,True,190
172.9674530029297,4.277923583984375,0.4250352382659912,0.02277708612382412,0.9999895095825195,1.1745261594732323e-17,True,191
170.32440185546875,4.164827823638916,0.3942720293998718,0.02277708612382412,0.9999992847442627,1.6770807832744428e-13,True,192
165.543701171875,4.008256435394287,0.34708118438720703,0.02277708612382412,0.9999991655349731,3.516022183524025e-18,True,193
184.3795166015625,4.448280334472656,0.36292144656181335,0.02277708612382412,0.9997599720954895,1.4466477061408911e-12,True,194
184.673828125,4.398930072784424,0.3769904673099518,0.02277708612382412,1.0,4.050027050924235e-15,True,195
195.5048828125,4.716333389282227,0.4219943881034851,0.02277708612382412,0.9872222542762756,3.1210329192925626e-16,True,196
204.65318298339844,4.946090221405029,0.4279288053512573,0.02277708612382412,0.9990403056144714,4.709509196718048e-22,True,197
176.98622131347656,4.256564617156982,0.528143048286438,0.02277708612382412,0.9999809265136719,2.1000286690950895e-15,True,198
179.0708465576172,4.4031219482421875,0.4381938576698303,0.02277708612382412,0.9999568462371826,1.276592662146931e-14,True,199
183.68557739257812,4.341553211212158,0.483254075050354,0.02277708612382412,0.9999817609786987,1.838086766126068e-10,True,200
189.26609802246094,4.451807498931885,0.39825159311294556,0.02277708612382412,0.9998618364334106,2.6488326541993973e-19,True,201
181.15371704101562,4.301056385040283,0.4480983018875122,0.02277708612382412,0.9999986886978149,1.4949743778126267e-19,True,202
192.30133056640625,4.550459384918213,0.3624281883239746,0.02277708612382412,0.571840763092041,8.56568013271564e-20,True,203
200.4786376953125,4.8159871101379395,0.41174229979515076,0.02277708612382412,0.9999997615814209,1.0121428562010946e-15,True,204
175.14024353027344,4.541146278381348,0.7133668661117554,0.02277708612382412,0.9999986886978149,4.1222532591690333e-17,True,205
191.021240234375,4.609481334686279,0.3563433587551117,0.02277708612382412,0.9994544386863708,4.542657347289189e-14,True,206
194.16830444335938,4.583636283874512,0.3740443289279938,0.02277708612382412,0.9968453049659729,3.070131497119599e-13,True,207
191.64561462402344,4.582065582275391,0.5288549065589905,0.02277708612382412,0.9995036125183105,2.0223753354687755e-16,True,208
180.59812927246094,4.456672191619873,0.3900354504585266,0.02277708612382412,0.99998939037323,1.1044921051178633e-20,True,209
189.06375122070312,4.5428690910339355,0.4188271760940552,0.02277708612382412,0.8815932273864746,5.083727107391188e-16,True,210
166.33297729492188,3.9931507110595703,0.40348726511001587,0.02277708612382412,0.9999997615814209,3.296667119964763e-17,True,211
169.15045166015625,4.113739013671875,0.3808998465538025,0.02277708612382412,0.9999991655349731,4.239843285486211e-12,True,212
212.10585021972656,4.912439346313477,0.3659573495388031,0.02277708612382412,0.9999958276748657,5.22417056988099e-14,True,213
182.7548065185547,4.385559558868408,0.5013570785522461,0.02277708612382412,1.0,2.472000516088437e-18,True,214
183.52415466308594,4.430714130401611,0.3929278254508972,0.02277708612382412,0.9999607801437378,6.651152576560206e-16,True,215
196.25428771972656,4.648191452026367,0.40371793508529663,0.02277708612382412,0.9999959468841553,9.565286422359796e-15,True,216
172.17343139648438,4.2073493003845215,0.31914228200912476,0.02277708612382412,0.9999566078186035,6.348663050348771e-14,True,217
181.2626190185547,4.206674575805664,0.35008421540260315,0.02277708612382412,0.9999995231628418,1.3586186127810323e-16,True,218
164.59446716308594,3.9150335788726807,0.338079035282135,0.02277708612382412,0.9667801260948181,3.666117837910696e-15,True,219
187.78457641601562,4.477931499481201,0.35467007756233215,0.02277708612382412,0.9963213205337524,1.5165596643079704e-12,True,220
174.42015075683594,4.174566745758057,0.3876519203186035,0.02277708612382412,0.9978704452514648,1.1268071978959293e-12,True,221
184.3692626953125,4.5575852394104,0.3965446650981903,0.02277708612382412,0.9007875919342041,5.410700831573873e-20,True,222
186.22613525390625,4.396852493286133,0.4035607874393463,0.02277708612382412,0.9996778964996338,1.573460049522613e-16,True,223
179.23143005371094,4.270260810852051,0.3850098252296448,0.02277708612382412,0.9985890984535217,1.976779446038958e-15,True,224
167.3074493408203,4.0932793617248535,0.36686769127845764,0.02277708612382412,0.9971524477005005,1.818709137284269e-12,True,225
176.09542846679688,4.284359931945801,0.5068854093551636,0.02277708612382412,0.9537512063980103,2.0007286144083038e-16,True,226
163.65541076660156,3.947028636932373,0.36276426911354065,0.02277708612382412,0.9899459481239319,7.468245138380818e-19,True,227
202.78628540039062,4.708961486816406,0.44268909096717834,0.02277708612382412,0.9775521755218506,3.506918842507197e-15,True,228
178.41702270507812,4.248434543609619,0.3680613040924072,0.02277708612382412,0.939639687538147,2.439649502382346e-13,True,229
175.20169067382812,4.257688045501709,0.4620278477668762,0.02277708612382412,0.96312016248703,5.711093797467978e-19,True,230
172.47079467773438,4.130397796630859,0.35069116950035095,0.02277708612382412,0.8130651712417603,1.7541635438607833e-16,True,231
186.6510009765625,4.51521110534668,0.3810684382915497,0.02277708612382412,0.9932208061218262,2.51543744923024e-16,True,232
188.71652221679688,4.50151252746582,0.3965391516685486,0.02277708612382412,1.0,1.457317373336941e-17,True,233
171.3431854248047,4.062023639678955,0.32686904072761536,0.02277708612382412,0.9986543655395508,5.80182992719591e-18,True,234
189.0721893310547,4.494856357574463,0.3629034161567688,0.02277708612382412,0.9754010438919067,3.014892676510004e-17,True,235
173.1614532470703,4.036764621734619,0.4166215658187866,0.02277708612382412,0.999991774559021,7.550526865998902e-16,True,236
188.1558837890625,4.587608337402344,0.3822413980960846,0.02277708612382412,0.9996521472930908,1.3598321687430248e-12,True,237
178.228515625,4.356705665588379,0.416950523853302,0.02277708612382412,0.8104944825172424,2.6527298432771373e-16,True,238
176.6764678955078,4.208974838256836,0.38311323523521423,0.02277708612382412,0.9793936014175415,1.7563691657746655e-13,True,239
