l1,l2,linf,times,prob_org,prob_adv,success,global_index
28.8431453704834,0.7667130827903748,0.09982480853796005,0.02368762716650963,1.0,0.00040762173011898994,True,214
30.474597930908203,0.7988771796226501,0.11735522747039795,0.02368762716650963,0.9999607801437378,4.17874571212451e-06,True,215
30.856447219848633,0.7923300862312317,0.1063218042254448,0.02368762716650963,0.9999959468841553,0.00023579984554089606,True,216
28.90367317199707,0.7706693410873413,0.07537227869033813,0.02368762716650963,0.9999566078186035,0.09291769564151764,True,217
30.71847152709961,0.7906510233879089,0.08049674332141876,0.02368762716650963,0.9999995231628418,1.474693817726802e-06,True,218
32.578125,0.8346139192581177,0.09346256405115128,0.02368762716650963,0.9667801260948181,4.788423879631409e-09,True,219
31.072053909301758,0.780705451965332,0.09025789797306061,0.02368762716650963,0.9963213205337524,0.0017182659357786179,True,220
28.702850341796875,0.7639304399490356,0.09123283624649048,0.02368762716650963,0.9978704452514648,8.199534931918606e-06,True,221
31.807161331176758,0.8328264951705933,0.09007440507411957,0.02368762716650963,0.9007875919342041,2.457082315387993e-09,True,222
32.15653610229492,0.8311129212379456,0.08400514721870422,0.02368762716650963,0.9996778964996338,2.295245877803609e-07,True,223
32.672691345214844,0.8306426405906677,0.10100306570529938,0.02368762716650963,0.9985890984535217,4.0033651771409495e-07,True,224
31.492673873901367,0.8446847796440125,0.09650634229183197,0.02368762716650963,0.9971524477005005,6.976249551371438e-07,True,225
20.561805725097656,0.5964832901954651,0.07147058844566345,0.02368762716650963,0.9537512063980103,0.0017583119915798306,True,226
28.428075790405273,0.798994779586792,0.10785157233476639,0.02368762716650963,0.9899459481239319,2.105050855849555e-10,True,227
26.747331619262695,0.7126914262771606,0.06253005564212799,0.02368762716650963,0.9775521755218506,0.0011055467184633017,True,228
30.457538604736328,0.8096786737442017,0.07513119280338287,0.02368762716650963,0.939639687538147,8.17324448121326e-08,True,229
35.45136260986328,0.8833115100860596,0.09579881280660629,0.02368762716650963,0.96312016248703,1.88517557120349e-09,True,230
33.53647994995117,0.83542799949646,0.0801934227347374,0.02368762716650963,0.8130651712417603,2.3408555094306394e-09,True,231
35.716949462890625,0.90196293592453,0.11398555338382721,0.02368762716650963,0.9932208061218262,1.910274605165796e-08,True,232
31.010034561157227,0.8181113600730896,0.07076352834701538,0.02368762716650963,1.0,0.028192702680826187,True,233
30.31226921081543,0.7834790945053101,0.07716751098632812,0.02368762716650963,0.9986543655395508,8.744529406135015e-11,True,234
33.91117477416992,0.836236298084259,0.07639742642641068,0.02368762716650963,0.9754010438919067,2.074100666504819e-05,True,235
28.056074142456055,0.6976791024208069,0.05902043730020523,0.02368762716650963,0.999991774559021,3.2185474992729723e-05,True,236
31.537738800048828,0.800117552280426,0.07916244864463806,0.02368762716650963,0.9996521472930908,0.005137776955962181,True,237
