l1,l2,linf,times,prob_org,prob_adv,success,global_index
0.002420519944280386,6.901444430695847e-05,8.86470024852315e-06,0.023115860298275948,0.9992824196815491,0.9992833733558655,False,18
0.0031191115267574787,8.794212044449523e-05,1.201714258058928e-05,0.023115860298275948,0.9999285936355591,0.9999285936355591,False,19
0.0025845207273960114,7.246749009937048e-05,1.044752116285963e-05,0.023115860298275948,0.9996134638786316,0.9996142387390137,False,20
0.003122494788840413,8.887971489457414e-05,1.325702942267526e-05,0.023115860298275948,1.0,1.0,False,21
0.0020714900456368923,6.347144517349079e-05,1.0806892532855272e-05,0.023115860298275948,0.9995976090431213,0.9995988011360168,False,22
0.003414801089093089,8.886986324796453e-05,9.902508281811606e-06,0.023115860298275948,0.9999996423721313,0.9999996423721313,False,23
0.1646324098110199,0.004529723431915045,0.0004728361964225769,0.023115860298275948,0.9177066683769226,0.9032934308052063,False,24
0.10795692354440689,0.002861049259081483,0.0002877084771171212,0.023115860298275948,0.9088791012763977,0.9032978415489197,False,25
0.0028561612125486135,8.855049236444756e-05,1.1358060874044895e-05,0.023115860298275948,0.999991774559021,0.9999920129776001,False,26
0.10044781863689423,0.0026888037100434303,0.00034587422851473093,0.023115860298275948,0.9038512110710144,0.8988779783248901,False,27
0.08979971706867218,0.002500874223187566,0.00036309135612100363,0.023115860298275948,0.9421849250793457,0.9377397298812866,False,28
0.003086830722168088,8.819447248242795e-05,1.0949862371489871e-05,0.023115860298275948,0.9999722242355347,0.9999722242355347,False,29
0.0033054014202207327,8.755012095207348e-05,1.2774133210768923e-05,0.023115860298275948,0.9999415874481201,0.9999417066574097,False,30
0.002835070015862584,7.844890205888078e-05,1.0163367733184714e-05,0.023115860298275948,0.9997637867927551,0.9997645020484924,False,31
0.0028260916005820036,7.775830454193056e-05,1.1904952771146782e-05,0.023115860298275948,0.9996153116226196,0.9996159076690674,False,32
0.6416563391685486,0.016528552398085594,0.001569233601912856,0.023115860298275948,0.5816234350204468,0.4735824763774872,True,33
0.003204020904377103,8.872737817000598e-05,1.0541765732341446e-05,0.023115860298275948,0.9999953508377075,0.9999953508377075,False,34
0.01096643228083849,0.0003502245235722512,6.409277557395399e-05,0.023115860298275948,0.9863479137420654,0.9862204790115356,False,35
0.002931262133643031,8.788379636825994e-05,1.382172376906965e-05,0.023115860298275948,0.9999641180038452,0.9999642372131348,False,36
0.011487028561532497,0.00033017134410329163,3.79985649487935e-05,0.023115860298275948,0.9861260056495667,0.9860105514526367,False,37
0.003434053622186184,8.874135528458282e-05,8.55438793223584e-06,0.023115860298275948,0.9999926090240479,0.9999927282333374,False,38
0.003098380984738469,8.288615208584815e-05,1.088953376893187e-05,0.023115860298275948,0.9997970461845398,0.9997972846031189,False,39
0.11962690949440002,0.0030862712301313877,0.00039811673923395574,0.023115860298275948,0.9355423450469971,0.9287831783294678,False,40
0.0031352019868791103,8.8494700321462e-05,1.2279037036933005e-05,0.023115860298275948,0.9999910593032837,0.9999910593032837,False,41
0.00230114022269845,5.849751687492244e-05,6.66619916955824e-06,0.023115860298275948,0.9974772334098816,0.9974806904792786,False,42
0.29781994223594666,0.009220731444656849,0.0015887643676251173,0.023115860298275948,0.6199907064437866,0.5839769244194031,False,43
0.0030715088360011578,8.133443770930171e-05,9.662014235800598e-06,0.023115860298275948,0.999840497970581,0.9998409748077393,False,44
0.00314186979085207,8.814634202281013e-05,1.570260246808175e-05,0.023115860298275948,0.9999872446060181,0.9999872446060181,False,45
0.01802767626941204,0.0005054341163486242,5.263650382403284e-05,0.023115860298275948,0.9775308966636658,0.9772974252700806,False,46
0.6146079897880554,0.01701846718788147,0.002243590308353305,0.023115860298275948,0.4593661427497864,0.37337279319763184,True,47
0.0026025453116744757,7.355269190156832e-05,1.1068017556681298e-05,0.023115860298275948,0.9967108964920044,0.996716320514679,False,48
0.0009814390214160085,3.205287066521123e-05,4.508799520408502e-06,0.023115860298275948,0.9987986087799072,0.9987999200820923,False,49
0.0033668505493551493,8.886603609425947e-05,9.171312740363646e-06,0.023115860298275948,0.9999995231628418,0.9999995231628418,False,50
0.0031315386295318604,8.855918713379651e-05,1.5476873159059323e-05,0.023115860298275948,0.9999868869781494,0.999987006187439,False,51
0.0029358728788793087,8.197696297429502e-05,1.0182514415646438e-05,0.023115860298275948,0.9998947381973267,0.9998950958251953,False,52
0.0028650988824665546,7.591709436383098e-05,1.1022903890989255e-05,0.023115860298275948,0.9993200302124023,0.9993207454681396,False,53
0.0031975838355720043,8.868073200574145e-05,1.2551619875011966e-05,0.023115860298275948,0.9999947547912598,0.9999948740005493,False,54
0.002504973905161023,6.69823566568084e-05,6.982272225286579e-06,0.023115860298275948,0.9992052912712097,0.9992062449455261,False,55
0.003159342333674431,8.842843817546964e-05,1.0521240255911835e-05,0.023115860298275948,0.9999849796295166,0.9999849796295166,False,56
0.0032759036403149366,8.884519047569484e-05,1.1810572686954401e-05,0.023115860298275948,0.9999988079071045,0.9999988079071045,False,57
0.0028389571234583855,8.887988224159926e-05,1.7800271962187253e-05,0.023115860298275948,1.0,1.0,False,58
0.002764099510386586,7.479792111553252e-05,1.0328403732273728e-05,0.023115860298275948,0.9996531009674072,0.9996538162231445,False,59
0.00024403849965892732,6.418580142053543e-06,6.755225854249147e-07,0.023115860298275948,0.9970073103904724,0.9970077872276306,False,60
0.002652885392308235,7.790700328769162e-05,1.2122097359679174e-05,0.023115860298275948,0.9997767806053162,0.9997773766517639,False,61
0.2269076257944107,0.005955008789896965,0.0008120413986034691,0.023115860298275948,0.7685645222663879,0.7488645911216736,False,62
0.0021479681599885225,5.7134151575155556e-05,7.781018211971968e-06,0.023115860298275948,0.996020495891571,0.9960237741470337,False,63
0.0032233083620667458,8.886412251740694e-05,1.0703126463340595e-05,0.023115860298275948,0.9999994039535522,0.9999994039535522,False,64
0.0032878052443265915,8.829587022773921e-05,9.92448167380644e-06,0.023115860298275948,0.9999843835830688,0.9999843835830688,False,65
0.00341212609782815,8.73022509040311e-05,1.0891081728914287e-05,0.023115860298275948,0.999964714050293,0.9999648332595825,False,66
0.0030386564321815968,8.688143861945719e-05,1.3556247722590342e-05,0.023115860298275948,0.9999548196792603,0.9999549388885498,False,67
0.0023919877130538225,6.875453982502222e-05,1.0036075764219277e-05,0.023115860298275948,0.9994040727615356,0.9994049072265625,False,68
0.002929253038018942,8.8155509729404e-05,1.5700808944529854e-05,0.023115860298275948,0.9999823570251465,0.999982476234436,False,69
0.0031156938057392836,8.887986768968403e-05,1.1049615750380326e-05,0.023115860298275948,1.0,1.0,False,70
0.0016916680615395308,4.53979337180499e-05,5.585158760368358e-06,0.023115860298275948,0.9986018538475037,0.9986030459403992,False,71
0.0017577422549948096,4.7708454076200724e-05,4.837937467527809e-06,0.023115860298275948,0.9958223104476929,0.9958266615867615,False,72
0.0007697832770645618,2.103319638990797e-05,2.6418460947752465e-06,0.023115860298275948,0.9961636066436768,0.9961605072021484,False,73
0.0029763684142380953,8.713046554476023e-05,1.0293969353369903e-05,0.023115860298275948,0.9999583959579468,0.9999585151672363,False,74
0.0031247353181242943,8.311292913276702e-05,9.234860954165924e-06,0.023115860298275948,0.9998109936714172,0.9998112320899963,False,75
0.0006007417687214911,1.8860337149817497e-05,2.6840241389436414e-06,0.023115860298275948,0.9976892471313477,0.9976900815963745,False,76
0.003187317168340087,8.885610441211611e-05,1.0277339242747985e-05,0.023115860298275948,0.9999991655349731,0.9999991655349731,False,77
0.0015742528485134244,4.207823076285422e-05,4.029142928629881e-06,0.023115860298275948,0.9984855055809021,0.9984866380691528,False,78
0.003029616316780448,8.87382120708935e-05,1.0949212082778104e-05,0.023115860298275948,0.9999942779541016,0.9999942779541016,False,79
0.0032619780395179987,8.875410276232287e-05,1.1045537576137576e-05,0.023115860298275948,0.9999969005584717,0.9999969005584717,False,80
0.0032484859693795443,8.584727765992284e-05,9.29639736568788e-06,0.023115860298275948,0.9999167919158936,0.9999169111251831,False,81
0.0025611980818212032,7.222222484415397e-05,1.090215391741367e-05,0.023115860298275948,0.9996002316474915,0.9996010661125183,False,82
0.0022488096728920937,5.968930781818926e-05,8.51734967000084e-06,0.023115860298275948,0.9992693066596985,0.999270498752594,False,83
0.00309888762421906,8.822207746561617e-05,1.3399006093095522e-05,0.023115860298275948,0.9999847412109375,0.9999847412109375,False,84
0.0031793813686817884,8.839942893246189e-05,1.4853680113446899e-05,0.023115860298275948,0.9999815225601196,0.9999816417694092,False,85
0.0033445607405155897,8.875962521415204e-05,1.344267093372764e-05,0.023115860298275948,0.9999978542327881,0.9999978542327881,False,86
0.0030637423042207956,8.411270391661674e-05,1.047798741637962e-05,0.023115860298275948,0.9998897314071655,0.9998899698257446,False,87
0.1723010241985321,0.004897275939583778,0.0007612769259139895,0.023115860298275948,0.8559989333152771,0.8410986065864563,False,88
0.003369659651070833,8.881845133146271e-05,1.3038158613198902e-05,0.023115860298275948,0.999997615814209,0.999997615814209,False,89
0.588170051574707,0.01626865193247795,0.001975473714992404,0.023115860298275948,0.5631000399589539,0.45700258016586304,False,90
0.0027102725580334663,7.721149449935183e-05,8.361490472452715e-06,0.023115860298275948,0.9996143579483032,0.9996150732040405,False,91
0.04103196784853935,0.0011389466235414147,0.0001649470505071804,0.023115860298275948,0.9725764393806458,0.9715577960014343,False,92
0.003272745292633772,8.807196718407795e-05,8.413823707087431e-06,0.023115860298275948,0.9999597072601318,0.9999598264694214,False,93
0.0031103678047657013,9.675120963947847e-05,1.3048104847257491e-05,0.023115860298275948,0.9926334023475647,0.9926148653030396,False,94
0.0030023937579244375,8.414653711952269e-05,1.0825669050973374e-05,0.023115860298275948,0.9999319314956665,0.9999322891235352,False,95
0.0034225317649543285,8.881188841769472e-05,1.0886165910051204e-05,0.023115860298275948,0.999997615814209,0.999997615814209,False,96
0.16171297430992126,0.004840662237256765,0.0009252321324311197,0.023115860298275948,0.856883704662323,0.8418301939964294,False,97
0.0028628173749893904,8.857620559865609e-05,1.7714377463562414e-05,0.023115860298275948,0.9999936819076538,0.9999938011169434,False,98
0.7352200150489807,0.018845971673727036,0.002373910043388605,0.023115860298275948,0.3034810721874237,0.2363910973072052,True,99
0.0031053065322339535,8.887949661584571e-05,1.2935071026731748e-05,0.023115860298275948,1.0,1.0,False,100
0.0031227171421051025,8.887927106115967e-05,1.164803597930586e-05,0.023115860298275948,1.0,1.0,False,101
0.002600552514195442,7.79182228143327e-05,1.2455670002964325e-05,0.023115860298275948,0.999763548374176,0.9997642636299133,False,102
0.0032751751132309437,8.88215217855759e-05,1.1468462616903707e-05,0.023115860298275948,0.9999971389770508,0.9999971389770508,False,103
0.0027700469363480806,8.887032163329422e-05,1.379783407173818e-05,0.023115860298275948,0.9999995231628418,0.9999995231628418,False,104
0.002019043080508709,6.048112118151039e-05,7.245163487823447e-06,0.023115860298275948,0.9995923638343811,0.9995934367179871,False,105
0.12785369157791138,0.00371621479280293,0.0006639694329351187,0.023115860298275948,0.9268524646759033,0.9171066880226135,False,106
0.0025342865847051144,7.351404201472178e-05,1.1898264347109944e-05,0.023115860298275948,0.9996353387832642,0.9996359348297119,False,107
0.017245197668671608,0.0004589888849295676,5.668423909810372e-05,0.023115860298275948,0.9841446876525879,0.983944833278656,False,108
0.0034938156604766846,8.880446694092825e-05,1.050637638400076e-05,0.023115860298275948,0.9999964237213135,0.9999964237213135,False,109
0.0033589708618819714,8.769259147811681e-05,1.011661697702948e-05,0.023115860298275948,0.9999755620956421,0.9999755620956421,False,110
0.0029386889655143023,7.809319504303858e-05,1.0021979505836498e-05,0.023115860298275948,0.9970458149909973,0.9970517158508301,False,111
0.0031653272453695536,8.845001138979569e-05,1.3507241419574711e-05,0.023115860298275948,0.9999817609786987,0.9999817609786987,False,112
0.0029835777822881937,8.767535473452881e-05,1.0253311302221846e-05,0.023115860298275948,0.9999657869338989,0.9999657869338989,False,113
0.002095310715958476,5.5499149311799556e-05,6.764210411347449e-06,0.023115860298275948,0.9972412586212158,0.9972461462020874,False,114
0.0019010393880307674,5.4044965509092435e-05,5.068518930784194e-06,0.023115860298275948,0.9988666772842407,0.9988678693771362,False,115
0.004688019398599863,0.00012949437950737774,1.5848139810259454e-05,0.023115860298275948,0.9955185651779175,0.9955026507377625,False,116
0.0017981820274144411,4.790016828337684e-05,6.353353455779143e-06,0.023115860298275948,0.998815655708313,0.998816967010498,False,117
0.002865163143724203,8.393052848987281e-05,9.58648251980776e-06,0.023115860298275948,0.9998723268508911,0.9998726844787598,False,118
0.001290268381126225,3.629513958003372e-05,4.167312454228522e-06,0.023115860298275948,0.9988765120506287,0.9988778233528137,False,119
0.003121950663626194,8.882176916813478e-05,1.3928923181083519e-05,0.023115860298275948,0.9999982118606567,0.9999982118606567,False,120
0.0030671684071421623,8.700909529579803e-05,1.0322638445359189e-05,0.023115860298275948,0.9999449253082275,0.9999450445175171,False,121
0.0032612544018775225,8.860559319145977e-05,8.715452167962212e-06,0.023115860298275948,0.9999943971633911,0.9999943971633911,False,122
0.0031197634525597095,8.852102473611012e-05,1.1645805898297112e-05,0.023115860298275948,0.9999839067459106,0.9999839067459106,False,123
0.031011080369353294,0.000889290648046881,0.00016996484191622585,0.023115860298275948,0.9584178924560547,0.9577891826629639,False,124
0.029979242011904716,0.0007938219932839274,0.00010257578105665743,0.023115860298275948,0.9633132815361023,0.9627970457077026,False,125
0.0032004923559725285,8.886679279385135e-05,1.1346397513989359e-05,0.023115860298275948,0.9999994039535522,0.9999994039535522,False,126
0.0029107355512678623,8.828265708871186e-05,1.3594391930382699e-05,0.023115860298275948,0.9999796152114868,0.9999796152114868,False,127
0.000641089107375592,1.9541177607607096e-05,2.8297795324760955e-06,0.023219827562570572,0.9999697208404541,0.9999697208404541,False,128
0.0007197651430033147,1.9688199245138094e-05,2.489549842721317e-06,0.023219827562570572,0.9999982118606567,0.9999982118606567,False,129
0.0007256224052980542,1.969988261407707e-05,3.112201284238836e-06,0.023219827562570572,0.9999998807907104,0.9999998807907104,False,130
0.0042636822909116745,0.00011763938528019935,1.4301736882771365e-05,0.023219827562570572,0.9771917462348938,0.9771217703819275,False,131
0.0005978989065624774,1.528502798464615e-05,2.4508512979082298e-06,0.023219827562570572,0.9992893934249878,0.9992896318435669,False,132
0.0001712605735519901,4.629044269677252e-06,6.1950930785315e-07,0.023219827562570572,0.9912497997283936,0.9912488460540771,False,133
0.0006834085797891021,1.879160845419392e-05,2.247182464998332e-06,0.023219827562570572,0.999854326248169,0.9998544454574585,False,134
0.07607004046440125,0.0022000439930707216,0.00032023704261519015,0.023219827562570572,0.5254690051078796,0.5153905749320984,False,135
0.0007103643147274852,1.9208820958738215e-05,1.965450337593211e-06,0.023219827562570572,0.9999278783798218,0.9999278783798218,False,136
0.008801599964499474,0.00025074888253584504,3.476234633126296e-05,0.023219827562570572,0.9582713842391968,0.9579994082450867,False,137
0.0007027736864984035,1.9240273104514927e-05,2.490081897121854e-06,0.023219827562570572,0.9999353885650635,0.999935507774353,False,138
0.0007441402995027602,1.9700841221492738e-05,2.1404505332611734e-06,0.023219827562570572,1.0,1.0,False,139
0.0007361251628026366,1.956795313162729e-05,2.7407172638049815e-06,0.023219827562570572,0.9999778270721436,0.9999778270721436,False,140
0.0006844517192803323,1.8739912775345147e-05,2.749807208601851e-06,0.023219827562570572,0.9997355341911316,0.9997355341911316,False,141
0.0007441564812324941,1.9700772099895403e-05,1.9526592041074764e-06,0.023219827562570572,1.0,1.0,False,142
0.0007241262937895954,1.9610635717981495e-05,2.437003786326386e-06,0.023219827562570572,0.9999836683273315,0.9999836683273315,False,143
0.000705514510627836,1.970042103494052e-05,2.671719812497031e-06,0.023219827562570572,0.9999998807907104,0.9999998807907104,False,144
0.00042504299199208617,1.5327152141253464e-05,2.9268444450281095e-06,0.023219827562570572,0.9916934370994568,0.9916901588439941,False,145
0.0007078559137880802,1.9700823031598702e-05,2.581145281510544e-06,0.023219827562570572,1.0,1.0,False,146
0.0006194497691467404,1.9700824850588106e-05,2.5715130504977424e-06,0.023219827562570572,1.0,1.0,False,147
0.0006006333860568702,1.682883157627657e-05,2.171971573261544e-06,0.023219827562570572,0.9994066953659058,0.9994069337844849,False,148
0.000615837168879807,1.933728162839543e-05,2.71299450105289e-06,0.023219827562570572,0.999906063079834,0.999906063079834,False,149
0.0007536042248830199,1.9569601136026904e-05,2.25739518100454e-06,0.023219827562570572,0.9999651908874512,0.9999651908874512,False,150
0.000751991814468056,1.968747346836608e-05,1.957493850568426e-06,0.023219827562570572,0.9999970197677612,0.9999970197677612,False,151
0.10133666545152664,0.00290150148794055,0.00040948501555249095,0.023219827562570572,0.5256975889205933,0.5085336565971375,False,152
0.16432806849479675,0.0045607383362948895,0.0005964320152997971,0.023219827562570572,0.5896965265274048,0.5389893054962158,False,153
0.0007508854614570737,1.9653578419820406e-05,2.2022470602678368e-06,0.023219827562570572,0.9999902248382568,0.9999902248382568,False,154
0.000700061209499836,1.960964800673537e-05,2.8440842925192555e-06,0.023219827562570572,0.999981164932251,0.999981164932251,False,155
0.0007027685642242432,1.969843106053304e-05,2.283214371345821e-06,0.023219827562570572,0.9999995231628418,0.9999995231628418,False,156
0.0007125005358830094,1.969351615116466e-05,2.8295280571910553e-06,0.023219827562570572,0.9999988079071045,0.9999988079071045,False,157
0.0004667417088057846,1.2134893040638417e-05,1.6710994259483414e-06,0.023219827562570572,0.9983229041099548,0.9983231425285339,False,158
0.09112641215324402,0.002517457352951169,0.0003998259489890188,0.023219827562570572,0.4204675257205963,0.4098963737487793,False,159
0.000684179540257901,1.9700870325323194e-05,4.3857257878698874e-06,0.023219827562570572,1.0,1.0,False,160
0.0014339403714984655,4.2230418330291286e-05,4.66105393570615e-06,0.023219827562570572,0.9863613843917847,0.9863486289978027,False,161
0.0007384915952570736,1.965152841876261e-05,1.9865069589286577e-06,0.023219827562570572,0.9999905824661255,0.9999905824661255,False,162
0.0007031614659354091,1.9640641767182387e-05,2.4242119707196252e-06,0.023219827562570572,0.9999836683273315,0.9999836683273315,False,163
0.01584095135331154,0.0005002014222554862,8.013430488063022e-05,0.023219827562570572,0.9385204315185547,0.9375215172767639,False,164
0.0007403501076623797,1.9700855773407966e-05,2.8329477572697215e-06,0.023219827562570572,1.0,1.0,False,165
0.00030645812512375414,8.155529030773323e-06,1.1164463558088755e-06,0.023219827562570572,0.9981505274772644,0.9981508851051331,False,166
0.0007282105507329106,1.969913864741102e-05,2.7111573217553087e-06,0.023219827562570572,0.9999995231628418,0.9999995231628418,False,167
0.10986603051424026,0.0030822432599961758,0.0003660165530163795,0.023219827562570572,0.49175795912742615,0.47334912419319153,False,168
0.0006688672583550215,2.021028194576502e-05,3.750217956621782e-06,0.023219827562570572,0.9914339780807495,0.991428792476654,False,169
0.0007412622217088938,1.970086850633379e-05,2.141688128176611e-06,0.023219827562570572,1.0,1.0,False,170
0.004366649780422449,0.00011526383605087176,1.4329310943139717e-05,0.023219827562570572,0.9736203551292419,0.9735519289970398,False,171
0.00040636828634887934,1.1019493285857607e-05,1.2574220136229997e-06,0.023219827562570572,0.9986438155174255,0.9986441731452942,False,172
0.000751483894418925,1.9296625396236777e-05,2.1196181023697136e-06,0.023219827562570572,0.9999165534973145,0.9999165534973145,False,173
0.0007051770808175206,1.9698756659636274e-05,2.607284613986849e-06,0.023219827562570572,0.9999996423721313,0.9999996423721313,False,174
0.0006314534693956375,1.814073766581714e-05,2.172386530219228e-06,0.023219827562570572,0.9998414516448975,0.999841570854187,False,175
0.0005657458677887917,1.5567020454909652e-05,2.236389263998717e-06,0.023219827562570572,0.9911019802093506,0.9910984635353088,False,176
0.0006977032753638923,1.8574282876215875e-05,2.3933146167109953e-06,0.023219827562570572,0.999840497970581,0.9998406171798706,False,177
0.00022158394858706743,6.807027148170164e-06,9.719966556076542e-07,0.023219827562570572,0.9979045391082764,0.997904896736145,False,178
0.00016846517974045128,4.551372967398493e-06,4.878257300333644e-07,0.023219827562570572,0.9934656023979187,0.9934664368629456,False,179
0.0006792133208364248,1.921634975587949e-05,2.4332478005817393e-06,0.023219827562570572,0.9999183416366577,0.9999183416366577,False,180
0.0007330577936954796,1.9699566109920852e-05,2.4415389816567767e-06,0.023219827562570572,0.9999996423721313,0.9999996423721313,False,181
0.0005827323766425252,1.7182952433358878e-05,2.5056713184312684e-06,0.023219827562570572,0.996907651424408,0.996908962726593,False,182
0.04829957336187363,0.001271903165616095,0.0001671488571446389,0.023219827562570572,0.8666946291923523,0.8609507083892822,False,183
0.0007251421920955181,1.91691069630906e-05,2.010603338931105e-06,0.023219827562570572,0.9999380111694336,0.9999381303787231,False,184
0.000651746871881187,1.9577939383452758e-05,2.6528682610660326e-06,0.023219827562570572,0.9999805688858032,0.9999805688858032,False,185
0.04809300974011421,0.0012821261771023273,0.00016786542255431414,0.023219827562570572,0.8073588609695435,0.801984429359436,False,186
0.002559137064963579,6.8808498326689e-05,8.418955985689536e-06,0.023219827562570572,0.9868766069412231,0.9868476986885071,False,187
0.000623601779807359,1.783860534487758e-05,2.4058274448179873e-06,0.023219827562570572,0.9996151924133301,0.9996151924133301,False,188
0.0006976889562793076,1.9381021047593094e-05,2.0811376089113764e-06,0.023219827562570572,0.999962329864502,0.999962329864502,False,189
0.0006088405498303473,1.958366556209512e-05,3.013555442521465e-06,0.023219827562570572,0.999975323677063,0.999975323677063,False,190
0.000728357583284378,1.9666829757625237e-05,2.5369965896970825e-06,0.023219827562570572,0.9999895095825195,0.9999895095825195,False,191
0.0007331706001423299,1.969553341041319e-05,2.110226432705531e-06,0.023219827562570572,0.9999992847442627,0.9999992847442627,False,192
0.000745248980820179,1.9696100935107097e-05,2.4231010229414096e-06,0.023219827562570572,0.9999991655349731,0.9999991655349731,False,193
0.000643066770862788,1.863522265921347e-05,2.8456647669372614e-06,0.023219827562570572,0.9997599720954895,0.999760091304779,False,194
0.0007285419851541519,1.9700855773407966e-05,1.9622111722128466e-06,0.023219827562570572,1.0,1.0,False,195
0.0006880065775476396,2.078028228424955e-05,2.9360710414039204e-06,0.023219827562570572,0.9872222542762756,0.9872180819511414,False,196
0.000561748631298542,1.4583143638446927e-05,1.5312069763240288e-06,0.023219827562570572,0.9990403056144714,0.9990405440330505,False,197
0.0007184834103100002,1.9640676327981055e-05,2.201679308200255e-06,0.023219827562570572,0.9999809265136719,0.9999809265136719,False,198
0.000619652564637363,1.9342665837029926e-05,2.9312111564649967e-06,0.023219827562570572,0.9999568462371826,0.9999569654464722,False,199
0.0007253812509588897,1.9610548406490125e-05,2.9135258046153467e-06,0.023219827562570572,0.9999817609786987,0.9999817609786987,False,200
0.0007331696688197553,1.892434556793887e-05,1.8919893136626342e-06,0.023219827562570572,0.9998618364334106,0.9998619556427002,False,201
0.0007383291958831251,1.9693237845785916e-05,2.0630463950510602e-06,0.023219827562570572,0.9999986886978149,0.9999986886978149,False,202
0.10577929764986038,0.002797832014039159,0.0002450430765748024,0.023219827562570572,0.571840763092041,0.5539942979812622,False,203
0.000681588426232338,1.9699680706253275e-05,3.037551550733042e-06,0.023219827562570572,0.9999997615814209,0.9999997615814209,False,204
0.0007061779615469277,1.969526056200266e-05,3.1290398965211352e-06,0.023219827562570572,0.9999986886978149,0.9999986886978149,False,205
0.0006345474976114929,1.7244108676095493e-05,1.9258322936366312e-06,0.023219827562570572,0.9994544386863708,0.99945467710495,False,206
0.000726440513972193,2.011780088650994e-05,2.4918231247283984e-06,0.023219827562570572,0.9968453049659729,0.9968469738960266,False,207
0.0006337672239169478,1.6825366401462816e-05,1.7808609982239432e-06,0.023219827562570572,0.9995036125183105,0.9995038509368896,False,208
0.000736828485969454,1.962666465260554e-05,2.90663024316018e-06,0.023219827562570572,0.99998939037323,0.99998939037323,False,209
0.031080488115549088,0.0008923444547690451,0.00010944900714093819,0.023219827562570572,0.8815932273864746,0.8787634968757629,False,210
0.0007574320770800114,1.9698967662407085e-05,2.0271484117984073e-06,0.023219827562570572,0.9999997615814209,0.9999997615814209,False,211
0.000710986671037972,1.969710865523666e-05,1.797607183107175e-06,0.023219827562570572,0.9999991655349731,0.9999991655349731,False,212
0.0007639035466127098,1.968431388377212e-05,2.396340050836443e-06,0.023219827562570572,0.9999958276748657,0.9999958276748657,False,213
0.0007424757350236177,1.9700872144312598e-05,2.460981932017603e-06,0.023219827562570572,1.0,1.0,False,214
0.0007239590049721301,1.9443530618445948e-05,2.1950486370769795e-06,0.023219827562570572,0.9999607801437378,0.9999607801437378,False,215
0.0007419321918860078,1.967621392395813e-05,2.1608502720482647e-06,0.023219827562570572,0.9999959468841553,0.9999959468841553,False,216
0.0006831546779721975,1.9528208213159814e-05,2.9010570870013908e-06,0.023219827562570572,0.9999566078186035,0.9999566078186035,False,217
0.0007408473757095635,1.9696961317094974e-05,2.4687094537512166e-06,0.023219827562570572,0.9999995231628418,0.9999995231628418,False,218
0.008369080722332,0.0002282000205013901,2.950827547465451e-05,0.023219827562570572,0.9667801260948181,0.9665483236312866,False,219
0.00010346453200327232,2.863788949980517e-06,3.2286726536767674e-07,0.023219827562570572,0.9963213205337524,0.9963216781616211,False,220
0.00023880560183897614,7.209516297734808e-06,9.031597301145666e-07,0.023219827562570572,0.9978704452514648,0.997870683670044,False,221
0.02004127763211727,0.0005297372117638588,6.930529343662784e-05,0.023219827562570572,0.9007875919342041,0.8997215628623962,False,222
0.0006420410936698318,1.7327347450191155e-05,2.3503998818341643e-06,0.023219827562570572,0.9996778964996338,0.9996780157089233,False,223
