l1,l2,linf,times,prob_org,prob_adv,success,global_index
3.549339532852173,0.0989464670419693,0.01673814468085766,0.022918399423360825,0.5673462152481079,0.13371965289115906,True,0
3.341327428817749,0.09815166890621185,0.012567800469696522,0.022918399423360825,0.9999876022338867,0.9997348189353943,False,1
3.175769567489624,0.09735822677612305,0.011582703329622746,0.022918399423360825,0.9998373985290527,0.9985307455062866,False,2
3.461998462677002,0.09787260740995407,0.012264024466276169,0.022918399423360825,0.9999994039535522,0.9999855756759644,False,3
3.6309902667999268,0.0987449437379837,0.011611527763307095,0.022918399423360825,1.0,1.0,False,4
3.743474245071411,0.09876378625631332,0.01479171309620142,0.022918399423360825,0.9607630968093872,0.47757935523986816,True,5
3.553119659423828,0.09901026636362076,0.012337992899119854,0.022918399423360825,0.999984622001648,0.9996999502182007,False,6
2.9040186405181885,0.09501650929450989,0.014606568962335587,0.022918399423360825,0.9303016066551208,0.38499829173088074,True,7
3.390291929244995,0.09867648035287857,0.015583241358399391,0.022918399423360825,0.9999282360076904,0.9997392296791077,False,8
3.7859692573547363,0.09846232086420059,0.011255821213126183,0.022918399423360825,0.9976698756217957,0.9788989424705505,False,9
3.6185810565948486,0.0982077494263649,0.012491757050156593,0.022918399423360825,0.9999943971633911,0.999782383441925,False,10
3.8201043605804443,0.09889166802167892,0.010683609172701836,0.022918399423360825,0.9999901056289673,0.9999237060546875,False,11
3.231088399887085,0.0975503921508789,0.013142864219844341,0.022918399423360825,0.9999948740005493,0.9996665716171265,False,12
3.9278271198272705,0.09892229735851288,0.010378981940448284,0.022918399423360825,0.9999972581863403,0.9999611377716064,False,13
3.6031112670898438,0.09881088137626648,0.010275529697537422,0.022918399423360825,0.990789532661438,0.9549003839492798,False,14
3.780994415283203,0.09856872260570526,0.010802802629768848,0.022918399423360825,0.9933415055274963,0.9623545408248901,False,15
3.647282600402832,0.09853511303663254,0.015725158154964447,0.022918399423360825,0.5853185653686523,0.18176916241645813,True,16
3.6803135871887207,0.09806989878416061,0.012080288492143154,0.022918399423360825,0.9970486760139465,0.9161902666091919,False,17
3.39410138130188,0.09828760474920273,0.012963972054421902,0.022918399423360825,0.9992824196815491,0.9942949414253235,False,18
3.5173771381378174,0.09727943688631058,0.01281537301838398,0.022918399423360825,0.9999285936355591,0.9998422861099243,False,19
3.5287649631500244,0.09788870066404343,0.012426857836544514,0.022918399423360825,0.9996134638786316,0.9941311478614807,False,20
3.567737102508545,0.09490430355072021,0.012007939629256725,0.022918399423360825,1.0,0.9999998807907104,False,21
3.2855560779571533,0.09806451201438904,0.015691379085183144,0.022918399423360825,0.9995976090431213,0.973846971988678,False,22
3.659498929977417,0.09862438589334488,0.013101916760206223,0.022918399423360825,0.9999996423721313,0.9999963045120239,False,23
3.6072709560394287,0.09848897159099579,0.009279286488890648,0.022918399423360825,0.9177066683769226,0.22643066942691803,True,24
3.717864751815796,0.09837023168802261,0.009050913155078888,0.022918399423360825,0.9088791012763977,0.5171827077865601,False,25
3.202941417694092,0.09817665815353394,0.014231408946216106,0.022918399423360825,0.999991774559021,0.9998645782470703,False,26
3.673215627670288,0.09918351471424103,0.011868455447256565,0.022918399423360825,0.9038512110710144,0.5531371831893921,False,27
3.574065923690796,0.09870724380016327,0.014008311554789543,0.022918399423360825,0.9421849250793457,0.4730262756347656,False,28
3.389768362045288,0.09814588725566864,0.011275476776063442,0.022918399423360825,0.9999722242355347,0.9998531341552734,False,29
3.7092723846435547,0.09875232726335526,0.013296599499881268,0.022918399423360825,0.9999415874481201,0.9997063279151917,False,30
3.556511402130127,0.09821981191635132,0.013375299982726574,0.022918399423360825,0.9997637867927551,0.995254397392273,False,31
3.5579044818878174,0.09817316383123398,0.01576647162437439,0.022918399423360825,0.9996153116226196,0.9977272152900696,False,32
3.8412539958953857,0.09797358512878418,0.008978908881545067,0.022918399423360825,0.5816234350204468,0.09689034521579742,True,33
3.5768284797668457,0.0976911187171936,0.011193754151463509,0.022918399423360825,0.9999953508377075,0.9999635219573975,False,34
3.021846055984497,0.09649679064750671,0.015187661163508892,0.022918399423360825,0.9863479137420654,0.816740870475769,False,35
3.2965424060821533,0.09682339429855347,0.014437340199947357,0.022918399423360825,0.9999641180038452,0.9997991919517517,False,36
3.5125246047973633,0.09822259098291397,0.011499009095132351,0.022918399423360825,0.9861260056495667,0.869425356388092,False,37
3.8578920364379883,0.0983155220746994,0.009750226512551308,0.022918399423360825,0.9999926090240479,0.9999765157699585,False,38
3.6466565132141113,0.09823886305093765,0.013347465544939041,0.022918399423360825,0.9997970461845398,0.9984380602836609,False,39
3.786832809448242,0.09818519651889801,0.01042462233453989,0.022918399423360825,0.9355423450469971,0.34842246770858765,True,40
3.5866689682006836,0.09838107228279114,0.012624166905879974,0.022918399423360825,0.9999910593032837,0.9998656511306763,False,41
3.87988543510437,0.09915575385093689,0.01050977036356926,0.022918399423360825,0.9974772334098816,0.9731440544128418,False,42
3.182807207107544,0.09622153639793396,0.01546314638108015,0.022918399423360825,0.6199907064437866,0.2575244605541229,True,43
3.6777477264404297,0.09816302359104156,0.01210397481918335,0.022918399423360825,0.999840497970581,0.9947992563247681,False,44
3.5234320163726807,0.09802687168121338,0.017639677971601486,0.022918399423360825,0.9999872446060181,0.9990841150283813,False,45
3.5065484046936035,0.0967617779970169,0.012537943199276924,0.022918399423360825,0.9775308966636658,0.8654582500457764,False,46
3.6026053428649902,0.09850442409515381,0.010961879044771194,0.022918399423360825,0.4593661427497864,0.10302432626485825,True,47
3.5723226070404053,0.09811171889305115,0.012419618666172028,0.022918399423360825,0.9967108964920044,0.9743762612342834,False,48
3.111074209213257,0.09771669656038284,0.015566790476441383,0.022918399423360825,0.9987986087799072,0.9771845936775208,False,49
3.7317230701446533,0.09899487346410751,0.010268524289131165,0.022918399423360825,0.9999995231628418,0.9999967813491821,False,50
3.5726563930511475,0.09852073341608047,0.015819495543837547,0.022918399423360825,0.9999868869781494,0.9999401569366455,False,51
3.5574796199798584,0.09862975776195526,0.01142018474638462,0.022918399423360825,0.9998947381973267,0.9932724237442017,False,52
3.7358238697052,0.09719526022672653,0.01118355430662632,0.022918399423360825,0.9993200302124023,0.9977046847343445,False,53
3.5893869400024414,0.09877792745828629,0.014421834610402584,0.022918399423360825,0.9999947547912598,0.9999419450759888,False,54
3.6784093379974365,0.09834032505750656,0.010262591764330864,0.022918399423360825,0.9992052912712097,0.9950695037841797,False,55
3.5171566009521484,0.09854350239038467,0.01274833083152771,0.022918399423360825,0.9999849796295166,0.9998840093612671,False,56
3.770589590072632,0.09796420484781265,0.009863209910690784,0.022918399423360825,0.9999988079071045,0.999993085861206,False,57
3.1468238830566406,0.09545007348060608,0.018068498000502586,0.022918399423360825,1.0,0.9999998807907104,False,58
3.6060373783111572,0.09811600297689438,0.013333498500287533,0.022918399423360825,0.9996531009674072,0.9940008521080017,False,59
3.7286529541015625,0.09792128950357437,0.00937248207628727,0.022918399423360825,0.9970073103904724,0.980079710483551,False,60
3.341285228729248,0.09867006540298462,0.017256343737244606,0.022918399423360825,0.9997767806053162,0.9928010702133179,False,61
3.7977635860443115,0.0986303836107254,0.010949690826237202,0.022918399423360825,0.7685645222663879,0.37449610233306885,True,62
3.741863965988159,0.09832148253917694,0.012746537104249,0.022918399423360825,0.996020495891571,0.9842609167098999,False,63
3.4469473361968994,0.0979205071926117,0.010500183328986168,0.022918399423360825,0.9999994039535522,0.9999953508377075,False,64
3.668630838394165,0.09828519076108932,0.01142805628478527,0.022918399423360825,0.9999843835830688,0.9998156428337097,False,65
3.8789961338043213,0.09892724454402924,0.012362226843833923,0.022918399423360825,0.999964714050293,0.9992867112159729,False,66
3.436619281768799,0.09753900021314621,0.012150123715400696,0.022918399423360825,0.9999548196792603,0.9991165995597839,False,67
3.3625290393829346,0.09764440357685089,0.011799350380897522,0.022918399423360825,0.9994040727615356,0.9947354197502136,False,68
3.4081881046295166,0.09889344125986099,0.016062017530202866,0.022918399423360825,0.9999823570251465,0.9997692704200745,False,69
3.338667631149292,0.09728694707155228,0.01528166513890028,0.022918399423360825,1.0,1.0,False,70
3.6432719230651855,0.09915268421173096,0.013310863636434078,0.022918399423360825,0.9986018538475037,0.9882262349128723,False,71
3.6567869186401367,0.09880054742097855,0.010293778032064438,0.022918399423360825,0.9958223104476929,0.9661604762077332,False,72
3.6698410511016846,0.09823580086231232,0.012542380951344967,0.022918399423360825,0.9961636066436768,0.8754929304122925,False,73
3.460094928741455,0.09848178178071976,0.011697933077812195,0.022918399423360825,0.9999583959579468,0.9994945526123047,False,74
3.710702657699585,0.0980769693851471,0.010385026223957539,0.022918399423360825,0.9998109936714172,0.998314619064331,False,75
3.054703950881958,0.09552305936813354,0.013921942561864853,0.022918399423360825,0.9976892471313477,0.9814939498901367,False,76
3.5044572353363037,0.09798786789178848,0.011395631358027458,0.022918399423360825,0.9999991655349731,0.9999949932098389,False,77
3.675525188446045,0.09863067418336868,0.009337776340544224,0.022918399423360825,0.9984855055809021,0.9871124625205994,False,78
3.410153865814209,0.09815195947885513,0.011842988431453705,0.022918399423360825,0.9999942779541016,0.9999732971191406,False,79
3.664327383041382,0.09871959686279297,0.012070775032043457,0.022918399423360825,0.9999969005584717,0.9999573230743408,False,80
3.7441515922546387,0.09871191531419754,0.010384660214185715,0.022918399423360825,0.9999167919158936,0.9990420937538147,False,81
