l1,l2,linf,times,prob_org,prob_adv,success,global_index
328.853271484375,8.205277442932129,0.8812994360923767,0.023489264771342278,0.998815655708313,1.7763699518673207e-18,True,117
327.4767150878906,8.413286209106445,1.0064047574996948,0.023489264771342278,0.9998723268508911,5.855002084293598e-14,True,118
325.8031005859375,8.174544334411621,0.6332279443740845,0.023489264771342278,0.9988765120506287,1.4148053521970643e-16,True,119
346.7365417480469,8.542617797851562,0.755172848701477,0.023489264771342278,0.9999982118606567,9.405386625777057e-13,True,120
339.4568176269531,8.389281272888184,0.7018581628799438,0.023489264771342278,0.9999449253082275,3.4678457949855075e-16,True,121
336.6394958496094,8.185310363769531,0.7249208688735962,0.023489264771342278,0.9999943971633911,1.321614125595656e-16,True,122
334.9437255859375,8.381120681762695,0.7660537362098694,0.023489264771342278,0.9999839067459106,9.524152300155464e-13,True,123
331.5745849609375,8.296070098876953,0.7224093675613403,0.023489264771342278,0.9584178924560547,3.1253371066261235e-14,True,124
344.90386962890625,8.445252418518066,0.8378843665122986,0.023489264771342278,0.9633132815361023,1.2276209440816553e-15,True,125
334.2668151855469,8.39992904663086,0.8350297808647156,0.023489264771342278,0.9999994039535522,1.1344536556901277e-13,True,126
319.759521484375,8.314065933227539,0.9752673506736755,0.023489264771342278,0.9999796152114868,5.360264641006418e-13,True,127
336.67828369140625,8.489563941955566,0.9991863965988159,0.023000577464699745,0.9999697208404541,2.092213561958895e-14,True,128
341.0655517578125,8.291738510131836,0.675391435623169,0.023000577464699745,0.9999982118606567,3.5639706770829415e-20,True,129
346.92218017578125,8.297086715698242,0.8165128231048584,0.023000577464699745,0.9999998807907104,6.978029473048337e-18,True,130
348.5379333496094,8.453652381896973,0.8547001481056213,0.023000577464699745,0.9771917462348938,8.47971603379092e-21,True,131
342.2535095214844,8.377376556396484,1.014858603477478,0.023000577464699745,0.9992893934249878,4.314992628466544e-18,True,132
328.4494934082031,8.240331649780273,0.7036574482917786,0.023000577464699745,0.9912497997283936,9.543227753178174e-13,True,133
343.1253662109375,8.361068725585938,0.8294368386268616,0.023000577464699745,0.999854326248169,2.8797626718153613e-13,True,134
348.0683288574219,8.570907592773438,0.8676838874816895,0.023000577464699745,0.5254690051078796,2.0711618193398875e-18,True,135
332.10003662109375,8.487987518310547,0.8353617191314697,0.023000577464699745,0.9999278783798218,1.8122670959855873e-21,True,136
323.874267578125,8.21978759765625,1.1519945859909058,0.023000577464699745,0.9582713842391968,1.2636749014815346e-15,True,137
338.0448913574219,8.389298439025879,0.8676387071609497,0.023000577464699745,0.9999353885650635,1.062969258783502e-14,True,138
346.5167236328125,8.40554141998291,0.698134183883667,0.023000577464699745,1.0,6.240539633444939e-14,True,139
332.6230773925781,8.279424667358398,0.764789879322052,0.023000577464699745,0.9999778270721436,5.809587226980432e-16,True,140
341.0345764160156,8.390235900878906,0.7110167741775513,0.023000577464699745,0.9997355341911316,6.022895290141994e-12,True,141
339.146484375,8.373363494873047,0.9964200258255005,0.023000577464699745,1.0,4.0748294747069927e-19,True,142
345.6051025390625,8.483436584472656,0.6666706204414368,0.023000577464699745,0.9999836683273315,3.209609007471517e-15,True,143
339.9354553222656,8.35753059387207,0.744209349155426,0.023000577464699745,0.9999998807907104,6.274390729199553e-13,True,144
301.16375732421875,8.43415355682373,1.2584810256958008,0.023000577464699745,0.9916934370994568,1.593409581254583e-14,True,145
341.75042724609375,8.487342834472656,0.8610140085220337,0.023000577464699745,1.0,1.2947122215480056e-13,True,146
333.29583740234375,8.42995548248291,1.1271029710769653,0.023000577464699745,1.0,4.538978249094878e-17,True,147
333.06671142578125,8.319255828857422,0.8446499109268188,0.023000577464699745,0.9994066953659058,5.084408439518136e-15,True,148
328.2436218261719,8.440069198608398,1.1241564750671387,0.023000577464699745,0.999906063079834,1.2454943557082578e-14,True,149
353.6541748046875,8.478650093078613,1.005126714706421,0.023000577464699745,0.9999651908874512,9.158645386140793e-16,True,150
331.45196533203125,8.273178100585938,0.8738290071487427,0.023000577464699745,0.9999970197677612,5.716221696880347e-17,True,151
337.2583312988281,8.312393188476562,0.7046171426773071,0.023000577464699745,0.5256975889205933,2.130406446957181e-16,True,152
330.3908996582031,7.995306015014648,0.7091288566589355,0.023000577464699745,0.5896965265274048,4.973090840194384e-16,True,153
333.75640869140625,8.319348335266113,0.8698934316635132,0.023000577464699745,0.9999902248382568,8.285251429399443e-19,True,154
339.7908630371094,8.26735782623291,0.8469936847686768,0.023000577464699745,0.999981164932251,4.40003393963051e-13,True,155
342.25372314453125,8.244280815124512,0.6576963663101196,0.023000577464699745,0.9999995231628418,6.797393594173973e-13,True,156
334.8329162597656,8.350265502929688,0.95124351978302,0.023000577464699745,0.9999988079071045,3.101745714385786e-16,True,157
350.6843566894531,8.448955535888672,0.7030065655708313,0.023000577464699745,0.9983229041099548,5.905713819790771e-16,True,158
333.54144287109375,8.2647705078125,0.7711057662963867,0.023000577464699745,0.4204675257205963,7.110642407108349e-17,True,159
351.288818359375,8.534785270690918,0.7933855056762695,0.023000577464699745,1.0,1.1354547596953229e-15,True,160
319.7021484375,8.422867774963379,1.1797972917556763,0.023000577464699745,0.9863613843917847,8.552931066768059e-16,True,161
342.1773986816406,8.376053810119629,0.9808911085128784,0.023000577464699745,0.9999905824661255,6.402161353141755e-12,True,162
350.680908203125,8.423944473266602,1.0162034034729004,0.023000577464699745,0.9999836683273315,7.296699186554179e-05,True,163
324.1124267578125,8.376917839050293,0.811059296131134,0.023000577464699745,0.9385204315185547,1.0300283274592835e-16,True,164
340.1950378417969,8.374799728393555,1.0267032384872437,0.023000577464699745,1.0,1.1878661755288831e-20,True,165
346.9793395996094,8.474102020263672,0.8686378002166748,0.023000577464699745,0.9981505274772644,6.126350444199229e-15,True,166
330.8312683105469,8.452924728393555,1.1768516302108765,0.023000577464699745,0.9999995231628418,1.0196887550908279e-14,True,167
341.02783203125,8.42819881439209,0.731853187084198,0.023000577464699745,0.49175795912742615,4.579808892256867e-20,True,168
339.0850830078125,8.39376449584961,0.7834451794624329,0.023000577464699745,0.9914339780807495,1.0522366710684542e-16,True,169
349.8507080078125,8.34937572479248,0.7099117040634155,0.023000577464699745,1.0,6.6429249254151834e-12,True,170
346.41552734375,8.284597396850586,0.9655663967132568,0.023000577464699745,0.9736203551292419,1.2078378119721733e-14,True,171
347.7328186035156,8.385862350463867,0.7097030282020569,0.023000577464699745,0.9986438155174255,7.950793211666208e-17,True,172
346.6221008300781,8.276629447937012,0.6536007523536682,0.023000577464699745,0.9999165534973145,2.5065115219111925e-15,True,173
340.7975158691406,8.399368286132812,1.0897339582443237,0.023000577464699745,0.9999996423721313,1.5058169247971707e-16,True,174
346.87225341796875,8.408329010009766,0.8151643872261047,0.023000577464699745,0.9998414516448975,3.95038134062052e-18,True,175
333.0169982910156,8.336973190307617,0.9707098007202148,0.023000577464699745,0.9911019802093506,1.334171521387599e-16,True,176
339.2995910644531,8.330270767211914,0.8746033310890198,0.023000577464699745,0.999840497970581,1.7116386228392538e-18,True,177
344.3758850097656,8.567939758300781,0.7737233638763428,0.023000577464699745,0.9979045391082764,1.0501789931202796e-17,True,178
345.5694580078125,8.366449356079102,0.8800724744796753,0.023000577464699745,0.9934656023979187,3.811616075392356e-14,True,179
331.8531799316406,8.265582084655762,0.9483070373535156,0.023000577464699745,0.9999183416366577,8.4385176571478625e-19,True,180
355.9918212890625,8.401021003723145,0.8027437925338745,0.023000577464699745,0.9999996423721313,2.8760808838679264e-12,True,181
332.7737121582031,8.496400833129883,0.7510355710983276,0.023000577464699745,0.996907651424408,3.7398320282721914e-18,True,182
338.93865966796875,8.138575553894043,0.7902764081954956,0.023000577464699745,0.8666946291923523,1.1896489597752623e-19,True,183
341.2509765625,8.389786720275879,0.8081182241439819,0.023000577464699745,0.9999380111694336,9.236094509553383e-20,True,184
321.6510314941406,8.45532512664795,0.9908868074417114,0.023000577464699745,0.9999805688858032,5.393663857786213e-18,True,185
338.24359130859375,8.271225929260254,0.7794424295425415,0.023000577464699745,0.8073588609695435,9.398099383485542e-18,True,186
323.11090087890625,8.19140338897705,0.8388449549674988,0.023000577464699745,0.9868766069412231,9.282887002050385e-22,True,187
336.13494873046875,8.544825553894043,1.081356167793274,0.023000577464699745,0.9996151924133301,7.120732604374454e-19,True,188
336.35601806640625,8.034017562866211,0.7083572745323181,0.023000577464699745,0.999962329864502,1.5396950207857696e-13,True,189
318.530517578125,8.507075309753418,0.8064886331558228,0.023000577464699745,0.999975323677063,1.2405955603089769e-11,True,190
340.6227111816406,8.288191795349121,0.6959827542304993,0.023000577464699745,0.9999895095825195,1.1160632964676842e-12,True,191
335.191162109375,8.262532234191895,0.8386713266372681,0.023000577464699745,0.9999992847442627,7.042961727059607e-14,True,192
339.90740966796875,8.502936363220215,0.8126167058944702,0.023000577464699745,0.9999991655349731,1.8218134711127882e-19,True,193
326.15118408203125,8.401942253112793,0.810296356678009,0.023000577464699745,0.9997599720954895,1.3009775548522562e-13,True,194
346.79034423828125,8.468564987182617,0.9975619912147522,0.023000577464699745,1.0,4.3005527681237775e-16,True,195
341.84356689453125,8.38134765625,0.6899774670600891,0.023000577464699745,0.9872222542762756,1.9712972370460914e-15,True,196
343.06256103515625,8.424602508544922,0.75640869140625,0.023000577464699745,0.9990403056144714,2.9667955781962838e-15,True,197
320.2932434082031,8.428714752197266,0.904442310333252,0.023000577464699745,0.9999809265136719,2.00013172690916e-10,True,198
328.1642150878906,8.418895721435547,1.0970470905303955,0.023000577464699745,0.9999568462371826,1.8242275201823418e-18,True,199
354.4887390136719,8.578265190124512,0.6875807642936707,0.023000577464699745,0.9999817609786987,6.294864260923683e-13,True,200
330.1884460449219,8.112834930419922,0.6697103977203369,0.023000577464699745,0.9998618364334106,3.925369880438754e-18,True,201
326.8075256347656,8.076456069946289,0.6693164110183716,0.023000577464699745,0.9999986886978149,5.859449037082243e-11,True,202
348.70941162109375,8.429366111755371,0.9464362263679504,0.023000577464699745,0.571840763092041,6.422671008031833e-20,True,203
330.48828125,8.276227951049805,0.6865094900131226,0.023000577464699745,0.9999997615814209,4.635625217019879e-12,True,204
338.2656555175781,8.6156587600708,0.9777816534042358,0.023000577464699745,0.9999986886978149,5.677767284106849e-13,True,205
346.06365966796875,8.342796325683594,0.7969971299171448,0.023000577464699745,0.9994544386863708,9.431166962448115e-20,True,206
349.3465576171875,8.545411109924316,0.840594470500946,0.023000577464699745,0.9968453049659729,2.6436722277457803e-13,True,207
342.5387268066406,8.246170043945312,0.7316171526908875,0.023000577464699745,0.9995036125183105,4.851834212171724e-12,True,208
338.35333251953125,8.3612642288208,0.8463794589042664,0.023000577464699745,0.99998939037323,2.896213830008836e-22,True,209
333.4678955078125,8.416460037231445,0.9340874552726746,0.023000577464699745,0.8815932273864746,8.874556756029907e-17,True,210
338.7010192871094,8.282914161682129,0.6955311298370361,0.023000577464699745,0.9999997615814209,5.057372571626408e-20,True,211
344.8146057128906,8.416216850280762,0.8277667760848999,0.023000577464699745,0.9999991655349731,1.5229304484165596e-09,True,212
364.8356018066406,8.52259635925293,0.696992039680481,0.023000577464699745,0.9999958276748657,3.8798551502648715e-13,True,213
336.19049072265625,8.15299129486084,0.7403942942619324,0.023000577464699745,1.0,8.757544029562461e-20,True,214
343.4098205566406,8.290146827697754,0.822051465511322,0.023000577464699745,0.9999607801437378,2.908033845385709e-17,True,215
328.3262634277344,8.196922302246094,0.7525142431259155,0.023000577464699745,0.9999959468841553,8.329531420885657e-17,True,216
335.08355712890625,8.376809120178223,1.0008338689804077,0.023000577464699745,0.9999566078186035,8.522545516531643e-12,True,217
341.7324523925781,8.250412940979004,0.7245802879333496,0.023000577464699745,0.9999995231628418,3.528264125717565e-17,True,218
333.1212158203125,8.179364204406738,0.9235055446624756,0.023000577464699745,0.9667801260948181,1.8543913643226086e-17,True,219
348.069580078125,8.474992752075195,0.7397270798683167,0.023000577464699745,0.9963213205337524,1.0898800884408342e-14,True,220
335.9171142578125,8.512298583984375,0.8620439767837524,0.023000577464699745,0.9978704452514648,3.6146829480348044e-14,True,221
325.37176513671875,8.055045127868652,0.9505090713500977,0.023000577464699745,0.9007875919342041,6.890309812520444e-20,True,222
335.5218505859375,8.305909156799316,0.7831716537475586,0.023000577464699745,0.9996778964996338,2.838689679978833e-15,True,223
337.05999755859375,8.255846977233887,0.7441858053207397,0.023000577464699745,0.9985890984535217,1.2908850772146379e-17,True,224
325.48974609375,8.250978469848633,0.8660520911216736,0.023000577464699745,0.9971524477005005,1.1053047278169244e-14,True,225
323.5058288574219,8.479783058166504,0.7575153708457947,0.023000577464699745,0.9537512063980103,1.2267701503081152e-13,True,226
326.12066650390625,8.29643440246582,0.8992361426353455,0.023000577464699745,0.9899459481239319,8.493155780040346e-20,True,227
337.5307922363281,8.45439338684082,0.858197808265686,0.023000577464699745,0.9775521755218506,1.003001822218114e-17,True,228
341.28472900390625,8.491294860839844,0.9367778897285461,0.023000577464699745,0.939639687538147,3.6782087250129825e-14,True,229
350.2592468261719,8.463196754455566,0.7982708215713501,0.023000577464699745,0.96312016248703,6.3838051514692045e-21,True,230
349.3598327636719,8.393991470336914,0.7981536984443665,0.023000577464699745,0.8130651712417603,4.540029905846163e-19,True,231
334.7753601074219,8.213057518005371,1.1008660793304443,0.023000577464699745,0.9932208061218262,2.3532427319191273e-20,True,232
342.0084228515625,8.578927993774414,0.7523751258850098,0.023000577464699745,1.0,1.952689206979225e-17,True,233
340.4137268066406,8.376825332641602,0.6437782049179077,0.023000577464699745,0.9986543655395508,4.594242709269777e-21,True,234
358.1998596191406,8.578635215759277,0.7962886095046997,0.023000577464699745,0.9754010438919067,5.585914280623644e-17,True,235
343.0882263183594,8.21329402923584,0.6788674592971802,0.023000577464699745,0.999991774559021,1.0783924751442409e-12,True,236
348.8062744140625,8.43281078338623,0.7948724627494812,0.023000577464699745,0.9996521472930908,9.02191862883761e-12,True,237
331.5955505371094,8.178567886352539,0.8824604153633118,0.023000577464699745,0.8104944825172424,2.883979422832909e-20,True,238
329.91290283203125,8.341744422912598,0.8132544755935669,0.023000577464699745,0.9793936014175415,3.08517520883865e-14,True,239
332.5299987792969,8.53404712677002,0.9965356588363647,0.023000577464699745,0.859577476978302,1.4080021328542747e-13,True,240
