l1,l2,linf,times,prob_org,prob_adv,success,global_index
0.37779441475868225,0.009983018971979618,0.0012381150154396892,0.023048976436257362,0.9972412586212158,0.9962175488471985,False,114
0.3496971130371094,0.009980776347219944,0.0009696092456579208,0.023048976436257362,0.9988666772842407,0.9986055493354797,False,115
0.36293548345565796,0.009988640435039997,0.001122823217883706,0.023048976436257362,0.9955185651779175,0.994128942489624,False,116
0.375557541847229,0.009985744021832943,0.001288911676965654,0.023048976436257362,0.998815655708313,0.9984984397888184,False,117
0.34291231632232666,0.00998380221426487,0.001156920101493597,0.023048976436257362,0.9998723268508911,0.9998337030410767,False,118
0.3586839735507965,0.009985975921154022,0.0011487809242680669,0.023048976436257362,0.9988765120506287,0.9984636306762695,False,119
0.3539291024208069,0.00999038852751255,0.0015402076533064246,0.023048976436257362,0.9999982118606567,0.9999978542327881,False,120
0.3514341711997986,0.009987934492528439,0.0011552898213267326,0.023048976436257362,0.9999449253082275,0.9999303817749023,False,121
0.36623120307922363,0.009981728158891201,0.000982913887128234,0.023048976436257362,0.9999943971633911,0.9999922513961792,False,122
0.35156166553497314,0.009992344304919243,0.0013053002767264843,0.023048976436257362,0.9999839067459106,0.9999812841415405,False,123
0.3469747304916382,0.009988514706492424,0.0019208576995879412,0.023048976436257362,0.9584178924560547,0.9508936405181885,False,124
0.3771386444568634,0.00999273918569088,0.001320220879279077,0.023048976436257362,0.9633132815361023,0.9563396573066711,False,125
0.3599432110786438,0.009983840398490429,0.0013457463355734944,0.023048976436257362,0.9999994039535522,0.9999994039535522,False,126
0.32947099208831787,0.00995921716094017,0.0016142053063958883,0.023048976436257362,0.9999796152114868,0.9999750852584839,False,127
0.3271196484565735,0.009984361007809639,0.0013874161522835493,0.022807350382208824,0.9999697208404541,0.9999628067016602,False,128
0.36590054631233215,0.009986517950892448,0.0012744578998535872,0.022807350382208824,0.9999982118606567,0.9999977350234985,False,129
0.37022942304611206,0.009977553971111774,0.001562508288770914,0.022807350382208824,0.9999998807907104,0.9999998807907104,False,130
0.35939931869506836,0.009958326816558838,0.0012770587345585227,0.022807350382208824,0.9771917462348938,0.9704495072364807,False,131
0.3906089961528778,0.009978704154491425,0.001579253119416535,0.022807350382208824,0.9992893934249878,0.9990994930267334,False,132
0.3690464496612549,0.009991134516894817,0.001348544261418283,0.022807350382208824,0.9912497997283936,0.9893233180046082,False,133
0.36234229803085327,0.00999185349792242,0.00120202184189111,0.022807350382208824,0.999854326248169,0.9998136162757874,False,134
0.34586161375045776,0.009987417608499527,0.001450896030291915,0.022807350382208824,0.5254690051078796,0.47983965277671814,True,135
0.36927005648612976,0.009993894957005978,0.0010204000864177942,0.022807350382208824,0.9999278783798218,0.9999059438705444,False,136
0.34910112619400024,0.009978759102523327,0.0014273871202021837,0.022807350382208824,0.9582713842391968,0.9459057450294495,False,137
0.3654298484325409,0.009992832317948341,0.0012954699341207743,0.022807350382208824,0.9999353885650635,0.9999146461486816,False,138
0.37704822421073914,0.009990024380385876,0.0011107102036476135,0.022807350382208824,1.0,1.0,False,139
0.37425974011421204,0.009991110302507877,0.0013845580397173762,0.022807350382208824,0.9999778270721436,0.9999722242355347,False,140
0.3662501275539398,0.009986024349927902,0.001429133233614266,0.022807350382208824,0.9997355341911316,0.9996955394744873,False,141
0.3529621362686157,0.00932442955672741,0.0009750953176990151,0.022807350382208824,1.0,0.9999998807907104,False,142
0.37108829617500305,0.009981080889701843,0.0012525286292657256,0.022807350382208824,0.9999836683273315,0.9999796152114868,False,143
0.3585156500339508,0.009994091466069221,0.0013673275243490934,0.022807350382208824,0.9999998807907104,0.9999998807907104,False,144
0.28442224860191345,0.009975256398320198,0.00190259562805295,0.022807350382208824,0.9916934370994568,0.9893648624420166,False,145
0.36013299226760864,0.009961367584764957,0.0011826426489278674,0.022807350382208824,1.0,1.0,False,146
0.3116998076438904,0.009978550486266613,0.0012866038596257567,0.022807350382208824,1.0,1.0,False,147
0.35792869329452515,0.009978716261684895,0.0012871535727754235,0.022807350382208824,0.9994066953659058,0.9992838501930237,False,148
0.32052430510520935,0.009969860315322876,0.0014334205770865083,0.022807350382208824,0.999906063079834,0.9998910427093506,False,149
0.38444310426712036,0.009993381798267365,0.0011907410807907581,0.022807350382208824,0.9999651908874512,0.9999597072601318,False,150
0.38117557764053345,0.009978041052818298,0.0009785363217815757,0.022807350382208824,0.9999970197677612,0.999996542930603,False,151
0.3505880832672119,0.009982661344110966,0.0013644321588799357,0.022807350382208824,0.5256975889205933,0.4658470153808594,False,152
0.3593653738498688,0.009987188503146172,0.0012483097380027175,0.022807350382208824,0.5896965265274048,0.47774288058280945,True,153
0.3812641501426697,0.009984469972550869,0.0011242638574913144,0.022807350382208824,0.9999902248382568,0.9999881982803345,False,154
0.35683026909828186,0.009980488568544388,0.0014354913728311658,0.022807350382208824,0.999981164932251,0.9999773502349854,False,155
0.3555879592895508,0.009978575631976128,0.001179779996164143,0.022807350382208824,0.9999995231628418,0.9999992847442627,False,156
0.361411988735199,0.00996277667582035,0.0012557070003822446,0.022807350382208824,0.9999988079071045,0.9999983310699463,False,157
0.3829723596572876,0.009975925087928772,0.0013963429955765605,0.022807350382208824,0.9983229041099548,0.9979985356330872,False,158
0.36192628741264343,0.009995965287089348,0.001607162063010037,0.022807350382208824,0.4204675257205963,0.3791722059249878,False,159
0.34812188148498535,0.009983903728425503,0.002263174392282963,0.022807350382208824,1.0,1.0,False,160
0.3379282057285309,0.009971000254154205,0.0011619195574894547,0.022807350382208824,0.9863613843917847,0.9828372001647949,False,161
0.37275296449661255,0.009984641335904598,0.0010362088214606047,0.022807350382208824,0.9999905824661255,0.9999884366989136,False,162
0.35707372426986694,0.009977774694561958,0.0011903040576726198,0.022807350382208824,0.9999836683273315,0.9999810457229614,False,163
0.31411850452423096,0.009970513172447681,0.0015798190142959356,0.022807350382208824,0.9385204315185547,0.9146761894226074,False,164
0.3776335120201111,0.009983479976654053,0.0013612984912469983,0.022807350382208824,1.0,1.0,False,165
0.3761734664440155,0.009989097714424133,0.0013772071106359363,0.022807350382208824,0.9981505274772644,0.9976565837860107,False,166
0.3685590624809265,0.009989921003580093,0.0013846264919266105,0.022807350382208824,0.9999995231628418,0.9999994039535522,False,167
0.3561825454235077,0.009991793893277645,0.0011582504957914352,0.022807350382208824,0.49175795912742615,0.43210160732269287,False,168
0.33341678977012634,0.009986861608922482,0.0017058886587619781,0.022807350382208824,0.9914339780807495,0.98879075050354,False,169
0.3754447102546692,0.009985740296542645,0.0011383623350411654,0.022807350382208824,1.0,1.0,False,170
0.3781619668006897,0.009989917278289795,0.0012719157384708524,0.022807350382208824,0.9736203551292419,0.9670274257659912,False,171
0.3676673471927643,0.009979268535971642,0.001138733932748437,0.022807350382208824,0.9986438155174255,0.9982677698135376,False,172
0.38991740345954895,0.009986136108636856,0.0010667230235412717,0.022807350382208824,0.9999165534973145,0.99989914894104,False,173
0.3587014675140381,0.0099887540563941,0.00123804050963372,0.022807350382208824,0.9999996423721313,0.9999995231628418,False,174
0.34771639108657837,0.009990825317800045,0.0012112322729080915,0.022807350382208824,0.9998414516448975,0.9997681975364685,False,175
0.36538076400756836,0.009977037087082863,0.0013605428393930197,0.022807350382208824,0.9911019802093506,0.9886981844902039,False,176
0.37723103165626526,0.009992504492402077,0.001241305610165,0.022807350382208824,0.999840497970581,0.9997908473014832,False,177
0.32318761944770813,0.009983592666685581,0.001475038006901741,0.022807350382208824,0.9979045391082764,0.9973492622375488,False,178
0.3688322603702545,0.00998950470238924,0.0010918452171608806,0.022807350382208824,0.9934656023979187,0.991908073425293,False,179
0.35207703709602356,0.009967602789402008,0.0013920944184064865,0.022807350382208824,0.9999183416366577,0.9998975992202759,False,180
0.37088754773139954,0.009985662065446377,0.0012757644290104508,0.022807350382208824,0.9999996423721313,0.9999995231628418,False,181
0.3382891118526459,0.009982410818338394,0.0014713447308167815,0.022807350382208824,0.996907651424408,0.9960840940475464,False,182
0.37835201621055603,0.00998565275222063,0.0013887765817344189,0.022807350382208824,0.8666946291923523,0.8154681921005249,False,183
0.37754666805267334,0.009985729120671749,0.0010248989565297961,0.022807350382208824,0.9999380111694336,0.9999138116836548,False,184
0.3355195224285126,0.009960946626961231,0.0012214375892654061,0.022807350382208824,0.9999805688858032,0.9999750852584839,False,185
0.3752194046974182,0.009992253966629505,0.001298364601098001,0.022807350382208824,0.8073588609695435,0.7620910406112671,False,186
0.3714708685874939,0.00998867116868496,0.0012514175614342093,0.022807350382208824,0.9868766069412231,0.981879711151123,False,187
0.349432110786438,0.009986266493797302,0.0012455455726012588,0.022807350382208824,0.9996151924133301,0.9995347261428833,False,188
0.36090025305747986,0.009982298128306866,0.0010361677268519998,0.022807350382208824,0.999962329864502,0.9999476671218872,False,189
0.3127667307853699,0.009989450685679913,0.0015052898088470101,0.022807350382208824,0.999975323677063,0.9999703168869019,False,190
0.3681071400642395,0.009972172789275646,0.0012673870660364628,0.022807350382208824,0.9999895095825195,0.9999880790710449,False,191
0.3728387951850891,0.009992079809308052,0.001029257895424962,0.022807350382208824,0.9999992847442627,0.9999990463256836,False,192
0.3796789050102234,0.009985117241740227,0.001176967634819448,0.022807350382208824,0.9999991655349731,0.999998927116394,False,193
0.34839972853660583,0.009982824325561523,0.0014571244828402996,0.022807350382208824,0.9997599720954895,0.9997159838676453,False,194
0.3711424767971039,0.009989666752517223,0.0010061885695904493,0.022807350382208824,1.0,1.0,False,195
0.32827216386795044,0.009984014555811882,0.0013549650320783257,0.022807350382208824,0.9872222542762756,0.9845787286758423,False,196
0.3861384391784668,0.009993314743041992,0.001035436405800283,0.022807350382208824,0.9990403056144714,0.9988189339637756,False,197
0.365694522857666,0.009977556765079498,0.0010809098603203893,0.022807350382208824,0.9999809265136719,0.9999784231185913,False,198
0.3191261291503906,0.009981631301343441,0.0014929501339793205,0.022807350382208824,0.9999568462371826,0.9999402761459351,False,199
0.36695364117622375,0.009989364072680473,0.0015673544257879257,0.022807350382208824,0.9999817609786987,0.9999775886535645,False,200
0.38682663440704346,0.009991324506700039,0.0010053826263174415,0.022807350382208824,0.9998618364334106,0.9998277425765991,False,201
0.37321236729621887,0.009969796985387802,0.0010449099354445934,0.022807350382208824,0.9999986886978149,0.9999982118606567,False,202
0.3769875168800354,0.009995103813707829,0.000868406961672008,0.022807350382208824,0.571840763092041,0.5075013637542725,False,203
0.34753814339637756,0.009985744021832943,0.0014473011251538992,0.022807350382208824,0.9999997615814209,0.9999997615814209,False,204
0.3614635169506073,0.00998020637780428,0.0016301334835588932,0.022807350382208824,0.9999986886978149,0.9999985694885254,False,205
0.36799561977386475,0.009985401295125484,0.0010869810357689857,0.022807350382208824,0.9994544386863708,0.9993508458137512,False,206
0.3616369366645813,0.009990549646317959,0.001223366940394044,0.022807350382208824,0.9968453049659729,0.9959551095962524,False,207
0.3757059872150421,0.009988558478653431,0.0010281276190653443,0.022807350382208824,0.9995036125183105,0.9993769526481628,False,208
0.3754082918167114,0.00998664740473032,0.001455876394174993,0.022807350382208824,0.99998939037323,0.9999860525131226,False,209
0.35019227862358093,0.009981859475374222,0.0011979459086433053,0.022807350382208824,0.8815932273864746,0.8476121425628662,False,210
0.3812822699546814,0.009961063973605633,0.001127141760662198,0.022807350382208824,0.9999997615814209,0.9999996423721313,False,211
0.3567458987236023,0.009975885972380638,0.0009996811859309673,0.022807350382208824,0.9999991655349731,0.9999990463256836,False,212
0.3893865644931793,0.009985395707190037,0.0011085299775004387,0.022807350382208824,0.9999958276748657,0.999995231628418,False,213
0.37744542956352234,0.009982742369174957,0.0012114071287214756,0.022807350382208824,1.0,1.0,False,214
0.37523865699768066,0.00997685082256794,0.0011334661394357681,0.022807350382208824,0.9999607801437378,0.9999496936798096,False,215
0.379058837890625,0.009976842440664768,0.0010237693786621094,0.022807350382208824,0.9999959468841553,0.9999949932098389,False,216
0.3497297465801239,0.009989871643483639,0.0014948403695598245,0.022807350382208824,0.9999566078186035,0.99994957447052,False,217
0.37488603591918945,0.009985054843127728,0.0012567389057949185,0.022807350382208824,0.9999995231628418,0.9999991655349731,False,218
0.3671796917915344,0.0099851805716753,0.0012616985477507114,0.022807350382208824,0.9667801260948181,0.9551810026168823,False,219
0.35937026143074036,0.00998922623693943,0.001113398466259241,0.022807350382208824,0.9963213205337524,0.9955964684486389,False,220
0.32911285758018494,0.009979737922549248,0.0012493218528106809,0.022807350382208824,0.9978704452514648,0.9973229765892029,False,221
0.37899526953697205,0.00998819712549448,0.0012063406175002456,0.022807350382208824,0.9007875919342041,0.8790082931518555,False,222
0.37194013595581055,0.009988473728299141,0.001273392466828227,0.022807350382208824,0.9996778964996338,0.9995697140693665,False,223
0.38092926144599915,0.009991934522986412,0.001245866296812892,0.022807350382208824,0.9985890984535217,0.9981251358985901,False,224
0.3527366816997528,0.009989473968744278,0.001111724297516048,0.022807350382208824,0.9971524477005005,0.9963093400001526,False,225
0.29867660999298096,0.009962959215044975,0.0012288580182939768,0.022807350382208824,0.9537512063980103,0.9439052939414978,False,226
0.3200396001338959,0.009988131001591682,0.0014732631389051676,0.022807350382208824,0.9899459481239319,0.9863162636756897,False,227
0.35827624797821045,0.00998184084892273,0.0010865434305742383,0.022807350382208824,0.9775521755218506,0.9739890098571777,False,228
0.34713849425315857,0.009985972195863724,0.0013612251495942473,0.022807350382208824,0.939639687538147,0.9234724044799805,False,229
0.36941564083099365,0.009987796656787395,0.0012263440294191241,0.022807350382208824,0.96312016248703,0.9466386437416077,False,230
0.37649378180503845,0.00999041274189949,0.0014536792878061533,0.022807350382208824,0.8130651712417603,0.7619901895523071,False,231
0.370772123336792,0.00999024324119091,0.001173204043880105,0.022807350382208824,0.9932208061218262,0.9913430213928223,False,232
0.3397197127342224,0.009979584254324436,0.001643539173528552,0.022807350382208824,1.0,1.0,False,233
0.3624115288257599,0.009967523626983166,0.0011220509186387062,0.022807350382208824,0.9986543655395508,0.9979251623153687,False,234
0.3881544768810272,0.009982198476791382,0.0013227525632828474,0.022807350382208824,0.9754010438919067,0.9705203175544739,False,235
0.3784762918949127,0.009969668462872505,0.0012083100154995918,0.022807350382208824,0.999991774559021,0.9999887943267822,False,236
0.3603660464286804,0.009985012002289295,0.0011649442603811622,0.022807350382208824,0.9996521472930908,0.99956876039505,False,237
0.37769752740859985,0.009985418058931828,0.0009571053087711334,0.022807350382208824,0.8104944825172424,0.7670234441757202,False,238
0.32232046127319336,0.00997723639011383,0.0014604943571612239,0.022807350382208824,0.9793936014175415,0.9733309745788574,False,239
